,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,107386,148761069,3.853830347055203,8.270579733567908,7.774509,3.091410927525001e+42,2.513342217500001e+43,25.977418,0.17878148,0.6062205040311568,False,0.6123751847067967,False,0.547725016295355,False,0.5809501098719371,False,0.67639049930533,False,0.6763904993053306,False,0.6245026032919893,False,0.6304788409259778,False,0.6123751847067967,False,0.6062205040311568,False,0.6123751847067967,False,0.6304788409259773,False,0.6245026032919878,False,0.6763904993053291,False,0.5545293146558065,False,0.5809501098719347,False,0.6304788409259754,False,0.6123751847067945,False,0.6062205040311546,False,0.612375184706794,False,0.5477250162953514,False,0.5809501098719331,False,0.5545293146558042,False,0.5545293146558037,False,0.6245026032919841,False,0.5477250162953504,False,0.6123751847067933,False,0.6062205040311532,False,0.6123751847067933,False,0.5477250162953511,False,0.6245026032919856,False,0.5545293146558053,False,0.554529314655806,False,0.5809501098719354,False,0.5477250162953539,False,0.6123751847067962,False,0.6062205040311568,False,0.22902795214959915,0.2315747134032474,0.20433271370385156,0.21846601763902745,0.2574424561799319,0.2574424561799321,0.2365628906337481,0.2390061736095604,0.2315747134032474,0.22902795214959915,0.2315747134032474,0.23900617360956017,0.23656289063374752,0.25744245617993156,0.2072490121236948,0.21846601763902643,0.23900617360955936,0.23157471340324645,0.22902795214959823,0.23157471340324626,0.20433271370385,0.21846601763902576,0.20724901212369387,0.2072490121236936,0.236562890633746,0.20433271370384962,0.23157471340324595,0.22902795214959767,0.23157471340324595,0.2043327137038499,0.23656289063374658,0.20724901212369434,0.20724901212369462,0.21846601763902673,0.20433271370385106,0.23157471340324712,0.22902795214959915
1,107479,144534790,11.388285182870996,2.9011981264348163,7.783744,2.7828674658595996e+42,3.9869161402e+42,27.353638,0.020958103,0.2598087874419246,False,0.27386250814767765,False,0.27386250814767765,False,0.27386250814767765,False,0.3674251108240781,False,0.3674251108240781,False,0.3122513016459945,False,0.35707302436223426,False,0.35707302436223426,False,0.34641171658923264,False,0.3570730243622338,False,0.3570730243622338,False,0.43301464573654086,False,0.3674251108240781,False,0.3674251108240781,False,0.43301464573654025,False,0.3570730243622335,False,0.3570730243622335,False,0.3464117165892322,False,0.5267850524313178,False,0.5477250162953554,False,0.9682501831198934,False,1.1090586293116156,False,1.2308588879528457,False,1.2031263425012664,False,1.2874450984230341,False,1.139083688445498,False,0.3464117165892304,False,0.273862508147676,False,0.273862508147676,False,0.273862508147676,False,0.24495007388271947,False,0.24495007388271947,False,0.27386250814767765,False,0.27386250814767765,False,0.27386250814767765,False,0.2598087874419246,False,0.076882208673492,0.08285624832420613,0.08285624832420613,0.08285624832420613,0.12422846597969388,0.12422846597969388,0.09957495929311923,0.11957091909897719,0.11957091909897719,0.1147853413253664,0.11957091909897698,0.11957091909897698,0.15378373961343922,0.12422846597969388,0.12422846597969388,0.15378373961343897,0.11957091909897682,0.11957091909897682,0.11478534132536619,0.1952910075662045,0.20433271370385175,0.36050720104002126,0.4020564322110896,0.43429592577496207,0.42723511152731486,0.4482209452484331,0.41030558563911623,0.11478534132536537,0.08285624832420543,0.08285624832420543,0.08285624832420543,0.07067588916017334,0.07067588916017334,0.08285624832420613,0.08285624832420613,0.08285624832420613,0.076882208673492
2,109536,146702647,7.317947512947523,3.853830347055203,7.783635,3.4422024741839995e+42,7.986548664e+42,26.666937,0.05276859,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
3,109801,153164628,-3.247609843024049,8.097373875273297,7.765006,2.0827414116960004e+42,1.1137654608000004e+43,26.610359,0.094897343,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
4,109933,146708558,7.317947512947523,1.7753600475198126,7.77786,3.328224620526e+42,4.741060713000001e+42,27.242877,0.063890956,0.6062205040311568,False,0.6123751847067967,False,0.6304788409259778,False,0.5049775138106497,False,0.3674251108240784,False,0.3674251108240784,False,0.3873000732479578,False,0.35707302436223404,False,0.35707302436223404,False,0.34641171658923264,False,0.35707302436223404,False,0.35707302436223404,False,0.3873000732479578,False,0.3674251108240784,False,0.3674251108240784,False,0.3873000732479575,False,0.3570730243622335,False,0.3570730243622335,False,0.8660292914730814,False,0.8831800513128346,False,0.7399357509900689,False,0.5049775138106487,False,0.5545293146558071,False,0.5545293146558065,False,0.5049775138106479,False,0.547725016295353,False,0.6123751847067949,False,0.6062205040311548,False,0.6123751847067949,False,0.6304788409259758,False,0.6245026032919868,False,0.5545293146558065,False,0.5545293146558071,False,0.5049775138106487,False,0.46637104623884595,False,0.5267850524313178,False,0.6062205040311568,False,0.22902795214959915,0.2315747134032474,0.2390061736095604,0.1857739497679083,0.12422846597969404,0.12422846597969404,0.13318794923062108,0.11957091909897709,0.11957091909897709,0.1147853413253664,0.11957091909897709,0.11957091909897709,0.13318794923062108,0.12422846597969404,0.12422846597969404,0.1331879492306209,0.11957091909897682,0.11957091909897682,0.3271453872973061,0.33294181643267867,0.2819603036745591,0.18577394976790787,0.20724901212369506,0.2072490121236948,0.18577394976790754,0.2043327137038507,0.23157471340324662,0.22902795214959834,0.23157471340324662,0.23900617360955953,0.2365628906337471,0.2072490121236948,0.20724901212369506,0.18577394976790787,0.16870650981462265,0.1952910075662045,0.22902795214959915
5,112281,153335730,-6.538521150621751,9.223211954188296,7.769167,2.3775165671000004e+42,8.198332990000002e+42,26.712877,0.038718031,0.2598087874419246,False,0.2738625081476775,False,0.2738625081476775,False,0.3122513016459949,False,0.24495007388271914,False,0.24495007388271914,False,0.5049775138106505,False,0.2738625081476778,False,0.2738625081476778,False,0.2598087874419246,False,0.2738625081476775,False,0.2738625081476775,False,0.3122513016459939,False,0.24495007388271853,False,0.1936500366239777,False,0.1936500366239777,False,0.1936500366239777,False,0.1732058582946152,False,0.1732058582946152,False,0.1732058582946152,False,0.1936500366239777,False,0.1936500366239777,False,0.12247503694135864,False,0.12247503694135864,False,0.1936500366239777,False,0.1936500366239777,False,0.1732058582946152,False,0.1732058582946152,False,0.1732058582946152,False,0.19365003662397812,False,0.19365003662397812,False,0.19365003662397812,False,0.2449500738827179,False,0.3122513016459939,False,0.2738625081476775,False,0.2738625081476775,False,0.2598087874419246,False,0.076882208673492,0.08285624832420606,0.08285624832420606,0.09957495929311941,0.07067588916017319,0.07067588916017319,0.18577394976790865,0.08285624832420617,0.08285624832420617,0.076882208673492,0.08285624832420606,0.08285624832420606,0.09957495929311896,0.07067588916017294,0.05038189122316916,0.05038189122316916,0.05038189122316916,0.042920629584423824,0.042920629584423824,0.042920629584423824,0.05038189122316916,0.05038189122316916,0.026468545101737267,0.026468545101737267,0.05038189122316916,0.05038189122316916,0.042920629584423824,0.042920629584423824,0.042920629584423824,0.0503818912231693,0.0503818912231693,0.0503818912231693,0.07067588916017269,0.09957495929311896,0.08285624832420606,0.08285624832420606,0.076882208673492
6,112528,153336270,-6.018903575737903,6.53852115062175,7.77558,2.698659617308201e+42,3.844244469100001e+42,27.48228,0.025181056,0.5196175748838474,False,0.526785052431316,False,0.466371046238845,False,0.5049775138106478,False,0.5545293146558068,False,0.5545293146558082,False,0.5049775138106494,False,0.4663710462388467,False,0.4415900256564175,False,0.4330146457365407,False,0.44159002565641764,False,0.46637104623884634,False,0.387300073247957,False,0.43301464573653997,False,0.43301464573653997,False,0.43301464573653997,False,0.46637104623884584,False,0.4415900256564166,False,0.4330146457365398,False,0.44159002565641675,False,0.4663710462388462,False,0.4330146457365394,False,0.4330146457365394,False,0.4330146457365386,False,0.3873000732479554,False,0.46637104623884473,False,0.44159002565641586,False,0.4330146457365389,False,0.4415900256564157,False,0.466371046238845,False,0.5049775138106478,False,0.4330146457365386,False,0.4330146457365394,False,0.4330146457365394,False,0.46637104623884534,False,0.44159002565641586,False,0.5196175748838474,False,0.19217392252427798,0.19529100756620368,0.1687065098146222,0.18577394976790745,0.20724901212369493,0.20724901212369556,0.18577394976790815,0.16870650981462296,0.15763229036666088,0.1537837396134392,0.1576322903666609,0.16870650981462282,0.13318794923062072,0.1537837396134388,0.1537837396134388,0.1537837396134388,0.16870650981462257,0.1576322903666605,0.15378373961343877,0.15763229036666054,0.16870650981462273,0.15378373961343855,0.15378373961343855,0.15378373961343822,0.13318794923061997,0.1687065098146221,0.15763229036666015,0.15378373961343836,0.15763229036666007,0.1687065098146222,0.18577394976790745,0.15378373961343822,0.15378373961343855,0.15378373961343855,0.16870650981462235,0.15763229036666015,0.19217392252427798
7,112654,146711602,7.317947512947523,-0.4763161103101926,7.773803,2.3744772816030002e+42,3.7690115580999997e+43,25.830665,0.16673783,0.5196175748838492,False,0.5267850524313178,False,0.5477250162953546,False,0.5049775138106486,False,0.5545293146558071,False,0.5545293146558066,False,0.5049775138106479,False,0.5477250162953529,False,0.5267850524313153,False,0.5196175748838466,False,0.6123751847067949,False,0.5477250162953529,False,0.6245026032919867,False,0.5545293146558066,False,0.6763904993053292,False,0.6245026032919878,False,0.6304788409259773,False,0.6123751847067967,False,0.6062205040311568,False,0.6123751847067967,False,0.6304788409259778,False,0.6245026032919889,False,0.6763904993053306,False,0.6763904993053304,False,0.6245026032919885,False,0.6304788409259778,False,0.612375184706797,False,0.6062205040311569,False,0.612375184706797,False,0.547725016295355,False,0.6245026032919885,False,0.5545293146558082,False,0.5545293146558085,False,0.5049775138106497,False,0.5477250162953554,False,0.5267850524313178,False,0.5196175748838492,False,0.19217392252427873,0.1952910075662045,0.20433271370385142,0.18577394976790784,0.20724901212369506,0.20724901212369484,0.18577394976790754,0.20433271370385064,0.1952910075662034,0.19217392252427765,0.23157471340324662,0.20433271370385064,0.23656289063374705,0.20724901212369484,0.2574424561799316,0.23656289063374752,0.23900617360956017,0.2315747134032474,0.22902795214959915,0.2315747134032474,0.2390061736095604,0.23656289063374794,0.2574424561799321,0.257442456179932,0.23656289063374777,0.2390061736095604,0.23157471340324748,0.2290279521495992,0.23157471340324748,0.20433271370385156,0.23656289063374777,0.20724901212369556,0.20724901212369568,0.1857739497679083,0.20433271370385175,0.1952910075662045,0.19217392252427873
8,115676,146867033,4.546653780233669,-0.8227278268994251,7.779231,6.403470839964001e+42,3.4243159572000007e+43,26.00573,0.19015405,0.5196175748838465,False,0.5267850524313152,False,0.46637104623884507,False,0.5049775138106481,False,0.554529314655807,False,0.5545293146558071,False,0.5049775138106484,False,0.5477250162953523,False,0.5267850524313153,False,0.5196175748838466,False,0.5267850524313153,False,0.5477250162953529,False,0.5049775138106497,False,0.5545293146558082,False,0.5545293146558085,False,0.5049775138106497,False,0.4663710462388467,False,0.44159002565641753,False,0.4330146457365407,False,0.44159002565641753,False,0.4663710462388468,False,0.5049775138106497,False,0.4330146457365404,False,0.43301464573654086,False,0.5049775138106497,False,0.4663710462388467,False,0.44159002565641764,False,0.4330146457365407,False,0.44159002565641764,False,0.466371046238846,False,0.5049775138106485,False,0.5545293146558071,False,0.5545293146558071,False,0.5049775138106481,False,0.4663710462388451,False,0.5267850524313152,False,0.5196175748838465,False,0.19217392252427754,0.19529100756620335,0.16870650981462224,0.18577394976790762,0.20724901212369504,0.20724901212369506,0.1857739497679077,0.20433271370385042,0.1952910075662034,0.19217392252427765,0.1952910075662034,0.20433271370385064,0.1857739497679083,0.20724901212369556,0.20724901212369568,0.1857739497679083,0.16870650981462296,0.15763229036666088,0.1537837396134392,0.15763229036666088,0.16870650981462298,0.1857739497679083,0.153783739613439,0.15378373961343922,0.1857739497679083,0.16870650981462296,0.1576322903666609,0.1537837396134392,0.1576322903666609,0.16870650981462265,0.18577394976790776,0.20724901212369506,0.20724901212369506,0.18577394976790762,0.16870650981462224,0.19529100756620335,0.19217392252427754
9,115697,146872123,3.767227417907895,-1.0825366143413495,7.766715,2.3950648106385006e+42,3.2585915791000004e+42,27.822465,0.035102253,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
