,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29992,77611070,8.010901157530729,8.887716209598771,8.84486,3.1488933086700013e+42,7.461832485000002e+42,27.029892,0.050307232,0.5579732149523906,False,0.6426462679418528,False,0.6810464626200134,False,0.6426462679418522,False,0.6225585887495009,False,0.6225585887495005,False,0.5748002962418093,False,0.6810464626200091,False,0.6426462679418478,False,0.6376836742312992,False,0.6426462679418475,False,0.6810464626200082,False,0.6426462679418482,False,0.734894123033166,False,0.622558588749496,False,0.6426462679418475,False,0.5803009028755011,False,0.6426462679418466,False,0.5579732149523853,False,0.5636380628761296,False,0.5803009028755011,False,0.5347140163961295,False,0.622558588749496,False,0.5103959737857106,False,0.5748002962418083,False,0.5041332093189342,False,0.48485979497463255,False,0.39855229639456446,False,0.48485979497463283,False,0.4292539600693298,False,0.46478785357136704,False,0.5103959737857117,False,0.5103959737857131,False,0.46478785357136765,False,0.5041332093189362,False,0.48485979497463433,False,0.5579732149523906,False,0.19446302816597918,0.2304076711019157,0.24609283212087718,0.2304076711019155,0.2220431461653812,0.22204314616538107,0.20174385571206666,0.24609283212087543,0.23040767110191368,0.22835121512086856,0.23040767110191357,0.24609283212087507,0.23040767110191382,0.26738678529906984,0.22204314616537918,0.23040767110191357,0.2041099908887548,0.2304076711019132,0.19446302816597688,0.19692113013244242,0.2041099908887548,0.18429997599109008,0.22204314616537918,0.17356414965582173,0.20174385571206624,0.17078312398111642,0.1621887330839224,0.12334269044263,0.1621887330839225,0.13718450127938944,0.1531901416298131,0.17356414965582223,0.17356414965582287,0.15319014162981334,0.1707831239811173,0.16218873308392318,0.19446302816597918
1,29998,77611117,7.851480238972903,8.967426668877684,8.844269,7.220042979713998e+42,1.7109106586999997e+43,26.137108,0.14471075,0.7971045927891298,False,0.7348941230331717,False,0.756199813978403,False,0.6426462679418529,False,0.6225585887495001,False,0.6225585887494987,False,0.6426462679418486,False,0.5803009028755026,False,0.5636380628761315,False,0.557973214952387,False,0.48485979497463083,False,0.5041332093189326,False,0.5748002962418048,False,0.5103959737857084,False,0.5103959737857082,False,0.4647878535713632,False,0.4292539600693257,False,0.40644518730061574,False,0.4782627556734731,False,0.4064451873006154,False,0.42925396006932504,False,0.46478785357136226,False,0.5103959737857071,False,0.5103959737857084,False,0.5748002962418063,False,0.5041332093189342,False,0.5636380628761332,False,0.5579732149523888,False,0.5636380628761333,False,0.5041332093189342,False,0.5748002962418088,False,0.6225585887495,False,0.6225585887495001,False,0.642646267941852,False,0.6810464626200127,False,0.7348941230331713,False,0.7971045927891298,False,0.29094193950948044,0.26738678529907206,0.2755808637596196,0.23040767110191576,0.22204314616538093,0.22204314616538026,0.23040767110191404,0.20410999088875548,0.19692113013244325,0.19446302816597766,0.1621887330839216,0.1707831239811157,0.20174385571206474,0.17356414965582082,0.1735641496558207,0.15319014162981137,0.13718450127938758,0.1268979132965935,0.15923594386347456,0.1268979132965934,0.13718450127938728,0.15319014162981096,0.1735641496558202,0.17356414965582082,0.20174385571206535,0.17078312398111642,0.196921130132444,0.1944630281659784,0.19692113013244403,0.17078312398111642,0.20174385571206646,0.22204314616538087,0.22204314616538093,0.2304076711019154,0.24609283212087688,0.2673867852990719,0.29094193950948044
2,31623,77739130,9.764531261666807,5.779008297721174,8.859863,8.396972447872001e+42,1.9898038976000004e+43,26.277682,0.07574902,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887
3,31626,77739360,9.047137128156598,5.221035082768785,8.847646,1.42751562615016e+43,1.2097590052120002e+43,26.567291,0.039619731,0.23913137783673832,False,0.32865464307345177,False,0.32865464307345177,False,0.39855229639456285,False,0.39855229639456285,False,0.5103959737857092,False,0.6426462679418498,False,0.6810464626200086,False,0.7348941230331681,False,0.7173941335102123,False,0.7348941230331681,False,0.6810464626200086,False,0.6426462679418506,False,0.6225585887494988,False,0.51039597378571,False,0.46478785357136565,False,0.3286546430734535,False,0.3286546430734535,False,0.23913137783673832,False,0.25206660465946695,False,0.25206660465946695,False,0.25206660465946695,False,0.3381828377256803,False,0.3381828377256803,False,0.25206660465946756,False,0.25206660465946756,False,0.25206660465946756,False,0.23913137783673832,False,0.25206660465946695,False,0.25206660465946695,False,0.25206660465946695,False,0.22545522515045374,False,0.22545522515045374,False,0.25206660465946695,False,0.25206660465946695,False,0.25206660465946695,False,0.23913137783673832,False,0.05509402280375875,0.09224408929906987,0.09224408929906987,0.12334269044262935,0.12334269044262935,0.17356414965582118,0.23040767110191449,0.2460928321208752,0.2673867852990707,0.2605578224520696,0.2673867852990707,0.2460928321208752,0.23040767110191485,0.22204314616538032,0.1735641496558215,0.15319014162981245,0.0922440892990706,0.0922440892990706,0.05509402280375875,0.0601517708939349,0.0601517708939349,0.0601517708939349,0.0964189028386789,0.0964189028386789,0.06015177089393516,0.06015177089393516,0.06015177089393516,0.05509402280375875,0.0601517708939349,0.0601517708939349,0.0601517708939349,0.049899326006124727,0.049899326006124727,0.0601517708939349,0.0601517708939349,0.0601517708939349,0.05509402280375875
4,36411,79302521,2.0326167116122753,3.3079840600748796,8.856786,2.5066131299280006e+42,2.0378968536000003e+43,26.317445,0.068634491,0.3188418371156514,False,0.3286546430734531,False,0.3286546430734531,False,0.39855229639456335,False,0.39855229639456335,False,0.39855229639456297,False,0.39855229639456297,False,0.42925396006932803,False,0.4064451873006181,False,0.3985522963945627,False,0.252066604659466,False,0.252066604659466,False,0.252066604659466,False,0.33818283772567964,False,0.33818283772567964,False,0.2874001481209038,False,0.3286546430734535,False,0.3286546430734535,False,0.31884183711565184,False,0.3286546430734534,False,0.3286546430734534,False,0.2874001481209048,False,0.3381828377256809,False,0.3381828377256809,False,0.2874001481209049,False,0.3286546430734531,False,0.3286546430734531,False,0.3188418371156514,False,0.328654643073453,False,0.328654643073453,False,0.2874001481209048,False,0.3381828377256809,False,0.3381828377256809,False,0.2874001481209048,False,0.328654643073453,False,0.328654643073453,False,0.3188418371156514,False,0.08797617542323534,0.09224408929907049,0.09224408929907049,0.12334269044262952,0.12334269044262952,0.12334269044262935,0.12334269044262935,0.13718450127938864,0.12689791329659464,0.12334269044262924,0.06015177089393455,0.06015177089393455,0.06015177089393455,0.0964189028386786,0.0964189028386786,0.07456952087933837,0.0922440892990706,0.0922440892990706,0.08797617542323553,0.09224408929907058,0.09224408929907058,0.07456952087933875,0.09641890283867915,0.09641890283867915,0.07456952087933882,0.09224408929907049,0.09224408929907049,0.08797617542323534,0.09224408929907041,0.09224408929907041,0.07456952087933875,0.09641890283867915,0.09641890283867915,0.07456952087933875,0.09224408929907041,0.09224408929907041,0.08797617542323534
5,36490,79304379,4.5833514085374825,1.0760912002653222,8.842313,9.569373043698e+42,1.3709703500999998e+43,26.435968,0.046513929,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887
6,38056,82295959,-6.576112890510301,4.423930489979656,8.839947,2.1516150530069997e+42,7.496916561e+42,27.039629,0.017259879,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887
7,38116,74976350,9.764531261666807,-4.264509571421831,8.840903,7.629700400780003e+42,2.0454960860000008e+43,25.785965,0.085973266,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887
8,38174,74976437,9.684820802387897,-4.82248278637422,8.849072,5.90438177931e+42,1.3731120417e+43,26.33235,0.057631374,0.47826275567347665,False,0.40644518730061996,False,0.4292539600693292,False,0.46478785357136565,False,0.5103959737857106,False,0.5103959737857099,False,0.4647878535713653,False,0.5041332093189346,False,0.48485979497463255,False,0.47826275567347665,False,0.48485979497463283,False,0.429253960069329,False,0.4647878535713653,False,0.5103959737857088,False,0.39855229639456147,False,0.39855229639456147,False,0.42925396006932587,False,0.40644518730061646,False,0.3985522963945609,False,0.40644518730061646,False,0.42925396006932653,False,0.3985522963945625,False,0.3985522963945625,False,0.39855229639456413,False,0.39855229639456413,False,0.429253960069329,False,0.40644518730061924,False,0.3985522963945636,False,0.4064451873006189,False,0.429253960069329,False,0.39855229639456413,False,0.39855229639456413,False,0.3985522963945639,False,0.3985522963945639,False,0.4292539600693298,False,0.4848597949746327,False,0.47826275567347665,False,0.15923594386347614,0.12689791329659542,0.1371845012793892,0.15319014162981245,0.17356414965582173,0.17356414965582143,0.1531901416298123,0.17078312398111656,0.1621887330839224,0.15923594386347614,0.1621887330839225,0.13718450127938908,0.1531901416298123,0.17356414965582093,0.1233426904426287,0.1233426904426287,0.13718450127938767,0.1268979132965939,0.12334269044262842,0.1268979132965939,0.13718450127938797,0.12334269044262919,0.12334269044262919,0.1233426904426299,0.1233426904426299,0.13718450127938908,0.12689791329659514,0.12334269044262963,0.12689791329659497,0.13718450127938908,0.1233426904426299,0.1233426904426299,0.1233426904426298,0.1233426904426298,0.13718450127938944,0.16218873308392243,0.15923594386347614
9,40605,76451352,3.5471154379116165,-5.460166460605523,8.85827,2.485936840479999e+42,2.1067261359999993e+42,28.02146,0.015093301,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887,0.0010455522226985887
