,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,217244,309205332,6.0853533183572885,9.670522715218944,6.760549,4.164227585091e+42,1.2734640933e+43,25.970491,0.10805664,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
1,217268,309205552,5.70796706605606,10.4252952198214,6.759231,5.382696251835001e+42,1.8755039205000004e+43,25.835587,0.11062448,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
2,217269,309205556,5.613620502980754,10.330948656746092,6.760779,4.919154089390001e+42,1.1656763245000002e+43,26.329012,0.090062541,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
3,217380,302451047,11.368760850574466,6.179699881432596,6.738024,1.0083105473308e+43,3.5132771684e+43,26.486692,0.30473827,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
4,217431,305665210,7.594898327562196,8.538363958315266,6.748666,2.26466976075e+42,1.2175643875e+43,26.361704,0.06343146,0.94346563075307,False,0.9621499323228059,False,1.016143582294478,False,0.9713573184966594,False,0.943465630753067,False,0.8698323326655766,False,0.8438613139194279,False,0.8060973882732552,False,0.869832332665576,False,0.8491190676777585,False,0.869832332665576,False,0.8950500861801265,False,0.8438613139194283,False,0.8698323326655766,False,0.8698323326655771,False,0.7606463091792317,False,0.806097388273258,False,0.7606463091792298,False,0.754772504602454,False,0.7606463091792298,False,0.6868533468641704,False,0.8438613139194306,False,0.8698323326655806,False,0.8698323326655807,False,0.7606463091792324,False,0.8060973882732597,False,0.8698323326655804,False,0.94346563075307,False,1.0548266423992905,False,1.0161435822944775,False,0.9713573184966616,False,0.9434656307530697,False,1.4737404273636465,False,1.6038915722802145,False,0.8950500861801307,False,0.9621499323228059,False,0.94346563075307,False,0.36603338182218925,0.3717455160549058,0.38776144078548835,0.3745278408706882,0.3660333818221883,0.3426368062400914,0.33403742577011875,0.3211999734049625,0.3426368062400912,0.335793288790238,0.3426368062400912,0.3508114607334904,0.3340374257701189,0.3426368062400914,0.3426368062400916,0.3052148366306893,0.32119997340496337,0.3052148366306887,0.3031058204963335,0.3052148366306887,0.27799214071374323,0.33403742577011963,0.34263680624009274,0.34263680624009274,0.3052148366306897,0.321199973404964,0.3426368062400926,0.36603338182218925,0.39880184258306056,0.3877614407854882,0.37452784087068886,0.36603338182218914,0.49860182489799615,0.5235604129164945,0.35081146073349173,0.3717455160549058,0.36603338182218925
5,220258,312687272,-4.009728930700537,12.595266170553456,6.760379,4.6442698576559995e+42,6.615769027999999e+42,26.734774,0.063576883,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
6,220349,302455251,9.953562404444863,4.292768619926458,6.758095,3.1139764400324996e+42,4.2367026395e+42,27.168242,0.025191289,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
7,220378,302457673,9.010096773691796,5.519273939905447,6.742083,3.5720706074235e+42,4.8599600101e+42,26.951255,0.066018513,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
8,220541,302454242,12.689612733628763,2.5945304845709374,6.755162,2.678573303175e+42,9.333008025e+42,26.403379,0.068117423,0.5660793784518408,False,0.5738877387368938,False,0.5967000574534191,False,0.5501302707361033,False,0.6041127647459842,False,0.6041127647459834,False,0.5501302707361008,False,0.5080717911472366,False,0.5738877387368925,False,0.5660793784518394,False,0.5738877387368925,False,0.5080717911472366,False,0.5501302707361008,False,0.4717328153765333,False,0.47173281537653516,False,0.47173281537653516,False,0.38900084497349013,False,0.38900084497349013,False,0.37738625230122835,False,0.5738877387368955,False,0.596700057453421,False,0.6328959854395746,False,0.6041127647459856,False,0.6041127647459855,False,0.5501302707361031,False,0.508071791147239,False,0.48107496616140294,False,0.471732815376535,False,0.48107496616140294,False,0.508071791147239,False,0.42193065695971615,False,0.4002785671931635,False,0.4002785671931635,False,0.47173281537653516,False,0.5080717911472394,False,0.5738877387368938,False,0.5660793784518408,False,0.23004163058151395,0.23326577190914527,0.24258958959115612,0.22340537651980844,0.24558817907910818,0.24558817907910785,0.22340537651980738,0.20559184871166786,0.23326577190914471,0.23004163058151342,0.23326577190914471,0.20559184871166786,0.22340537651980738,0.18986340658428238,0.1898634065842832,0.1898634065842832,0.15314313909243596,0.15314313909243596,0.14791908288282127,0.23326577190914596,0.24258958959115687,0.25708419715195446,0.24558817907910876,0.2455881790791087,0.22340537651980832,0.2055918487116689,0.19393453997112647,0.1898634065842831,0.19393453997112647,0.2055918487116689,0.16788146263411985,0.15820451182235593,0.15820451182235593,0.1898634065842832,0.2055918487116691,0.23326577190914527,0.23004163058151395
9,220549,302454324,12.78395929670407,2.6888770476462445,6.7579,4.636987262446e+42,6.643248227000001e+42,26.675648,0.052604572,0.47173281537653367,False,0.48107496616140155,False,0.5080717911472377,False,0.4219306569597163,False,0.40027856719316196,False,0.40027856719316196,False,0.47173281537653294,False,0.3890008449734871,False,0.3890008449734871,False,0.47173281537653233,False,0.4810749661614003,False,0.5080717911472366,False,0.47173281537653294,False,0.47173281537653294,False,0.47173281537653383,False,0.5501302707361021,False,0.5080717911472392,False,0.4810749661614033,False,0.47173281537653544,False,0.48107496616140333,False,0.6868533468641713,False,0.7606463091792321,False,0.7368702136818237,False,0.7368702136818236,False,0.6328959854395744,False,0.5967000574534206,False,0.573887738736895,False,0.5660793784518421,False,0.48107496616140294,False,0.508071791147239,False,0.4717328153765351,False,0.4717328153765351,False,0.47173281537653544,False,0.550130270736102,False,0.5080717911472378,False,0.4810749661614016,False,0.47173281537653367,False,0.18986340658428255,0.1939345399711258,0.20559184871166833,0.16788146263411988,0.15820451182235526,0.15820451182235526,0.18986340658428222,0.15314313909243454,0.15314313909243454,0.18986340658428197,0.1939345399711253,0.20559184871166786,0.18986340658428222,0.18986340658428222,0.1898634065842826,0.22340537651980794,0.20559184871166902,0.19393453997112656,0.18986340658428333,0.19393453997112658,0.2779921407137436,0.30521483663068955,0.29661641240170555,0.2966164124017055,0.2570841971519544,0.24258958959115673,0.23326577190914574,0.2300416305815145,0.19393453997112647,0.2055918487116689,0.1898634065842832,0.1898634065842832,0.18986340658428333,0.22340537651980788,0.20559184871166838,0.19393453997112586,0.18986340658428255
