,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,778,252139156,1.3389019222664256,12.696483745629894,6.999638,3.436326280526001e+42,2.912140915700001e+42,27.699975,0.015897222,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
1,1497,252140024,0.4155212862206155,12.696483745629894,7.002668,1.7047807743259997e+43,5.940002698e+43,25.304692,0.38909586,0.8310425724412288,False,0.851314882502773,False,0.8759957871599205,False,0.8711155498162584,False,0.8513148825027711,False,0.8513148825027708,False,0.744453268758915,False,0.7889367612729068,False,0.851314882502771,False,0.8310425724412269,False,0.851314882502771,False,0.7889367612729068,False,0.8258967485221681,False,1.3123704637141205,False,0.8513148825027728,False,0.8711155498162604,False,0.7889367612729109,False,0.7444532687589196,False,0.73870450883665,False,0.7444532687589194,False,0.7889367612729102,False,0.8711155498162614,False,0.851314882502774,False,0.851314882502775,False,0.8258967485221713,False,0.7889367612729101,False,0.8513148825027744,False,0.8310425724412305,False,0.8513148825027744,False,0.7889367612729101,False,0.8258967485221703,False,0.8513148825027734,False,0.8513148825027722,False,0.8711155498162594,False,0.87599578715992,False,0.8513148825027727,False,0.8310425724412288,False,0.32576460831931425,0.33263009695334195,0.3408350890746378,0.3392259472054941,0.3326300969533414,0.3326300969533412,0.29512877828938067,0.31113532665119126,0.3326300969533413,0.32576460831931353,0.3326300969533413,0.31113532665119126,0.32400362366707813,0.4613624838524088,0.3326300969533419,0.33922594720549476,0.31113532665119276,0.29512877828938233,0.29301841270388834,0.2951287782893823,0.31113532665119253,0.33922594720549515,0.33263009695334234,0.3326300969533426,0.32400362366707913,0.3111353266511925,0.3326300969533425,0.32576460831931475,0.3326300969533425,0.3111353266511925,0.32400362366707885,0.3326300969533421,0.3326300969533417,0.3392259472054945,0.34083508907463755,0.3326300969533419,0.32576460831931425
2,2703,249471545,3.647353512380952,6.694509611332126,7.010612,3.65907552194e+42,8.509477958e+42,26.793124,0.11011717,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
3,2844,243402032,10.48037021911995,2.1699444947076545,7.011673,4.3766364837410026e+42,1.0154609011000006e+43,26.610693,0.040753137,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
4,4999,240355711,12.050117300397826,-0.8772116042435195,7.010605,2.2718625869994004e+42,5.383560632700001e+42,27.304565,0.034362327,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
5,5024,240356092,11.773103109584085,-0.3231832226160343,7.012153,2.1006902375865e+42,2.8580819559000004e+42,27.444697,0.041833969,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
6,5079,252522444,-4.016705766799275,6.8791857385412865,7.002063,5.739707367951999e+42,4.8641587864e+42,27.218322,0.02540998,0.7387045088366477,False,0.652928709364339,False,0.672231250004723,False,0.5384188069414777,False,0.5912520931041089,False,0.4616903180229053,False,0.4129483742610852,False,0.3807195895066901,False,0.3807195895066901,False,0.36935225441832475,False,0.2919985957199741,False,0.2919985957199741,False,0.3329296230033731,False,0.39175722561860493,False,0.39175722561860493,False,0.33292962300337264,False,0.2919985957199741,False,0.2919985957199741,False,0.36935225441832475,False,0.38071958950669,False,0.38071958950669,False,0.4129483742610846,False,0.461690318022905,False,0.5912520931041082,False,0.6658592460067435,False,0.6722312500047236,False,0.7444532687589173,False,0.8310425724412269,False,0.8513148825027707,False,0.8759957871599181,False,0.950678550807697,False,0.9233806360458091,False,0.8513148825027717,False,0.8258967485221689,False,0.7889367612729079,False,0.7444532687589173,False,0.7387045088366477,False,0.29301841270388757,0.26038722920487983,0.26791698168791206,0.213564812532936,0.23561426663986457,0.18034224748911176,0.15866099629380412,0.1441723546939819,0.1441723546939819,0.1390471626070817,0.10430677444542565,0.10430677444542565,0.12262631535171067,0.14914325598785266,0.14914325598785266,0.12262631535171051,0.10430677444542565,0.10430677444542565,0.1390471626070817,0.14417235469398185,0.14417235469398185,0.15866099629380384,0.18034224748911165,0.23561426663986426,0.26544324556959015,0.26791698168791234,0.2951287782893815,0.32576460831931353,0.3326300969533412,0.340835089074637,0.3646633782622924,0.3561248820514822,0.3326300969533415,0.32400362366707836,0.3111353266511917,0.2951287782893815,0.29301841270388757
7,7737,240520272,12.142455364002409,-5.217100593658828,7.00149,2.7500418041759996e+42,6.674858747999999e+42,26.996496,0.035385077,0.6463664452320685,False,0.6529287093643411,False,0.5839971914399466,False,0.6194225613916269,False,0.5912520931041079,False,0.5912520931041084,False,0.6194225613916269,False,0.6722312500047234,False,0.6529287093643393,False,0.6463664452320668,False,0.5616705134142391,False,0.5839971914399471,False,0.5384188069414781,False,0.5912520931041094,False,0.4616903180229063,False,0.4616903180229063,False,0.3807195895066909,False,0.3807195895066909,False,0.36935225441832564,False,0.3807195895066911,False,0.3807195895066911,False,0.33292962300337386,False,0.39175722561860493,False,0.39175722561860493,False,0.3329296230033728,False,0.3807195895066896,False,0.3807195895066896,False,0.36935225441832387,False,0.38071958950668916,False,0.38071958950668916,False,0.46169031802290483,False,0.46169031802290483,False,0.9233806360458116,False,0.8711155498162614,False,0.8759957871599215,False,0.8513148825027744,False,0.6463664452320685,False,0.2578028393889471,0.2603872292048806,0.2326304556737318,0.24706244147043524,0.23561426663986415,0.23561426663986437,0.24706244147043524,0.2679169816879122,0.26038722920487994,0.25780283938894644,0.2233589493779168,0.23263045567373206,0.2135648125329362,0.2356142666398648,0.1803422474891122,0.1803422474891122,0.14417235469398226,0.14417235469398226,0.1390471626070821,0.14417235469398235,0.14417235469398235,0.12262631535171105,0.14914325598785266,0.14914325598785266,0.12262631535171062,0.1441723546939817,0.1441723546939817,0.1390471626070813,0.14417235469398149,0.14417235469398149,0.18034224748911157,0.18034224748911157,0.3561248820514829,0.33922594720549515,0.34083508907463805,0.3326300969533425,0.2578028393889471
8,7765,249641007,1.3389019222664256,0.6925354770343592,7.007578,3.2808675423140004e+42,2.7803962223000004e+42,27.661375,0.021178195,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
9,10794,255820992,-11.957779236793243,7.617890247377936,7.00397,6.14718816134e+42,8.806859830000001e+42,26.447284,0.087509422,0.4616903180229066,False,0.470833588167132,False,0.4972556904823388,False,0.5384188069414793,False,0.5912520931041103,False,0.5912520931041098,False,0.6658592460067453,False,0.6722312500047252,False,0.6529287093643411,False,0.6463664452320685,False,0.7444532687589189,False,0.7889367612729092,False,0.8258967485221708,False,0.9233806360458111,False,0.9233806360458108,False,0.9506785508076994,False,0.8759957871599201,False,0.9416671763342603,False,0.8310425724412287,False,0.8513148825027725,False,0.7889367612729085,False,0.6658592460067442,False,0.7211833313415271,False,0.7211833313415279,False,0.6658592460067453,False,0.5839971914399477,False,0.6529287093643411,False,0.5540283816274876,False,0.6529287093643411,False,0.5839971914399482,False,0.6658592460067453,False,0.7211833313415291,False,0.8513148825027751,False,0.6658592460067457,False,0.4972556904823385,False,0.47083358816713183,False,0.4616903180229066,False,0.18034224748911237,0.18436617832357446,0.19590172838157602,0.21356481253293663,0.23561426663986515,0.23561426663986496,0.26544324556959087,0.26791698168791295,0.2603872292048806,0.2578028393889471,0.29512877828938205,0.3111353266511921,0.324003623667079,0.3561248820514828,0.3561248820514827,0.3646633782622931,0.3408350890746376,0.36186615677668094,0.32576460831931414,0.33263009695334184,0.3111353266511919,0.2654432455695904,0.28652709420223643,0.2865270942022367,0.26544324556959087,0.23263045567373228,0.2603872292048806,0.22015520515526318,0.2603872292048806,0.23263045567373253,0.26544324556959087,0.28652709420223715,0.3326300969533427,0.26544324556959104,0.19590172838157582,0.18436617832357444,0.18034224748911237
