,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,670,626977141,13.17626141668168,14.64612324802466,5.563551,2.9543897443800004e+42,1.5883815830000002e+43,27.732268,0.25467863,2.204792747014464,False,2.019525488819552,False,1.8927365002694632,False,1.8365772065635975,False,1.639998270267722,False,1.3445297025642342,True,1.2243848043757293,True,1.1307783150712079,True,1.070693451471864,True,1.0499013081021236,True,1.0706934514718638,True,1.1307783150712079,True,1.2243848043757284,False,1.2642485899909452,False,1.2642485899909452,False,1.224384804375725,False,1.3280317807971604,False,1.3809295670617574,False,1.469861831342973,False,1.4847846690712767,False,2.1258881209258567,False,2.305005658899117,False,3.952149840683176,False,14.383647920999126,False,15.522924873442692,False,24.47891675502296,False,7.456517058969275,False,7.139328895094459,False,7.578222260326783,False,5.812510042531293,False,4.844358862770646,False,3.9521498406831768,True,3.1321566907029985,False,2.773806669929757,False,2.457755949441475,False,2.3476506945823044,False,2.204792747014464,False,0.6217771963457779,0.5988208378238244,0.5814864018270841,0.5733365916150105,0.542233906087256,0.7134697994721529,0.6949818040826302,0.6788620535904689,0.667600724172817,0.6635207528537493,0.6676007241728169,0.6788620535904689,0.45991837840655914,0.46899192970715037,0.46899192970715037,0.4599183784065584,0.48293368808316917,0.4939863176372011,0.5115971272062568,0.514439159777205,0.6123208678138974,0.6331567487807643,0.755141957010624,0.921632186139306,0.9270565452693219,0.952764006698606,0.8570159019942517,0.8514117508762026,0.8590558286418745,0.822292366506934,0.79268067107469,0.8767163585711284,0.7064178955474645,0.6785505027875904,0.6492678275785234,0.6377986050435909,0.6217771963457779
1,1853,626978017,13.806202201542956,13.806202201542956,5.580973,3.2571961910900004e+42,7.574874863000001e+42,26.654388,0.11831272,1.6798420929633995,False,1.709115503820489,False,1.7940721417276666,False,1.8365772065635941,False,1.7879175021762597,False,1.9359223571634985,False,1.927362599580797,False,1.9920476711957469,False,1.9158901012304088,True,1.889822354583826,True,1.9158901012304088,True,1.9920476711957469,True,2.2147692357349045,True,2.3121677859228953,False,2.3121677859228953,False,2.3050056588991157,False,2.2247009861615,False,2.2444326450950394,False,2.624753270255315,False,2.65813780131819,False,3.7854730005389343,False,4.466710075352712,False,19.747357001813157,False,14.155379801433908,False,19.898607517959736,False,6.942856922973188,False,6.611044380831075,False,5.98443745618212,False,6.404397979422968,False,4.682371507243747,False,3.763570369249929,False,2.9038835357452513,True,2.4599974054015794,False,2.070729056099619,False,1.892736500269465,False,1.8124106640407327,False,1.6798420929633995,False,0.548884551648391,0.5536538454305756,0.5669616435587858,0.57333659161501,0.5660233098573784,0.5875513910188325,0.5863628343731494,0.5951834542985039,0.7777392149132932,0.7754371285545163,0.7777392149132932,0.7842037790180029,0.801129831580989,0.6339444512040606,0.6339444512040606,0.6331567487807642,0.6240923926498692,0.6263599024490321,0.6653638140598109,0.6684089571609644,0.7465818819688067,0.7782848884581974,0.9419559037059929,0.9204469254131764,0.942377346363824,0.8477151816763638,0.8410374635266875,0.8266912569604006,0.8365753433123134,0.7867400328710548,0.7454126949021922,0.8400068878926178,0.6494939193116728,0.6054321251396826,0.5814864018270844,0.569734469993677,0.548884551648391
2,1865,626978167,13.701212070732744,14.226162724783808,5.57799,4.9463502288699997e+42,8.108770866999999e+43,24.74917,0.7127315,1.7848322237736127,False,1.8124106640407327,False,1.7940721417276648,False,1.6929149912390264,False,1.6399982702677165,False,1.63999827026772,False,1.692914991239029,False,1.5607905024145823,True,1.4847846690712785,True,1.4698618313429748,True,1.4847846690712785,True,1.5607905024145823,True,1.692914991239029,True,1.935922357163502,False,1.9359223571634985,False,1.9273625995807946,False,1.992047671195745,False,2.019525488819551,False,1.9948124853940374,False,2.554520134973879,False,2.7896571227817883,False,4.0892274478153725,False,5.148799937844454,False,14.383647920999124,False,19.98952536513877,False,7.705159821755832,False,7.146273393905285,False,6.4043979794229715,False,6.9213902655863135,False,5.148799937844453,False,3.997905073027755,False,3.1321566907029963,True,2.4599974054015816,False,2.2147692357349045,False,1.9920476711957469,False,1.8124106640407327,False,1.7848322237736127,False,0.5655514532801105,0.569734469993677,0.5669616435587855,0.5510264502726667,0.542233906087255,0.5422339060872555,0.5510264502726672,0.7417023750976662,0.7324304701591976,0.7305320628549802,0.7324304701591976,0.7417023750976662,0.7563887186111301,0.587551391018833,0.5875513910188325,0.5863628343731492,0.5951834542985036,0.5988208378238243,0.5955523422203325,0.6587746626566799,0.6798928361794789,0.76176327160913,0.8029984763613426,0.921632186139306,0.9426277474161044,0.8611224745159878,0.8515391365846546,0.8365753433123134,0.8473001436467071,0.8029984763613426,0.7573923369804646,0.8497452726503216,0.649493919311673,0.6229408651610553,0.5951834542985039,0.569734469993677,0.5655514532801105
3,1869,626978245,13.59622193992253,14.121172593973595,5.578273,2.2005746417369997e+43,5.117615445899998e+43,25.034533,0.32930604,1.889822354583826,False,1.915890101230409,False,1.892736500269465,False,1.7848322237736116,False,1.787917502176261,False,1.7879175021762643,False,1.8365772065635957,False,1.6600397259964554,True,1.6060401772077988,True,1.574851962153188,True,1.6060401772077986,True,1.660039725996455,True,1.8365772065635948,True,1.9359223571634985,False,1.935922357163497,False,1.9273625995807946,False,1.992047671195745,False,1.9158901012304073,False,2.0998026162042507,False,2.4510192827296,False,2.7896571227817883,False,3.9979050730277543,False,5.148799937844452,False,14.155379801433908,False,19.898607517959736,False,7.705159821755831,False,7.042952083746913,False,6.4043979794229715,False,6.921390265586314,False,5.148799937844453,False,4.232287478097575,False,3.2799965405354405,True,2.6079007475698948,False,2.1618791105515855,False,2.1258881209258584,False,1.9158901012304088,False,1.889822354583826,False,0.5810709182859043,0.5847593866131385,0.5814864018270844,0.5655514532801103,0.5660233098573786,0.566023309857379,0.5733365916150102,0.7528915392686039,0.7469258586489673,0.7433483364786851,0.7469258586489673,0.7528915392686039,0.7705845451023804,0.5875513910188325,0.5875513910188322,0.5863628343731492,0.5951834542985036,0.5847593866131382,0.6090925139638875,0.6485865869710079,0.6798928361794789,0.7573923369804646,0.8029984763613426,0.9204469254131764,0.942377346363824,0.8611224745159878,0.8496210865119369,0.8365753433123134,0.8473001436467071,0.8029984763613426,0.7683046451292942,0.8554451087977187,0.6638056494156174,0.6166907546107963,0.6123208678138976,0.5847593866131385,0.5810709182859043
4,1882,626978340,13.386241678302106,14.436142986404237,5.577213,2.528384398885201e+42,6.136855337100002e+42,26.717379,0.0420146,2.0998026162042507,False,2.019525488819551,False,1.8927365002694625,False,1.8365772065635906,False,1.7879175021762639,False,1.63999827026772,False,1.4585695117258848,True,1.3280317807971622,True,1.2772600674869368,True,1.2598815697225483,True,1.277260067486937,True,1.3280317807971622,True,1.4585695117258848,True,1.4921901248313492,False,1.492190124831346,False,1.5501607044835441,False,1.6600397259964532,False,1.709115503820489,False,1.6798420929633995,False,1.915890101230409,False,2.359359748239023,False,3.3858299824780618,False,4.543780731286756,False,14.087860407232098,False,20.13293551655558,False,24.147045358396486,False,7.249642656162939,False,6.824358502663821,False,7.353057848188805,False,5.480645730346165,False,4.6100113177982385,False,3.6566119755085804,True,2.836677127257923,False,2.5393724868585457,False,2.359359748239023,False,2.1232939916851192,False,2.0998026162042507,False,0.6090925139638875,0.5988208378238243,0.581486401827084,0.5733365916150094,0.566023309857379,0.5422339060872555,0.729077685136634,0.711063390345872,0.703400601671214,0.7006846828620641,0.703400601671214,0.711063390345872,0.729077685136634,0.515837906639892,0.5158379066398915,0.5265284029336433,0.5456024967503181,0.5536538454305756,0.548884551648391,0.5847593866131385,0.6390530689787428,0.7234226809135853,0.7813819676377881,0.9200894397840848,0.9430183276765034,0.9521388937776475,0.8534098410971285,0.8453956209744979,0.8552348915383091,0.8131399096355044,0.7839755169539463,0.8681866376297744,0.6838106468111712,0.6573199899228424,0.6390530689787428,0.6120021450468595,0.6090925139638875
5,1903,626978509,13.806202201542956,14.436142986404237,5.57801,5.348784783872e+42,4.1787381123999996e+43,25.745114,0.55429503,1.6798420929633995,False,1.6060401772077966,False,1.4623433071969882,False,1.4585695117258821,False,1.4921901248313447,False,1.4921901248313492,False,1.4585695117258848,False,1.3280317807971622,True,1.2772600674869368,True,1.2598815697225483,True,1.277260067486937,True,1.3280317807971622,True,1.4585695117258848,True,1.63999827026772,True,1.7879175021762639,False,1.8365772065635921,False,1.9920476711957447,False,2.123293991685119,False,2.0998026162042507,False,2.65813780131819,False,2.7896571227817883,False,4.089227447815374,False,5.148799937844454,False,14.531559565699418,False,20.276418628897808,False,7.80395251207292,False,7.353057848188805,False,6.614378241043398,False,7.042952083746915,False,5.148799937844455,False,3.763570369249929,False,2.9038835357452526,False,2.164426994889608,False,2.070729056099619,False,1.7940721417276666,False,1.7091155038204895,False,1.6798420929633995,False,0.548884551648391,0.5364158063844711,0.5101532662866335,0.5094254947909644,0.5158379066398913,0.515837906639892,0.509425494790965,0.711063390345872,0.703400601671214,0.7006846828620641,0.703400601671214,0.711063390345872,0.729077685136634,0.7507102785753298,0.566023309857379,0.5733365916150097,0.5951834542985036,0.6120021450468595,0.6090925139638875,0.6684089571609644,0.6798928361794789,0.7617632716091302,0.8029984763613426,0.9223815371006597,0.9434038221294915,0.8626895147244166,0.8552348915383091,0.8411074607098322,0.849621086511937,0.8029984763613427,0.7454126949021922,0.6892491076694811,0.616996471202706,0.6054321251396826,0.5669616435587858,0.5536538454305757,0.548884551648391
6,1978,627017030,14.121172593973595,12.23135023938977,5.584278,2.1021277252550006e+42,9.777338257e+42,26.181896,0.22707163,1.574851962153188,False,1.4847846690712778,False,1.5607905024145803,False,1.6026047932157523,False,1.9359223571634996,False,2.083994592510484,False,2.7738066699297543,False,2.9246866143939796,False,3.4182310076409803,False,3.464674316737014,True,3.521476041873455,True,3.686633924162211,True,3.673154413127187,False,3.575835004352524,False,3.1321566907029945,False,3.3858299824780596,False,3.2563870040243716,False,3.8317802024608207,False,3.989624970788082,False,4.160047629660811,False,19.33016292442097,False,18.06226971387167,False,13.335399898286232,False,14.383647920999127,False,5.6908137549430355,False,5.346255809690145,False,4.7986347734124,False,5.039526278890206,False,4.798634773412399,False,3.7854730005389308,False,2.8269457876780226,False,2.312167785922898,False,2.0167945538463536,False,1.784832223773614,True,1.660039725996455,True,1.6060401772077986,True,1.574851962153188,False,0.5309464523953795,0.5144391597772051,0.528440093941884,0.5358193344648227,0.5875513910188327,0.6071105089965528,0.6785505027875902,0.6908953347713499,0.7254552704571373,0.8619863502264312,0.8638810723287471,0.8691065121135934,0.7404707932590235,0.7349346022768676,0.7064178955474643,0.7234226809135851,0.7149963822994863,0.7490190820641006,0.7569881443415356,0.7650467189754582,0.9407608382416528,0.9368068431874164,0.9158767667893486,0.9216321861393061,0.819041736745677,0.8091608093441346,0.7910374273504358,0.799414825309328,0.7910374273504357,0.7465818819688066,0.6830075838457225,0.633944451204061,0.5984621737077285,0.7656648148657207,0.7528915392686039,0.7469258586489673,0.5309464523953795
7,2034,626979253,13.59622193992253,13.071271285871468,5.573515,2.0553684175932002e+42,2.9446538934000003e+42,27.315349,0.026617955,1.889822354583826,False,2.0195254888195526,False,2.1258881209258584,False,2.1618791105515855,False,2.4599974054015816,False,2.459997405401578,False,2.682903595287619,False,2.7896571227817883,False,2.65813780131819,True,2.624753270255315,True,2.65813780131819,True,2.7896571227817875,True,2.682903595287619,False,2.60790074756989,False,2.4599974054015803,False,2.305005658899117,False,2.556676758519643,False,2.4510192827296,False,2.7297434010655266,False,3.418231007640984,False,3.7854730005389317,False,17.827930151383484,False,19.223231356210565,False,13.859492623903979,False,19.143072558579824,False,6.144389873603686,False,5.972452897141793,False,5.354496671320844,False,5.972452897141793,False,4.485180354319168,False,3.9072694661426377,False,3.2799965405354423,False,2.7558659426827865,False,2.4487696087514603,True,2.2247009861615004,False,2.019525488819553,False,1.889822354583826,False,0.5810709182859043,0.5988208378238244,0.6123208678138976,0.6166907546107963,0.649493919311673,0.6494939193116727,0.6706329664802231,0.6798928361794789,0.82801115428831,0.8262417895849746,0.82801115428831,0.834645548540619,0.6706329664802231,0.6638056494156169,0.6494939193116729,0.6331567487807643,0.6589807837893079,0.6485865869710079,0.6747599904468442,0.7254552704571374,0.7465818819688066,0.9360175486634108,0.9404465669561786,0.9188561696638847,0.9402087859705577,0.8305932157887098,0.8263916728491391,0.8094096606511525,0.8263916728491391,0.7790350363330799,0.7528939902474959,0.7165709389333086,0.6770177124712811,0.8162808555245058,0.6240923926498692,0.5988208378238246,0.5810709182859043
8,2044,626979447,13.17626141668168,14.016182463163382,5.565756,3.708913004923001e+42,1.2923041829000004e+43,27.010924,0.2424844,2.309782877824677,False,2.347650694582305,False,2.3593597482390214,False,2.2147692357349027,False,2.1644269948896064,False,2.16442699488961,False,1.9273625995807988,True,1.7940721417276684,True,1.7091155038204913,True,1.6798420929634013,True,1.709115503820491,True,1.7940721417276677,False,1.6929149912390264,False,1.6399982702677167,False,1.6399982702677165,False,1.6929149912390258,False,1.5607905024145805,False,1.4847846690712767,False,1.9948124853940374,False,2.019525488819551,False,2.2247009861615,False,3.5292928684548803,False,4.099995675669301,False,13.711566379960274,False,19.61180796393762,False,23.680569970837798,False,6.817894510209116,False,6.509388110233181,False,6.9213902655863135,False,5.579314245563575,False,4.844358862770641,False,3.8718447143270045,False,3.279996540535441,True,2.773806669929756,False,2.556676758519645,False,2.4510192827296016,False,2.309782877824677,False,0.6336825228213642,0.637798605043591,0.6390530689787427,0.6229408651610551,0.6169964712027057,0.6169964712027062,0.7787375686500058,0.766558625990392,0.7580761947401571,0.7550098915202585,0.7580761947401571,0.5669616435587859,0.5510264502726667,0.5422339060872551,0.542233906087255,0.5510264502726666,0.528440093941884,0.514439159777205,0.5955523422203325,0.5988208378238243,0.6240923926498692,0.7322034132509574,0.7622683826964091,0.9180368064538404,0.9415729405503678,0.9512317446289207,0.8452670619365596,0.8388731756058615,0.8473001436467071,0.8159577048770815,0.7926806710746898,0.7510905069301074,0.8554451087977188,0.6785505027875904,0.6589807837893081,0.648586586971008,0.6336825228213642
9,2084,626989028,12.021369977769345,13.281251547491893,5.565394,4.075704146134e+42,9.658066697000001e+42,26.251186,0.10950189,3.5696644475472254,False,3.5214760418734534,False,3.686633924162209,False,3.673154413127187,False,3.575835004352528,False,3.132156690702995,True,2.826945787678024,True,2.5930649463911974,True,2.3476506945823035,False,1.889822354583826,False,1.6060401772077986,False,0.9960238355978757,False,1.0809395552757954,False,1.0499013081021284,False,1.0499013081021284,False,0.9390602778329236,False,0.8970360708638355,False,0.8464574956195164,False,0.9449111772919156,False,1.173825347291154,False,1.6600397259964588,False,2.161879110551588,False,2.755865942682785,False,12.595753112842566,False,13.686622340185657,False,22.021163740343777,False,7.353057848188802,False,5.984437456182118,False,5.9724528971417925,False,5.678209500808397,False,6.212187168298857,False,5.1487999378444504,False,4.839805892908753,False,4.232287478097572,False,3.919944008421355,True,3.6248213280814654,False,3.5696644475472254,False,0.7345756791220655,0.7317392283788848,0.7412195772942022,0.7404707932590235,0.7349346022768677,0.8497452726503215,0.836434693928939,0.8245284291622211,0.6377986050435908,0.5810709182859043,0.5364158063844714,0.40195245496620463,0.424772821146674,0.4166155296531871,0.4166155296531871,0.3857224674952204,0.37324678517578613,0.35764077008269113,0.38742507900342565,0.44799026138327047,0.545602496750319,0.6166907546107965,0.677017712471281,0.9112796349132171,0.9178970093221541,0.9477058910702479,0.8552348915383091,0.8266912569604006,0.826391672849139,0.8186982804018749,0.832194741368673,0.8029984763613425,0.7925181989323956,0.7683046451292941,0.8758407344897968,0.7377502244087759,0.7345756791220655
