,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,177,632413538,13.34465501575353,13.450146359751582,5.524511,2.6821062501765005e+42,3.6491241499000013e+42,27.163992,0.037323817,1.1604047839785707,False,1.1794290810872923,False,1.4693243990868636,False,1.5575610285174515,False,1.647827470543484,False,1.796452855203677,False,2.55149521658016,False,2.469489049351378,True,2.358858162174579,True,2.320809567957136,True,2.2551473592520455,False,2.1360369144729816,False,2.0806145253656267,False,2.4717412058152175,False,2.0939433902221465,False,2.4078846995000505,False,2.802974688239581,False,2.793031504408642,False,3.797688383929856,False,2.0291665169844104,False,2.1360369144729816,False,2.225342339515267,False,2.0939433902221416,False,1.9451642716992235,False,2.8404413657781338,False,3.1364831442441217,False,3.2083939727107422,False,3.164740319941549,False,2.793031504408642,False,1.9017722495129266,False,1.230229904350432,False,1.121388368680642,False,1.0549134399805193,False,1.0860998608795704,False,1.0007787613985306,False,1.075804843122391,False,1.1604047839785707,False,0.44563933663469274,0.4502195962899885,0.5122005564238783,0.5285229630661001,0.5441762428477961,0.567883678115762,0.6588384569359121,0.7696535904047554,0.7613898121215132,0.7584099688744222,0.6279986900746232,0.6140128185557123,0.6071498230331508,0.6510431837006998,0.6088219548722263,0.6445453521472092,0.681321112520384,0.680487727378618,0.7474243875926163,0.6005630287564857,0.6140128185557123,0.6245926836561468,0.6088219548722257,0.5893348270132719,0.6844232625380244,0.7069869780313534,0.7119947192414282,0.7089751444630236,0.680487727378618,0.5832917636556669,0.4621152127159503,0.43602380154121473,0.41892408099436595,0.42706169522922344,0.40429464185341146,0.4243982565939261,0.44563933663469274
1,199,632413993,12.606215607767169,13.766620391745738,5.526909,3.9606589904075996e+42,5.6419643738e+42,26.83202,0.024940719,2.0043355359629853,False,2.1334304010988414,False,2.1360369144729865,False,2.1721997217591413,False,2.9177464075488455,False,2.6203506248790305,False,2.3160095430296392,True,2.1360369144729816,True,1.9250363836264441,False,1.6878615039688238,False,1.4918728939501003,False,1.5682415721220582,False,1.8453448565256456,False,1.3509483631865808,False,1.5682415721220606,False,1.6102554804856433,False,2.001557522797057,False,2.0291665169844104,False,2.8482662879473892,False,3.104386394808835,False,1.6679646023308792,False,1.4655325878647127,False,1.64782747054348,False,1.9451642716992261,False,1.8453448565256456,False,1.8026368764358627,False,3.1043863948088393,False,3.481214351935705,False,3.53828724326187,False,3.2719326948291125,False,2.55149521658016,False,2.769022192167666,False,1.9451642716992334,False,1.9365636506243884,False,1.8026368764358696,False,1.9250363836264495,False,2.0043355359629853,False,0.5973065618812288,0.6136952920495717,0.6140128185557129,0.6183662554942151,0.6906394352062836,0.6652984062184167,0.7580287900305098,0.7428219595988187,0.5865529401187581,0.5508043107642903,0.5164728246050173,0.5304283816979906,0.5751711076028657,0.48854938995627645,0.530428381697991,0.537783189479618,0.5969390281689781,0.6005630287564857,0.6850636489842972,0.7046958535945468,0.5475334314118511,0.5114750859323681,0.5441762428477954,0.5893348270132723,0.5751711076028657,0.5688187114934333,0.704695853594547,0.7295462857446553,0.7329533949002752,0.7162806809995881,0.6588384569359121,0.6784575852228378,0.5893348270132733,0.588150582369058,0.5688187114934344,0.5865529401187589,0.5973065618812288
2,207,627277889,13.028180983759375,14.399568455734048,5.521379,5.151263002886001e+42,2.7546860978000003e+43,26.338298,0.75222357,1.5823701599707771,False,1.613707264683586,False,2.1360369144729803,False,2.1721997217591342,False,1.9451642716992288,False,1.796452855203673,True,1.5575610285174462,True,1.4693243990868583,True,1.3875219972754076,False,1.3713874719746695,False,1.283357589084295,False,1.1361765463112525,False,1.1794290810872878,False,1.054913439980513,False,1.1213883686806345,False,1.6102554804856428,False,1.3343716818647038,False,1.7172746633857219,False,2.320809567957136,False,2.462720222414804,False,3.6052737528717307,False,2.316009543029639,False,2.1747597694616734,False,2.620350624879028,False,2.6957115292646683,False,2.605443998955706,False,3.9724179976148863,False,4.1141624159240155,False,3.850072767252893,False,3.037344763590258,False,2.0806145253656325,False,1.9451642716992312,False,1.7964528552036745,False,1.7009968110534417,False,1.8026368764358696,False,1.717274663385725,False,1.5823701599707771,False,0.5329264807178685,0.5383776713331492,0.6140128185557121,0.6183662554942143,0.5893348270132727,0.7082884735530658,0.6779460193783503,0.6651058905634952,0.49608383343776474,0.4927858833153263,0.47405550264059654,0.4397039675209475,0.4502195962899874,0.41892408099436423,0.43602380154121284,0.5377831894796179,0.4850644303496107,0.5555572498269984,0.6352932254056406,0.650139405607842,0.7368453990435172,0.6347694758329765,0.6186708179017162,0.6652984062184165,0.6720984794802828,0.6639203544153873,0.7563255382512021,0.763101425469101,0.7501599547137336,0.699794286263108,0.6071498230331516,0.589334827013273,0.5678836781157616,0.5529388812009708,0.5688187114934344,0.5555572498269988,0.5329264807178685
3,234,627291347,13.23916367175548,13.23916367175548,5.518384,1.20586742829e+43,4.201628670000001e+43,26.789506,0.80385907,1.160404783978569,False,1.283357589084298,False,1.3343716818647064,False,1.7009968110534417,False,1.7964528552036745,False,1.9451642716992312,False,2.7870485667895446,False,2.7039553146537996,True,2.566715178168593,True,2.5317922559532384,False,2.4627202224148026,False,2.37062311377203,False,2.3160095430296366,False,2.620350624879028,False,2.4717412058152224,False,2.551495216580159,False,2.802974688239583,False,3.4345493267714415,False,2.215318223959084,False,1.8210629451607512,False,2.001557522797059,False,2.0806145253656267,False,1.7964528552036694,False,1.7964528552036694,False,2.6957115292646696,False,2.9386487981737197,False,3.0004824178353147,False,2.9537576319454466,False,2.670827505682142,False,1.8026368764358662,False,1.9365636506243853,False,1.0549134399805151,False,1.0549134399805191,False,1.086099860879571,False,1.1361765463112559,False,1.0758048431223894,False,1.160404783978569,False,0.44563933663469235,0.47405550264059726,0.4850644303496113,0.5529388812009708,0.5678836781157616,0.589334827013273,0.6799841970953379,0.7854147294425246,0.7764602881064131,0.6569446369907507,0.6501394056078419,0.6406430233752934,0.6347694758329763,0.6652984062184165,0.6510431837007004,0.658838456935912,0.6813211125203841,0.726695863937597,0.6234334377520745,0.5715817565016814,0.5969390281689785,0.6071498230331508,0.5678836781157609,0.5678836781157609,0.6720984794802829,0.6922789523069537,0.6970301321615414,0.693453407557073,0.6698833647940293,0.5688187114934339,0.5881505823690576,0.4189240809943648,0.4189240809943659,0.42706169522922355,0.43970396752094837,0.42439825659392566,0.44563933663469235
4,297,632752559,11.023845447796395,13.661129047747686,5.515876,2.0306519803800002e+42,9.444892931999999e+42,26.7621,0.056619868,3.481214351935705,False,3.6421258903215037,False,4.272073828945962,False,3.9259224097075127,False,3.2956549410869598,True,2.026422544779872,False,1.3218027516944062,False,1.2347445246756907,False,0.9725821358496163,False,0.8439307519844146,False,0.8504984055267211,False,0.9013184382179351,False,0.7607088998051725,False,0.6754741815932933,False,0.5274567199902602,False,0.5274567199902602,False,0.9013184382179351,False,1.1794290810872872,False,1.3713874719746695,False,1.4918728939501011,False,1.4693243990868583,False,1.4655325878647127,False,1.35094836318658,False,1.0549134399805191,False,0.380354449902587,False,0.3335929204661776,False,0.3335929204661776,False,0.4219653759922064,False,0.5379024215611947,False,0.5680882731556279,False,0.6151149521752166,False,4.119568676358702,False,3.6740683033633195,False,3.9259224097075127,False,3.2719326948291125,False,3.3124953927962,False,3.481214351935705,False,0.7295462857446553,0.738938997142183,0.7702225575308386,0.7540183054979089,0.8170444005391356,0.6002056872102676,0.4823922466288847,0.46314936516642236,0.3964120277724553,0.3580077968899681,0.36006958853917054,0.3756478424941206,0.33088351471646005,0.3011100423402938,0.24442063399574823,0.24442063399574823,0.3756478424941206,0.4502195962899873,0.4927858833153263,0.5164728246050175,0.5122005564238773,0.5114750859323681,0.4885493899562763,0.4189240809943659,0.18214005401977257,0.1613749811147183,0.1613749811147183,0.20028333646400656,0.2486283919706834,0.2606135148129445,0.2787610402451832,0.7633524634958146,0.740727138669869,0.7540183054979089,0.7162806809995881,0.7189514403980591,0.7295462857446553
5,302,632752690,11.656793511784706,13.87211173574379,5.518421,2.5134467241779992e+42,3.580408438999999e+42,27.361158,0.026501902,3.0592489759434986,False,3.0004824178353147,False,3.6052737528717294,False,3.5461413866514473,False,2.9177464075488415,True,2.4717412058152184,False,1.7933528479668737,False,1.4693243990868587,False,1.4918728939500994,False,0.9494220959824666,False,0.9725821358496163,False,0.9013184382179351,False,0.8504984055267204,False,0.9725821358496156,False,0.9725821358496156,False,1.0860998608795704,False,1.1361765463112568,False,1.0758048431223912,False,1.0549134399805187,False,2.133430401098836,False,2.1360369144729816,False,0.9952033488729142,False,0.9725821358496156,False,0.9725821358496156,False,0.8504984055267204,False,0.9013184382179351,False,0.9725821358496163,False,1.6878615039688238,False,1.8210629451607494,False,3.803544499025856,False,3.873127301248771,False,3.444256032872305,False,3.444256032872305,False,2.6957115292646723,False,2.802974688239581,False,2.793031504408642,False,3.0592489759434986,False,0.7014133304988218,0.6970301321615414,0.7368453990435171,0.7334156227640287,0.7980251294528422,0.6510431837006999,0.5674134792891532,0.5122005564238774,0.5164728246050172,0.3897982652187124,0.3964120277724553,0.3756478424941206,0.36006958853917037,0.3964120277724551,0.3964120277724551,0.42706169522922344,0.4397039675209486,0.4243982565939261,0.41892408099436573,0.6136952920495711,0.6140128185557123,0.40275053267386995,0.3964120277724551,0.3964120277724551,0.36006958853917037,0.3756478424941206,0.3964120277724553,0.5508043107642903,0.5715817565016812,0.7477331462837535,0.7513453451706963,0.7272936642182111,0.7272936642182111,0.6720984794802831,0.681321112520384,0.680487727378618,0.7014133304988218
6,307,632752735,11.86777619978081,14.188585767737946,5.518872,2.7518528866559997e+42,2.1498850676999997e+43,25.268818,0.22700833,2.8482662879473946,False,2.793031504408642,False,3.3707744741148216,False,2.931065175729426,False,2.4717412058152175,True,2.0264225447798685,False,1.4655325878647085,False,1.0007787613985262,False,1.075804843122386,False,1.1604047839785636,False,0.6416787945421492,False,0.6671858409323536,False,0.7607088998051725,False,0.823913735271742,False,0.8239137352717408,False,0.7607088998051715,False,0.9013184382179344,False,1.179429081087292,False,1.2658961279766228,False,1.2833575890843,False,2.469489049351378,False,2.4604598087008673,False,1.2702839959964554,False,1.2702839959964543,False,1.2302299043504357,False,1.334371681864709,False,2.0291665169844104,False,2.109826879961032,False,3.850072767252894,False,4.137090231889618,False,4.016990702609,False,3.295654941086961,False,2.7690221921676637,False,2.7870485667895455,False,2.7039553146537996,False,2.793031504408642,False,2.8482662879473946,False,0.6850636489842977,0.680487727378618,0.7227027565868427,0.6916861021291322,0.7698159176001615,0.6002056872102671,0.5114750859323673,0.40429464185341024,0.4243982565939247,0.445639336634691,0.2887273837567887,0.2981038636722395,0.33088351471646005,0.3516538404741257,0.3516538404741253,0.33088351471645966,0.3756478424941204,0.4502195962899885,0.4701858499084191,0.47405550264059765,0.6508179779455523,0.6499122235070974,0.47116322461653054,0.47116322461653026,0.46211521271595124,0.4850644303496119,0.6005630287564857,0.6107965592881138,0.7501599547137338,0.7641624527798428,0.758497376643886,0.7178486806409636,0.6784575852228376,0.6799841970953379,0.6728258851449977,0.680487727378618,0.6850636489842977
7,854,632413909,13.028180983759375,13.34465501575353,5.53447,2.062985203199999e+42,7.113742079999998e+42,26.547895,0.14778392,1.371387471974673,False,1.4918728939501047,False,1.8026368764358702,False,1.9365636506243884,False,2.026422544779876,False,2.9177464075488415,False,2.6957115292646714,False,2.6054439989557094,True,2.462720222414804,True,2.426300911955188,False,2.255147359252046,False,2.0015575227970572,False,2.3160095430296366,False,1.94516427169923,False,2.1747597694616743,False,2.3160095430296392,False,2.5688820972359867,False,3.208393972710739,False,2.109826879961032,False,1.7172746633857214,False,1.8026368764358662,False,1.9365636506243826,False,1.7964528552036683,False,1.6478274705434752,False,2.225342339515267,False,2.8029746882395794,False,3.0004824178353147,False,3.059248975943497,False,2.8966931902637727,False,2.3706231137720315,False,1.9365636506243837,False,1.2702839959964503,False,1.2702839959964543,False,1.3218027516944062,False,1.3343716818647064,False,1.283357589084298,False,1.371387471974673,False,0.492785883315327,0.5164728246050182,0.5688187114934344,0.588150582369058,0.6002056872102681,0.6906394352062833,0.672098479480283,0.7790615775119377,0.7691643461627089,0.6464435363308383,0.6279986900746232,0.5969390281689781,0.6347694758329763,0.5893348270132729,0.6186708179017164,0.6347694758329765,0.6604926831631981,0.711994719241428,0.6107965592881138,0.5555572498269983,0.5688187114934339,0.5881505823690573,0.5678836781157607,0.5441762428477946,0.6245926836561468,0.6813211125203839,0.6970301321615414,0.7014133304988217,0.6889705798099022,0.6406430233752936,0.5881505823690574,0.4711632246165294,0.47116322461653026,0.4823922466288847,0.4850644303496113,0.47405550264059726,0.492785883315327
8,860,632414021,12.500724263769117,13.766620391745738,5.527113,2.8702590728057986e+42,4.0886881378999986e+42,27.212888,0.084318473,2.1098268799610373,False,2.2551473592520512,False,2.2353215032011335,False,2.9310651757294286,False,2.9177464075488455,False,2.6203506248790314,True,2.3160095430296392,True,2.1360369144729825,False,1.9250363836264441,False,1.6878615039688238,False,1.4918728939501003,False,1.6679646023308776,False,1.700996811053436,False,1.3509483631865808,False,1.4993137026720196,False,1.6102554804856433,False,1.901772249512926,False,1.9250363836264441,False,2.742774943949337,False,3.0004824178353093,False,1.5682415721220582,False,1.3218027516944013,False,1.35094836318658,False,1.7964528552036694,False,1.7933528479668737,False,1.8026368764358627,False,3.0004824178353138,False,3.375723007937655,False,3.53828724326187,False,3.370774474114829,False,2.787048566789547,False,2.769022192167666,False,1.9451642716992334,False,1.93656365062439,False,1.901772249512931,False,2.0291665169844157,False,2.1098268799610373,False,0.6107965592881145,0.6279986900746238,0.6257398282935586,0.6916861021291324,0.6906394352062836,0.7800468375586865,0.7580287900305098,0.6140128185557124,0.5865529401187581,0.5508043107642903,0.5164728246050173,0.5475334314118507,0.5529388812009699,0.48854938995627645,0.5178670973480005,0.537783189479618,0.5832917636556668,0.5865529401187581,0.6762089476110961,0.697030132161541,0.5304283816979906,0.4823922466288837,0.4885493899562763,0.5678836781157609,0.5674134792891532,0.5688187114934333,0.6970301321615413,0.7230167249235787,0.7329533949002752,0.7227027565868432,0.679984197095338,0.6784575852228378,0.5893348270132733,0.5881505823690582,0.5832917636556675,0.6005630287564864,0.6107965592881145
9,1058,627275870,13.555637703749634,11.2348281357925,5.524788,1.052543964744e+43,8.919864108000001e+42,26.506739,0.081662785,0.31647403199415614,False,0.33359292046617706,False,0.33359292046617706,False,0.38035444990258604,False,0.4475618681850312,False,0.4475618681850312,False,1.086099860879571,False,1.1361765463112559,False,4.613965155778669,False,4.536127791916218,True,4.491751561795037,False,4.137090231889612,False,4.161229050731257,False,4.2681646557963875,False,2.8502191618744224,False,1.793352847966876,False,1.6679646023308792,False,1.7172746633857197,False,1.6878615039688238,False,1.7172746633857199,False,1.5682415721220586,False,1.4655325878647139,False,1.3509483631865853,False,1.2702839959964543,False,1.0860998608795704,False,1.0007787613985306,False,0.8504984055267228,False,0.7384394079863643,False,0.6416787945421509,False,0.5680882731556296,False,0.615114952175219,False,0.4475618681850324,False,0.4475618681850324,False,0.380354449902587,False,0.3335929204661776,False,0.3335929204661776,False,0.31647403199415614,False,0.15369953792116464,0.16137498111471804,0.16137498111471804,0.18214005401977218,0.21125348948372447,0.21125348948372447,0.42706169522922355,0.43970396752094837,0.784270993302082,0.8602848081718357,0.7794496917975459,0.7641624527798425,0.7652693691049614,0.7700514085586697,0.6852230716889374,0.5674134792891535,0.5475334314118511,0.555557249826998,0.5508043107642903,0.555557249826998,0.5304283816979907,0.5114750859323682,0.48854938995627734,0.47116322461653026,0.42706169522922344,0.40429464185341146,0.3600695885391711,0.32330316188827657,0.2887273837567894,0.26061351481294515,0.27876104024518417,0.21125348948372497,0.21125348948372497,0.18214005401977257,0.1613749811147183,0.1613749811147183,0.15369953792116464
