,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,232921,308959840,7.109298659852714,11.848831099754523,6.928917,2.1455036282450004e+43,9.979086643000002e+43,25.94189,0.65455367,1.1151841035063104,False,1.1305666798653995,False,1.1755072591643023,False,1.2116851483036832,False,1.1190495712614108,False,1.1901103937268471,False,2.167528287147156,False,1.1755072591643023,False,1.1305666798653993,False,1.1151841035063104,False,1.1305666798653993,False,1.0877412730621887,False,1.0837641435735794,False,1.1190495712614104,False,1.1190495712614095,False,1.0837641435735785,False,1.0877412730621843,False,1.130566679865395,False,1.2081161121318322,False,1.1305666798653948,False,1.175507259164298,False,1.2116851483036795,False,1.1901103937268451,False,1.3815336290534583,False,3.251292430720733,False,3.1760457190254896,False,2.6432581799333175,False,1.115184103506305,False,1.1305666798653942,False,1.0877412730621825,False,1.0837641435735759,False,1.1190495712614101,False,1.1190495712614108,False,1.0390114428613617,False,1.0877412730621876,False,1.0390114428613626,False,1.1151841035063104,False,0.4131253399899115,0.41723775872820423,0.4289598106357018,0.4380895830999709,0.41416363698126524,0.43267729667915866,0.6077656800731819,0.4289598106357018,0.4172377587282042,0.4131253399899115,0.4172377587282042,0.40565821825908294,0.4045619667912302,0.4141636369812652,0.4141636369812649,0.40456196679122997,0.4056582182590817,0.41723775872820307,0.43720075804118735,0.41723775872820296,0.42895981063570077,0.43808958309996987,0.4326772966791582,0.47758976881265464,0.7092917166825607,0.7039488939189428,0.6597676045611881,0.4131253399899101,0.41723775872820285,0.40565821825908127,0.4045619667912292,0.4141636369812652,0.41416363698126524,0.39197453422068923,0.40565821825908255,0.3919745342206895,0.4131253399899115
1,232923,308959873,7.109298659852714,11.848831099754523,6.92719,2.935984882785001e+42,2.3869795795000006e+43,26.398076,0.2032084,1.1151841035063104,False,1.1305666798653995,False,1.1755072591643023,False,1.2116851483036832,False,1.1190495712614108,False,1.1901103937268471,False,2.167528287147156,False,1.1755072591643023,False,1.1305666798653993,False,1.1151841035063104,False,1.1305666798653993,False,1.0877412730621887,False,1.0837641435735794,False,1.1190495712614104,False,1.1190495712614095,False,1.0837641435735785,False,1.0877412730621843,False,1.130566679865395,False,1.2081161121318322,False,1.1305666798653948,False,1.175507259164298,False,1.2116851483036795,False,1.1901103937268451,False,1.3815336290534583,False,3.251292430720733,False,3.1760457190254896,False,2.6432581799333175,False,1.115184103506305,False,1.1305666798653942,False,1.0877412730621825,False,1.0837641435735759,False,1.1190495712614101,False,1.1190495712614108,False,1.0390114428613617,False,1.0877412730621876,False,1.0390114428613626,False,1.1151841035063104,False,0.4131253399899115,0.41723775872820423,0.4289598106357018,0.4380895830999709,0.41416363698126524,0.43267729667915866,0.6077656800731819,0.4289598106357018,0.4172377587282042,0.4131253399899115,0.4172377587282042,0.40565821825908294,0.4045619667912302,0.4141636369812652,0.4141636369812649,0.40456196679122997,0.4056582182590817,0.41723775872820307,0.43720075804118735,0.41723775872820296,0.42895981063570077,0.43808958309996987,0.4326772966791582,0.47758976881265464,0.7092917166825607,0.7039488939189428,0.6597676045611881,0.4131253399899101,0.41723775872820285,0.40565821825908127,0.4045619667912292,0.4141636369812652,0.41416363698126524,0.39197453422068923,0.40565821825908255,0.3919745342206895,0.4131253399899115
2,232943,308959762,7.573958702980343,12.220559134256629,6.93551,2.0333860188195998e+42,4.935402958300001e+42,27.107443,0.022309413,0.6505240603786815,False,0.5652833399326997,False,0.5877536295821515,False,0.5418820717867902,False,0.5950551968634229,False,0.5950551968634236,False,0.6234068657168188,False,1.5880228595127448,False,1.4215863762567844,False,0.8363880776297332,False,0.7492418066060935,False,0.794011429756374,False,0.8767188159373324,False,0.9293200862552586,False,1.1190495712614095,False,1.211685148303682,False,1.294393099514946,False,1.4215863762567862,False,1.4869121380084094,False,1.6042552015493292,False,1.6753556111559713,False,1.7060049010943363,False,1.785165590590268,False,2.3083832060918366,False,3.746209033030462,False,3.3507112223119475,False,1.5128234960501206,False,1.3939801293828822,False,1.2223297318241257,False,1.0877412730621876,False,0.9567935890674266,False,0.8567907850285614,False,0.8567907850285615,False,0.749241806606094,False,0.6765552350253935,False,0.657128534883961,False,0.6505240603786815,False,0.26077774851152646,0.22628501554415573,0.23557345657352236,0.21646967874781287,0.23856209811234694,0.2385620981123472,0.2500261367729826,0.5191144844924075,0.4861618247794301,0.32874010462953085,0.29811785307355854,0.31411990237780496,0.3421891710311441,0.3590677227344838,0.4141636369812649,0.43808958309997054,0.4579890008240996,0.4861618247794305,0.499590002973359,0.5221150236970797,0.534848315550493,0.5401395281504939,0.5532866189876792,0.6247106370903959,0.7401768328351004,0.7160652506672657,0.5047347983243099,0.4802820390626334,0.4407253247498389,0.40565821825908255,0.36759392641049593,0.33559978840985866,0.33559978840985866,0.29811785307355876,0.27089939366991006,0.26336433067406584,0.26077774851152646
3,233192,308981403,5.343590495967726,11.47710306525242,6.931446,2.9383730589479996e+42,1.5797704617999998e+43,27.012981,0.085234606,0.27879602587657804,False,0.29387681479107614,False,0.20780228857227281,False,0.20780228857227281,False,0.20780228857227281,False,0.20780228857227362,False,0.20780228857227362,False,0.20780228857227362,False,0.29387681479107697,False,0.2787960258765789,False,0.2938768147910767,False,0.2938768147910767,False,0.2938768147910767,False,0.2628514139535849,False,0.2628514139535849,False,0.2938768147910753,False,0.2938768147910753,False,0.2938768147910753,False,0.27879602587657715,False,0.29387681479107475,False,0.29387681479107475,False,0.29387681479107475,False,0.5950551968634215,False,0.46466004312762904,False,0.46466004312762904,False,0.5004541823065008,False,0.5652833399326952,False,0.37172803450210345,False,0.38316848756385474,False,0.38316848756385474,False,0.4646600431276296,False,0.3942771209303764,False,0.3942771209303764,False,0.2938768147910756,False,0.2938768147910756,False,0.2938768147910756,False,0.27879602587657804,False,0.09996381021149396,0.10665348063696217,0.06951545836642253,0.06951545836642253,0.06951545836642253,0.06951545836642291,0.06951545836642291,0.06951545836642291,0.1066534806369626,0.09996381021149436,0.1066534806369625,0.1066534806369625,0.1066534806369625,0.0929548981727721,0.0929548981727721,0.10665348063696184,0.10665348063696184,0.10665348063696184,0.0999638102114936,0.1066534806369616,0.1066534806369616,0.1066534806369616,0.23856209811234635,0.18314675855029264,0.18314675855029264,0.19875905590427181,0.2262850155441538,0.14165137686088686,0.1468068912930527,0.1468068912930527,0.18314675855029292,0.15180558599200492,0.15180558599200492,0.10665348063696199,0.10665348063696199,0.10665348063696199,0.09996381021149396
4,233216,308988493,4.135474383835892,11.198307039375845,6.92871,1.1443219168914e+43,1.6300882007e+43,26.181041,0.084811418,1.486912138008412,False,0.8567907850285624,False,0.794011429756374,False,0.6701422444623905,False,0.7258221902488681,False,0.7258221902488687,False,0.6701422444623912,False,0.6765552350253928,False,0.7492418066060936,False,0.7434560690042069,False,0.8567907850285617,False,0.8816304443732265,False,0.9567935890674273,False,0.85679078502856,False,0.8567907850285607,False,0.7492418066060916,False,0.7940114297563718,False,0.7492418066060914,False,0.7434560690042047,False,0.6571285348839585,False,0.6765552350253909,False,0.6701422444623857,False,0.5950551968634181,False,0.595055196863418,False,0.6701422444623856,False,0.5877536295821463,False,0.5652833399326952,False,0.5575920517531507,False,0.6571285348839567,False,0.6765552350253894,False,0.7492418066060901,False,1.1190495712614075,False,1.1901103937268418,False,1.2910527246571806,False,1.087741273062184,False,0.6571285348839612,False,1.486912138008412,False,0.49959000297335954,0.33559978840985893,0.31411990237780496,0.2684240873521015,0.2895160905400732,0.28951609054007343,0.26842408735210177,0.27089939366990984,0.2981178530735586,0.29600763456028145,0.33559978840985866,0.34379660547020024,0.3675939264104961,0.33559978840985816,0.3355997884098584,0.29811785307355787,0.3141199023778042,0.29811785307355776,0.2960076345602807,0.2633643306740649,0.2708993936699091,0.26842408735209966,0.23856209811234497,0.23856209811234497,0.26842408735209966,0.23557345657352027,0.2262850155441538,0.2230747207754229,0.2633643306740642,0.2708993936699085,0.2981178530735573,0.4141636369812644,0.43267729667915733,0.45721052196427064,0.4056582182590816,0.26336433067406595,0.49959000297335954
5,233231,308989384,3.4849503234572135,12.40642315150768,6.914312,4.435763225637001e+42,1.0291794027000002e+43,26.489732,0.064324631,0.09293200862552586,False,0.09293200862552586,False,0.09293200862552586,False,0.13142570697679246,False,0.13142570697679246,False,0.13142570697679246,False,0.13142570697679246,False,0.09293200862552631,False,0.09293200862552631,False,0.09293200862552631,False,0.09293200862552631,False,0.09293200862552631,False,0.13142570697679246,False,0.13142570697679246,False,0.13142570697679246,False,0.13142570697679246,False,0.20780228857227281,False,0.29387681479107575,False,0.2787960258765776,False,0.29387681479107575,False,0.29387681479107575,False,0.29387681479107575,False,0.3942771209303761,False,0.3942771209303761,False,0.4646600431276293,False,0.38316848756385463,False,0.38316848756385463,False,0.37172803450210345,False,0.2938768147910752,False,0.2938768147910752,False,0.2938768147910752,False,0.2628514139535849,False,0.20780228857227281,False,0.20780228857227281,False,0.09293200862552586,False,0.09293200862552586,False,0.09293200862552586,False,0.02787924676613217,0.02787924676613217,0.02787924676613217,0.040311356016997986,0.040311356016997986,0.040311356016997986,0.040311356016997986,0.027879246766132293,0.027879246766132293,0.027879246766132293,0.027879246766132293,0.027879246766132293,0.040311356016997986,0.040311356016997986,0.040311356016997986,0.040311356016997986,0.06951545836642253,0.10665348063696203,0.09996381021149378,0.10665348063696203,0.10665348063696203,0.10665348063696203,0.1518055859920047,0.1518055859920047,0.18314675855029278,0.1468068912930527,0.1468068912930527,0.14165137686088686,0.1066534806369618,0.1066534806369618,0.1066534806369618,0.0929548981727721,0.06951545836642253,0.06951545836642253,0.02787924676613217,0.02787924676613217,0.02787924676613217
6,233266,308985119,1.81217416819775,12.87108319463531,6.930965,2.5212815727792e+42,3.6121512504e+42,27.155429,0.044030426,1.1151841035063084,False,1.222329731824125,False,1.76326088874645,False,1.9135871781348521,False,1.1190495712614077,False,0.9293200862552545,False,0.8767188159373281,False,0.6765552350253877,False,0.657128534883955,False,0.6505240603786753,False,0.4738621254189241,False,0.5004541823064966,False,0.4646600431276236,False,0.39427712093037054,False,0.39427712093037054,False,0.3350711222311927,False,0.3831684875638519,False,0.3831684875638519,False,0.27879602587657515,False,0.2938768147910734,False,0.2938768147910734,False,0.3350711222311937,False,0.3942771209303756,False,0.3942771209303756,False,0.33507112223119495,False,0.5004541823065015,False,0.4738621254189293,False,0.5575920517531561,False,0.5652833399327005,False,0.8816304443732272,False,1.039011442861364,False,1.1190495712614115,False,1.1190495712614112,False,1.1644347305308473,False,1.1755072591643003,False,1.1305666798653975,False,1.1151841035063084,False,0.4131253399899109,0.4407253247498388,0.5497213936325129,0.5731420203063031,0.4141636369812644,0.3590677227344824,0.34218917103114277,0.27089939366990784,0.2633643306740635,0.2607777485115241,0.18718540034560802,0.19875905590427,0.18314675855029028,0.1518055859920022,0.1518055859920022,0.1251209622146565,0.14680689129305147,0.14680689129305147,0.09996381021149271,0.10665348063696099,0.10665348063696099,0.12512096221465688,0.1518055859920045,0.1518055859920045,0.1251209622146575,0.1987590559042721,0.18718540034561035,0.22307472077542514,0.22628501554415603,0.3437966054702005,0.39197453422068984,0.41416363698126546,0.4141636369812654,0.42611151869814134,0.4289598106357014,0.4172377587282037,0.4131253399899109
7,233267,308985125,1.81217416819775,12.87108319463531,6.93294,3.3500943809657996e+42,4.7722142179000005e+42,27.39794,0.051100144,1.1151841035063084,False,1.222329731824125,False,1.76326088874645,False,1.9135871781348521,False,1.1190495712614077,False,0.9293200862552545,False,0.8767188159373281,False,0.6765552350253877,False,0.657128534883955,False,0.6505240603786753,False,0.4738621254189241,False,0.5004541823064966,False,0.4646600431276236,False,0.39427712093037054,False,0.39427712093037054,False,0.3350711222311927,False,0.3831684875638519,False,0.3831684875638519,False,0.27879602587657515,False,0.2938768147910734,False,0.2938768147910734,False,0.3350711222311937,False,0.3942771209303756,False,0.3942771209303756,False,0.33507112223119495,False,0.5004541823065015,False,0.4738621254189293,False,0.5575920517531561,False,0.5652833399327005,False,0.8816304443732272,False,1.039011442861364,False,1.1190495712614115,False,1.1190495712614112,False,1.1644347305308473,False,1.1755072591643003,False,1.1305666798653975,False,1.1151841035063084,False,0.4131253399899109,0.4407253247498388,0.5497213936325129,0.5731420203063031,0.4141636369812644,0.3590677227344824,0.34218917103114277,0.27089939366990784,0.2633643306740635,0.2607777485115241,0.18718540034560802,0.19875905590427,0.18314675855029028,0.1518055859920022,0.1518055859920022,0.1251209622146565,0.14680689129305147,0.14680689129305147,0.09996381021149271,0.10665348063696099,0.10665348063696099,0.12512096221465688,0.1518055859920045,0.1518055859920045,0.1251209622146575,0.1987590559042721,0.18718540034561035,0.22307472077542514,0.22628501554415603,0.3437966054702005,0.39197453422068984,0.41416363698126546,0.4141636369812654,0.42611151869814134,0.4289598106357014,0.4172377587282037,0.4131253399899109
8,233427,305457614,6.087046564971933,9.618462892741908,6.923265,3.03908509794e+42,1.0479603785999999e+43,26.55507,0.039881407,0.8363880776297288,False,0.7492418066060892,False,0.7940114297563697,False,1.2910527246571801,False,1.4516443804977315,False,3.3674231026529,False,3.6195794549400557,False,3.5570022213671804,False,3.3000678363432794,False,0.8363880776297332,False,0.8567907850285622,False,0.794011429756374,False,0.7492418066060932,False,0.7258221902488668,False,0.7258221902488681,False,0.8767188159373328,False,1.4693840739553758,False,1.2223297318241249,False,1.208116112131834,False,1.1305666798653968,False,1.0009083646130041,False,0.8767188159373328,False,0.856790785028562,False,0.8567907850285628,False,0.7492418066060946,False,0.794011429756374,False,0.7492418066060935,False,0.7434560690042069,False,0.7492418066060933,False,0.676555235025394,False,0.7492418066060937,False,0.725822190248867,False,0.7258221902488667,False,0.7492418066060916,False,0.7940114297563704,False,0.8567907850285581,False,0.8363880776297288,False,0.3287401046295293,0.298117853073557,0.31411990237780346,0.45721052196427053,0.49242355107488567,0.7171733238141079,0.7329106292194971,0.7291691722583885,0.7126543120732353,0.32874010462953085,0.3355997884098589,0.31411990237780496,0.2981178530735584,0.28951609054007277,0.2895160905400732,0.34218917103114427,0.49605225241282963,0.44072532474983867,0.4372007580411878,0.41723775872820357,0.3808828088822309,0.34218917103114427,0.3355997884098588,0.3355997884098591,0.2981178530735589,0.31411990237780496,0.29811785307355854,0.29600763456028145,0.2981178530735585,0.2708993936699103,0.2981178530735586,0.2895160905400728,0.2895160905400727,0.29811785307355787,0.3141199023778037,0.33559978840985755,0.3287401046295293
9,238783,308990903,4.878930452840099,10.083122935869538,6.923354,2.1585894698025006e+42,2.936856421500001e+42,28.293653,0.010508471,0.18586401725104995,False,0.18586401725104995,False,0.20780228857227045,False,0.20780228857227045,False,0.20780228857227045,False,0.26285141395358236,False,0.3350711222311939,False,0.2938768147910753,False,0.2938768147910753,False,0.27879602587657715,False,0.293876814791075,False,0.20780228857227165,False,0.20780228857227165,False,0.20780228857227165,False,0.20780228857227204,False,0.20780228857227204,False,0.20780228857227204,False,0.18586401725105173,False,0.18586401725105173,False,0.18586401725105173,False,0.20780228857227281,False,0.20780228857227281,False,0.20780228857227281,False,0.2078022885722732,False,0.2078022885722732,False,0.2078022885722732,False,0.18586401725105262,False,0.18586401725105262,False,0.18586401725105262,False,0.7940114297563751,False,0.9567935890674273,False,1.5825750806456838,False,1.7851655905902677,False,1.9135871781348526,False,2.088387153935605,False,0.18586401725104995,False,0.18586401725104995,False,0.06063851323473087,0.06063851323473087,0.06951545836642158,0.06951545836642158,0.06951545836642158,0.09295489817277099,0.125120962214657,0.10665348063696184,0.10665348063696184,0.0999638102114936,0.1066534806369617,0.0695154583664221,0.0695154583664221,0.0695154583664221,0.06951545836642223,0.06951545836642223,0.06951545836642223,0.06063851323473157,0.06063851323473157,0.06063851323473157,0.06951545836642253,0.06951545836642253,0.06951545836642253,0.06951545836642273,0.06951545836642273,0.06951545836642273,0.060638513234731926,0.060638513234731926,0.060638513234731926,0.3141199023778053,0.3675939264104961,0.518099429096996,0.5532866189876791,0.5731420203063032,0.5975752620894459,0.06063851323473087,0.06063851323473087
