,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,19160,459747965,-13.58857906356201,12.692628795634848,6.152857,3.1102251261719995e+42,8.338405163999999e+42,27.027836,0.08597152,6.669851994568899,False,6.0725518159507885,False,5.383991052128491,False,4.371141938616946,True,3.467143322986099,True,2.893808238452864,True,2.5438879894613664,True,2.3304064491147356,True,2.2260063372714325,True,2.190100654933069,True,2.226006337271433,True,2.3304064491147356,True,2.494716595576973,True,1.9122936253662968,True,1.5550211754903605,True,1.3829932127234084,True,1.2592193408390882,True,1.2110783819462243,True,1.1946003572362205,True,1.2110783819462254,True,1.2592193408390882,True,1.382993212723411,True,1.5550211754903605,True,1.9122936253662954,True,2.407793996561984,True,3.5893273680856597,True,4.238774336811789,False,4.7784014289448855,False,5.35168219856613,False,9.32162579645895,False,29.659393976201574,False,34.057751469331926,False,34.27428155816703,False,6.914966063617052,False,6.583110317464374,False,6.873999838567661,False,6.669851994568899,False,0.8414757234742709,0.8279357206632713,0.8091562631043279,0.946778491870831,0.9343776747401515,0.9230006573666304,0.9138905406204696,0.907192380566794,0.9035226827840529,0.9021926570017543,0.9035226827840529,0.907192380566794,0.9124348327293162,0.8905162100993016,0.8706663283857707,0.8583014953527149,0.847838281168137,0.8433400839737254,0.8417388555200561,0.8433400839737255,0.847838281168137,0.8583014953527152,0.8706663283857707,0.8905162100993016,0.9097374917432574,0.9363810809756041,0.7668996948560807,0.7889109532505375,0.8081743041006727,0.8825467637414044,0.9607151375154203,0.9656593023994964,0.9658707626727144,0.8464362780140677,0.8396428213758632,0.8456288795764905,0.8414757234742709
1,20125,459775395,-12.692628795634846,13.28992897425296,6.155297,4.170221786952e+42,5.940486876000001e+42,26.82749,0.033457933,5.375701607562994,False,4.549991802663637,False,4.252779135993307,False,3.2103919954159785,True,2.472771441024943,True,2.0522764388689683,True,1.878306205085762,True,1.701111654397319,True,1.620557074957085,True,1.5928004763149577,True,1.6205570749570848,True,1.7011116543973177,True,1.878306205085761,True,2.0522764388689683,True,2.4727714410249404,True,2.4077939965619812,True,2.2371086821404784,True,2.1281365677994772,True,2.0905506251633845,True,2.1281365677994786,True,2.2371086821404798,True,2.407793996561983,True,2.753417775559326,True,3.2502741704872773,True,4.148979638170231,True,4.975510089529382,False,5.467100567601615,False,5.873451756411423,False,8.281222271853636,False,26.07678778985238,False,31.844963779871684,False,34.057751469331926,False,6.500548340974559,False,5.976319199258959,False,6.140711934726089,False,5.957218845871529,False,5.375701607562994,False,0.8089052790843785,0.7801196008338857,0.7675284310961072,0.929727734467014,0.9117691577763102,0.8967281494013223,0.8888936879164413,0.8795916760137372,0.8748283538598873,0.8730986980750126,0.8748283538598873,0.8795916760137371,0.8888936879164412,0.8967281494013223,0.9117691577763101,0.9097374917432572,0.9039266536959164,0.8998091050073947,0.898305901370938,0.8998091050073949,0.9039266536959164,0.9097374917432572,0.9195872793693599,0.9304927687551806,0.9441863273926012,0.795954003999395,0.8116367937201767,0.8228951503904594,0.8692517795843941,0.9554963084844282,0.963337972550682,0.9656593023994964,0.8378585430885915,0.8255356238202721,0.8295962354327372,0.8250512912296629,0.8089052790843785
2,20412,459774631,-12.792178825404529,10.40297811093209,6.144578,3.684433493664e+43,1.9808782224e+44,25.805874,2.6508683,5.276151577793307,False,5.957218845871527,False,6.26849076043274,False,6.198538381912454,False,5.863319284651539,False,5.8633192846515385,True,5.17372911561082,True,4.754491079213227,True,4.5499918026636355,True,4.479751339635827,True,4.5499918026636355,True,4.754491079213228,True,4.099721148131692,True,3.110042350980725,True,2.6130697668265648,True,2.321885738869806,True,2.10942731180484,True,2.01327475688302,True,1.991000595393702,True,2.01327475688302,True,2.1094273118048386,True,2.3218857388698044,True,2.472771441024943,False,2.472771441024945,False,2.5438879894613664,False,2.645110044887453,False,2.7335502838008043,False,2.787400833551181,False,5.057494236325109,False,6.770133970280534,False,26.80725375501947,False,31.865496475870614,False,31.08799360254779,False,31.128611427125602,False,6.676534842663447,False,5.155499878925745,False,5.276151577793307,False,0.8058389789457874,0.8250512912296628,0.8326246151322221,0.8309801545115147,0.8226307476323336,0.9594336965697703,0.9544254323894614,0.9507273006518339,0.9486966966415664,0.9479600730964813,0.9486966966415664,0.950727300651834,0.9435770219264685,0.9277262100555075,0.9158586256400555,0.9069033611112353,0.8990664417227349,0.8950692933117215,0.8940978041468144,0.8950692933117215,0.8990664417227348,0.9069033611112353,0.6469445092048235,0.6469445092048237,0.6540720090479101,0.6637428220545628,0.6717675155726024,0.6764716769138273,0.7987475937533847,0.8435433349503105,0.9566699382157657,0.963360953867539,0.9624701332439335,0.9625177418314417,0.8416152037431206,0.8019888015820614,0.8058389789457874
3,22237,460002935,-11.796678527707678,9.407477813235236,6.143595,2.1704752130958e+42,3.0918450329e+42,27.38202,0.054401066,4.081551220557087,False,4.238774336811788,False,5.069237659805215,False,5.754129504546458,False,6.003617913352502,False,5.863319284651539,False,6.198538381912458,False,5.826016122786845,True,5.565015843178589,True,5.475251637332679,True,5.565015843178589,True,5.826016122786845,True,6.062752102492854,True,4.6650635264710845,True,3.887552938725903,True,3.4828286083047093,True,3.1809311221897336,True,3.027695954865563,True,2.986500893090552,True,2.9295461248984855,False,2.5516674815959832,False,2.494716595576976,False,2.3325317632355413,False,2.1923619881683334,False,2.1000101785657135,False,2.4587043621709697,False,3.2411141499141736,False,4.081551220557086,False,4.549991802663633,False,21.509488148751302,False,26.00467058901354,False,30.450757814639672,False,29.609231474447263,False,30.239786080558957,False,25.319782446775125,False,27.086573435686528,True,4.081551220557087,False,0.7596022819827706,0.7668996948560807,0.7991415264473756,0.819730757342509,0.8262232229541545,0.8226307476323336,0.8309801545115149,0.9591911017121322,0.9574090272028091,0.9567596175545231,0.9574090272028091,0.9591911017121322,0.9606832578382244,0.9498594381665103,0.9407930906235317,0.9346418885949961,0.9291517068847559,0.9259966071344644,0.9250999208405485,0.6882737658230346,0.6548345931722866,0.6491744462339527,0.6320115115380172,0.6157998085101898,0.6043359902112782,0.6455004227106049,0.7113870524660773,0.7596022819827705,0.7801196008338854,0.9464230933745268,0.9553769818521941,0.9617070700993317,0.9606505269005999,0.9614475577899656,0.9542110295410161,0.9907436319675187,0.7596022819827706
4,25148,459783989,-8.710627604847442,11.99577858724705,6.146404,2.943743078860001e+42,8.658067879000001e+43,26.302875,1.0769064,2.0905506251633863,False,1.9148830559707082,False,1.888829011258633,False,1.963433492166076,False,1.912293625366297,False,1.9122936253662954,False,2.0498605740658475,False,2.015734470392746,False,2.226006337271438,False,2.7874008335511853,False,2.9295461248984838,True,3.0876561510170877,True,3.346421300833781,True,3.747367788363549,True,4.4486724119684204,True,5.754129504546457,True,6.455418378087163,True,6.170495991173788,True,6.0725518159507885,True,6.170495991173788,True,6.4554183780871615,True,6.6928426016675635,False,6.360304300865379,False,6.220084701961444,False,7.001134970892939,False,7.3059142199045795,False,8.281222271853633,False,22.697406787488195,False,23.142116878353043,False,2.7731429352748247,False,2.1855709693084724,False,1.9760116700807207,False,1.912293625366295,False,1.963433492166076,False,1.888829011258633,False,1.9148830559707073,False,2.0905506251633863,False,0.6031240697505859,0.5792328881465899,0.5754504593936414,0.5861100025952777,0.5788598834754048,0.5788598834754047,0.5978276784458172,0.5932786818647521,0.6198168320464339,0.6764716769138276,0.9238238157942619,0.9272640596574964,0.9322703935860741,0.9387979241065024,0.9476273512757206,0.9587153215369221,0.9629314331589336,0.961326835137465,0.9607426776846378,0.961326835137465,0.9629314331589336,0.8419545438980318,0.8347351877192478,0.8314900942000212,0.8481073718412159,0.853737661225369,0.8692517795843941,0.9491209449808303,0.9500623277774216,0.6752391329018503,0.61497892443414,0.5878563154868836,0.5788598834754046,0.5861100025952777,0.5754504593936414,0.5792328881465898,0.6031240697505859
5,25153,459784090,-8.611077575077758,12.194878646786425,6.14862,1.4790422066772205e+43,1.2534255988790002e+43,26.512418,0.1317925,1.8914505656240168,False,1.816617572919338,False,1.794663684042831,False,1.827495619679545,False,1.6952759196874425,False,1.6952759196874403,False,1.8274956196795464,False,1.7946636840428285,False,2.01327475688302,False,2.389200714472441,False,2.733550283800803,True,2.866280304873084,True,3.0747908610987653,True,3.467143322986099,True,4.168044550240014,True,5.395942212343689,True,6.583110317464372,True,6.268490760432741,True,6.172101845720473,True,6.268490760432741,True,6.5831103174643735,True,6.865344221486819,False,6.640815273804572,False,6.5005483409745555,False,7.273286230040791,False,7.52706194859515,False,8.494482183043537,False,22.99605687679725,False,23.35546386280789,False,2.458704362170975,False,2.100010178565717,False,1.976011670080722,False,1.9760116700807238,False,1.963433492166077,False,1.888829011258634,False,2.0132747568830203,False,1.8914505656240168,False,0.5758340177094385,0.5646155771362507,0.561215118803874,0.5662817416481661,0.545159909304455,0.5451599093044546,0.5662817416481662,0.5612151188038735,0.5929469416930517,0.6381921143706482,0.9190796489411812,0.922354376456254,0.9269957801423365,0.9343776747401515,0.9444186352185018,0.9561691437067479,0.9636081405710557,0.9618941535155925,0.9613362679563181,0.9618941535155925,0.9636081405710557,0.845457202181795,0.8408668312600963,0.8378585430885914,0.8531548977092397,0.8575690734020641,0.8722162437270587,0.9497570056398842,0.9505016971190903,0.6455004227106055,0.6043359902112786,0.5878563154868838,0.587856315486884,0.5861100025952778,0.5754504593936415,0.5929469416930518,0.5758340177094385
6,25636,460016556,-10.602078170471458,8.810177634617132,6.138095,4.564965501436001e+42,1.1080013353000004e+43,26.558659,0.099115596,3.1856009526299216,False,3.027695954865562,False,3.0876561510170872,False,3.7907521970395925,False,5.16222340281718,False,5.582795491809777,False,5.754129504546456,False,6.047203411178236,False,6.170495991173784,True,6.072551815950785,True,6.170495991173785,True,6.455418378087158,True,7.001134970892935,True,6.5770859645050015,True,5.442574114216264,True,4.815587993123968,True,4.439752759061226,True,4.238774336811788,True,3.9820011907874022,False,3.436999919283833,False,2.959835172707484,False,2.4947165955769757,False,2.6896936910763642,False,2.893808238452868,False,3.346421300833782,False,3.716830712776734,False,3.748689844424567,False,4.6788513991752,False,20.016488615665157,False,21.60304458290824,False,25.202088367747123,False,29.39272579814279,False,28.474963088364795,False,28.720830570195155,False,23.839893940375433,False,4.140611135926817,False,3.1856009526299216,False,0.7075201177479987,0.6959393721179674,0.7004419071821724,0.7448374154651689,0.8022073543427346,0.8149848420600146,0.8197307573425089,0.8273099252403951,0.961326835137465,0.9607426776846378,0.961326835137465,0.9629314331589336,0.9656604014245365,0.9635767700727157,0.9565182646699715,0.9513031557852092,0.947531073103674,0.9452638505839316,0.7547425255148755,0.7242596297903356,0.690679726003698,0.6491744462339527,0.6678357920419882,0.6853871030221672,0.7184514377865774,0.7407929913291301,0.7425515622614864,0.7851668067873101,0.9425977807245001,0.9466459002448789,0.9540045059519912,0.9603692066610022,0.9591306420244544,0.9594699796389783,0.9514711982866025,0.7623960962246636,0.7075201177479987
7,25649,460018244,-9.208377753695869,9.805677932313982,6.153028,2.5812896745130018e+42,1.3803688099000008e+43,26.217631,0.070007584,1.5928004763149604,False,1.620557074957087,False,1.794663684042829,False,2.494716595576974,False,3.1100423509807222,False,3.6072293612746074,False,4.012989994269973,False,4.252779135993304,False,4.452012674542871,False,5.077051518253935,True,5.155499878925743,True,5.383991052128488,True,5.84045695183465,True,6.640815273804567,True,7.278053588913108,True,6.420783990831956,True,5.953890790390624,True,5.662988122029024,True,5.5748016671023635,True,5.467100567601611,False,4.975510089529382,False,4.285279012561496,False,4.448672411968422,False,4.805287258348692,False,5.173729115610824,False,5.196664118833411,False,6.072551815950791,False,20.208656043246073,False,21.031460546732628,False,22.768247464737758,False,27.337859245308504,False,29.11221435565244,False,29.11221435565244,False,1.8274956196795469,False,1.7011116543973215,False,1.522822633123101,False,1.5928004763149604,False,0.5273852284195649,0.5323292638654897,0.5612151188038736,0.6491744462339525,0.7020893615293821,0.7345569997173417,0.7562760866317607,0.7675284310961072,0.7761213025244837,0.9536227357347855,0.9542762105690155,0.9560787642337869,0.9592853585832353,0.9639059114399706,0.9668970590044126,0.9627435269090378,0.9600108825365945,0.9580959180913309,0.9574786468269884,0.8116367937201766,0.795954003999395,0.7689745901762096,0.7759824451199204,0.7898999869574799,0.8025802433738379,0.8033193844211884,0.8279357206632714,0.9431204870988487,0.9452549888287188,0.9492732727063096,0.9574843774649514,0.95999868239547,0.95999868239547,0.5662817416481665,0.546133687753152,0.5144680165708314,0.5273852284195649
8,25705,460027147,-9.507027843004924,9.108827723926185,6.16003,5.197424274028001e+42,1.8109492244000005e+43,26.118175,0.21237504,1.7919005358543325,False,1.8166175729193388,False,2.015734470392747,False,2.2722716806189007,False,3.3905518393748864,False,4.168044550240019,False,4.729412270046532,False,4.975510089529382,False,5.467100567601612,False,5.773901726641732,True,5.8590922497969675,True,6.1407119347260855,True,6.69284260166756,True,7.558594550741027,True,6.857400308192884,True,6.112404254492444,True,5.6049407413504575,True,5.351682198566126,True,5.276151577793307,False,4.648037690378218,False,4.03146894078549,False,3.7048129064226814,False,3.8875529387259027,False,4.168044550240017,False,4.371141938616946,False,4.439752759061225,False,5.2535635971785215,False,7.466252232726379,False,20.425958356532803,False,21.917742659713742,False,26.449039730465667,False,28.55125398968063,False,28.755487485621114,False,25.066057015035387,False,24.154579291126527,False,2.226006337271435,False,1.7919005358543325,False,0.5607835059907178,0.5646155771362509,0.5932786818647523,0.6252087272422945,0.721311167441058,0.763672011348136,0.7870847983212359,0.795954003999395,0.8116367937201766,0.958847285950922,0.9594063517336363,0.9611510450312708,0.96417023815789,0.9680622722601236,0.9649813715740504,0.9609824812430321,0.9576916437076205,0.9558325557430538,0.8058389789457874,0.7839809645528077,0.7571815388057958,0.7401234266807489,0.7499480978077216,0.763672011348136,0.7727106446146441,0.7756108076269932,0.8051295458290183,0.8565356482190932,0.94370021327833,0.9473819516005738,0.9561022353482087,0.9592365423950612,0.959517359353265,0.9537634723456448,0.9520808967831563,0.6198168320464337,0.5607835059907178
9,26014,460019086,-10.801178230010828,7.715127307150595,6.149125,1.1469683459115e+43,1.5605011509000002e+43,25.849264,0.15615777,25.683907680578745,True,4.238774336811788,False,3.4022233087946425,False,3.568559629441766,False,4.3847239763366685,False,6.1439387935587355,False,6.643053373718856,False,6.897746781284742,False,7.283498178108383,True,7.167602143417322,True,7.283498178108383,True,7.620618175913995,True,8.025979988539948,True,6.220084701961443,True,5.16222340281718,True,4.5933466820382804,True,4.252779135993304,True,3.3390095059071534,False,2.1901006549330724,False,1.91488305597071,False,2.015734470392748,False,2.1000101785657157,False,2.0522764388689705,False,2.3325317632355413,False,2.5438879894613704,False,2.551667481595984,False,2.6357268651035857,False,2.886950863320868,False,3.944493279322193,False,19.58733797759406,False,24.041280662393202,False,28.55125398968063,False,27.55720325713916,False,29.07900503879324,False,23.21053296044792,False,25.270025528509606,False,25.683907680578745,True,0.9902460675220137,0.7668996948560807,0.7220579108299009,0.7322852653710863,0.7732906530268193,0.8296740564004179,0.8409139294819428,0.8460979338082143,0.9669204812204772,0.9664146399446986,0.9669204812204772,0.9683088982003718,0.9698314664023003,0.961616012860913,0.954331361917927,0.9491410508426135,0.9454281679352069,0.7179654376672132,0.6155268425158132,0.5792328881465901,0.5932786818647524,0.6043359902112784,0.5981459694526513,0.6320115115380172,0.6540720090479105,0.6548345931722868,0.6628687469254926,0.6848271752160557,0.7528605364953939,0.9413950672736666,0.9518631548676276,0.9592365423950612,0.9578121800616994,0.9599543574839781,0.9502040716796425,0.9541239453124332,0.9902460675220137
