,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,207189,283304907,-11.524151575127684,8.654684114654128,6.972356,1.1516438073335998e+43,4.0126961927999994e+43,25.28953,0.16347429,7.9604581161524575,False,7.700034262561362,False,15.25500970190216,True,1.0794662403771107,False,1.114611736001912,False,1.1146117360019119,False,1.03489101626493,False,0.99693904408773,False,1.0348910162649274,False,1.018198131135776,False,1.0348910162649272,False,0.9969390440877293,False,1.0348910162649294,False,1.1146117360019119,False,1.1146117360019108,False,1.2068799464496742,False,1.8742673456554741,False,1.978780903292649,False,2.221523195205336,False,2.252166341997233,False,2.16685519538179,False,1.9526284642356482,False,1.3760548559868842,False,1.1853907512698805,False,1.034891016264931,False,0.996939044087731,False,1.0348910162649316,False,1.1107615976026706,False,1.1260831709986188,False,1.0834275976908958,False,1.0794662403771136,False,1.1146117360019165,False,1.114611736001915,False,1.2068799464496784,False,1.1708455286239534,False,1.1260831709986165,False,7.9604581161524575,False,0.863869746384788,0.8597334854759624,0.9594956433660591,0.4027423414930651,0.41235843319391946,0.4123584331939194,0.39013731542346614,0.379031376880867,0.39013731542346536,0.3852956055329395,0.3901373154234653,0.3790313768808668,0.39013731542346597,0.4123584331939194,0.41235843319391907,0.43632386930198236,0.5669000058301646,0.5822604631253775,0.614158087839126,0.6178505487590654,0.607395105012018,0.5785165045367217,0.475899399624602,0.43090222147898183,0.3901373154234664,0.37903137688086735,0.39013731542346664,0.4113185360555684,0.4154373494095658,0.40384019647059904,0.40274234149306587,0.4123584331939206,0.41235843319392024,0.4363238693019834,0.427178447881847,0.41543734940956517,0.863869746384788
1,209760,286682360,-7.914176382919011,12.449786239796572,6.96469,7.413717676199999e+42,6.282811589999999e+42,26.956157,0.040491621,13.791956503566464,False,5.265551525685723,False,4.12816456796065,True,2.7784462901511278,True,2.1688313519214493,True,1.8373323482158999,True,1.573578929937113,True,1.4635569107799398,False,1.4159487652813751,False,1.29588853053645,False,0.9439658435209178,False,0.996939044087732,False,0.9529992153107447,False,1.1146117360019165,False,1.1146117360019152,False,1.2859327733605728,False,1.5817252083453475,False,1.6891247564979257,False,1.9438327958046697,False,2.160915882624761,False,2.665120658413078,False,2.9850820989281934,False,3.354068851543408,False,4.005977439095129,False,4.890996109754364,False,5.417137988454476,False,5.919721351268195,False,6.572006119149119,False,8.643663530499046,False,8.2563291359213,False,10.447787346248683,False,10.381973857631094,False,5.653195782907973,False,4.730708592509826,False,4.246837665580389,False,5.174455081324655,False,13.791956503566464,False,0.9180356306241043,0.8041561661681955,0.8635786702067877,0.8087585549196878,0.7664611742409077,0.7346106141735208,0.7023887731498767,0.4944010318378051,0.48448933763691365,0.4578075343301447,0.3629310998039081,0.37903137688086763,0.36572713825782327,0.4123584331939206,0.4123584331939203,0.4554797828334866,0.5175153732235108,0.5368462332280332,0.5772427004730837,0.6066464291609179,0.6616201637834433,0.6892966934057666,0.7161373020864916,0.7538058785168473,0.7914625697006468,0.8088665165994732,0.8229877282275672,0.8384841964208088,0.873646542930874,0.8682831073695891,0.8937960363321785,0.8931744657519515,0.8157685184419123,0.7855161625142704,0.7653294292192452,0.8012126167782759,0.9180356306241043
2,209906,283321802,-7.821612916452122,11.061334242793238,6.967366,8.536226031050001e+42,2.3070881165000003e+44,26.979876,3.7492385,3.88766559160934,False,13.726884321413824,False,6.998801988155225,False,5.5568925803022555,False,4.3376627038428985,True,3.614718919869082,True,3.191762278220643,True,2.957688831871701,True,2.8152079274965405,True,2.684340527539785,False,2.34351978931674,False,2.286148977617996,False,2.3653542962549157,False,2.4296807976540427,False,2.429680797654045,False,2.445498054877185,False,2.5785198024658853,False,2.632775762842863,False,2.6843405275397805,False,2.632775762842863,False,2.7521097119737683,False,3.1115646733652462,False,5.321393102095779,False,3.875525229386998,False,4.19098919289374,False,4.128164567960648,False,4.793679532462718,False,5.183554122145784,False,7.244237113854513,False,7.0857923057898,False,8.335338870453382,False,9.919850114812911,False,8.343558114526498,False,4.937200289417454,False,4.33371039076358,False,4.048527516951547,False,3.88766559160934,False,0.7477241249014019,0.9176699248337704,0.8472383032237866,0.8130136024892217,0.8693948623152802,0.8468712128004477,0.8296998895415099,0.8184383786526517,0.8108267200680155,0.663418776939969,0.6284602473191978,0.6218656164768201,0.6309113935950518,0.6379522480031751,0.6379522480031753,0.639643433503725,0.653276175500555,0.6585502925558953,0.6634187769399685,0.6585502925558953,0.6696134072915094,0.6990439482456393,0.8059180209951308,0.7470831541974053,0.7627538908891887,0.7597887163187631,0.7878920646552643,0.801510582673671,0.8518566895262929,0.8489077166362436,0.8694137442029399,0.888596549006787,0.869530250667116,0.7931162420091413,0.7692271213560715,0.7559226022293684,0.7477241249014019
3,209908,283321844,-7.821612916452122,11.061334242793238,6.972574,3.9617614336440003e+42,5.390151610400001e+42,27.120341,0.043776042,3.88766559160934,False,13.726884321413824,False,6.998801988155225,False,5.5568925803022555,False,4.3376627038428985,True,3.614718919869082,True,3.191762278220643,True,2.957688831871701,True,2.8152079274965405,True,2.684340527539785,False,2.34351978931674,False,2.286148977617996,False,2.3653542962549157,False,2.4296807976540427,False,2.429680797654045,False,2.445498054877185,False,2.5785198024658853,False,2.632775762842863,False,2.6843405275397805,False,2.632775762842863,False,2.7521097119737683,False,3.1115646733652462,False,5.321393102095779,False,3.875525229386998,False,4.19098919289374,False,4.128164567960648,False,4.793679532462718,False,5.183554122145784,False,7.244237113854513,False,7.0857923057898,False,8.335338870453382,False,9.919850114812911,False,8.343558114526498,False,4.937200289417454,False,4.33371039076358,False,4.048527516951547,False,3.88766559160934,False,0.7477241249014019,0.9176699248337704,0.8472383032237866,0.8130136024892217,0.8693948623152802,0.8468712128004477,0.8296998895415099,0.8184383786526517,0.8108267200680155,0.663418776939969,0.6284602473191978,0.6218656164768201,0.6309113935950518,0.6379522480031751,0.6379522480031753,0.639643433503725,0.653276175500555,0.6585502925558953,0.6634187769399685,0.6585502925558953,0.6696134072915094,0.6990439482456393,0.8059180209951308,0.7470831541974053,0.7627538908891887,0.7597887163187631,0.7878920646552643,0.801510582673671,0.8518566895262929,0.8489077166362436,0.8694137442029399,0.888596549006787,0.869530250667116,0.7931162420091413,0.7692271213560715,0.7559226022293684,0.7477241249014019
4,209923,283321995,-7.451359050584566,11.061334242793238,6.96585,5.118296006795999e+42,7.332802301999999e+42,26.766861,0.056729496,3.5174117257417836,False,13.437333569786377,False,6.793174722987778,False,5.270430802277692,False,4.337662703842898,True,3.614718919869082,True,3.1917622782206423,True,2.9576888318717014,True,2.8152079274965405,True,2.7769039940066698,False,2.7239463928098404,False,2.3725878125180233,False,2.4454980548771856,False,2.6907166422888222,False,2.690716642288823,False,2.7784462901511278,False,2.8709600314251933,False,3.0136481287351566,False,3.0545943934073367,False,3.1046730487947904,False,3.1634504166906945,False,3.6052252227932398,False,5.451823161129562,False,4.266964971063114,False,4.270979050004473,False,4.626321683613069,False,5.0834116396658775,False,6.942259985016675,False,7.244237113854513,False,6.793174722987777,False,8.748594300375885,False,9.267909857501746,False,7.691684322354458,False,4.477623148392294,False,3.8355244715603045,False,3.6676631060194196,False,3.5174117257417836,False,0.7266075761153974,0.9160023070219803,0.8431419505649135,0.8043113807489531,0.8693948623152802,0.8468712128004477,0.8296998895415099,0.8184383786526518,0.8108267200680155,0.6718241269928449,0.6670664951873998,0.6317164719472776,0.6396434335037251,0.6640113161090604,0.6640113161090605,0.6719606807469175,0.6799520842804767,0.6915521547167932,0.6947293471488581,0.6985284279967087,0.7028700137319007,0.7319264103308968,0.8099127640939908,0.7662440688840323,0.7664256332546395,0.7814588433759746,0.7981814489604007,0.8461333426654971,0.8518566895262929,0.8431419505649135,0.8750252702921724,0.881429112859879,0.8595967106891891,0.775408455890175,0.7449482016316384,0.7355852304068512,0.7266075761153974
5,210804,280184942,-9.765445712256792,3.286003059574561,6.963622,2.7297772841000006e+42,6.468666549999999e+42,26.962917,0.034408562,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762
6,213027,283321982,-7.358795584117677,10.968770776326354,6.968136,4.005206108228001e+42,3.394242464600001e+42,28.144573,0.042968837,3.4248482592748943,False,13.34616254952199,False,7.204506622594958,False,5.143731093442282,False,4.539386385306096,True,3.7451045841189226,True,3.318113016732767,True,3.0447612288921677,True,2.906551804084304,True,2.8694674604735546,True,2.8152079274965405,False,2.5785198024658813,False,2.57186554672114,False,2.7614336563978,False,2.8917751358952657,False,2.9050775195339233,False,2.9576888318717005,False,3.104673048794793,False,3.147157859874226,False,3.1957863549751457,False,3.163450416690696,False,6.556342924401431,False,4.005977439095135,False,4.266964971063114,False,4.270979050004474,False,4.626321683613074,False,5.083411639665881,False,6.8496965185497904,False,7.136997422120957,False,6.793174722987779,False,8.622325407309305,False,9.196915235129111,False,7.620621517209656,False,4.3974953606679446,False,3.748534691310954,False,3.57659293452299,False,3.4248482592748943,False,0.7207700954019274,0.9154631583925206,0.8511280673333007,0.8001998865169608,0.8745457543898645,0.8514890348936751,0.8352186721338847,0.8227967204861023,0.8157777484239311,0.8137991604855025,0.6751827488832621,0.6532761755005545,0.6526183011229043,0.6704481818492786,0.6816975439531249,0.6828032312720288,0.6871030694708555,0.6985284279967089,0.701678984898699,0.7052062500722792,0.7028700137319008,0.8381438525497567,0.7538058785168475,0.7662440688840323,0.7664256332546396,0.7814588433759748,0.7981814489604008,0.8442896130368667,0.849873473279478,0.8431419505649136,0.8733624484766389,0.8805925997231724,0.8584218158302153,0.7720080239810753,0.7401796681162605,0.7302148244986376,0.7207700954019274
7,216449,283335720,-6.710851318849453,6.433160919448789,6.972317,3.3678484281800003e+42,1.1613270442e+43,26.74136,0.064373154,5.090990655678896,False,4.884860998878248,False,4.246837665580389,False,3.605225222793242,False,4.0059774390951315,False,4.468045333898801,False,5.556892580302257,False,7.876601687513506,True,7.517612464042288,True,7.405077317351119,True,7.335326212038839,False,7.085792305789803,False,6.636226033465541,False,5.71274839201881,False,4.930253820568355,False,6.303157488044327,False,3.5428961528949006,False,2.54170581983294,False,2.036396262271559,False,1.6891247564979244,False,1.46355691077994,False,1.2068799464496758,False,1.1853907512698798,False,1.3760548559868842,False,2.3653542962549134,False,2.3725878125180215,False,2.2521663419972344,False,2.4066501281391153,False,2.5417058198329388,False,2.5785198024658853,False,2.5718655467211424,False,2.4296807976540427,False,3.4135719768504913,False,6.096553429365118,False,5.8285591239271755,False,5.447892785619675,False,5.090990655678896,False,0.7984372882438286,0.7912410107105413,0.7653294292192452,0.7319264103308969,0.7538058785168474,0.7750073104569294,0.8130136024892217,0.9241004442521524,0.9207310918383259,0.9196124574228594,0.8535006219574236,0.8489077166362436,0.8398648283395765,0.8174320189177917,0.7928692928022065,0.8324370471626835,0.7281725604183842,0.6496055891455319,0.5902855572974733,0.5368462332280329,0.49440103183780515,0.43632386930198275,0.43090222147898166,0.475899399624602,0.6309113935950516,0.6317164719472774,0.6178505487590655,0.6354618379894674,0.6496055891455318,0.653276175500555,0.6526183011229045,0.6379522480031751,0.7200420629743969,0.8274741746909638,0.8205827703649261,0.8097947812083669,0.7984372882438286
8,216451,283335732,-6.618287852382564,6.433160919448789,6.970743,5.863349159054001e+42,4.968939965300001e+42,27.197169,0.026931832,4.9984271892120065,False,4.793679532462719,False,4.24683766558039,False,3.5247117925203466,False,4.005977439095132,False,4.266964971063112,False,5.35029647577681,False,7.876601687513506,True,7.517612464042288,True,7.405077317351119,True,7.426451770728042,False,7.085792305789803,False,6.716434722588443,False,6.044330571957526,False,4.989849137259581,False,6.303157488044328,False,3.6300932231660763,False,2.6327757628428627,False,2.1289597287384483,False,1.7804938275702469,False,1.5817252083453472,False,1.2859327733605719,False,1.3155740403041232,False,2.16883135192145,False,2.4454980548771843,False,2.4594724432290405,False,2.34351978931674,False,2.4992135946060032,False,2.5417058198329388,False,2.5785198024658853,False,2.445498054877184,False,2.2992288087822783,False,4.598457617564557,False,6.016625320347787,False,5.709747998748808,False,5.356698268645034,False,4.9984271892120065,False,0.7952677987146074,0.7878920646552644,0.7653294292192453,0.7270576894011495,0.7538058785168474,0.7662440688840322,0.8068176105452464,0.9241004442521524,0.9207310918383259,0.9196124574228594,0.8551091861974817,0.8489077166362436,0.8415564846818436,0.8261729795322381,0.7949690462047395,0.8324370471626835,0.733395613009061,0.6585502925558951,0.6025700615458532,0.552161862391754,0.5175153732235108,0.4554797828334864,0.46235646076123077,0.607643593422387,0.6396434335037249,0.6411247589257303,0.6284602473191978,0.6452729664706158,0.6496055891455318,0.653276175500555,0.6396434335037249,0.623389144312955,0.7803498839481616,0.8254746965052894,0.8173489243144668,0.8070157380317846,0.7952677987146074
9,216468,283336286,-5.970343587114342,6.248033986515011,6.966453,2.4383109035145006e+42,3.317429800700001e+42,27.460106,0.020534577,4.443046390410673,False,3.941291098495157,False,4.12816456796065,False,3.5247117925203457,False,3.15259806766825,False,3.614718919869083,False,4.190989192893739,False,8.082227190135967,True,7.700034262561357,True,7.590204250284897,True,7.700034262561357,True,7.4970693826219055,False,7.382480494948685,False,6.897686426346831,False,5.653195782907973,False,6.762836612063791,False,4.420814103180643,False,3.1957863549751453,False,2.591777061072892,False,1.9787809032926478,False,1.756268292935928,False,2.112800407988211,False,2.6907166422888205,False,2.6907166422888213,False,2.3653542962549143,False,2.3725878125180215,False,2.3435197893167397,False,2.2215231952053376,False,2.1609158826247628,False,1.874267345655478,False,1.952628464235649,False,2.5009271454378346,False,4.468045333898801,False,5.270430802277692,False,5.0061348687159,False,4.702552065867101,False,4.443046390410673,False,0.7739535447026638,0.7505172405264244,0.7597887163187631,0.7270576894011495,0.7020777256107789,0.7324891873051584,0.7627538908891887,0.9259044878783498,0.922479779630538,0.9214363148796875,0.922479779630538,0.8563317038658024,0.8543374212771753,0.8452509697615221,0.8157685184419123,0.8425189556377715,0.7730081252195607,0.7052062500722792,0.6545795954527553,0.5822604631253773,0.54819652433516,0.6004773292463514,0.6640113161090603,0.6640113161090604,0.6309113935950517,0.6317164719472774,0.6284602473191977,0.6141580878391262,0.6066464291609182,0.5669000058301652,0.5785165045367218,0.6454497157341726,0.7750073104569294,0.8043113807489531,0.7955355002860149,0.784436601500833,0.7739535447026638
