,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2377,113009501,-11.017415963939518,1.4774312595321193,8.095248,2.0988914221338e+42,3.0070077681e+42,27.709135,0.019933084,0.6753971472146834,False,0.6806532354137897,False,0.7213244694223789,False,0.680653235413792,False,0.6593775437677202,False,0.8442464340183546,False,0.8692049032500171,False,0.7213244694223794,False,0.68065323541379,False,0.5909725038128493,False,0.5969723784869404,False,0.7213244694223782,False,0.5663377248680488,False,0.7783567531343204,False,0.7783567531343208,False,0.7964604929335208,False,0.614620681328684,False,0.5969723784869397,False,0.5065478604110112,False,0.5135350575184717,False,0.5339483275946104,False,0.5663377248680472,False,0.6593775437677188,False,0.8974462695496355,False,0.9438962081134155,False,0.9881651160879975,False,0.9438962081134139,False,0.9286710774201881,False,0.9438962081134141,False,0.9092812370048886,False,0.7964604929335212,False,0.844246434018353,False,0.7783567531343208,False,0.7964604929335223,False,0.7213244694223783,False,0.6806532354137894,False,0.6753971472146834,False,0.25266831639715454,0.2547588009558193,0.27066600613597175,0.2547588009558202,0.2462484220194873,0.315822360017511,0.32446014806515655,0.2706660061359719,0.2547588009558194,0.21803740719209672,0.22056175708993275,0.27066600613597147,0.20757784215760466,0.2921625577226524,0.29216255772265254,0.298788178597096,0.22793267581457896,0.22056175708993245,0.18161198515306323,0.18468468726604081,0.19360659462426696,0.20757784215760397,0.24624842201948674,0.3340231959440702,0.3492746519062743,0.3632723706415866,0.34927465190627377,0.34434016332749967,0.3492746519062738,0.33796498834328326,0.2987881785970961,0.31582236001751046,0.29216255772265254,0.29878817859709655,0.2706660061359715,0.2547588009558192,0.25266831639715454
1,5910,113017224,-8.146978088277114,-3.250348770970661,8.112296,1.0204288825049998e+43,3.5187202844999996e+43,25.746132,0.20128475,0.506547860411013,False,0.34809172215087303,False,0.34809172215087303,False,0.30439738069807915,False,0.23878895139477482,False,0.1887792416226822,False,0.1887792416226822,False,0.08442464340183387,False,0.08442464340183387,False,0.08442464340183387,False,0.08442464340183387,False,0.08442464340183387,False,0.11939447569738662,False,0.11939447569738662,False,0.11939447569738662,False,0.11939447569738662,False,0.188779241622682,False,0.1688492868036704,False,0.1688492868036704,False,0.1688492868036704,False,0.26697416379730565,False,0.26697416379730565,False,0.3581834270921636,False,0.3581834270921636,False,0.42212321700917704,False,0.45464061850244436,False,0.43048290413407136,False,0.4221232170091773,False,0.43048290413407136,False,0.45464061850244436,False,0.4922760344155709,False,0.5405814804029183,False,0.5405814804029184,False,0.56633772486805,False,0.5339483275946125,False,0.513535057518474,False,0.506547860411013,False,0.181611985153064,0.11059643747270026,0.11059643747270026,0.09128328185640087,0.06365629301746305,0.04453891441663343,0.04453891441663343,0.014044404704471622,0.014044404704471622,0.014044404704471622,0.014044404704471622,0.014044404704471622,0.02250697181809587,0.02250697181809587,0.02250697181809587,0.02250697181809587,0.04453891441663337,0.037593128952875525,0.037593128952875525,0.037593128952875525,0.07525242016916509,0.07525242016916509,0.11511354098697049,0.11511354098697049,0.14391430627019172,0.15853373982391478,0.14768009875327615,0.1439143062701919,0.14768009875327615,0.15853373982391478,0.1753083001487561,0.19648699949803372,0.1964869994980338,0.20757784215760516,0.19360659462426785,0.18468468726604179,0.181611985153064
2,8729,111428891,-7.893704158071609,-11.101840607341352,8.091041,2.8081165905764996e+42,3.8205667899000005e+42,27.331916,0.037311655,0.5065478604110139,False,0.5135350575184743,False,0.533948327594613,False,0.4922760344155713,False,0.5405814804029175,False,0.6593775437677194,False,0.6806532354137887,False,0.8009224913919162,False,0.8609658082681422,False,1.0130957208220241,False,1.0270701150369457,False,0.9881651160879966,False,1.17286462978927,False,1.5567135062686388,False,1.621744441208751,False,1.5498304356795345,False,1.5219869034903986,False,0.9438962081134148,False,0.844246434018352,False,0.77835675313432,False,0.7213244694223775,False,0.6087947613961607,False,0.6593775437677194,False,0.5405814804029175,False,0.4922760344155713,False,0.4546406185024448,False,0.5135350575184755,False,0.5065478604110147,False,0.5135350575184757,False,0.4546406185024454,False,0.49227603441557216,False,0.5405814804029186,False,0.5405814804029198,False,0.49227603441557216,False,0.4546406185024448,False,0.5135350575184748,False,0.5065478604110139,False,0.1816119851530644,0.1846846872660419,0.19360659462426805,0.17530830014875626,0.19648699949803342,0.24624842201948702,0.25475880095581893,0.3004065837434665,0.32162817468973887,0.37093113224741225,0.37515503372650644,0.3632723706415863,0.41641922412495197,0.5044426051507445,0.516938157651174,0.5030841980636439,0.4975167177457535,0.3492746519062741,0.3158223600175101,0.29216255772265226,0.2706660061359712,0.22550851059039456,0.24624842201948702,0.19648699949803342,0.17530830014875626,0.15853373982391497,0.18468468726604245,0.18161198515306476,0.18468468726604256,0.15853373982391528,0.17530830014875665,0.1964869994980339,0.19648699949803436,0.17530830014875665,0.15853373982391497,0.18468468726604215,0.1816119851530644
3,9239,112900938,-2.9970748407651544,1.1397326859247785,8.091605,2.3216206954500006e+42,8.005588605000002e+42,27.485686,0.043761959,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
4,10328,114416240,0.8020341123174378,9.91989559971566,8.101747,3.424088136687199e+42,4.905570396399999e+42,27.627456,0.014442178,3.292561092671579,False,3.5114968767466976,False,3.4189374779577917,False,3.403266177068947,False,2.756435517261351,False,2.637510175070878,False,1.8535006984946185,False,1.2550625527795338,False,0.596972378486936,False,0.5909725038128446,False,0.5969723784869362,False,0.5339483275946127,False,0.5663377248680499,False,0.5405814804029174,False,0.540581480402917,False,0.49227603441556966,False,0.5339483275946112,False,0.513535057518474,False,0.5065478604110132,False,0.5969723784869411,False,0.6146206813286855,False,0.796460492933523,False,0.8442464340183556,False,0.8442464340183574,False,0.7964604929335253,False,0.9092812370048886,False,0.9438962081134169,False,3.545835022877089,False,3.3451766843079445,False,2.8852978776895157,False,1.927028317240721,False,1.9781326313031617,False,1.9781326313031584,False,2.345729259578541,False,2.7770446678863996,False,3.0812103451108377,False,3.292561092671579,False,0.709005055816732,0.7235468782715304,0.7175782323483457,0.7165423501027868,0.6660968420753477,0.6548372993582224,0.5569658258254742,0.4375923681693419,0.2205617570899309,0.21803740719209475,0.22056175708993098,0.19360659462426796,0.2075778421576051,0.19648699949803336,0.19648699949803314,0.17530830014875554,0.19360659462426727,0.18468468726604179,0.18161198515306406,0.22056175708993303,0.22793267581457963,0.2987881785970968,0.31582236001751135,0.31582236001751196,0.29878817859709766,0.33796498834328326,0.34927465190627477,0.7256981449658498,0.7126361573627936,0.6775089371742978,0.5683653986023761,0.57596072648325,0.5759607264832496,0.623783225644966,0.6679750538297519,0.6934580519192414,0.709005055816732
5,10417,114518770,0.5487601821119312,7.556005584464266,8.092476,8.94234329408e+42,7.984235083999998e+43,26.207322,0.67644573,1.2663696510275309,False,1.2914487124022136,False,1.255062552779534,False,1.2465149217514022,False,4.734559293170023,False,4.972460991755029,False,4.764572647896529,False,4.940825580439995,False,3.5114968767467007,False,1.4352189378312037,False,1.457395307811533,False,1.4426489388447579,False,1.2886862521001043,False,1.1998996306076906,False,1.1998996306076914,False,1.1728646297892718,False,1.1758992134635742,False,1.1939447569738801,False,1.1819450076256968,False,1.1939447569738793,False,1.1758992134635737,False,1.172864629789269,False,1.1998996306076888,False,1.1998996306076863,False,1.2886862521000997,False,1.2550625527795336,False,1.291448712402213,False,1.2663696510275306,False,1.291448712402213,False,1.2550625527795338,False,1.2886862521000997,False,1.2550625527795318,False,1.2550625527795336,False,1.2465149217513996,False,1.2550625527795336,False,1.2914487124022125,False,1.2663696510275309,False,0.4403959275055207,0.44652381448649375,0.43759236816934194,0.43545594299759677,0.7840083024317818,0.7928374978219327,0.7851632174715591,0.7917050433201739,0.7235468782715306,0.4793901836565943,0.4841384806165155,0.4809901345948556,0.4458548644195105,0.4235402963309827,0.42354029633098295,0.4164192241249524,0.4172264193897241,0.4219852721492911,0.41882861792172127,0.4219852721492909,0.417226419389724,0.41641922412495175,0.4235402963309822,0.4235402963309816,0.44585486441950933,0.43759236816934177,0.4465238144864936,0.44039592750552065,0.4465238144864936,0.4375923681693419,0.44585486441950933,0.4375923681693414,0.43759236816934177,0.43545594299759605,0.43759236816934177,0.44652381448649353,0.4403959275055207
6,10971,113035818,-3.081499484166991,-2.5749516237559775,8.109442,8.324786706294001e+42,2.5458063322e+43,26.3076,0.084630376,1.1819450076256948,False,1.1939447569738777,False,1.7094687389788954,False,1.8535006984946192,False,2.097064637808333,False,1.621744441208752,False,1.4768281032467119,False,1.5219869034904,False,1.45739530781153,False,1.435218937831201,False,1.45739530781153,False,1.4426489388447559,False,1.3613064708275782,False,1.8592599066727131,False,2.2810282553871963,False,1.361306470827578,False,1.2550625527795345,False,1.2914487124022125,False,1.1819450076256954,False,1.110432812708713,False,0.9881651160879991,False,0.943896208113415,False,0.8442464340183548,False,0.7783567531343212,False,0.7964604929335223,False,0.7213244694223789,False,0.6806532354137897,False,0.6753971472146834,False,0.6806532354137897,False,0.721324469422379,False,0.7964604929335225,False,0.778356753134322,False,0.8442464340183551,False,0.9845520688311425,False,1.0678966551892237,False,1.193944756973878,False,1.1819450076256948,False,0.41882861792172077,0.42198527214929044,0.5328747283878381,0.5569658258254742,0.5926734171276863,0.5169381576511742,0.4882331437277109,0.4975167177457538,0.4841384806165149,0.47939018365659375,0.4841384806165149,0.48099013459485523,0.46295933425477004,0.5578795873331139,0.6161434442583801,0.46295933425477,0.43759236816934205,0.44652381448649353,0.41882861792172094,0.3993571141555143,0.3632723706415871,0.34927465190627416,0.3158223600175111,0.2921625577226527,0.29878817859709655,0.27066600613597175,0.2547588009558193,0.25266831639715454,0.2547588009558193,0.2706660061359718,0.2987881785970966,0.29216255772265304,0.31582236001751113,0.36214917215874115,0.38721741628586054,0.4219852721492905,0.41882861792172077
7,10977,113035863,-3.165924127568827,-2.4905269803541437,8.109926,2.8061825549740004e+42,2.3781208093000004e+42,28.179516,0.0078875606,1.2663696510275309,False,1.5406051725554197,False,1.7889261207980762,False,1.853500698494622,False,2.097064637808336,False,1.437699871295415,False,1.435218937831202,False,1.4426489388447583,False,1.374333623828172,False,1.3507942944293672,False,1.2914487124022132,False,1.334870818986529,False,1.288686252100102,False,1.7404586107543623,False,2.216046381491178,False,1.8535006984946203,False,1.175899213463573,False,1.1104328127087117,False,1.0975203642238593,False,1.0270701150369455,False,0.9881651160879973,False,0.98455206883114,False,0.8974462695496356,False,0.8442464340183534,False,0.7551169664907319,False,0.8009224913919161,False,0.7783567531343187,False,0.7598217906165172,False,0.7783567531343192,False,0.8009224913919163,False,0.8692049032500146,False,0.8442464340183548,False,1.016607328304015,False,1.1728646297892724,False,1.1758992134635742,False,1.2914487124022132,False,1.2663696510275309,False,0.4403959275055207,0.5012524879128389,0.5464664053943432,0.5569658258254747,0.5926734171276867,0.47992544324772846,0.47939018365659397,0.48099013459485573,0.46592481390502316,0.4605440342977271,0.44652381448649364,0.4568469264568366,0.4458548644195099,0.5382673183840918,0.6081600069253421,0.5569658258254744,0.4172264193897238,0.3993571141555139,0.39571710195133525,0.3751550337265063,0.3632723706415865,0.3621491721587403,0.33402319594407026,0.3158223600175106,0.2835174966905762,0.3004065837434665,0.29216255772265176,0.2852803681754356,0.292162557722652,0.30040658374346657,0.32446014806515566,0.3158223600175111,0.3719971818927373,0.41641922412495264,0.4172264193897241,0.44652381448649364,0.4403959275055207
8,11794,114413874,2.659376267157816,10.426443460126674,8.09729,1.3887755730443e+43,4.8389392789e+43,24.991014,0.1275838,1.6040682246348714,False,1.540605172555419,False,1.5219869034903981,False,1.4768281032467114,False,1.4376998712954119,False,1.621744441208751,False,2.157375913009406,False,2.1639734082671342,False,1.291448712402212,False,1.2663696510275297,False,1.707382748282461,False,1.9763302321759955,False,1.9270283172407205,False,1.4376998712954125,False,1.4376998712954117,False,1.5498304356795363,False,1.709468738978896,False,1.7073827482824606,False,2.0261914416440505,False,2.4012838263194545,False,2.6976282809555396,False,2.607614709750047,False,4.313099613886244,False,4.734559293170026,False,4.691458519157088,False,2.3517984269271492,False,1.8047927385109557,False,1.7729175114385445,False,1.707382748282461,False,1.7094687389788994,False,1.6651142425857859,False,1.556713506268643,False,1.5567135062686412,False,1.5498304356795387,False,1.5219869034904,False,1.6239404401039508,False,1.6040682246348714,False,0.5136012078369501,0.5012524879128388,0.49751671774575346,0.4882331437277108,0.4799254432477278,0.516938157651174,0.6006692604013564,0.6015254598378692,0.44652381448649336,0.4403959275055204,0.5325074202308322,0.5756972425584417,0.568365398602376,0.47992544324772796,0.47992544324772773,0.5030841980636442,0.5328747283878382,0.5325074202308322,0.5828713371973163,0.6301098909091899,0.6606207920920479,0.6518886721803953,0.7663813420113453,0.7840083024317819,0.78232801867339,0.6244846592148707,0.5490902062664285,0.5437893026297702,0.5325074202308322,0.5328747283878388,0.5249442006082489,0.5044426051507452,0.5044426051507449,0.5030841980636447,0.4975167177457538,0.5173496909395199,0.5136012078369501
9,11796,114413888,2.659376267157816,10.426443460126674,8.093643,2.966008310350001e+42,6.897693745000002e+42,26.776592,0.047599166,1.6040682246348714,False,1.540605172555419,False,1.5219869034903981,False,1.4768281032467114,False,1.4376998712954119,False,1.621744441208751,False,2.157375913009406,False,2.1639734082671342,False,1.291448712402212,False,1.2663696510275297,False,1.707382748282461,False,1.9763302321759955,False,1.9270283172407205,False,1.4376998712954125,False,1.4376998712954117,False,1.5498304356795363,False,1.709468738978896,False,1.7073827482824606,False,2.0261914416440505,False,2.4012838263194545,False,2.6976282809555396,False,2.607614709750047,False,4.313099613886244,False,4.734559293170026,False,4.691458519157088,False,2.3517984269271492,False,1.8047927385109557,False,1.7729175114385445,False,1.707382748282461,False,1.7094687389788994,False,1.6651142425857859,False,1.556713506268643,False,1.5567135062686412,False,1.5498304356795387,False,1.5219869034904,False,1.6239404401039508,False,1.6040682246348714,False,0.5136012078369501,0.5012524879128388,0.49751671774575346,0.4882331437277108,0.4799254432477278,0.516938157651174,0.6006692604013564,0.6015254598378692,0.44652381448649336,0.4403959275055204,0.5325074202308322,0.5756972425584417,0.568365398602376,0.47992544324772796,0.47992544324772773,0.5030841980636442,0.5328747283878382,0.5325074202308322,0.5828713371973163,0.6301098909091899,0.6606207920920479,0.6518886721803953,0.7663813420113453,0.7840083024317819,0.78232801867339,0.6244846592148707,0.5490902062664285,0.5437893026297702,0.5325074202308322,0.5328747283878388,0.5249442006082489,0.5044426051507452,0.5044426051507449,0.5030841980636447,0.4975167177457538,0.5173496909395199,0.5136012078369501
