,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1362,608973750,-14.163136814025998,14.163136814025998,5.634135,2.1744520263666006e+42,5.152729920300001e+42,27.094708,0.031114612,26.75839870399008,False,8.695072397708946,True,4.331170722908901,True,2.90421527533241,True,2.3019242309072654,True,1.9273456754484761,True,1.685414900650826,True,1.5538757605534166,True,1.4782066544753671,True,1.4633499291244565,True,1.478206654475367,True,1.5538757605534173,True,1.685414900650826,True,1.927345675448475,True,1.779996523686528,True,1.543293055623407,True,1.4558647141596637,True,1.374811659841084,True,1.3588249341869947,True,1.3748116598410831,True,1.4558647141596628,True,1.5432930556234044,True,1.779996523686528,True,2.154837973221519,True,2.7615179245371624,True,4.099192589223897,True,8.059277033263626,True,29.68509856223899,True,30.141644996027246,True,31.57710303887474,True,34.279099180042195,True,38.730706913309184,True,38.87795910797529,True,34.42190751187454,True,31.711064387551755,True,30.244592212410023,True,26.75839870399008,False,0.9566470995214496,0.9971486369399439,0.9944790428240541,0.9920430680237424,0.9902221183628858,0.9885995214517654,0.9872309361264312,0.9863393067818571,0.9857676096588904,0.9856496975378505,0.9857676096588904,0.9863393067818571,0.9872309361264312,0.9885995214517654,0.9878033430489299,0.9862621301374503,0.9855895470262236,0.9849043841616143,0.9847614787472707,0.9849043841616143,0.9855895470262236,0.9862621301374502,0.9878033430489299,0.989643305333194,0.9916757801101421,0.9941898751930925,0.9969325379636708,0.9991426493350728,0.9991554947962787,0.9991934881403519,0.9992564542833394,0.9993411938338986,0.9993436681027139,0.9992595097987095,0.9991968601234547,0.9991583383302175,0.9566470995214496
1,1396,608972316,-14.058611819088537,14.163136814025998,5.627726,2.2586548174398004e+42,3.217457004900001e+42,27.531876,0.010853537,26.65387370905262,False,8.695072397708946,True,4.331170722908901,True,2.9042152753324086,True,2.301924230907264,True,1.927345675448475,True,1.685414900650827,True,1.5538757605534166,True,1.478206654475367,True,1.4633499291244565,True,1.478206654475367,True,1.5538757605534166,True,1.685414900650827,True,1.927345675448475,True,1.9273456754484772,True,1.6854149006508288,True,1.5538757605534173,True,1.4782066544753674,True,1.4633499291244565,True,1.4782066544753665,True,1.5538757605534166,True,1.6854149006508252,True,1.9273456754484726,True,2.3019242309072614,True,2.904215275332407,True,4.331170722908899,True,8.695072397708945,True,29.68509856223899,True,30.141644996027246,True,31.57710303887474,True,34.279099180042195,True,38.730706913309184,True,38.730706913309184,True,34.27909918004219,True,31.57710303887474,True,30.141644996027246,True,26.65387370905262,False,0.9564827960703873,0.9971486369399439,0.9944790428240541,0.9920430680237424,0.9902221183628858,0.9885995214517654,0.9872309361264312,0.9863393067818571,0.9857676096588904,0.9856496975378505,0.9857676096588904,0.9863393067818571,0.9872309361264312,0.9885995214517654,0.9885995214517654,0.9872309361264312,0.9863393067818571,0.9857676096588904,0.9856496975378505,0.9857676096588904,0.9863393067818571,0.9872309361264312,0.9885995214517654,0.9902221183628858,0.9920430680237424,0.9944790428240541,0.9971486369399439,0.9991426493350728,0.9991554947962787,0.9991934881403519,0.9992564542833394,0.9993411938338986,0.9993411938338986,0.9992564542833394,0.9991934881403519,0.9991554947962787,0.9564827960703873
2,1699,608977180,-14.37218680390092,11.550011940589467,5.628068,2.2014807200811004e+42,5.107843898100001e+42,26.780438,0.080710587,28.95342359767676,False,21.119740165521133,False,12.002182391616408,True,8.19371962006425,True,6.383730894524188,True,5.339989571059585,True,4.680339358015182,True,4.331170722908899,True,4.141617446080913,True,4.076474802560988,True,4.141617446080913,True,3.438220976194486,True,2.3858273720532153,True,1.779996523686531,True,1.5538757605534173,True,1.309694432670529,True,1.2234336989124706,True,1.1686249701399234,True,1.1497749443120728,True,1.168624970139922,True,1.2234336989124706,True,1.3096944326705282,True,1.5538757605534161,True,1.7799965236865256,True,2.294793834124967,True,3.438220976194484,True,6.890726555797667,True,27.07197368880246,True,27.495637173746303,True,28.79981341395052,True,31.28442003869385,True,35.31800435015309,True,38.87795910797529,False,34.65519862505324,True,31.907528069340167,True,30.468632623248535,True,28.95342359767676,False,0.9598319656585035,0.9455592597514147,0.9979132933032323,0.9969809211132264,0.9961669753259782,0.995461368567686,0.9948638063665122,0.9944790428240541,0.9942450008588571,0.9941599199396497,0.9942450008588571,0.9931707051704982,0.9905242101949353,0.9878033430489299,0.9863393067818571,0.984304859305987,0.9834332749728623,0.9828273523986941,0.982608587816455,0.982827352398694,0.9834332749728623,0.984304859305987,0.9863393067818571,0.9878033430489299,0.9901955550684942,0.9931707051704982,0.9964361122777406,0.99906088965101,0.9990751882965679,0.999116593426542,0.9991860215019508,0.9992781238492973,0.969847730237301,0.9992644476164222,0.9992017546848182,0.999164460912217,0.9598319656585035
3,2921,608969510,-13.640511839338693,12.59526188996408,5.632548,2.3891315684939998e+42,1.2844793378999997e+43,25.679158,0.2500633,26.862923698927542,False,17.61393486049914,True,8.992795046176576,True,6.041689376926418,True,4.670992689959231,True,3.9346407029079944,True,3.5136571062561326,True,3.2419602917282306,True,3.075948792607196,True,3.031224853186375,True,3.075948792607196,True,3.2419602917282297,True,3.513657106256131,True,2.891018513172713,True,2.4490989235033522,True,2.1523013767292776,True,1.983222338519678,True,1.9074021680555995,True,1.8814499088743002,True,1.9074021680555986,True,1.983222338519678,True,2.1523013767292776,True,2.4490989235033522,True,2.891018513172713,True,3.74689669168754,True,5.653053432219453,True,11.032215855066195,True,28.117223638177073,True,28.54317148526161,True,29.925015001794446,True,32.45092897874669,True,36.7233958681223,True,37.91434379178019,False,33.81250302114995,True,31.14844849136345,True,29.711769897836977,True,26.862923698927542,False,0.9568101671571149,0.9985658913992684,0.9972396963680148,0.9959612085466388,0.9948542067577709,0.9939656837289069,0.9933047422183683,0.9927954577413663,0.9924442838939179,0.9923437450437311,0.9924442838939179,0.9927954577413663,0.9933047422183683,0.9920104666361723,0.9907399537383027,0.9896327216374204,0.9888749165050883,0.9884978963364612,0.9883629080870664,0.9884978963364612,0.9888749165050883,0.9896327216374204,0.9907399537383027,0.9920104666361723,0.9936877903875079,0.9956988583057451,0.9977351536117087,0.9990953960152086,0.9991087411421217,0.9991494479946786,0.9992149870504274,0.9993055038709716,0.9690996095809723,0.9992462928397486,0.9991825054948376,0.9991434105020288,0.9568101671571149
4,2922,608969523,-13.640511839338693,12.490736895026618,5.632248,5.04862551725e+42,1.1740989575e+43,26.546384,0.22047654,26.862923698927542,False,18.249716893435917,True,9.323254563320507,True,6.274982895458871,True,4.898197847006709,True,4.081831539172257,True,3.6042182591760623,True,3.3398966350137993,True,3.179003613426001,True,3.1357498481238366,True,3.179003613426001,True,3.3398966350137984,True,3.6042182591760605,True,2.891018513172713,True,2.4490989235033522,True,2.204957183750049,True,1.983222338519678,True,1.9074021680555995,True,1.8814499088743002,True,1.9074021680555986,True,1.9832223385196766,True,2.204957183750046,True,2.4490989235033522,True,2.891018513172709,True,3.746896691687537,True,5.653053432219454,True,11.032215855066195,True,28.01269864323961,True,28.440211999820715,True,29.791090538528724,True,32.36040499964975,True,36.57613204283561,True,37.834294321115536,False,33.76027891280281,True,31.14844849136345,True,29.711769897836977,True,26.862923698927542,False,0.9568101671571149,0.9986149657635377,0.9973341911470994,0.9961038650184985,0.9950778365110545,0.9941670110290894,0.9934588642644301,0.992987727583574,0.9926661931144671,0.9925746613949639,0.9926661931144671,0.992987727583574,0.9934588642644301,0.9920104666361723,0.9907399537383027,0.9898480788273092,0.9888749165050883,0.9884978963364612,0.9883629080870664,0.9884978963364612,0.9888749165050883,0.9898480788273092,0.9907399537383027,0.9920104666361723,0.9936877903875078,0.9956988583057451,0.9977351536117087,0.9990920599097624,0.9991055515919091,0.9991456662493509,0.9992128132374811,0.9993027326627084,0.9690357883049663,0.9992451382038533,0.9991825054948376,0.9991434105020288,0.9568101671571149
5,3303,608969839,-13.954086824151076,12.281686905151698,5.634911,2.1081335167152e+42,3.0030391976e+42,27.287785,0.034678492,27.281023678677386,False,19.521284611563583,True,9.885766029950307,True,6.651108668520783,True,5.192694024353552,True,4.37634058493892,True,3.8376476800091512,True,3.5722477928998564,True,3.4030872807903196,True,3.3447998379987567,True,3.40308728079032,True,3.572247792899857,True,3.2284520650939164,True,2.4490989235033522,True,2.074761909056183,True,1.8284406518678549,True,1.6526852820997333,True,1.598924966532905,True,1.5678749240619183,True,1.5989249665329062,True,1.6526852820997326,True,1.828440651867854,True,2.074761909056185,True,2.4490989235033562,True,3.1374914477294356,True,4.661627281660254,True,9.330868492366797,True,27.80364865336469,True,28.23432754215223,True,29.59460539756537,True,32.12711367774956,True,36.28161797888834,True,38.06159680199423,False,34.1363335221075,True,31.478861037979225,True,30.038708677092437,True,27.281023678677386,False,0.9574503542249598,0.9987036843580999,0.9974809808417114,0.9963137838124387,0.9953403159489164,0.9945320325796669,0.9938252436758871,0.9934052720877579,0.9931064295689439,0.9929970842192666,0.9931064295689439,0.9934052720877579,0.9927681076526631,0.9907399537383027,0.9892984224872449,0.988077098352792,0.9870201374031405,0.9866583623214593,0.9864400763106894,0.9866583623214594,0.9870201374031405,0.988077098352792,0.9892984224872449,0.9907399537383027,0.9925783910150485,0.994844551842621,0.9973362921570891,0.9990853133306447,0.9990991045995873,0.9991400566603698,0.9992071551650943,0.9992971236265207,0.9692163259679937,0.9992533743717166,0.9991909972081432,0.9991526322876543,0.9574503542249598
6,3694,609311550,-14.581236793775842,8.936887067152936,5.627947,2.302084624014e+42,3.6541025778e+43,25.125862,0.43633131,30.207723536926295,True,27.804434544475367,False,19.67320351453997,True,13.392666499287017,True,10.465556962289675,True,8.752681169877842,True,7.727076970425876,True,7.108468180338002,True,6.787689315788838,True,6.689599675997519,True,5.619129959139096,True,2.777298155415343,True,1.9188238400045792,True,1.4855793019790677,True,1.2586476123872283,True,1.07615068836464,True,0.9916111692598408,True,0.9636728377242383,True,0.940724954437151,True,0.9636728377242367,True,0.991611169259839,True,1.076150688364639,True,1.2586476123872234,True,1.485579301979067,True,1.9188238400045752,True,2.777298155415342,True,5.619129959139093,True,24.45884881536593,True,24.831451993782203,True,26.022525609885825,True,28.237423029564912,True,31.97251988553714,True,37.39249300521384,False,34.888495546145386,True,32.13969381280688,True,30.67447995698209,True,30.207723536926295,True,0.999157322173763,0.9582255318292394,0.9987135295972515,0.9981247364283576,0.9976162702044076,0.9971667225806833,0.996806061699876,0.9965404376961408,0.9963845196410582,0.996333997071939,0.9956743315238853,0.9917180557934403,0.9885563177265586,0.9858254070798746,0.9838005118861332,0.9816979454791513,0.9805271531330318,0.9801065923713213,0.9797473203626763,0.9801065923713213,0.9805271531330317,0.9816979454791513,0.9838005118861332,0.9858254070798746,0.9885563177265586,0.9917180557934403,0.9956743315238853,0.9989618924139024,0.9989772653145672,0.999023490837245,0.9990992022186526,0.9992033607408334,0.9686787551255099,0.9992693201370682,0.9992074623482095,0.9991700083148546,0.999157322173763
7,6131,608999510,-12.490736895026618,10.400236996277393,5.62995,4.4867670531299994e+42,1.0632149414999998e+43,26.907669,0.14602923,28.117223638177073,True,24.419732335219383,False,15.34204758382903,True,10.488498625249642,True,8.163663078344515,True,6.825410138028904,True,6.041689376926417,True,5.554596310830687,True,5.310240094062746,True,5.226249746873062,True,5.310240094062746,True,5.554596310830686,True,6.041689376926416,True,4.670992689959234,True,3.9346407029079966,True,3.5136571062561326,True,3.2419602917282306,True,3.0759487926071962,True,3.031224853186375,True,3.075948792607196,True,3.241960291728229,True,3.51365710625613,True,3.934640702907992,True,4.6709926899592284,True,6.041689376926413,True,8.992795046176573,True,17.613934860499135,True,25.922198744490387,True,26.32702236315274,True,27.576379960736997,True,29.922824351368014,True,33.83253049066153,True,35.75977132452137,False,32.45092897874669,True,29.925015001794446,True,28.54317148526161,True,28.117223638177073,True,0.9990953960152086,0.9526469590145794,0.9983579948922843,0.9976213251995265,0.9969702373143081,0.9964035795620761,0.9959612085466388,0.9956268928174498,0.9954374289564726,0.9953684577484379,0.9954374289564726,0.9956268928174498,0.9959612085466388,0.9948542067577709,0.9939656837289069,0.9933047422183683,0.9927954577413663,0.9924442838939179,0.9923437450437311,0.9924442838939179,0.9927954577413663,0.9933047422183683,0.9939656837289069,0.9948542067577709,0.9959612085466388,0.9972396963680148,0.9985658913992684,0.9990197589339732,0.9990346453296276,0.9990778641104439,0.999149386404679,0.9992467346956079,0.9672846913473647,0.9992149870504274,0.9991494479946786,0.9991087411421217,0.9990953960152086
8,7156,603897632,-13.535986844401233,5.6966122240916395,5.617553,2.074814322625001e+42,4.8251495875000016e+42,26.81422,0.086761017,29.162473587551688,True,29.608815075568955,False,26.486930708369844,False,19.90096613338196,True,15.430806612298113,True,12.981735060883882,True,11.473969170624843,True,10.582349186661343,True,10.087609732440237,True,9.929874519058815,True,10.087609732440237,True,5.983542441981861,True,4.071111017602928,True,3.118280353711305,True,2.596347012176775,True,2.294793834124967,True,2.1164698373322675,True,2.0105784216663185,True,1.985974903811762,True,2.0105784216663185,True,2.1164698373322675,True,2.294793834124968,True,2.596347012176776,True,3.118280353711305,True,3.9801932266763917,True,5.98354244198186,True,11.668004909810135,True,21.218573972304632,True,21.54964724668541,True,22.584414540680108,True,24.490543129163047,True,27.676237034595374,True,33.01616837158719,True,33.669705849434834,True,31.05025769838875,True,29.608815075568955,True,29.162473587551688,True,0.9991274564700909,0.960694145510868,0.9562177791202034,0.9987280129408808,0.9983672421440708,0.9980668466598817,0.9978199145698097,0.9976417830245047,0.9975297881220986,0.9974918105737274,0.9975297881220986,0.9959240109725044,0.994152802223677,0.9925370421981619,0.9912059197374382,0.9901955550684942,0.9894808733577769,0.9890049495992023,0.988888139417539,0.9890049495992023,0.9894808733577769,0.9901955550684942,0.9912059197374382,0.9925370421981619,0.9940294596576674,0.9959240109725044,0.9978551720672977,0.9988057903275368,0.9988238607110504,0.9988769730627338,0.9989632180217702,0.9990811520312167,0.999228293594589,0.9992431272908495,0.9991799474909429,0.9991404648121192,0.9991274564700909
9,7162,603897858,-13.640511839338693,6.010187208904024,5.612832,7.991233349818e+42,1.8936571918999998e+43,26.124407,0.079561782,29.266998582489148,True,29.300017321252962,False,26.022525609885825,False,19.201045264581087,True,14.989044632301665,True,12.539950376224459,True,11.097877039782961,True,10.251978605685144,True,9.76064230578179,True,9.61629953424643,True,9.760642305781788,True,5.6530534322194566,True,3.8376476800091517,True,2.8910185131727126,True,2.4490989235033522,True,2.2049571837500475,True,1.983222338519677,True,1.9074021680555986,True,1.8814499088743002,True,1.907402168055599,True,1.9832223385196779,True,2.204957183750049,True,2.4490989235033522,True,2.891018513172713,True,3.7468966916875415,True,5.653053432219456,True,11.032215855066198,True,21.532148957117016,True,21.858473271248563,True,22.914825618996748,True,24.866625908035424,True,28.118000764946476,True,33.53803001949367,True,33.76027891280281,True,31.14844849136345,True,29.711769897836977,True,29.266998582489148,True,0.9991305379674981,0.9602925738407002,0.9554632814209888,0.9986824292513761,0.9983201571379607,0.9980004868648484,0.9977481669114074,0.9975681582137733,0.997449744617838,0.9974127342443244,0.997449744617838,0.9956988583057451,0.9938252436758871,0.9920104666361723,0.9907399537383027,0.9898480788273092,0.9888749165050883,0.9884978963364612,0.9883629080870664,0.9884978963364612,0.9888749165050883,0.9898480788273092,0.9907399537383027,0.9920104666361723,0.9936877903875079,0.9956988583057451,0.9977351536117087,0.998822919332089,0.9988402306916707,0.9988929363117812,0.9989786930373664,0.9990954207268118,0.9992401846251899,0.9992451382038533,0.9991825054948376,0.9991434105020288,0.9991305379674981
