,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,902,230167104,-12.422563736033435,8.418220846762587,7.164716,5.755835524729999e+42,1.3385664010999997e+43,26.062716,0.078032961,5.733490955092355,False,4.997976972769128,False,4.836274340052036,False,4.323588587431813,False,4.06693859011369,False,5.616736738717175,False,4.854222932471274,False,2.6203291459739715,False,2.1245983184158375,False,1.6381402728835273,False,1.6607363785447367,False,1.6406663195233693,False,1.1865964452268476,False,0.8390503929517539,False,0.5827342047564104,False,0.5306620626773663,False,0.5755838210179682,False,0.4640505120797405,False,0.3640311717518969,False,0.2877919105089838,False,0.2034996114915341,False,0.2034996114915341,False,0.2034996114915341,False,0.20349961149153725,False,0.20349961149153725,False,0.20349961149153725,False,0.18201558587595024,False,0.18201558587595024,False,0.18201558587595024,False,0.375234743037607,False,3.386908538768943,False,3.5539679264939537,False,3.5539679264939537,False,3.917565730104911,False,4.346515422080224,False,4.444498602252801,False,5.733490955092355,False,0.8177633067398372,0.7949472298892986,0.7891474081502278,0.7683912354925455,0.7563980249955851,0.8144852839097355,0.7898072267380672,0.6565083536169857,0.6008732651477374,0.5262802241594874,0.5303304662925071,0.5267363058365394,0.4289754409192878,0.32589390285207404,0.22895381324685904,0.20700951821515617,0.22598196013158614,0.17801647563073345,0.13320535958999916,0.0990664845709567,0.06327742347850626,0.06327742347850626,0.06327742347850626,0.0632774234785075,0.0632774234785075,0.0632774234785075,0.05481887213544198,0.05481887213544198,0.05481887213544198,0.1382593310454904,0.7177308265884266,0.7283140584222589,0.7283140584222589,0.748832947518949,0.7694057734202089,0.7736439341892608,0.8177633067398372
1,1769,230161202,-10.056361119646114,8.96426760439043,7.16659,2.2891290607183997e+42,5.4244764471999993e+42,27.149704,0.027772663,3.094264959891113,False,2.498988486384564,False,2.418137170026018,False,2.1226482507094686,False,2.1323807558963717,False,2.1323807558963703,False,2.201184851309187,False,2.2161845809039877,False,2.4095591466457544,False,3.640311717518955,False,3.695633626470895,False,3.2813326390467434,False,2.5286413319884944,False,2.3888462195543143,False,2.517151178855266,False,2.856253157514142,False,2.9935892641154522,False,3.052494172373022,False,2.9122493740151647,False,2.857702664411564,False,2.5351837525793504,False,2.607655170116857,False,3.099613736501972,False,3.6821622561474845,False,5.915506540968303,False,6.103631529895479,False,3.427020463372743,False,3.094264959891113,False,2.767893964241235,False,2.705856212715297,False,2.6533103133868376,False,2.6454949493899558,False,2.8431743411951627,False,3.0592699724359873,False,3.3978951154155634,False,3.427020463372742,False,3.094264959891113,False,0.6970858791229809,0.6443440349098211,0.6357592050448414,0.6006197591869136,0.6018818630153405,0.6018818630153403,0.610587670153872,0.6124365899648423,0.6348245311044514,0.7334816809786858,0.7366915152052818,0.7106116247530582,0.647394033004993,0.6325481590657221,0.646218296942636,0.6779620873475192,0.6892771205491978,0.6938934862738662,0.6826721813068398,0.6780857471768947,0.6480600729832876,0.6552761258323563,0.6974899269350142,0.7359169691408882,0.8226495433761907,0.8274327373077118,0.7203456568332016,0.6970858791229809,0.6702432774063048,0.664602749981246,0.659674773628508,0.658929638956993,0.6768420676647194,0.6944158402716553,0.7184518211701654,0.7203456568332015,0.6970858791229809
2,1835,230162389,-11.1484546349018,9.0552753973284,7.166101,2.2323443286776e+42,5.2899154708e+42,27.287515,0.025860376,3.9133350963328777,False,3.321472757089481,False,3.110283694860526,False,2.934913135078921,False,2.8431743411951627,False,2.6454949493899567,False,3.5446337858154284,False,3.68553471503437,False,3.785311584204551,False,3.0032571669531407,False,1.8405187082872645,False,1.842767357517186,False,1.794954246783635,False,1.8761737151880362,False,1.748202614269233,False,1.9198114951919905,False,2.0451457844363485,False,1.9455244016913775,False,1.8201558587594775,False,1.750569849766988,False,1.8427673575171821,False,1.5919861880321025,False,1.549806868250983,False,1.8064531103584731,False,2.5286413319884944,False,3.281332639046743,False,5.909903407775395,False,5.460467576278431,False,3.4270204633727395,False,3.39789511541556,False,3.2623469485083665,False,3.4258118509340356,False,3.553967926493953,False,3.7929619979827427,False,4.3465154220802225,False,4.5339786510133555,False,3.9133350963328777,False,0.7486118912311776,0.7133597936888428,0.6982927682812562,0.6845401647125547,0.6768420676647194,0.6589296389569931,0.7277435064250332,0.7361112944463718,0.7417350283510818,0.6900441878428465,0.5603375032939588,0.5606894983004858,0.553086326039279,0.5658555980740342,0.5454036961820942,0.5724300072314579,0.5902850448849011,0.5762146193318625,0.5571251013158957,0.5457987806376113,0.5606894983004852,0.5177973510767836,0.5097890395386759,0.554937861509209,0.647394033004993,0.7106116247530581,0.8225030247629039,0.8099094984038974,0.7203456568332014,0.7184518211701652,0.7092935556242986,0.7202675699237983,0.7283140584222589,0.7421564371543934,0.7694057734202088,0.7773812609948315,0.7486118912311776
3,1920,230160780,-10.966439049025851,9.601322154956245,7.177275,3.2712065792169996e+42,8.769990828999999e+42,26.759256,0.051334723,3.094264959891113,False,2.767893964241232,False,2.5351837525793504,False,2.4043976430819236,False,2.2605866799676555,False,2.1323807558963734,False,3.7929619979827445,False,3.1102836948605272,False,3.321472757089481,False,2.8212415810771923,False,1.8405187082872645,False,1.3529281063576468,False,1.343713959831546,False,1.4215871705975827,False,1.4215871705975813,False,1.6706809966368985,False,1.640666319523373,False,1.9455244016913784,False,2.1841870305113726,False,2.0349961149153493,False,2.130437811751786,False,2.2011848513091885,False,2.1323807558963703,False,2.1323807558963694,False,2.934913135078918,False,3.8878546185756555,False,6.463475712472745,False,5.915506540968302,False,3.9804856930051717,False,3.6855347150343656,False,3.6686414188486496,False,3.682162256147484,False,4.00847747260176,False,4.278334326548696,False,4.548569126863077,False,4.0699922298306985,False,3.094264959891113,False,0.6970858791229809,0.6702432774063046,0.6480600729832876,0.6342598614063407,0.6178108011424609,0.6018818630153407,0.7421564371543935,0.6982927682812563,0.7133597936888428,0.6749465164977668,0.5603375032939588,0.46884086304357686,0.4667677321738632,0.48382813915957046,0.4838281391595702,0.5320921370345464,0.5267363058365401,0.5762146193318626,0.6084715861228356,0.5888930791200118,0.6016305233694781,0.6105876701538722,0.6018818630153403,0.6018818630153402,0.6845401647125546,0.7472722967233485,0.8359005322838642,0.8226495433761907,0.7520756610844772,0.7361112944463716,0.7351350257644584,0.7359169691408881,0.7534917265682253,0.7663624311373811,0.7779790624761423,0.7565479636633432,0.6970858791229809
4,2441,230354006,-12.05853256428154,2.6847298916702313,7.163195,2.711683678208001e+42,2.1185028736000005e+43,25.864915,0.1108834,2.002171444635426,False,1.7505698497669897,False,1.5551418474302638,False,1.0613241253547343,False,0.2574089101090504,False,0.2034996114915357,False,0.2034996114915357,False,0.09100779293797245,False,0.09100779293797245,False,0.09100779293797245,False,0.09100779293797245,False,0.09100779293797245,False,0.12870445505452302,False,0.12870445505452302,False,0.12870445505452302,False,0.12870445505452302,False,0.09100779293797245,False,0.09100779293797245,False,0.09100779293797245,False,0.09100779293797245,False,0.09100779293797245,False,0.1287044550545246,False,0.1287044550545246,False,0.1287044550545246,False,0.1287044550545246,False,0.20349961149153567,False,0.18201558587594935,False,0.18201558587594935,False,0.18201558587594935,False,0.20349961149153728,False,0.20349961149153728,False,0.20349961149153728,False,2.1323807558963717,False,2.325600825413308,False,2.3327127711453954,False,2.2143151713929874,False,2.002171444635426,False,0.5843279552873698,0.5457987806376117,0.5108158452584369,0.39519262662165305,0.08580188953481879,0.06327742347850689,0.06327742347850689,0.02414306391898216,0.02414306391898216,0.02414306391898216,0.02414306391898216,0.02414306391898216,0.03565805625195249,0.03565805625195249,0.03565805625195249,0.03565805625195249,0.02414306391898216,0.02414306391898216,0.02414306391898216,0.02414306391898216,0.02414306391898216,0.03565805625195301,0.03565805625195301,0.03565805625195301,0.03565805625195301,0.06327742347850689,0.05481887213544164,0.05481887213544164,0.05481887213544164,0.06327742347850752,0.06327742347850752,0.06327742347850752,0.6018818630153405,0.6254225120914229,0.626237234612683,0.6122070934638509,0.5843279552873698
5,3655,230159740,-9.0552753973284,10.14736891258409,7.16522,3.3078120121783995e+42,4.7389856908e+42,27.091827,0.051357727,0.7280623435037921,False,0.643522275272626,False,0.5755838210179693,False,0.6104988344746038,False,0.5827342047564092,False,0.5827342047564104,False,0.6562665278093488,False,0.6625467333693377,False,0.7337282837697274,False,0.8190701364417627,False,0.9281010241594806,False,0.9801839274091217,False,1.0613241253547352,False,2.971373081290911,False,2.8431743411951613,False,2.5286413319884935,False,2.4181371700260166,False,2.962999068168532,False,3.4582961316430083,False,4.069992229830698,False,4.0587843190729425,False,3.8718441677769593,False,4.264761511792742,False,5.2319587852765945,False,7.585923995965486,False,4.750746264859562,False,4.249196636831682,False,3.731319510456931,False,3.427020463372744,False,2.7058562127152936,False,3.1839723760642062,False,3.2976984893944143,False,3.0996137365019725,False,1.2643206659942494,False,1.3529281063576477,False,1.2870445505452512,False,0.7280623435037921,False,0.2862471849348311,0.2536525570679291,0.22598196013158664,0.24036228206990742,0.22895381324685857,0.22895381324685904,0.25869859490888003,0.2611680505250691,0.2883573440595008,0.3190167255219344,0.35520355707435697,0.371367228323231,0.39519262662165333,0.6875001878513824,0.6768420676647193,0.6473940330049929,0.6357592050448413,0.6868251928622597,0.722351442908793,0.7565479636633432,0.7559967372828317,0.7464233056350389,0.7657470452349818,0.802798731664652,0.8576937194042453,0.7859458098606308,0.765037365038636,0.738721705642583,0.7203456568332016,0.6646027499812457,0.703724509758111,0.7117383681154668,0.6974899269350142,0.4482649745408777,0.4688408630435771,0.45368058626624524,0.2862471849348311
6,3897,230160666,-9.783337740832192,8.418220846762587,7.183165,7.466624903429999e+42,9.696915459e+43,24.977152,0.70607507,3.094264959891113,False,2.8577026644115664,False,2.535183752579352,False,2.12264825070947,False,2.5171511788552676,False,2.260586679967654,False,2.4043976430819214,False,2.5351837525793504,False,2.6781662220877953,False,4.186358475146799,False,4.444498602252798,False,3.8878546185756555,False,3.0592699724359846,False,3.0996137365019703,False,3.297698489394412,False,3.1839723760642036,False,3.5690838406275134,False,3.2317378562363723,False,3.003257166953139,False,2.588527856858386,False,2.7058562127152936,False,3.0142682292488368,False,3.425811850934036,False,5.488456580085097,False,5.666651219334509,False,2.907980254631278,False,2.767893964241233,False,2.457210409325297,False,2.2143151713929883,False,2.1304378117517886,False,2.1226482507094713,False,2.1323807558963743,False,2.260586679967655,False,1.8739651520738163,False,2.7058562127152954,False,3.0524941723730246,False,3.094264959891113,False,0.6970858791229809,0.678085747176895,0.6480600729832877,0.6006197591869138,0.6462182969426361,0.6178108011424607,0.6342598614063405,0.6480600729832876,0.6620234765339393,0.7621283072616915,0.7736439341892606,0.7472722967233485,0.6944158402716551,0.697489926935014,0.7117383681154665,0.7037245097581107,0.7292330175218418,0.707143372168158,0.6900441878428464,0.6533999560444301,0.6646027499812457,0.6909132868886724,0.7202675699237983,0.8107455104759361,0.8159009627068756,0.6823178714568368,0.6702432774063047,0.6399581033277498,0.612207093463851,0.6016305233694784,0.6006197591869139,0.6018818630153409,0.6178108011424608,0.5655176735327102,0.6646027499812458,0.6938934862738664,0.6970858791229809
7,6787,230181323,-7.1441117456309495,8.236205260886637,7.169804,5.839117771967998e+42,8.317831583999997e+42,26.919965,0.074853632,0.4550389646898694,False,0.46405051207974085,False,0.4900919637045619,False,0.5306620626773689,False,0.5827342047564104,False,0.5827342047564104,False,0.7337282837697319,False,0.6625467333693399,False,0.8390503929517557,False,0.8190701364417645,False,0.9281010241594808,False,1.1511676420359398,False,1.467456567539459,False,3.6821622561474854,False,5.360196763590427,False,5.136097986388112,False,5.730601090516081,False,5.909903407775397,False,5.278451990402486,False,5.356332444175592,False,5.613786771739153,False,1.0613241253547352,False,0.9674261090258226,False,0.9100779293797369,False,0.9369825760369066,False,0.8633757315269517,False,0.7337282837697274,False,0.7280623435037885,False,0.6435222752726224,False,0.5755838210179693,False,0.5306620626773676,False,0.5827342047564104,False,0.5827342047564098,False,0.5306620626773663,False,0.49009196370455993,False,0.4640505120797405,False,0.4550389646898694,False,0.17402757803084073,0.17801647563073358,0.18946095981033198,0.20700951821515728,0.22895381324685904,0.22895381324685904,0.2883573440595025,0.26116805052507,0.3258939028520746,0.319016725521935,0.355203557074357,0.4197709062611004,0.4934069676779056,0.7359169691408882,0.8068531390698445,0.7996555443234143,0.8176835636858351,0.822503024762904,0.8042881081006968,0.8067333909209833,0.8144009376304406,0.39519262662165333,0.36747252601314356,0.34944491465411553,0.35800973402136654,0.3341157385312766,0.2883573440595008,0.2862471849348298,0.25365255706792766,0.22598196013158664,0.20700951821515673,0.22895381324685904,0.22895381324685884,0.20700951821515617,0.1894609598103311,0.17801647563073345,0.17402757803084073
8,8952,233355554,-5.414963679809445,11.057446841963827,7.186388,9.233739652072002e+42,2.1423989912000004e+43,26.211292,0.17870835,3.5493039245809825,False,3.695633626470895,False,3.3978951154155608,False,2.8109477281107225,False,2.8431743411951627,False,2.7150234537002795,False,2.5286413319884944,False,1.2675918762896727,False,0.6435222752726258,False,0.6370545505658178,False,0.5535787928482468,False,0.4900919637045609,False,0.4069992229830678,False,0.3861133651635728,False,0.3861133651635728,False,0.2877919105089838,False,0.2877919105089838,False,0.18201558587594757,False,0.18201558587594757,False,0.18201558587594757,False,0.2034996114915357,False,0.2034996114915357,False,0.2034996114915357,False,0.2574089101090517,False,0.3281332639046736,False,0.2877919105089838,False,0.2877919105089838,False,0.36403117175189514,False,0.3752347430376068,False,0.3752347430376068,False,0.4069992229830698,False,0.4550389646898692,False,0.45503896468986865,False,0.45503896468986865,False,3.8878546185756555,False,3.78531158420455,False,3.5493039245809825,False,0.7280292662615138,0.7366915152052818,0.7184518211701653,0.6740492971954402,0.6768420676647194,0.6654481576804524,0.647394033004993,0.4490506508325854,0.2536525570679291,0.25107391719120636,0.21675205841303305,0.18946095981033148,0.1525670243645339,0.14316485818799307,0.14316485818799307,0.0990664845709567,0.0990664845709567,0.054818872135440934,0.054818872135440934,0.054818872135440934,0.06327742347850689,0.06327742347850689,0.06327742347850689,0.08580188953481936,0.11704110420871729,0.0990664845709567,0.0990664845709567,0.13320535958999832,0.13825933104549032,0.13825933104549032,0.1525670243645348,0.1740275780308407,0.17402757803084043,0.17402757803084043,0.7472722967233485,0.7417350283510817,0.7280292662615138
9,9320,230178800,-6.325041609189185,6.689072780941084,7.17066,2.0119266252180006e+42,4.883317051500001e+42,27.23211,0.042188797,0.8190701364417654,False,0.8390503929517557,False,0.7775709237151316,False,0.7337282837697306,False,0.7107935852987907,False,0.7107935852987884,False,0.7337282837697277,False,0.77757092371513,False,0.6435222752726224,False,0.6370545505658143,False,0.6435222752726223,False,0.6625467333693342,False,0.6562665278093458,False,0.5827342047564104,False,0.5827342047564098,False,0.5306620626773667,False,0.5755838210179673,False,0.5535787928482454,False,0.5460467576278427,False,0.5535787928482461,False,0.5755838210179688,False,0.5306620626773689,False,0.5827342047564115,False,0.5827342047564125,False,0.6562665278093496,False,0.7775709237151335,False,1.3921515362392238,False,2.366202616387322,False,2.5885278568583896,False,2.7058562127152976,False,3.0592699724359873,False,2.5171511788552694,False,2.3888462195543156,False,1.6706809966369,False,1.1511676420359396,False,0.8390503929517567,False,0.8190701364417654,False,0.3190167255219353,0.3258939028520746,0.3043701747972165,0.28835734405950203,0.2797580733745755,0.2797580733745747,0.28835734405950086,0.30437017479721595,0.25365255706792766,0.2510739171912049,0.25365255706792766,0.2611680505250677,0.25869859490887875,0.22895381324685904,0.22895381324685884,0.20700951821515637,0.22598196013158578,0.21675205841303238,0.21356430487534767,0.21675205841303266,0.22598196013158645,0.20700951821515728,0.22895381324685948,0.22895381324685996,0.25869859490888025,0.30437017479721723,0.477500587343617,0.6300276416822419,0.6533999560444305,0.664602749981246,0.6944158402716553,0.6462182969426363,0.6325481590657224,0.5320921370345466,0.41977090626110036,0.325893902852075,0.3190167255219353
