,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1409,116649646,-11.139738761392772,7.718545583736568,8.24414,2.614162788132e+42,6.345055311e+42,27.161351,0.030248652,0.5841061522827662,False,0.5900363160170375,False,0.5277445247230564,False,0.4865564107777134,False,0.5343006087022034,False,0.5343006087022035,False,0.48655641077771367,False,0.5277445247230592,False,0.5075684309746128,False,0.5006624162423732,False,0.5900363160170369,False,0.5277445247230603,False,0.6017213378198575,False,0.6517164123659389,False,0.6517164123659402,False,0.6017213378198567,False,0.7129435932524255,False,0.7693132341070383,False,0.8344373604039532,False,0.8509624767141228,False,0.9766838897821287,False,1.4185435126867214,False,1.4209956208482706,False,1.0047956395381994,False,0.9731128215554296,False,0.976683889782128,False,0.9329293304143662,False,0.8344373604039532,False,0.7693132341070359,False,0.7916167870845856,False,0.7463434643314931,False,0.6517164123659382,False,0.6517164123659369,False,0.6727449074386546,False,0.6074795679461946,False,0.5900363160170374,False,0.5841061522827662,False,0.21311553495032695,0.21562810061095306,0.1888208418707268,0.1706533703874743,0.19168301178411967,0.1916830117841197,0.1706533703874744,0.18882084187072803,0.1799594000523952,0.17690896408319876,0.21562810061095275,0.1888208418707285,0.22055292270550822,0.24121675695172218,0.2412167569517228,0.2205529227055079,0.2655748122835882,0.2870429814925039,0.3106948690389065,0.316502204723166,0.3581936046872885,0.4747201339978707,0.47525806755581695,0.36693580805722426,0.3570683464713074,0.35819360468728817,0.3441732209964228,0.3106948690389065,0.287042981492503,0.2952815975987179,0.278406789300227,0.24121675695172193,0.24121675695172137,0.2497028864050305,0.22296689117558602,0.215628100610953,0.21311553495032695
1,2256,116646533,-10.472188873069612,5.5490084466862895,8.238545,2.991414660718001e+42,2.5350971701000012e+42,28.006816,0.0062056165,0.6675498883231636,False,0.7693132341070388,False,0.44935827070055784,False,0.4865564107777143,False,0.41721868020197783,False,0.4172186802019762,False,0.4865564107777148,False,0.44935827070055884,False,0.5075684309746122,False,0.4172186802019766,False,0.42548123835706103,False,0.44935827070055756,False,0.48655641077771294,False,0.534300608702204,False,0.5343006087022034,False,0.6017213378198537,False,0.6074795679461941,False,0.6727449074386538,False,0.6675498883231601,False,0.6727449074386538,False,0.7916167870845873,False,1.0455470157996374,False,1.0686012174044084,False,1.1859583175831234,False,1.1592374292116254,False,1.1622367548694883,False,1.1800726320340755,False,1.0847685685251394,False,1.0151368619492238,False,1.055489049446117,False,1.1592374292116272,False,1.0047956395381994,False,0.8344373604039543,False,0.7463434643314927,False,0.7916167870845889,False,0.7693132341070388,False,0.6675498883231636,False,0.24761800065246006,0.2870429814925041,0.15402362470154665,0.1706533703874747,0.13955240457284704,0.13955240457284632,0.1706533703874749,0.1540236247015471,0.1799594000523949,0.13955240457284648,0.1432779102402834,0.15402362470154649,0.17065337038747408,0.1916830117841199,0.19168301178411967,0.2205529227055066,0.22296689117558577,0.24970288640503022,0.24761800065245865,0.24970288640503022,0.2952815975987185,0.37925059113183135,0.38603455069756143,0.41862852278122764,0.4114822951822293,0.4122922732037486,0.4170678893883045,0.39071499204695154,0.37010055332296454,0.38219211289096433,0.4114822951822298,0.36693580805722426,0.3106948690389068,0.27840678930022683,0.29528159759871914,0.2870429814925041,0.24761800065246006
2,2280,116645818,-10.722520081190796,4.964902294403522,8.258025,2.6594969751040004e+42,2.0777320118000004e+43,25.973288,0.098702564,0.9178810964443471,False,0.932929330414364,False,1.0554890494461158,False,1.087973209387279,False,1.1859583175831219,False,1.0047956395381976,False,1.0879732093872785,False,1.1622367548694883,False,1.0151368619492234,False,1.0013248324847437,False,0.9329293304143644,False,0.8987165414011165,False,0.787206631393402,False,0.6517164123659369,False,0.6517164123659397,False,0.6727449074386581,False,0.6074795679461975,False,0.6727449074386571,False,0.6675498883231636,False,0.590036316017041,False,0.6074795679461973,False,0.5597575982486213,False,0.5343006087022045,False,0.5343006087022051,False,0.55975759824862,False,0.5277445247230595,False,0.5900363160170377,False,0.5841061522827662,False,0.5900363160170372,False,0.5277445247230583,False,0.5597575982486185,False,0.5343006087022029,False,0.6517164123659369,False,0.787206631393399,False,0.8987165414011161,False,0.9329293304143638,False,0.9178810964443471,False,0.3392323353772864,0.344173220996422,0.38219211289096394,0.3916352935254846,0.41862852278122725,0.3669358080572238,0.3916352935254845,0.4122922732037486,0.3701005533229644,0.36586750243716165,0.34417322099642217,0.33285016544017204,0.2936640251183252,0.24121675695172137,0.2412167569517225,0.24970288640503194,0.22296689117558718,0.24970288640503155,0.24761800065246006,0.21562810061095447,0.2229668911755871,0.20270921850215934,0.19168301178412014,0.1916830117841204,0.20270921850215887,0.18882084187072817,0.21562810061095308,0.21311553495032695,0.2156281006109529,0.18882084187072767,0.20270921850215817,0.19168301178411942,0.24121675695172137,0.29366402511832407,0.332850165440172,0.3441732209964219,0.3392323353772864
3,3922,113252433,-11.473513705554357,-6.21655833500945,8.251978,3.01800312758e+42,1.051569034e+43,26.620425,0.055559246,0.7509936243635593,False,0.6727449074386553,False,1.1622367548694876,False,1.7602475401342639,False,3.1410775998955023,False,2.307939702321112,False,2.0910940315992774,False,1.9533677795642546,False,1.6050723102777313,False,1.501987248727116,False,1.4404622213529221,False,0.7916167870845884,False,0.7463434643314923,False,0.769313234107037,False,0.7693132341070376,False,0.672744907438657,False,0.7129435932524262,False,0.6727449074386571,False,0.7509936243635575,False,0.769313234107037,False,0.7129435932524258,False,0.787206631393402,False,0.8344373604039538,False,1.0047956395382,False,1.0455470157996374,False,1.0554890494461158,False,1.0151368619492227,False,0.8344373604039532,False,0.6727449074386554,False,0.7129435932524242,False,0.7463434643314923,False,0.7693132341070376,False,0.7693132341070363,False,0.7872066313934004,False,0.7129435932524242,False,0.7693132341070388,False,0.7509936243635593,False,0.2801675805983959,0.24970288640503083,0.41229227320374845,0.540838184878607,0.6976668691054708,0.6187916998647718,0.5912167654106902,0.5716029320605318,0.5128846175579415,0.49246425271534366,0.47949237466040356,0.29528159759871897,0.2784067893002267,0.28704298149250346,0.2870429814925037,0.2497028864050315,0.2655748122835884,0.24970288640503155,0.28016758059839525,0.28704298149250346,0.2655748122835883,0.2936640251183252,0.3106948690389067,0.36693580805722453,0.37925059113183135,0.38219211289096394,0.3701005533229642,0.3106948690389065,0.24970288640503088,0.26557481228358765,0.2784067893002267,0.2870429814925037,0.28704298149250324,0.2936640251183246,0.26557481228358765,0.2870429814925041,0.2801675805983959
4,4976,113248728,-10.472188873069612,-4.881458558363126,8.261176,3.476281384368001e+42,4.951967784000001e+42,27.293296,0.014355598,0.7509936243635593,False,0.8509624767141227,False,0.7916167870845893,False,0.6727449074386586,False,0.35402178961022457,False,0.35402178961022457,False,0.3731717321657477,False,0.44935827070055967,False,0.4254812383570622,False,0.5006624162423732,False,0.5075684309746128,False,0.5277445247230592,False,0.6017213378198565,False,0.6517164123659389,False,0.7693132341070374,False,0.7872066313933995,False,0.7916167870845876,False,0.9329293304143641,False,1.1682123045655342,False,1.7838233341789413,False,1.6896068787133465,False,1.8319653693972378,False,2.254525597902314,False,2.606865649463751,False,2.6909796297546222,False,2.138830779757274,False,1.2764437150711834,False,1.0847685685251385,False,0.8509624767141231,False,0.8987165414011165,False,0.8591058438540562,False,0.7693132341070369,False,0.6517164123659382,False,0.5597575982486193,False,0.5277445247230583,False,0.7693132341070386,False,0.7509936243635593,False,0.2801675805983959,0.316502204723166,0.2952815975987193,0.2497028864050321,0.1111149028048551,0.1111149028048551,0.11970088057925928,0.15402362470154743,0.1432779102402839,0.17690896408319876,0.1799594000523952,0.18882084187072803,0.22055292270550778,0.24121675695172218,0.2870429814925036,0.2936640251183243,0.29528159759871864,0.34417322099642206,0.4139000475085496,0.5448189608798711,0.5285020293313876,0.5527456253877838,0.6123413513499716,0.6513389082484895,0.6595369834757804,0.5976146526841475,0.4417022691039537,0.39071499204695126,0.31650220472316604,0.33285016544017204,0.31933539297795577,0.2870429814925034,0.24121675695172193,0.2027092185021585,0.18882084187072767,0.28704298149250407,0.2801675805983959
5,6411,113255441,-9.554307776625263,-9.888082720786842,8.240297,3.924375042858002e+42,2.1098790553000009e+43,25.958926,0.067108488,1.2516560406059298,False,1.097530990723086,False,0.8987165414011151,False,0.9329293304143654,False,0.6517164123659397,False,1.4209956208482704,False,1.4596692323331433,False,1.4258871865048497,False,0.5075684309746108,False,0.5006624162423705,False,0.42548123835706136,False,0.44935827070055756,False,0.4172186802019745,False,0.3540217896102208,False,0.3540217896102208,False,0.26387226236152805,False,0.26387226236152805,False,0.26387226236152805,False,0.25033120812118526,False,0.26387226236152916,False,0.26387226236152916,False,0.26387226236152916,False,3.611292195190274,False,3.25858206182969,True,2.805000624839229,False,2.5881013340232193,False,2.5378421548730588,True,2.5033120812118597,True,2.2092901158855995,False,1.6896068787133487,False,1.0879732093872825,False,1.1859583175831259,False,1.1859583175831259,False,1.345489814877314,False,1.319361311807646,False,1.276443715071184,False,1.2516560406059298,False,0.4355490100932253,0.39436558441957603,0.3328501654401716,0.3441732209964225,0.2412167569517225,0.4752580675558169,0.4836080857218514,0.47632809676048055,0.17995940005239433,0.1769089640831976,0.14327791024028355,0.15402362470154649,0.1395524045728455,0.11111490280485344,0.11111490280485344,0.07196577843946561,0.07196577843946561,0.07196577843946561,0.06639717536798044,0.0719657784394661,0.0719657784394661,0.0719657784394661,0.7294201922206325,0.7453001226528979,0.6700634168247527,0.6494569517076059,0.6896446248938326,0.6863696304466456,0.6067100555943826,0.528502029331388,0.39163529352548565,0.4186285227812283,0.4186285227812283,0.4582103726159058,0.45207021216229176,0.4417022691039538,0.4355490100932253
6,6492,111538495,-9.97152645682724,-11.473513705554357,8.248549,2.5366024717920008e+42,1.6054446024000005e+43,26.484821,0.050416323,1.0013248324847446,False,1.0151368619492243,False,1.1622367548694892,False,1.159237429211626,False,2.190298731026717,False,2.307939702321113,False,2.2467913535027897,False,3.1154811467291155,False,2.0302737238984485,False,1.4185435126867194,False,1.6875451245851412,False,2.1388307797572756,False,2.618857427985244,False,2.7244092298970424,False,2.7244092298970424,False,2.805000624839226,True,2.588101334023216,True,2.4555720789812607,True,2.419868345171462,True,2.4555720789812607,True,2.4025420959788253,False,1.8319653693972358,True,1.240480316509616,False,1.068601217404408,False,0.9731128215554286,False,0.9766838897821251,False,0.9329293304143638,True,0.9178810964443471,True,0.9329293304143641,True,0.9766838897821256,True,1.0455470157996383,False,1.0047956395382,False,1.0047956395382014,False,1.0455470157996396,False,0.9766838897821289,False,1.0151368619492245,False,1.0013248324847446,False,0.365867502437162,0.3701005533229647,0.4122922732037489,0.41148229518222945,0.6042981170388417,0.6187916998647719,0.6113896858802231,0.6957258606373717,0.5827739852592161,0.4747201339978702,0.5281324811235658,0.5976146526841477,0.6525312695789256,0.6626909631721625,0.6626909631721625,0.7128694124318429,0.6942926684881591,0.6817279217222084,0.6781670595025775,0.6817279217222084,0.6297161323883721,0.6058262199663969,0.43273415701733087,0.3860345506975613,0.35706834647130714,0.35819360468728734,0.4059029632029332,0.4009716509763442,0.4059029632029333,0.4198372192655009,0.3792505911318316,0.36693580805722453,0.3669358080572249,0.37925059113183196,0.3581936046872886,0.37010055332296476,0.365867502437162
7,7270,113135695,-7.885433055817357,-5.715895918767079,8.238925,3.155474549324e+42,7.477427842e+42,26.970854,0.04628904,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
8,11252,114856070,-3.045696365474428,-2.7119214213128475,8.259577,2.601047722587e+42,7.954274381e+42,28.021044,0.053079447,0.5841061522827666,False,0.5075684309746128,False,0.5277445247230597,False,0.55975759824862,False,0.5343006087022049,False,0.6517164123659386,False,0.6727449074386571,False,0.7129435932524254,False,0.6727449074386564,False,0.6675498883231628,False,0.6727449074386564,False,0.7129435932524255,False,0.6727449074386576,False,0.6517164123659386,False,0.6517164123659379,False,0.6727449074386561,False,0.7129435932524254,False,0.6727449074386564,False,0.6675498883231628,False,0.6727449074386562,False,0.7129435932524247,False,0.7872066313934012,False,0.8344373604039528,False,0.8870190812687427,False,0.9731128215554276,False,0.9766838897821257,False,1.015136861949223,False,1.0013248324847432,False,0.9329293304143639,False,0.7129435932524245,False,0.6727449074386556,False,0.6517164123659372,False,0.6517164123659386,False,0.6727449074386552,False,0.6074795679461946,False,0.5900363160170377,False,0.5841061522827666,False,0.21311553495032715,0.1799594000523952,0.18882084187072826,0.20270921850215887,0.1916830117841203,0.24121675695172207,0.24970288640503155,0.26557481228358815,0.24970288640503127,0.24761800065245967,0.24970288640503127,0.2655748122835882,0.24970288640503172,0.24121675695172207,0.24121675695172182,0.24970288640503116,0.26557481228358815,0.24970288640503127,0.24761800065245967,0.24970288640503116,0.2655748122835879,0.29366402511832485,0.31069486903890625,0.3289047786547629,0.3570683464713068,0.3581936046872875,0.37010055332296427,0.3658675024371616,0.344173220996422,0.2655748122835878,0.24970288640503094,0.24121675695172154,0.24121675695172207,0.24970288640503077,0.22296689117558602,0.21562810061095308,0.21311553495032715
9,15093,113159122,-0.9596029644645452,-6.884108223332612,8.253062,3.059372402200001e+42,7.114819540000003e+42,26.900991,0.025446428,1.501987248727116,False,1.3583656088698954,False,1.4258871865048508,False,1.459669232333142,False,1.538626468214074,False,1.6029018261066124,False,1.5744132627868017,False,1.9533677795642541,False,1.6875451245851414,False,1.9192059289290917,False,1.6875451245851414,False,1.875164746791993,False,1.2737133510568008,False,0.8870190812687428,False,0.8344373604039531,False,0.7872066313934013,False,0.7129435932524252,False,1.1800726320340758,False,1.1682123045655333,False,1.0151368619492231,False,0.7129435932524254,False,0.6727449074386554,False,0.7693132341070373,False,0.7693132341070384,False,0.6727449074386563,False,0.8987165414011156,False,1.2764437150711838,False,1.8357621928886978,False,1.9480136321357313,False,1.953367779564255,False,1.9462256431108564,False,1.5386264682140744,False,1.4209956208482701,False,1.3454898148773116,False,1.5832335741691754,False,1.5227052929238354,False,1.501987248727116,False,0.49246425271534366,0.46118963405966523,0.47632809676048077,0.4836080857218511,0.49990442221561554,0.5124707008032097,0.5069754774120612,0.5716029320605317,0.5281324811235658,0.5664533980152523,0.5281324811235658,0.559636010959208,0.44103050387420356,0.3289047786547629,0.3106948690389065,0.2936640251183249,0.2655748122835881,0.4170678893883046,0.41390004750854936,0.3701005533229644,0.26557481228358815,0.24970288640503088,0.2870429814925035,0.287042981492504,0.24970288640503122,0.33285016544017176,0.44170226910395377,0.5533595175558866,0.5708036664549114,0.5716029320605318,0.5705361145208911,0.49990442221561565,0.47525806755581684,0.45821037261590525,0.5086893300014336,0.49669676623943315,0.49246425271534366
