,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,127595,395101739,-11.870016918025502,12.645201696345536,6.445011,2.9357363235795e+43,3.9941990797e+43,27.962458,0.27953265,6.007682031980255,False,5.910783934690252,False,5.3645153049522385,False,3.6897696167529883,True,2.4068988047791002,False,2.4068988047790985,False,1.6950244320001613,False,1.746855291370041,False,1.8638721162184229,False,1.8410638485100765,False,1.6727205071410127,False,1.53209344186501,False,1.4306832613601923,False,1.4404937757975567,False,1.4404937757975556,False,1.3461513892856396,False,1.3496343223755383,False,1.2744954835962328,False,1.2596752647700526,False,1.178816230905655,False,1.2256747534920072,False,1.130016288000107,False,1.1668076030225998,False,1.1668076030226022,False,1.2633966178251101,False,1.2256747534920065,False,1.1788162309056553,False,1.4534714593500624,False,1.6727205071410092,False,1.7468552913700377,False,1.77881261072902,False,1.9976054502403184,False,13.411550797264699,False,12.680329512693888,False,12.782104174893131,False,6.196934463664311,False,6.007682031980255,False,0.8259004947143617,0.8234258426454444,0.8080498736078733,0.9009201494995782,0.6382773134052177,0.6382773134052174,0.5422740023966858,0.5508879456501699,0.5692338432327995,0.565772167333154,0.5384691398561227,0.513018439331712,0.4929533219050686,0.49496219705152916,0.4949621970515289,0.47500308669713576,0.47576608558144234,0.45883461847002,0.4553749555468998,0.43575993983248207,0.44728176181894314,0.4232869921568311,0.4327363413711559,0.4327363413711566,0.4562475087745352,0.447281761818943,0.4357599398324822,0.49759670533896316,0.5384691398561221,0.5508879456501693,0.5560456283314414,0.5885038244694532,0.9160024729550805,0.9114744523025927,0.9121336883454042,0.8305396700403627,0.8259004947143617
1,127714,395101612,-11.094832139705469,11.57932262615549,6.439347,2.3837765021580002e+42,2.0201495781000002e+42,27.869973,0.01449509,5.329395350950225,False,5.512130687153303,False,5.455629641865479,False,5.3364378321870545,False,4.540789997731356,True,3.7839916647761296,True,3.1248697426868914,False,3.005403482163924,False,2.947040577264142,False,2.519350529540107,False,2.947040577264142,False,3.005403482163924,False,2.825040720000268,False,2.816719521600885,False,2.6180424210942164,False,2.343652307015168,False,2.053233870028442,False,1.6727205071410112,False,1.2596752647700544,False,0.9881705778234863,False,0.9192560651190043,False,0.9141348215660846,False,0.8933563157922816,False,0.7567983329552229,False,0.6500121972925084,False,0.6128373767460001,False,0.5894081154528243,False,0.4844904864500208,False,0.49408528891174347,False,0.5218122234044256,False,0.5650081440000542,False,0.7567983329552229,False,0.756798332955227,False,10.72071370032598,False,12.475794657691338,False,11.613632105299695,False,5.329395350950225,False,0.8069696015924761,0.812461788705583,0.8107971624169017,0.8071871941682796,0.9177178941038633,0.9031098129303579,0.7019373160980393,0.6929231579714047,0.6883210460705826,0.6499533848773321,0.6883210460705826,0.6929231579714047,0.6782478969937312,0.6775374326289328,0.6596078209121319,0.6313691427016779,0.5960359566536447,0.5384691398561224,0.4553749555469002,0.38406194730885157,0.36327308472562886,0.36168003077371963,0.355146335337507,0.3092924541306016,0.2697402680359949,0.2551935125851218,0.24582183944119748,0.20202660933152533,0.20614784603829553,0.21793247512330716,0.2358977887911658,0.3092924541306016,0.3092924541306031,0.8965289388755482,0.9101192457357202,0.9039196264330684,0.8069696015924761
2,129356,395100116,-10.125851166805427,13.03279408550555,6.462304,1.96556648804e+43,6.777815476000001e+43,26.108284,0.57265186,4.26351628076018,False,4.030308595761863,False,3.800085927377792,False,2.908557438635038,True,2.270394998865678,True,1.9233723133649143,True,1.4306832613601939,False,1.3496343223755423,False,1.2744954835962359,False,1.356573362060061,False,1.4822558667352301,False,1.5320934418650116,False,1.4306832613601947,False,1.3771807195141343,False,2.2703949988656795,False,2.4282593581184253,False,2.5746464472712973,False,2.947040577264142,False,3.003841015990128,False,3.042661972813474,False,2.8809875515951155,False,2.776430635395986,False,2.543459696369005,False,2.543459696369006,False,2.3436523070151623,False,2.0532338700284414,False,1.9596427415973163,False,8.914624950680373,False,25.186236889625313,False,17.625068710076796,False,13.845581922520426,False,11.414250378447061,False,11.004655094601606,False,12.331591601306805,False,4.536652602796848,False,5.416768310770933,False,4.26351628076018,False,0.7672520044143024,0.7562964912244406,0.744429006134862,0.8780810389791102,0.8498195688733188,0.8281782448437333,0.49295332190506896,0.4757660855814432,0.4588346184700207,0.4772800576437617,0.5033485683476383,0.5130184393317123,0.49295332190506913,0.48172845392892305,0.6230381171584064,0.6405535398756382,0.6554278321983731,0.6883210460705826,0.6928016993985442,0.6957916403767064,0.6829457308905948,0.6740534214497119,0.6523610976265124,0.6523610976265125,0.6313691427016772,0.5960359566536447,0.5832054568239201,0.8774698013809661,0.9539466971309816,0.9351266739367196,0.9184776862258087,0.9023622959589628,0.8989993525422018,0.9091385941831316,0.7789006915195791,0.8096350484375018,0.7672520044143024
3,129546,395100862,-9.93205497222542,12.06381311260551,6.461464,2.06102148705e+42,7.106970644999999e+42,26.881688,0.018534037,5.135599156370217,False,4.125856808169798,False,4.139488530799689,False,4.171122636875833,False,3.7839916647761296,True,3.1636894887897933,True,2.8250407200002687,True,2.574646447271296,True,2.262108858088089,False,2.228656237670096,False,2.4532638762777244,False,2.3932064615569835,False,2.343652307015167,False,3.1636894887897924,False,3.1636894887897946,False,3.3900488640003226,False,3.402489452097638,False,3.2500609864625605,False,2.906942918700123,False,2.565513227826859,False,2.1775139116670776,False,2.127349121926142,False,1.440493775797558,False,1.3771807195141301,False,1.0833536621541873,False,1.1341631506992087,False,7.965117901397623,False,7.945643977780334,False,24.19834769321154,False,27.956738379747655,False,13.545300418626592,False,11.004655094601608,False,10.657469282298882,False,11.417951430672874,False,10.729030609904475,False,10.928885489765197,False,5.135599156370217,False,0.8007838787770499,0.7609065900597827,0.7615502284060137,0.7630306952068033,0.9031098129303579,0.8866153565176305,0.8750016451697643,0.8647623841096745,0.6220725923989232,0.6181250253576646,0.6431826855173577,0.6368033275961947,0.6313691427016778,0.7047549498728276,0.7047549498728277,0.7201900805582795,0.7209922321769138,0.7108390122944771,0.6850795948208661,0.6545352338933191,0.6119321246455757,0.6056645907456011,0.49496219705152944,0.48172845392892205,0.4108862499875964,0.4243662789318598,0.8643378521007858,0.8640390565429215,0.9521322379605249,0.9583720729559885,0.9167810901069922,0.8989993525422018,0.8959621556562375,0.902391663432196,0.8966030146363166,0.8983517255734453,0.8007838787770499
4,130097,391350290,-11.385526431575482,6.346825372495269,6.457758,2.1204047834891998e+42,3.0205196346e+42,27.92244,0.04345879,9.592911631710408,False,11.709043549987085,False,13.212651615700034,False,10.50439733011791,False,8.734276456850203,False,8.523728577194253,False,9.374609228060667,False,8.642962654785348,True,1.8638721162184229,False,1.9379619458000814,False,1.9596427415973163,False,1.8385121302380152,False,1.5624348713434435,False,1.4404937757975587,False,1.377180719514131,False,1.3461513892856396,False,1.134163150699211,False,1.0833536621541848,False,0.9689809729000416,False,0.9881705778234866,False,1.0436244468088511,False,1.0833536621541873,False,1.2409011106375023,False,1.4404937757975573,False,1.5624348713434442,False,1.838512130238011,False,1.9596427415973172,False,2.1317581403800903,False,2.2621088580880855,False,2.359622865257262,False,2.560017655872576,False,12.307584215520928,False,10.111352434910433,False,9.590953894622324,False,9.0733052055937,False,10.036323042846073,False,9.592911631710408,False,0.8853965850098794,0.904647439663425,0.9148172854993025,0.8945643386909049,0.8751744604168832,0.8723837133096985,0.8829595455533544,0.9547293698485103,0.5692338432327995,0.5801198471934853,0.5832054568239201,0.5653815476009945,0.5187326507119272,0.49496219705152955,0.4817284539289223,0.47500308669713576,0.42436627893186035,0.41088624998759576,0.37839253754301716,0.3840619473088516,0.3999462678332386,0.4108862499875964,0.4509332969233698,0.4949621970515293,0.5187326507119273,0.5653815476009939,0.5832054568239203,0.6062233342512632,0.6220725923989228,0.6331377841910792,0.6539959560263059,0.9089732522155607,0.8907971608474056,0.8853751801144477,0.8794207666328527,0.8900472619216604,0.8853965850098794
5,131946,395125499,-8.090991123715343,12.45140550176553,6.439523,4.8069823109839993e+42,4.905083990799999e+43,25.875171,0.71867095,2.325554334960099,False,2.2621088580880877,False,2.3596228652572635,False,2.3436523070151667,False,2.406898804779097,False,2.4068988047790985,False,2.3436523070151645,True,2.1775139116670768,True,2.0714447265373375,True,2.0348600430900827,True,2.0714447265373366,True,2.1775139116670763,True,2.343652307015163,False,2.4068988047790962,False,3.1636894887897897,False,3.3900488640003195,False,4.627835272615378,False,5.018161521423034,False,4.9418029617902075,False,4.524217716176173,False,3.9240738606471064,False,2.6923027785712805,False,2.8907481246204356,False,4.677278282519207,False,8.425678201482482,False,8.858097380173794,False,9.542371912904425,False,14.922306982660633,False,23.912047468910938,False,13.212651615700036,False,10.420488239696986,False,9.627595219116396,False,9.627595219116394,False,10.071810291899029,False,2.4836931184798146,False,3.74408028744386,False,2.325554334960099,False,0.6293446451240565,0.6220725923989231,0.6331377841910795,0.6313691427016777,0.6382773134052173,0.6382773134052174,0.8537108238791076,0.844578727903288,0.8381291145645283,0.8357789668113229,0.8381291145645282,0.844578727903288,0.6313691427016773,0.6382773134052172,0.7047549498728274,0.7201900805582794,0.7825355731487632,0.7968396299389725,0.7941905956580574,0.7783956093775098,0.750959157905169,0.6665341982063578,0.6837515096296628,0.7844573007363612,0.871041123714175,0.8767594820592479,0.8848414399657183,0.9240314900436651,0.9515793642412076,0.9148172854993025,0.8937820619834621,0.8857744783369362,0.8857744783369362,0.8904032255435732,0.6463318259893478,0.741366673213242,0.6293446451240565
6,131986,395120344,-8.284787318295349,11.966915015315507,6.452941,2.4156278896049996e+42,8.416821914999999e+42,27.146431,0.13261879,3.488331502440147,False,2.565513227826859,False,2.574646447271295,False,2.6923027785712796,False,2.816719521600883,False,2.890748124620433,False,2.908557438635035,False,2.6992686447510756,True,2.5655132278268566,False,2.5193505295401035,True,2.565513227826857,True,2.699268644751076,False,2.692302778571279,False,3.30023027374921,False,3.511135681273158,False,4.555241286816214,False,4.934197258226619,False,4.922766670073855,False,4.554210572630193,False,3.7440802874438583,False,2.3932064615569835,False,2.343652307015168,False,2.680068947376855,False,4.193572328817816,False,7.944462205783352,False,8.336615847863436,False,8.268196030729957,False,14.244020301630604,False,23.41808709997417,False,13.088418802893248,False,10.76921111428512,False,10.384384230804892,False,8.808671282299535,False,10.204248407203353,False,9.288581050066252,False,2.565513227826859,False,3.488331502440147,False,0.7264055236857749,0.6545352338933191,0.6554278321983729,0.6665341982063577,0.6775374326289326,0.6837515096296627,0.6852113942664765,0.8700596244092141,0.6545352338933189,0.8622713466682608,0.8643571589946428,0.6671697257345557,0.6665341982063576,0.7142604920592395,0.7278087968832221,0.7796514758116124,0.7939229690535824,0.7935194487911456,0.7796099787333851,0.7413666732132419,0.6368033275961947,0.6313691427016779,0.6654122564555178,0.7640703076770666,0.8640208818968879,0.8697969286486446,0.8688247095422248,0.9206249524976179,0.9505948487094044,0.9140599072183175,0.8969594008477071,0.8934418883089027,0.8761316266109364,0.8917115939052642,0.8819704907674462,0.6545352338933191,0.7264055236857749
7,133136,391350645,-10.90103594512546,5.571640594175238,6.455733,2.2210917962040002e+42,6.792329652e+42,26.5953,0.038302461,9.108421145260387,False,11.518245481909059,False,11.954256645781014,False,11.201688273540121,False,9.218060174935346,False,8.114022412100102,False,9.423059724999478,False,9.50392029143922,True,8.952985682059253,False,2.906942918700122,False,2.7560653435766493,False,2.789924909963122,False,2.4761208657394476,False,2.270394998865677,False,1.9976054502403136,False,1.6950244320001613,False,1.5320934418650114,False,1.4822558667352295,False,1.4534714593500624,False,1.4822558667352301,False,1.4404937757975564,False,1.430683261360194,False,1.4404937757975567,False,1.3771807195141343,False,1.4306832613601932,False,1.4404937757975598,False,1.4822558667352292,False,1.5503695566400664,False,1.4822558667352292,False,1.5320934418650107,False,1.695024432000162,False,13.684605105710897,False,9.218060174935346,False,8.941967264351348,False,8.551771755715745,False,8.060617191523727,False,9.108421145260387,False,0.8798441611639265,0.9031808210426726,0.9064683857656269,0.900645492125461,0.8811471844372314,0.8665799315900605,0.883509322192002,0.958635114163451,0.8779471996306636,0.685079594820866,0.6722639757241206,0.6752285725738107,0.6455532715740566,0.6230381171584061,0.5885038244694525,0.5422740023966858,0.5130184393317123,0.5033485683476382,0.49759670533896316,0.5033485683476383,0.4949621970515291,0.49295332190506896,0.49496219705152916,0.48172845392892305,0.49295332190506874,0.49496219705152983,0.5033485683476382,0.516475694759054,0.5033485683476382,0.5130184393317122,0.5422740023966858,0.9175768557981077,0.8811471844372314,0.8778104563769759,0.8727625871273333,0.8657843587104095,0.8798441611639265
8,133149,391350810,-10.90103594512546,5.280946302305225,6.457884,1.194509076025e+43,2.771482775e+43,25.700996,0.25901206,9.108421145260387,False,11.709043549987083,False,12.045411788993027,False,11.550399518671801,False,9.627595219116394,False,8.051876234109136,False,9.723182104180822,False,9.810184651617764,True,9.239425389145303,False,3.197637210570135,False,3.0426619728134714,False,3.005403482163922,False,2.6923027785712805,False,2.406898804779098,False,1.8613516659562548,False,1.6472676539300704,False,1.5320934418650114,False,1.4822558667352301,False,1.4534714593500624,False,1.3703460335567128,False,1.3496343223755405,False,1.3461513892856403,False,1.1668076030226022,False,1.1668076030226036,False,1.1300162880001074,False,1.1341631506992136,False,1.1788162309056562,False,1.2596752647700535,False,1.1788162309056562,False,1.2256747534920085,False,1.3461513892856396,False,1.513596665910452,False,12.034494023895492,False,8.858097380173795,False,8.551771755715743,False,8.172824622639466,False,9.108421145260387,False,0.8798441611639265,0.904647439663425,0.9071277086342587,0.9034311312460648,0.8857744783369362,0.8656532427042682,0.8868031746321139,0.9598668385088798,0.8813978242712606,0.7071761754833693,0.6957916403767062,0.6929231579714046,0.6665341982063578,0.6382773134052174,0.568853925821672,0.5340525668919145,0.5130184393317123,0.5033485683476383,0.49759670533896316,0.48026095057217755,0.47576608558144284,0.475003086697136,0.4327363413711566,0.4327363413711569,0.4232869921568312,0.4243662789318611,0.4357599398324824,0.4553749555469,0.4357599398324824,0.4472817618189434,0.47500308669713576,0.509471430934926,0.9070492307066755,0.8767594820592479,0.8727625871273333,0.8674450838495437,0.8798441611639265
9,133153,391350865,-10.319647361385435,5.4747424968852325,6.460011,5.341391806694999e+42,7.267199736999999e+42,26.57102,0.057896856,8.527032561520361,False,11.1196635799908,False,11.43274365839224,False,11.069308850258965,False,9.627595219116392,False,8.051876234109134,False,8.941967264351346,False,9.594868969341816,True,9.143915649559421,True,4.7480067672101995,False,3.1547734837747856,False,3.005403482163921,False,3.1248697426868883,False,2.8907481246204343,False,2.8167195216008842,False,2.4282593581184244,False,2.1775139116670816,False,2.071444726537342,False,2.034860043090088,False,1.959642741597316,False,1.962036930323555,False,1.8282696431321688,False,1.7867126315845696,False,1.6501151368746068,False,1.5624348713434435,False,1.53209344186501,False,1.3703460335567128,False,1.3565733620600557,False,1.3703460335567128,False,1.53209344186501,False,21.838432189155494,False,11.004655094601608,False,8.734276456850198,False,8.244883668735612,False,7.939142054894487,False,7.471214043334947,False,8.527032561520361,False,0.872428468394469,0.8999667635326851,0.9025088622244157,0.8995454852993797,0.8857744783369362,0.8656532427042682,0.8778104563769757,0.9590087085274881,0.9570869879779028,0.7871483500800763,0.7041124688359514,0.6929231579714045,0.7019373160980391,0.6837515096296628,0.6775374326289327,0.6405535398756381,0.6119321246455762,0.5984438888956635,0.5935778972591195,0.5832054568239201,0.5835435081975059,0.5638067791508397,0.5573031305247949,0.5345506674011399,0.5187326507119272,0.513018439331712,0.48026095057217755,0.4772800576437605,0.48026095057217755,0.513018439331712,0.9471590790430954,0.8989993525422018,0.8751744604168831,0.8684901310745449,0.8639390024151131,0.8563309429402038,0.872428468394469
