,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145252,529061890,-13.35522418373483,13.559901949002798,5.840852,2.837101832598e+42,1.5171667554e+43,25.544698,0.18047676,23.640281888450158,False,10.178989712616554,True,5.211250253875397,True,3.4401699079569625,True,2.7650443461369147,True,2.253780101497154,True,2.0184382684695574,True,1.8449404440525885,True,1.766643024448944,True,1.739761004777714,True,1.7666430244489433,True,1.8449404440525874,True,2.0184382684695565,True,2.253780101497152,True,2.3978766747741505,True,2.1072865692827367,True,1.941743773920233,True,1.8675093620357397,True,1.8420998874116972,True,1.8675093620357408,True,1.941743773920233,True,2.1072865692827376,True,2.3978766747741505,True,2.8305536344610647,True,3.668531349862271,True,5.534821332157773,False,10.801480012124383,True,28.040853841711442,False,29.19116842776091,True,30.59316441803266,True,33.24517627006109,True,37.55390802097661,True,36.83304200749997,False,33.10532356699026,True,29.84999084019869,False,25.5570742230391,False,23.640281888450158,False,0.9511137579636513,0.9939499509973604,0.9885293821564753,0.9831458426217303,0.9794735676312538,0.9754174557523236,0.9729577262146126,0.970804087882934,0.9697156655670923,0.9693230199632802,0.9697156655670923,0.970804087882934,0.9729577262146126,0.9754174557523236,0.9767143102435759,0.9739420746500886,0.9720462133642842,0.9711034454833957,0.9707659703088909,0.9711034454833957,0.9720462133642842,0.9739420746500886,0.9767143102435759,0.9798985504500215,0.9841075724604087,0.814151077937845,0.9942881776283767,0.9585443216287655,0.9978458546076658,0.9979435089010049,0.9981059295241361,0.9983213330907819,0.9682016128978673,0.9980980078225289,0.9609825381312754,0.9546540175660064,0.9511137579636513
1,145288,529087258,-12.945868653198897,13.150546418466863,5.852982,1.1059347485053e+43,2.9649725160999997e+43,25.910595,0.23563419,23.537943005816174,False,12.568114804030184,True,6.312741436953385,True,4.265211584806472,True,3.341329255564495,True,2.8305536344610642,True,2.475247348404142,True,2.2997803555731053,True,2.18775543256985,True,2.149116535313647,True,2.18775543256985,True,2.2997803555731045,True,2.475247348404141,True,2.8305536344610633,True,2.9748770780424727,True,2.5646050480393545,True,2.39569182085826,True,2.2883669831095936,True,2.251455417947632,True,2.288366983109594,True,2.3956918208582616,True,2.564605048039357,True,2.974877078042475,True,3.5642739075737015,True,4.49359767011165,True,6.636264251017827,True,13.190604638503231,True,27.836176076443476,False,28.787984074954707,True,30.17348758281464,True,32.73708725443458,True,37.043000177946425,True,36.322086467389774,False,32.64850955816271,True,29.395318711255772,False,26.701232357084578,False,23.537943005816174,False,0.950909134486366,0.9950703141666851,0.9904304522121676,0.986169628846966,0.9826925186720191,0.9798985504500215,0.9773557369379638,0.9758468747500961,0.974773722261864,0.9743811162131689,0.974773722261864,0.9758468747500961,0.9773557369379638,0.9798985504500215,0.9807754484804814,0.9780539236002759,0.9766956691697779,0.9757417346902397,0.9753953488278341,0.9757417346902397,0.9766956691697779,0.9780539236002759,0.9807754484804814,0.9836824785895805,0.9868239987294772,0.9908746589345594,0.9952972212706247,0.9582491508157625,0.9978160304647891,0.9979152181036218,0.9980768292869018,0.9982983868946358,0.9677652040326975,0.9980716643192624,0.9603971494155731,0.9565330246070599,0.950909134486366
2,145566,529074969,-13.35522418373483,10.89909100051923,5.842006,3.0267472566879994e+42,7.346473924e+42,26.310221,0.083057882,23.94729853635211,False,23.387289695225036,False,12.94900316044997,True,8.758797493577902,True,6.826854964003291,True,5.739195195899738,True,5.090266479032553,True,4.695336486548703,True,4.476083256302461,True,4.400571953261283,True,4.47608325630246,True,4.6953364865487,True,3.7573843055435465,True,2.8305536344610647,True,2.3978766747741505,True,2.1072865692827367,True,1.941743773920233,True,1.8675093620357397,True,1.8420998874116972,True,1.8675093620357397,True,1.941743773920233,True,2.1072865692827376,True,2.3978766747741505,True,2.8305536344610647,True,3.668531349862271,True,5.534821332157773,True,10.801480012124383,True,25.380042893227873,False,26.499645366734203,True,27.777796745245016,True,30.122072834189762,True,34.068397299679894,True,35.81115202709569,False,33.10532356699025,True,30.49698702492704,True,27.222912235047936,False,23.94729853635211,False,0.9517175218330947,0.9506047722032273,0.9952116792646013,0.9930049351059496,0.9911175565305961,0.9895266242832712,0.9882735118615535,0.9873525800487,0.9867760167656888,0.986565083244691,0.9867760167656888,0.9873525800487,0.9844527554209468,0.9798985504500215,0.9767143102435759,0.9739420746500886,0.9720462133642842,0.9711034454833957,0.9707659703088909,0.9711034454833957,0.9720462133642842,0.9739420746500886,0.9767143102435759,0.9798985504500215,0.9841075724604087,0.9891618658921074,0.9942881776283767,0.9543486783535177,0.9976297795938254,0.9977375483859576,0.9979116985769982,0.9981512539801192,0.967316669631906,0.9980980078225289,0.9979370935251555,0.9573390389627694,0.9517175218330947
3,145590,529074239,-13.969257479538728,11.615463178957114,5.847064,4.1772682312600016e+42,1.942915456400001e+43,25.462997,0.23597754,24.868348480057957,False,21.502127437681594,True,10.876846830241336,True,7.337062699724542,True,5.739195195899736,True,4.795753349548304,True,4.26521158480647,True,3.91705331935899,True,3.7350187240714834,True,3.684199774823398,True,3.7350187240714843,True,3.6898808881051823,True,2.5646050480393554,True,1.9658657394763632,True,1.5985844498494353,True,1.421737194935489,True,1.2944958492801562,True,1.245006241357161,True,1.2280665916077993,True,1.2450062413571616,True,1.2944958492801573,True,1.4217371949354909,True,1.5985844498494342,True,1.965865739476362,True,2.475247348404144,True,3.497535186065461,False,7.268222434502615,True,25.687059541129827,False,27.22291223504793,True,28.520985491050965,True,30.947149507801615,True,35.01186527478786,True,36.610439018362975,False,33.790588188888435,True,31.14399367115741,True,28.06474763427005,False,24.868348480057957,False,0.9534425465369993,0.9970873029515833,0.9943265785479855,0.9917083817003353,0.9895266242832712,0.987600185898187,0.986169628846966,0.9850367830343698,0.9843672877424602,0.9841695511576432,0.9843672877424602,0.9841919043684866,0.9780539236002759,0.972339456697621,0.9670816232244126,0.9637652770765633,0.9609335822719116,0.959708938187369,0.9592719316337712,0.959708938187369,0.9609335822719117,0.9637652770765633,0.9670816232244126,0.9723394566976209,0.9773557369379638,0.7291538468040385,0.9916332926228579,0.954875625607923,0.9976919906471076,0.9977958214559303,0.997966781166361,0.9982006025177321,0.968012948031104,0.9981362029887467,0.9979794959544275,0.9585785076681641,0.9534425465369993
4,145592,529074256,-13.76457971427076,11.615463178957114,5.850399,1.1718129426617995e+43,1.6788151040999995e+43,26.146124,0.13558479,24.66367071478999,False,21.502127437681594,True,10.876846830241336,True,7.337062699724543,True,5.739195195899736,True,4.795753349548304,True,4.265211584806471,False,3.91705331935899,True,3.7350187240714843,True,3.684199774823398,True,3.7350187240714843,True,3.91705331935899,True,2.932325988680658,True,2.2537801014971532,True,1.8870357563073743,True,1.650164898936095,True,1.521376864760556,True,1.4472903577908753,True,1.4327443568757658,True,1.4472903577908758,True,1.5213768647605552,True,1.6501648989360969,True,1.8870357563073767,True,2.253780101497156,True,2.8434743898709844,True,3.820956186203719,False,8.513217284875548,True,25.789398423763807,False,27.22291223504793,True,28.520985491050965,True,30.947149507801615,True,35.01186527478786,True,36.46626055324441,False,33.56216099205696,True,30.91667637726356,True,27.84539257501686,False,24.66367071478999,False,0.9530699431634678,0.9970873029515833,0.9943265785479855,0.9917083817003353,0.9895266242832712,0.987600185898187,0.7689173963699294,0.9850367830343698,0.9843672877424602,0.9841695511576432,0.9843672877424602,0.9850367830343698,0.9805249678481021,0.9754174557523236,0.971357537207252,0.9679375251055833,0.965711539899875,0.9642851683429925,0.9639910669465835,0.9642851683429925,0.965711539899875,0.9679375251055833,0.9713575372072522,0.9754174557523237,0.9799803029055953,0.7474489060083532,0.992810752833947,0.9550485822142621,0.9976919906471076,0.9977958214559303,0.997966781166361,0.9982006025177321,0.9678895519596372,0.9981236425516068,0.9979647984922033,0.9582625324858676,0.9530699431634678
5,145601,529074322,-13.866918596904746,11.615463178957114,5.849625,2.0373505353756e+43,4.945025571300001e+43,27.054579,0.49154263,24.766009597423974,False,21.502127437681597,True,10.876846830241337,True,7.337062699724544,True,5.739195195899738,True,4.7957533495483045,True,4.265211584806472,True,3.91705331935899,True,3.7350187240714843,True,3.684199774823398,True,3.7350187240714834,True,3.917053319358989,False,2.703761515988974,True,2.109770113538007,True,1.7427683726312944,True,1.5110154942727534,True,1.425415693179293,True,1.3460578418060591,True,1.3304054742417808,True,1.3460578418060598,True,1.4254156931792925,True,1.511015494272755,True,1.7427683726312968,True,2.10977011353801,True,2.703761515988977,True,3.497535186065461,False,7.890719410370697,True,25.789398423763807,False,27.222912235047932,True,28.520985491050965,True,30.998378287719405,True,35.01186527478786,True,36.610439018362975,False,33.70198252583737,True,31.047835960174325,True,27.946198690366543,False,24.766009597423974,False,0.9532569872281035,0.9970873029515833,0.9943265785479855,0.9917083817003353,0.9895266242832712,0.987600185898187,0.986169628846966,0.9850367830343698,0.9843672877424602,0.9841695511576432,0.9843672877424602,0.7524216537765958,0.9790594075374162,0.9739685613340533,0.9693674513728225,0.965518945212355,0.9638410484255105,0.9621327615811099,0.9617765881183422,0.9621327615811099,0.9638410484255105,0.965518945212355,0.9693674513728225,0.9739685613340533,0.9790594075374163,0.7291538468040385,0.9922665841987031,0.9550485822142621,0.9976919906471076,0.9977958214559303,0.9979701055743875,0.9982006025177321,0.968012948031104,0.998131350879062,0.9979733047516861,0.9584083375007325,0.9532569872281035
6,145606,529074416,-13.662240831636778,11.717802061591094,5.850504,6.21277877934e+42,9.861553618e+43,26.645888,1.4302251,24.561331832156007,False,20.87964021261603,True,10.553317370454838,True,7.197268868211567,True,5.5950455744730245,True,4.717589390768444,True,4.036876536939123,False,3.82095618620372,True,3.6341112172513066,True,3.581860892189418,True,3.6341112172513066,True,3.82095618620372,True,3.1609298539241126,True,2.397876674774155,True,2.0313688188303627,True,1.7397610047777172,True,1.6181198116001951,True,1.5654838786498881,True,1.5350832395097491,True,1.565483878649887,True,1.6181198116001951,True,1.7397610047777148,True,2.031368818830358,True,2.397876674774151,True,3.0718716535353074,True,4.564130594281666,True,9.13571587432073,True,25.994076189031773,False,27.323715069129555,True,28.652145786315206,True,31.086941166515707,True,35.090300150351396,True,36.754621811209454,False,33.473576436723135,True,30.82048908153216,False,27.94619869036654,False,24.561331832156007,False,0.952881396454711,0.9970018308348467,0.9941579760958763,0.9915544617294488,0.9892719652202213,0.9874082999137824,0.7583563975323953,0.9846906633943274,0.9839696998660542,0.9837557741595593,0.9839696998660542,0.9846906633943274,0.9817990176125874,0.9767143102435759,0.9731055819589661,0.9693230199632803,0.9674111056425534,0.9665078792123725,0.9659630298497004,0.9665078792123725,0.9674111056425534,0.9693230199632802,0.9731055819589661,0.9767143102435759,0.9813230189039768,0.9870137548204606,0.9932833749252477,0.9553905488488168,0.9977004027539226,0.9978057954470461,0.9979758271482287,0.9982045867396109,0.9681354030900245,0.9981187259115486,0.9621759357759146,0.9584083375007325,0.952881396454711
7,145660,529073960,-13.15054641846686,12.127157592127032,5.845839,3.041173737498001e+42,7.056087558000002e+42,27.440506,0.044425919,24.049637418986087,False,18.490515001222086,True,9.355475633715232,True,6.372187868114048,True,5.018780608030914,True,4.140616520916914,True,3.6685313498622674,True,3.3663115043726286,True,3.213506098047642,True,3.1725053616534797,True,3.213506098047642,True,3.3663115043726295,True,3.6685313498622683,True,3.197168899698869,True,2.68627383437617,True,2.386932406443903,True,2.168522044515278,True,2.0696758155802657,True,2.0467776526796673,True,2.069675815580266,True,2.1685220445152806,True,2.386932406443906,True,2.6862738343761734,True,3.1971688996988745,True,4.1254122473402415,True,5.98922955214566,True,12.046464586316933,True,26.71044836746966,False,27.744597682539222,True,29.07180899492016,True,31.54379212488338,True,35.66697260154508,True,36.61043901836297,False,32.825744986721645,True,30.077361044068482,False,27.44228157891061,False,24.049637418986087,False,0.9519154766328599,0.9966213026274735,0.9934357197376684,0.9905152883526483,0.9881168886483612,0.9857844759083813,0.9841075724604087,0.9828093848247991,0.9820688067347421,0.9818591106515034,0.9820688067347421,0.9828093848247991,0.9841075724604087,0.9819858346699111,0.9789381400150696,0.9766206336071374,0.9745798092971523,0.973534269208419,0.9732796783494029,0.973534269208419,0.9745798092971523,0.9766206336071375,0.9789381400150696,0.9819858346699111,0.9857360023110425,0.9899408038593899,0.994862591096497,0.9565475278182844,0.9977348732840972,0.9978371106352413,0.9980048368516318,0.99823334666403,0.968012948031104,0.9980819712897115,0.9612688339440136,0.9576691153248763,0.9519154766328599
8,145909,529445894,-14.173935244806694,9.97804105681338,5.853022,7.348939673868e+42,1.0468575034e+43,26.263212,0.04200387,25.380042893227873,False,24.43071565701934,False,15.66821327743597,True,10.637337989099295,True,8.281233041833836,True,6.971073490525192,True,6.143743307070622,True,5.665730468768951,True,5.400740006062188,True,5.321621896967132,True,5.400740006062188,True,3.0427537295211105,True,2.1072865692827385,True,1.5985844498494328,True,1.3105771596509068,True,1.193466203221952,True,1.1022234983239905,True,1.0436559190999242,True,1.0233888263398327,True,1.0436559190999253,True,1.1022234983239905,True,1.193466203221952,True,1.3105771596509102,True,1.5985844498494368,True,1.8786921527717737,False,3.042753729521113,True,6.124107865191741,True,23.947298536352108,False,25.5570742230391,True,26.80731820242664,True,29.068566524562968,True,32.83659109472842,True,36.09952407397262,False,34.070241759218874,True,31.371333057916534,True,28.36707561546248,False,25.380042893227873,False,0.9543486783535177,0.9526385406705421,0.9960253785971572,0.9942027180838007,0.9926171522036398,0.9912929306765044,0.9901807684697626,0.9893983684630133,0.9889084382373697,0.9887532589997895,0.9889084382373697,0.9811619420554903,0.9739420746500886,0.9670816232244126,0.9613156551898921,0.9583491965480644,0.9557026962156963,0.95381921527011,0.9531295914637697,0.9538192152701102,0.9557026962156963,0.9583491965480644,0.9613156551898923,0.9670816232244126,0.5767116902639545,0.9811619420554903,0.9901509109593183,0.9517175218330947,0.9975434888349727,0.9976566489905789,0.9978368721095127,0.9980825984590984,0.9675713453297524,0.9981513530959698,0.9979939840574686,0.9590062443181703,0.9543486783535177
9,145911,529445916,-14.173935244806694,9.97804105681338,5.851802,2.646009225056e+42,2.2423806992000003e+42,27.885167,0.0160609,25.380042893227873,False,24.43071565701934,False,15.66821327743597,True,10.637337989099295,True,8.281233041833836,True,6.971073490525192,True,6.143743307070622,True,5.665730468768951,True,5.400740006062188,True,5.321621896967132,True,5.400740006062188,True,3.0427537295211105,True,2.1072865692827385,True,1.5985844498494328,True,1.3105771596509068,True,1.193466203221952,True,1.1022234983239905,True,1.0436559190999242,True,1.0233888263398327,True,1.0436559190999253,True,1.1022234983239905,True,1.193466203221952,True,1.3105771596509102,True,1.5985844498494368,True,1.8786921527717737,False,3.042753729521113,True,6.124107865191741,True,23.947298536352108,False,25.5570742230391,True,26.80731820242664,True,29.068566524562968,True,32.83659109472842,True,36.09952407397262,False,34.070241759218874,True,31.371333057916534,True,28.36707561546248,False,25.380042893227873,False,0.9543486783535177,0.9526385406705421,0.9960253785971572,0.9942027180838007,0.9926171522036398,0.9912929306765044,0.9901807684697626,0.9893983684630133,0.9889084382373697,0.9887532589997895,0.9889084382373697,0.9811619420554903,0.9739420746500886,0.9670816232244126,0.9613156551898921,0.9583491965480644,0.9557026962156963,0.95381921527011,0.9531295914637697,0.9538192152701102,0.9557026962156963,0.9583491965480644,0.9613156551898923,0.9670816232244126,0.5767116902639545,0.9811619420554903,0.9901509109593183,0.9517175218330947,0.9975434888349727,0.9976566489905789,0.9978368721095127,0.9980825984590984,0.9675713453297524,0.9981513530959698,0.9979939840574686,0.9590062443181703,0.9543486783535177
