,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,206226,279940323,-12.584063508679668,8.467343847847658,6.843348,3.989118489974001e+42,9.452887417000002e+42,26.124615,0.096796485,1.5905507780487298,False,1.4312204919936482,False,1.3031652241905902,False,1.172326125066783,False,1.198175792681356,False,1.1981757926813539,False,1.2198967597473218,False,1.3031652241905918,False,1.2306134817964702,False,1.3098653466283654,False,1.323163812917407,False,1.390896306621962,False,1.381423576835654,False,1.4614821998550815,False,1.4614821998550804,False,1.5086388628689045,False,1.3908963066219635,True,1.323163812917409,True,1.3098653466283672,True,1.3231638129174081,True,1.3908963066219635,True,1.5086388628689018,False,1.5933002196480417,False,1.5933002196480408,False,1.973688554125612,False,1.686709525436423,False,1.7996973579622066,False,2.0583598304160047,False,2.0001230605228497,False,2.278378972161765,False,2.2629582943033517,False,2.060485137983107,False,1.7251945423296524,False,1.7175665261487882,False,1.5987849182077738,False,1.5230759273436527,False,1.5905507780487298,False,0.5202292788318043,0.48891158507154886,0.4608268791432543,0.42903643278652115,0.43558545069742843,0.4355854506974279,0.4409834561270206,0.46082687914325465,0.443612093300934,0.4623671370353689,0.4654002306231193,0.4803673913008865,0.4783213633754486,0.4951523984652796,0.49515239846527936,0.5045962872175457,0.621159638819782,0.6085209264607545,0.605942429619202,0.6085209264607543,0.621159638819782,0.5045962872175451,0.5207377806892,0.5207377806891998,0.5823545282185706,0.5374237205073176,0.5561779073859081,0.5940408500024333,0.5860723788988359,0.6216298703730682,0.6198159489928994,0.5943260270798729,0.5439797054959703,0.5426944345547762,0.521749106901555,0.5074211880259223,0.5202292788318043
1,206229,279940344,-12.584063508679668,8.560905658321115,6.846623,2.67575836217e+42,9.226752972999999e+42,26.826369,0.095267493,1.6841125885221864,False,1.2306134817964687,False,1.1834736924204539,False,1.2198967597473227,False,1.1266333897791418,False,1.126633389779144,False,1.0911088321306948,False,1.1834736924204554,False,1.1382285500295888,False,1.2163035361549088,False,1.230613481796465,False,1.303165224190587,False,1.299802211553989,False,1.3908963066219635,False,1.3908963066219637,False,1.508638862868901,False,1.3908963066219635,True,1.323163812917409,True,1.3098653466283672,True,1.323163812917409,True,1.3908963066219635,True,1.5086388628689023,True,1.5933002196480421,False,1.7251945423296555,False,2.054102618349938,False,1.7752105386306838,False,1.8921705163752842,False,2.1519216408894613,False,2.092105683165967,False,2.3981773773116593,False,2.262958294303355,False,2.0604851379831115,False,1.725194542329656,False,1.7175665261487887,False,1.5987849182077742,False,1.6151272671102592,False,1.6841125885221864,False,0.5369748318543073,0.4436120933009336,0.4318775308694407,0.44098345612702083,0.4171174170706388,0.41711741707063943,0.4075373657073732,0.43187753086944114,0.42018431676999024,0.4400970048396914,0.44361209330093265,0.46082687914325354,0.4600506911067616,0.48036739130088685,0.4803673913008869,0.504596287217545,0.621159638819782,0.6085209264607545,0.605942429619202,0.6085209264607545,0.621159638819782,0.6413306038627851,0.5207377806892001,0.5439797054959709,0.5934684387831997,0.5522384527959622,0.5704717917084879,0.6062369693558285,0.5985234331768011,0.6351657703998326,0.6198159489928998,0.5943260270798735,0.543979705495971,0.5426944345547763,0.521749106901555,0.5247385570795796,0.5369748318543073
2,206235,279940454,-12.864748940100032,8.093096605953841,6.846504,5.40720588071e+42,2.5149794793999996e+43,26.112501,0.24646944,1.7776743989956412,False,1.8921705163752813,False,1.8944822710753932,False,1.7175665261487878,False,1.7251945423296569,False,1.725194542329653,False,1.7175665261487887,False,1.6867095254364248,False,1.7073428250443796,False,1.6841125885221828,False,1.7073428250443798,False,1.6867095254364248,False,1.590550778048731,False,1.5933002196480384,False,1.3908963066219635,True,1.172326125066782,True,1.0951129146954124,True,1.046052841582984,True,1.0291799152080028,True,1.046052841582984,True,1.0951129146954128,False,1.0911088321306972,False,1.126633389779145,False,1.1266333897791467,False,1.5086388628689036,False,1.1834736924204585,False,1.3231638129174088,False,1.4034271571018229,False,1.707342825044384,False,1.775210538630685,False,2.054102618349936,False,2.19222329978262,False,1.9288261355303737,False,1.8453273464235251,False,1.7752105386306847,False,1.7996973579622075,False,1.7776743989956412,False,0.5526378763537718,0.5704717917084875,0.5708177581704338,0.5426944345547761,0.5439797054959711,0.5439797054959704,0.5426944345547763,0.5374237205073179,0.5409608924058618,0.5369748318543067,0.5409608924058618,0.5374237205073179,0.5202292788318045,0.5207377806891994,0.621159638819782,0.5772041776985145,0.5592239341791755,0.5470154694874192,0.5426654940201269,0.5470154694874192,0.4086312217868328,0.40753736570737387,0.41711741707063965,0.4171174170706401,0.5045962872175456,0.4318775308694419,0.4654002306231197,0.48305100739636736,0.5409608924058625,0.5522384527959625,0.5934684387831994,0.6112734088986762,0.5758948414689903,0.5633437510527277,0.5522384527959624,0.5561779073859082,0.5526378763537718
3,206236,279940461,-12.771187129626576,8.186658416427296,6.84543,2.004496709177e+42,4.6616202539000004e+42,27.444851,0.05107648,1.6841125885221864,False,1.7996973579622053,False,1.5987849182077725,False,1.5086388628689003,False,1.5933002196480421,False,1.5933002196480386,False,1.5086388628689011,False,1.598784918207773,False,1.5230759273436532,False,1.590550778048728,False,1.615127267110258,False,1.5987849182077736,False,1.6366632481960453,False,1.5933002196480397,False,1.4614821998550804,False,1.2998022115539871,True,1.183473692420456,True,1.1382285500295886,True,1.1227417256814576,True,1.138228550029589,True,1.1834736924204556,True,1.2198967597473227,False,1.1981757926813554,False,1.3908963066219642,False,1.6366632481960453,False,1.3031652241905927,False,1.4312204919936473,False,1.5905507780487333,False,1.7996973579622084,False,1.7752105386306836,False,2.135588033656261,False,2.0604851379831106,False,1.9288261355303744,False,1.7175665261487867,False,1.7752105386306842,False,1.7073428250443836,False,1.6841125885221864,False,0.5369748318543073,0.556177907385908,0.5217491069015546,0.5045962872175449,0.5207377806892001,0.5207377806891994,0.504596287217545,0.5217491069015547,0.5074211880259225,0.520229278831804,0.5247385570795794,0.5217491069015548,0.5286241426233237,0.5207377806891996,0.49515239846527936,0.6039691745612318,0.5796836154032645,0.5694417156178947,0.5658245428673143,0.5694417156178948,0.5796836154032644,0.44098345612702083,0.43558545069742827,0.48036739130088696,0.5286241426233237,0.4608268791432549,0.48891158507154864,0.5202292788318049,0.5561779073859084,0.5522384527959622,0.6041594375233633,0.5943260270798734,0.5758948414689904,0.542694434554776,0.5522384527959623,0.5409608924058623,0.5369748318543073
4,209166,277072594,-12.958310750573489,-4.257062376542192,6.855719,2.797330459883001e+42,6.490325893000002e+42,26.863436,0.050763829,0.935618104734548,False,1.0460528415829837,False,1.1834736924204559,False,1.8453273464235265,False,2.1922232997826194,False,2.0604851379831106,False,1.9736885541256115,False,2.2783789721617653,False,1.7996973579622066,False,1.684112588522185,False,1.6151272671102614,False,1.4793421155255704,False,1.6366632481960448,False,1.4614821998550804,True,1.1981757926813532,True,1.0911088321306959,True,1.0076915381068743,True,0.9541469946624316,True,0.935618104734548,True,0.9541469946624316,True,1.0076915381068747,True,1.091108832130696,True,1.1981757926813539,True,1.3297631746188028,False,1.2198967597473227,False,1.3908963066219644,False,0.9541469946624319,False,1.0291799152080028,False,1.1382285500295888,False,1.3031652241905909,False,1.381423576835653,False,1.4614821998550804,False,1.4614821998550804,False,1.4281590542805318,False,1.3031652241905884,False,1.0460528415829837,False,0.935618104734548,False,0.3621247724961767,0.3949760540307207,0.43187753086944125,0.5633437510527278,0.6112734088986761,0.5943260270798734,0.5823545282185706,0.6216298703730682,0.5561779073859081,0.536974831854307,0.5247385570795801,0.49876876838008993,0.5286241426233236,0.6335096838221863,0.5829109483967481,0.5582512923578398,0.5370085259706795,0.5223142121417274,0.5170205833285169,0.5223142121417274,0.5370085259706797,0.5582512923578398,0.5829109483967482,0.4668936483502949,0.44098345612702083,0.480367391300887,0.3678496465281546,0.3901500340748867,0.42018431676999024,0.46082687914325443,0.47832136337544845,0.49515239846527936,0.49515239846527936,0.4882721557439581,0.4608268791432539,0.3949760540307207,0.3621247724961767
5,209205,277072657,-12.958310750573489,-3.882815134648373,6.861593,2.87966978554e+42,6.696906477999999e+42,26.759156,0.027394474,1.1227417256814576,False,1.5230759273436514,False,1.6867095254364253,False,1.9265555919116273,False,1.7972636890220306,False,1.7251945423296549,False,1.2198967597473225,False,1.8944822710753917,False,1.3231638129174077,False,1.3098653466283663,False,1.2306134817964691,False,1.0951129146954137,False,1.2198967597473236,False,1.3297631746188034,False,1.1981757926813543,True,1.0911088321306968,True,1.007691538106874,True,0.9541469946624315,True,0.935618104734548,True,0.9541469946624315,True,1.0076915381068743,True,1.091108832130696,True,1.1981757926813543,True,1.46148219985508,True,1.6366632481960441,False,1.6867095254364253,False,1.3231638129174084,False,1.4034271571018215,False,1.6151272671102614,False,1.6867095254364253,False,1.8453273464235265,False,1.7251945423296553,False,1.5933002196480395,False,1.1723261250667818,False,1.0076915381068743,False,1.0460528415829835,False,1.1227417256814576,False,0.4160815267694026,0.5074211880259221,0.537423720507318,0.5755627702940957,0.5557893611741411,0.5439797054959707,0.4409834561270208,0.5708177581704335,0.46540023062311947,0.46236713703536914,0.4436120933009337,0.40863122178683303,0.44098345612702106,0.46689364835029507,0.5829109483967483,0.55825129235784,0.5370085259706795,0.5223142121417274,0.5170205833285169,0.5223142121417274,0.5370085259706795,0.5582512923578398,0.5829109483967483,0.6335096838221862,0.5286241426233235,0.537423720507318,0.46540023062311964,0.4830510073963671,0.5247385570795801,0.537423720507318,0.5633437510527278,0.5439797054959709,0.5207377806891996,0.42903643278652087,0.3839051700689647,0.39497605403072067,0.4160815267694026
6,210319,276883661,-10.338580057316753,3.415006082281101,6.846985,4.9533806272999985e+42,7.096533849999998e+42,26.770231,0.042505822,0.5613708628407288,False,0.5691142750147942,False,2.190225829390824,False,2.344652250133562,False,2.4558861392946727,False,2.324027159455458,False,0.5455544160653472,False,0.5917368462102288,False,0.5691142750147953,False,0.5613708628407297,False,0.5691142750147953,False,0.5038457690534379,False,0.545554416065348,False,0.5990878963406769,False,0.46780905236727427,False,0.5455544160653499,False,0.7993924591038869,False,0.8625972711648278,False,1.0291799152080028,False,1.2306134817964682,False,1.3031652241905902,False,1.4281590542805336,False,1.3908963066219635,False,1.3297631746188034,False,1.2998022115539893,False,1.0951129146954137,False,0.8625972711648294,False,0.7484944837876388,False,0.4770734973312158,False,0.5038457690534373,False,0.467809052367274,False,0.467809052367274,False,0.5990878963406777,False,0.5455544160653484,False,0.503845769053437,False,0.5691142750147945,False,0.5613708628407288,False,0.22610507481961886,0.2293221805585567,0.6110267450707018,0.6292368923927434,0.6413536057135197,0.6269017167712994,0.21948481468603712,0.23862825262798834,0.22932218055855716,0.22610507481961925,0.22932218055855716,0.20172489959398263,0.2194848146860375,0.24162193112029767,0.18605794331675626,0.21948481468603828,0.31721914317834377,0.3386840997152143,0.3901500340748867,0.4436120933009335,0.4608268791432543,0.4882721557439585,0.48036739130088685,0.46689364835029507,0.4600506911067617,0.40863122178683303,0.3386840997152148,0.29911129987312307,0.19011180085137347,0.20172489959398232,0.18605794331675615,0.18605794331675615,0.241621931120298,0.21948481468603764,0.2017248995939822,0.22932218055855685,0.22610507481961886
7,211208,277078097,-12.396939887732758,-4.911995049856375,6.853671,2.282331956697e+42,3.2511851235000004e+42,27.601789,0.011217943,0.6549326733141818,False,0.6615819064587026,False,0.6811402616867862,False,0.7543194314344498,False,0.7307410999275402,False,0.7307410999275402,False,0.7543194314344513,False,2.3108062556677287,False,2.4771803482444597,False,2.058359830416006,False,2.3687958407140743,False,2.3981773773116606,False,2.39086584390115,False,2.3240271594554587,True,1.9288261355303737,True,1.7175665261487887,True,1.5987849182077736,True,1.5230759273436532,True,1.4969889675752768,True,1.5230759273436532,True,0.7993924591038885,False,0.7543194314344513,False,0.5990878963406769,False,0.5990878963406769,False,0.6276317049497917,False,0.5917368462102288,False,0.5691142750147953,False,0.5613708628407297,False,0.5691142750147953,False,0.5917368462102283,False,0.6276317049497909,False,0.5990878963406769,False,0.5990878963406769,False,0.6276317049497901,False,0.6811402616867864,False,0.6615819064587026,False,0.6549326733141818,False,0.2638659364052756,0.266454831256354,0.2739955229604936,0.3012214098064206,0.2926193904455734,0.2926193904455734,0.30122140980642115,0.6253896715246647,0.643585273483607,0.5940408500024335,0.6319343902410016,0.6351657703998328,0.6343668468354438,0.7384048979342442,0.6988096248499035,0.672374768418432,0.6554057079517794,0.6436600377222453,0.6394290262151991,0.6436600377222453,0.3172191431783443,0.30122140980642115,0.24162193112029767,0.24162193112029767,0.25310254815509536,0.23862825262798834,0.22932218055855716,0.22610507481961925,0.22932218055855716,0.23862825262798812,0.2531025481550951,0.24162193112029767,0.24162193112029767,0.25310254815509475,0.27399552296049373,0.266454831256354,0.2638659364052756
8,213233,276691390,-8.186658416427292,4.350624187015649,6.856739,2.021585669632e+42,4.7013620224e+42,26.958545,0.04139096,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443,0.007575048454914443
9,215693,283127884,-4.350624187015646,10.712827299210572,6.856301,9.456952453095e+42,1.2866601977000002e+43,26.227389,0.051451654,3.274663366570917,False,3.615168306172276,False,2.2783789721617684,False,2.182217664261393,False,1.7251945423296557,False,1.5933002196480441,False,1.6366632481960437,False,1.5987849182077751,False,1.6151272671102632,False,1.5905507780487333,False,1.707342825044387,False,1.7752105386306876,False,1.9736885541256155,False,2.060485137983112,False,2.1922232997826203,False,2.262958294303355,False,2.2783789721617684,False,2.092105683165969,False,2.245483451362915,False,1.6151272671102617,False,1.5987849182077725,False,1.5086388628689018,False,1.5933002196480395,False,1.4614821998550775,False,1.2998022115539858,False,1.3031652241905884,False,2.7533255383763096,False,2.7132925037301874,False,2.7533255383763096,False,7.457997308702586,False,9.09861548087792,False,8.433547627182122,False,7.966501098240203,False,2.3446522501335614,False,2.3108062556677287,False,2.937900441771928,False,3.274663366570917,False,0.7111524201836344,0.7328557294621144,0.6216298703730685,0.610034763135291,0.5439797054959709,0.5207377806892005,0.5286241426233234,0.5217491069015552,0.5247385570795804,0.5202292788318049,0.540960892405863,0.552238452795963,0.5823545282185711,0.5943260270798736,0.6112734088986762,0.6198159489928998,0.6216298703730685,0.5985234331768013,0.6177397820359382,0.5247385570795801,0.5217491069015546,0.5045962872175451,0.5207377806891996,0.49515239846527875,0.4600506911067609,0.4608268791432539,0.670237921486536,0.6666195470735975,0.670237921486536,0.8557575051245859,0.8794843100965536,0.8708722851686271,0.8640513781115707,0.6292368923927434,0.6253896715246647,0.6859674412825442,0.7111524201836344
