,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52469,185861453,-11.769455955143243,8.994907402980198,7.364589,3.26436257969e+42,7.591540883e+42,27.019859,0.089023554,1.342523492982119,False,1.1772093063269822,False,1.2466125654330962,False,1.1214514101244943,False,1.2720562609853372,False,1.3305364361041578,False,1.3661821152486355,False,1.4151440167028584,False,1.4569799392203373,False,1.521526625379737,False,1.913324951722028,False,1.896504186145071,False,1.964961991918185,False,1.9710675332771361,False,1.8451220554794838,False,1.4431693911423917,False,1.2466125654330946,False,0.9127404650896765,False,0.8950156619880794,False,0.8251636685672521,False,0.8490864100217149,False,0.9214750226219909,False,0.8950156619880798,False,0.8950156619880772,False,1.043758654037122,False,0.9639613689544794,False,1.5450365836794266,False,1.074018794385693,False,1.0006579305661611,False,0.9639613689544794,False,1.043758654037122,False,0.9514146991614499,False,1.524156751155041,False,1.4431693911423893,False,1.1321152133622867,False,1.3691106976345138,False,1.342523492982119,False,0.4646317266968848,0.42443071947687433,0.44196072389906926,0.40961056031486326,0.44814512755608454,0.46189185328549837,0.46996408283549124,0.480691153509879,0.48954028558979723,0.502650401836358,0.5702338380868446,0.5676975109649441,0.5778434915224805,0.5787260672934738,0.5597680538209477,0.4866505017027312,0.44196072389906893,0.34764727283097807,0.3418725399072645,0.31827335085714425,0.3265086919478043,0.3504618778971916,0.3418725399072646,0.34187253990726374,0.3877906830989445,0.36386461460282676,0.507269011885346,0.3964564737754771,0.3750651872357444,0.36386461460282676,0.3877906830989445,0.35995586008711156,0.5031711556981675,0.4866505017027308,0.41249765203610594,0.4706172896715538,0.4646317266968848
1,52944,185873197,-11.948459087540858,7.4733807776004655,7.384711,5.968776078346e+42,1.4144019143e+43,26.501238,0.1148678,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
2,54185,183419289,-10.784938726956357,5.593847887425498,7.363295,6.609569689201998e+42,9.469297548999998e+42,26.698244,0.044293356,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
3,54592,183569598,-12.037960653739669,0.7607633126898683,7.387288,7.588884485909999e+42,1.0325012905999998e+43,26.779867,0.035061655,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
4,55820,183421886,-9.173910535377813,3.982819695846955,7.368224,3.1348672724304004e+42,4.465622895200001e+42,27.140947,0.053164019,0.4475078309940397,False,0.45637023254483783,False,0.4819806844772396,False,0.40026317222646457,False,0.4475078309940403,False,0.44750783099403896,False,0.44750783099403896,False,0.48198068447724013,False,0.4563702325448384,False,0.4475078309940401,False,0.4563702325448384,False,0.48198068447724013,False,0.44750783099403896,False,0.44750783099403896,False,0.5730896478157873,False,0.5218793270185612,False,0.5660576066811427,False,0.5444167732771137,False,1.1635203605845046,False,0.544416773277114,False,0.5660576066811425,False,0.6454049723282733,False,0.5730896478157884,False,0.4475078309940404,False,0.4475078309940404,False,0.4819806844772397,False,0.45637023254483794,False,0.4475078309940397,False,0.45637023254483794,False,0.4819806844772397,False,0.4475078309940404,False,0.4475078309940404,False,0.44750783099404057,False,0.5218793270185615,False,0.48198068447723935,False,0.4563702325448383,False,0.4475078309940397,False,0.16701822430743407,0.17096323455868404,0.1822926715447227,0.14583071364506664,0.16701822430743432,0.16701822430743374,0.16701822430743374,0.18229267154472295,0.1709632345586843,0.1670182243074343,0.1709632345586843,0.18229267154472295,0.16701822430743374,0.16701822430743374,0.22149784038329917,0.19969379898059098,0.2185423264914634,0.20936836743066117,0.42085474458707933,0.2093683674306613,0.21854232649146332,0.2511205058973295,0.22149784038329967,0.16701822430743435,0.16701822430743435,0.18229267154472278,0.1709632345586841,0.16701822430743407,0.1709632345586841,0.18229267154472278,0.16701822430743435,0.16701822430743435,0.16701822430743446,0.19969379898059111,0.18229267154472265,0.17096323455868423,0.16701822430743407
5,60071,185715945,-5.146340056431455,7.294377645202848,7.364658,2.0087812631318005e+42,2.877910119100001e+42,27.525419,0.026869542,0.8950156619880794,False,0.9127404650896764,False,1.0475889738964537,False,1.0437586540371224,False,1.146179295631574,False,1.2720562609853396,False,1.3661821152486302,False,1.330536436104156,False,1.3691106976345142,False,1.432025059180928,False,1.456979939220337,False,1.529403433628801,False,1.443169391142389,False,1.5241567511550376,False,1.3980591567947556,False,1.3214747885391667,False,1.2466125654330955,False,1.1772093063269813,False,1.0740187943856956,False,1.0888335465542298,False,1.6981728200434307,False,1.8880376073207932,False,0.951414699161453,False,0.8950156619880785,False,0.8005263444529268,False,0.7647017168143989,False,0.7215846955711936,False,0.7160125295904622,False,0.7215846955711936,False,0.7647017168143987,False,0.7215846955711971,False,0.8251636685672539,False,0.8251636685672524,False,0.8443560868090688,False,0.8490864100217153,False,0.8251636685672533,False,0.8950156619880794,False,0.3418725399072645,0.34764727283097807,0.38889966824805866,0.3877906830989446,0.41626682140600263,0.4481451275560851,0.46996408283549,0.4618918532854979,0.4706172896715539,0.4842961624289267,0.4895402855897972,0.5042069075561136,0.4866505017027307,0.5031711556981668,0.47699435896118336,0.45980334988258287,0.4419607238990691,0.42443071947687405,0.3964564737754778,0.4006204473077584,0.5354680366287253,0.5664099214226649,0.3599558600871125,0.3418725399072642,0.3096223687848762,0.2967322265247473,0.28072451126000464,0.2786162472264337,0.28072451126000464,0.29673222652474723,0.28072451126000586,0.3182733508571448,0.3182733508571443,0.32489306885020175,0.3265086919478044,0.31827335085714464,0.3418725399072645
6,61908,185539299,-3.2668071662564886,11.769455955143243,7.365984,2.4369786714100006e+42,8.403374729000002e+42,27.175181,0.037138674,0.7160125295904636,False,0.6328716438599374,False,0.6515812371900367,False,0.6003947583396957,False,0.573089647815787,False,0.573089647815787,False,0.600394758339697,False,0.5660576066811441,False,0.5444167732771157,False,0.6265109633916577,False,0.7215846955711929,False,1.047588973896455,False,1.565637981055684,False,1.8451220554794834,False,2.0970887351921332,False,2.042911234834405,False,2.0112975482956257,False,1.7215969999551735,False,1.342523492982119,False,0.9127404650896765,False,0.9639613689544787,False,0.7215846955711942,False,0.8251636685672528,False,0.8251636685672535,False,0.8443560868090674,False,0.9639613689544793,False,1.0006579305661611,False,1.163520360584501,False,1.2657432877198744,False,3.5100136298078555,False,4.207525647932229,False,5.019274644524299,False,5.271482693818254,False,5.572865167475122,False,5.520875654233727,False,0.9127404650896765,False,0.7160125295904636,False,0.2786162472264342,0.2460901492135937,0.2535829941100253,0.23285081077159506,0.22149784038329903,0.22149784038329903,0.2328508107715956,0.21854232649146405,0.20936836743066203,0.24352028504351889,0.2807245112600043,0.38889966824805905,0.5112500341150369,0.5597680538209476,0.5961764515387088,0.588849221084494,0.5844533465892673,0.5395120438242504,0.4646317266968848,0.34764727283097807,0.36386461460282654,0.2807245112600048,0.3182733508571445,0.3182733508571447,0.32489306885020136,0.36386461460282676,0.3750651872357444,0.4208547445870784,0.4466224434020847,0.7250933018085355,0.7627328801952389,0.7954019628084714,0.803803557360271,0.8129841436445769,0.8114620307299405,0.34764727283097807,0.2786162472264342
7,62786,183431030,-5.41484475502788,0.5817601802922528,7.379997,4.7307919654000004e+42,1.100184178e+43,26.707152,0.092480723,0.5370093971928478,False,0.45637023254483783,False,0.4819806844772394,False,0.5218793270185615,False,0.44750783099404057,False,0.44750783099403935,False,0.44750783099403935,False,0.4819806844772398,False,0.4563702325448382,False,0.4475078309940398,False,0.45637023254483805,False,0.48198068447723946,False,0.4475078309940388,False,0.3797229863159628,False,0.3797229863159628,False,0.4002631722264637,False,0.4819806844772394,False,0.45637023254483783,False,0.4475078309940397,False,0.4563702325448382,False,0.4819806844772394,False,0.4002631722264637,False,0.44750783099403973,False,0.4475078309940405,False,0.4475078309940405,False,0.48198068447723935,False,0.4563702325448379,False,0.5370093971928485,False,0.5444167732771155,False,0.4819806844772397,False,0.5218793270185614,False,0.5730896478157881,False,0.5730896478157884,False,0.5218793270185614,False,0.4819806844772394,False,0.5444167732771149,False,0.5370093971928478,False,0.20620181950008973,0.17096323455868404,0.18229267154472267,0.19969379898059111,0.16701822430743446,0.1670182243074339,0.1670182243074339,0.18229267154472284,0.17096323455868423,0.16701822430743413,0.17096323455868417,0.18229267154472267,0.16701822430743368,0.13656973365078776,0.13656973365078776,0.14583071364506622,0.18229267154472267,0.17096323455868404,0.16701822430743407,0.17096323455868423,0.18229267154472267,0.14583071364506622,0.16701822430743407,0.16701822430743443,0.16701822430743443,0.18229267154472265,0.1709632345586841,0.20620181950009006,0.20936836743066192,0.18229267154472278,0.19969379898059106,0.22149784038329953,0.22149784038329967,0.19969379898059106,0.18229267154472267,0.2093683674306617,0.20620181950008973
8,64288,185727387,-1.2082711436839058,10.068926197365895,7.372945,1.31568381371e+43,8.327112745e+43,25.069011,0.84645566,3.1325548169582778,False,3.0019737916984806,False,2.7759917504672256,False,2.3646036001249,False,2.0970887351921332,False,1.971067533277131,False,1.7652468119057443,False,1.6135124308206796,False,1.5450365836794258,False,1.5215266253797317,False,1.6332503198313417,False,1.6981728200434283,False,1.7652468119057443,False,2.9221952972507186,False,4.767166308063559,False,4.574221822291464,False,2.5769613233110094,False,1.9133249517220277,False,1.9690344563737743,False,1.9133249517220277,False,1.8122685905616316,False,1.8429500452439809,False,1.776555363253172,False,1.7765553632531699,False,1.8429500452439833,False,1.8965041861450713,False,1.9133249517220283,False,1.9690344563737767,False,2.0894351011365715,False,2.3781157306867886,False,2.4099034223862006,False,2.34930956081894,False,2.6017106194720148,False,2.9643805079961374,False,3.0588068672576,False,3.090073167358857,False,3.1325548169582778,False,0.6993425928326915,0.6892891056381679,0.6702311120906219,0.628922566360011,0.5961764515387088,0.578726067293473,0.54687079349012,0.5202698738049203,0.5072690118853459,0.502650401836357,0.5238971735343078,0.5354680366287249,0.54687079349012,0.6828140552976529,0.7862564254166264,0.778688582532325,0.6514365431137457,0.5702338380868445,0.5784325759792643,0.5702338380868445,0.5545496857951029,0.5594266902850559,0.5487406348651578,0.5487406348651575,0.5594266902850563,0.5676975109649443,0.5702338380868447,0.5784325759792647,0.5951567504393557,0.6304394894037023,0.6339607211395396,0.6271908509494087,0.6538873083673561,0.6862707073464436,0.693745062865366,0.6961431203082628,0.6993425928326915
9,64293,185538103,-2.0137852394731786,10.695437160757548,7.368226,2.7834400505900005e+42,2.3588475005000005e+42,27.592514,0.047243073,3.6695642141511264,False,2.9139598784406737,False,2.21052561956295,False,1.7652468119057485,False,1.3305364361041576,False,1.1461792956315757,False,1.1669576512653475,False,1.0475889738964552,False,1.0006579305661614,False,0.9845172281868884,False,0.912740465089676,False,0.9639613689544787,False,1.3214747885391682,False,3.117173931147257,False,3.7473270082987717,False,3.6079234778559734,False,2.0112975482956266,False,1.6332503198313435,False,1.4320250591809258,False,1.088833546554228,False,1.2466125654330933,False,1.3214747885391627,False,1.398059156794755,False,1.5241567511550367,False,1.7652468119057443,False,1.8122685905616285,False,2.001315861132317,False,2.327040721169002,False,2.5456863622214,False,2.7759917504672256,False,3.3308534248109503,False,3.369112866741052,False,3.6212205382010096,False,3.929923983836372,False,4.106356827047955,False,4.002631722264641,False,3.6695642141511264,False,0.7347102963044612,0.682130471749644,0.610724701910956,0.5468707934901208,0.4618918532854983,0.4162668214060031,0.42175643680567465,0.3888996682480591,0.37506518723574445,0.370180866622842,0.3476472728309779,0.36386461460282654,0.45980334988258326,0.6981919034002954,0.7391598450727142,0.7310749462833309,0.5844533465892674,0.5238971735343081,0.4842961624289262,0.40062044730775787,0.44196072389906854,0.459803349882582,0.4769943589611832,0.5031711556981666,0.54687079349012,0.5545496857951023,0.5830464276108239,0.624640973467789,0.6482904662316813,0.6702311120906219,0.7134375529797086,0.7160079740068251,0.7318674827696707,0.7490480831247708,0.7579206603483561,0.7527814719383683,0.7347102963044612
