,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,211038,277085067,-11.436661867943998,-2.3806928786332384,6.86688,1.3424390245570002e+43,3.1219512198999997e+43,26.814953,0.12282861,1.493768080711055,False,1.428141111061444,False,1.300361364012979,False,1.2970055871566404,False,1.3269020869057815,False,1.1955978253380612,False,1.2172720580733039,False,1.092756695058405,False,1.135779563788084,False,1.120326060533289,False,1.135779563788084,False,1.1809273577762889,False,1.2970055871566384,False,1.3269020869057788,False,1.3269020869057788,False,1.4250862602669556,False,1.387903686275032,False,1.4281411110614424,False,1.587128585755492,False,1.7036693456821272,False,1.890406146806222,False,2.049683058630716,False,2.187506562797477,False,2.4506021114378105,False,2.4665555667170427,False,2.3930175142933163,False,2.471850504259773,False,2.520733636199902,False,2.4718505042597734,False,2.3930175142933177,False,2.3857217122091066,False,2.319026836332095,False,2.1875065627974783,False,1.922410459426629,False,1.7713910366644368,False,1.6116521966111723,False,1.493768080711055,False,0.5014216256450819,0.4880237696995619,0.4599096381872397,0.4591326821603739,0.46598249601524466,0.4346445596198053,0.4400473878795828,0.40766828209407163,0.4192304021704645,0.41512433232303964,0.4192304021704645,0.4309334035227799,0.45913268216037345,0.46598249601524405,0.46598249601524405,0.48738363604530216,0.4794702940127471,0.48802376969956157,0.5193777985737654,0.5401353425286223,0.5700319712381035,0.5927145914516107,0.6105456733044043,0.6406718683453053,0.6423526034368314,0.6344743844091935,0.6429070389333403,0.6479471511561729,0.6429070389333404,0.6344743844091936,0.6336742219814634,0.6261975931154815,0.6105456733044045,0.5747835517317988,0.5514275971752639,0.5238925942554966,0.5014216256450819
1,211086,277083974,-11.530022372988435,-2.567413888722122,6.873012,1.575069481218e+43,1.3348046450999998e+43,26.469622,0.077386686,1.5871285857554938,False,1.6116521966111705,False,1.4761591972203627,False,1.425086260266957,False,1.45833770853165,False,1.3879036862750334,False,1.4250862602669567,False,1.3003613640129785,False,1.3203169242385004,False,1.3070470706221724,False,1.3203169242385007,False,1.3879036862750345,False,1.4250862602669576,False,1.3879036862750334,False,1.3879036862750338,False,1.4250862602669583,False,1.3879036862750338,False,1.4281411110614444,False,1.4937680807110532,False,1.7036693456821268,False,1.771391036664434,False,1.9224104594266271,False,2.056051845782162,False,2.3190268363320925,False,2.258089365538825,False,2.1855133901168107,False,2.2715591275761686,False,2.3340126261110186,False,2.271559127576168,False,2.2734768646231602,False,2.2580893655388246,False,2.1875065627974757,False,2.1875065627974752,False,2.0496830586307166,False,1.890406146806223,False,1.7036693456821268,False,1.5871285857554938,False,0.5193777985737658,0.5238925942554963,0.497892005050233,0.4873836360453024,0.4942715383005739,0.4794702940127474,0.4873836360453024,0.45990963818723957,0.4644875654395441,0.4614514274922343,0.46448756543954417,0.4794702940127476,0.4873836360453025,0.4794702940127474,0.47947029401274743,0.48738363604530266,0.47947029401274743,0.488023769699562,0.5014216256450815,0.5401353425286222,0.5514275971752635,0.5747835517317985,0.5935734176002129,0.6261975931154812,0.6191010415382657,0.6102986419119317,0.6206922234554277,0.6279033878836539,0.6206922234554276,0.6209177112610395,0.6191010415382657,0.6105456733044041,0.6105456733044041,0.5927145914516108,0.5700319712381036,0.5401353425286222,0.5193777985737658
2,211096,277084283,-11.436661867943998,-2.4740533836776804,6.88047,3.0988185669279986e+42,2.626117429599999e+42,27.790188,0.018375499,1.493768080711055,False,1.5197989123797155,False,1.3879036862750354,False,1.2970055871566406,False,1.3269020869057817,False,1.326902086905783,False,1.2172720580733059,False,1.1809273577762902,False,1.2279657222709761,False,1.213686565577731,False,1.2279657222709761,False,1.3003613640129783,False,1.3784513377951961,False,1.3269020869057808,False,1.3879036862750314,False,1.5053929103592167,False,1.476159197220361,False,1.5197989123797122,False,1.587128585755492,False,1.795825170721422,False,1.8904061468062214,False,2.049683058630716,False,2.1875065627974757,False,2.450602111437809,False,2.3857217122091043,False,2.3058343783353923,False,2.363699194330807,False,2.42737313115546,False,2.3636991943308074,False,2.3058343783353936,False,2.258089365538826,False,2.187506562797476,False,2.056051845782163,False,1.9694420114484503,False,1.7713910366644363,False,1.6116521966111723,False,1.493768080711055,False,0.5014216256450819,0.5065544208306964,0.4794702940127478,0.45913268216037395,0.4659824960152447,0.46598249601524505,0.44004738787958325,0.43093340352278026,0.44267842078821745,0.4391601356142702,0.44267842078821745,0.4599096381872395,0.47742208538167524,0.46598249601524455,0.47947029401274693,0.5037262266039039,0.4978920050502326,0.5065544208306957,0.5193777985737654,0.5553722790521963,0.5700319712381033,0.5927145914516107,0.6105456733044041,0.6406718683453052,0.6336742219814632,0.6246832359284102,0.63123800324205,0.6381967968434687,0.6312380032420501,0.6246832359284105,0.6191010415382658,0.6105456733044042,0.593573417600213,0.5815848254681402,0.5514275971752638,0.5238925942554966,0.5014216256450819
3,211270,277084435,-11.9034643931662,-3.0342164139443257,6.881464,7.02212084562e+42,1.7043982634999998e+43,26.184096,0.17417887,2.147291616022139,False,2.0876043569308176,False,2.098016413326478,False,2.049683058630719,False,2.056051845782162,False,2.0560518457821626,False,1.9224104594266271,False,1.890406146806224,False,1.7958251707214248,False,1.7738495958443763,False,1.7036693456821277,False,1.595345009528877,False,1.5053929103592185,False,1.3879036862750334,False,1.3269020869057817,False,1.2970055871566402,False,1.300361364012979,False,1.3203169242384987,False,1.3070470706221702,False,1.3203169242384982,False,1.3879036862750322,False,1.378451337795197,False,1.4583377085316496,False,1.7214826536250765,False,1.7138710497075256,False,1.6830804402047284,False,1.7036693456821266,False,1.773849595844374,False,1.7958251707214226,False,1.8904061468062219,False,2.049683058630717,False,2.056051845782162,False,2.1875065627974752,False,2.2580893655388268,False,2.1855133901168116,False,2.179522935569483,False,2.147291616022139,False,0.6055017607922227,0.5977769115774219,0.5991455566261698,0.592714591451611,0.5935734176002129,0.593573417600213,0.5747835517317985,0.5700319712381038,0.5553722790521968,0.5518275485314045,0.5401353425286223,0.5208994785002453,0.5037262266039042,0.4794702940127474,0.4659824960152447,0.45913268216037384,0.4599096381872397,0.46448756543954367,0.4614514274922338,0.4644875654395436,0.47947029401274716,0.47742208538167547,0.4942715383005738,0.543158049324249,0.5418711170420076,0.5365936458092609,0.5401353425286222,0.5518275485314041,0.5553722790521964,0.5700319712381035,0.5927145914516108,0.5935734176002129,0.6105456733044041,0.619101041538266,0.6102986419119318,0.6095543520079552,0.6055017607922227
4,212806,283128462,-6.021752575366431,11.063219847766238,6.862544,3.8987091390815996e+42,5.585543179200001e+42,27.293149,0.051501778,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
5,212945,283128947,-6.955357625810839,8.449125706521892,6.871642,2.2956716294299997e+42,7.916109067e+42,26.825052,0.037608731,0.5601630302666445,False,0.5678897818940424,False,0.5904636788881455,False,0.6732321760818908,False,0.5977989126690301,False,0.7291688542658271,False,0.7526964551796106,False,0.797672504764442,False,0.7526964551796124,False,0.8402445453999672,False,0.8607413268125387,False,0.7976725047644417,False,0.880761243068533,False,0.8607413268125403,False,0.9924357817729554,False,1.0887612275851937,False,1.0055234122832515,False,0.9520940740409629,False,0.9336050504444078,False,0.9520940740409615,False,1.0927566950584047,False,1.2970055871566375,False,1.1955978253380595,False,1.3879036862750334,False,1.9694420114484459,False,2.0980164133264743,False,1.7036693456821246,False,1.2136865655777278,False,0.8607413268125371,False,0.7976725047644362,False,0.7526964551796059,False,0.5977989126690298,False,0.5977989126690301,False,0.544380613792595,False,0.5027617061416244,False,0.567889781894042,False,0.5601630302666445,False,0.22511425223820192,0.2283293396614641,0.23763024231194588,0.27050956726073866,0.24062246273909327,0.29160871014397155,0.30021110889639363,0.3162110808796868,0.3002111088963943,0.33082589156760656,0.3376819578459143,0.3162110808796867,0.34426723704032336,0.3376819578459148,0.3790559485243919,0.40657360572886336,0.3829252009214435,0.366860403818512,0.3611325842616036,0.3668604038185116,0.4076682820940715,0.45913268216037323,0.43464455961980486,0.4794702940127474,0.5815848254681395,0.5991455566261693,0.5401353425286218,0.4391601356142695,0.3376819578459137,0.31621108087968475,0.30021110889639196,0.2406224627390932,0.24062246273909327,0.2184985341615661,0.20075354515070837,0.22832933966146396,0.22511425223820192
6,213097,279953231,-7.235439140944161,7.702241666166368,6.866959,6.03106513818e+42,5.1110721509999997e+42,27.035552,0.05148454,0.4668025252222039,False,0.5678897818940422,False,0.6796747360422558,False,0.7526964551796074,False,0.9336050504444083,False,1.326902086905781,False,1.4250862602669554,False,1.595345009528878,False,1.6116521966111679,False,1.493768080711054,False,1.4281411110614435,False,1.4761591972203618,False,1.297005587156637,False,0.9924357817729529,False,0.86074132681254,False,0.835041742772326,False,0.7976725047644381,False,0.7526964551796089,False,0.653523535311086,False,0.6601584621192501,False,0.6796747360422581,False,0.9612052297133135,False,1.124209351416451,False,1.1242093514164486,False,1.1698037752708919,False,1.300361364012978,False,1.135779563788087,False,0.9336050504444078,False,0.6601584621192518,False,0.6796747360422591,False,0.544380613792596,False,0.5977989126690301,False,0.5977989126690301,False,0.6732321760818908,False,0.5027617061416266,False,0.4760470370204813,False,0.4668025252222039,False,0.18510338145529825,0.22832933966146401,0.27298614073822264,0.3002111088963925,0.3611325842616038,0.4659824960152446,0.4873836360453021,0.5208994785002455,0.5238925942554957,0.5014216256450817,0.4880237696995618,0.4978920050502328,0.4591326821603731,0.3790559485243911,0.33768195784591476,0.3290670580574411,0.31621108087968547,0.300211108896393,0.26285855732770536,0.2654468492655487,0.2729861407382235,0.36965070711304515,0.4161610430393444,0.41616104303934376,0.42808986852133923,0.45990963818723946,0.41923040217046526,0.3611325842616036,0.26544684926554935,0.2729861407382239,0.21849853416156648,0.24062246273909327,0.24062246273909327,0.27050956726073866,0.20075354515070928,0.1891525453907802,0.18510338145529825
7,213776,276879771,-9.3827307569663,0.4201222726999854,6.885623,1.6656139593939998e+43,3.8735208357999996e+43,25.611382,0.18921448,0.3734420201777642,False,0.3849352235592405,False,0.3849352235592405,False,0.6732321760818915,False,0.5977989126690306,False,0.5977989126690313,False,0.5443806137925961,False,0.590463678888144,False,0.5678897818940409,False,0.6535235353110851,False,0.6601584621192491,False,0.6796747360422566,False,0.5443806137925961,False,0.5977989126690302,False,0.4668025252222022,False,0.4175208713861624,False,0.38493522355923876,False,0.38493522355923876,False,0.466802525222203,False,0.47604703702048046,False,0.5027617061416257,False,0.5443806137925956,False,0.4668025252222036,False,0.5977989126690302,False,0.5443806137925961,False,0.5027617061416259,False,0.47604703702048123,False,0.5601630302666457,False,0.5678897818940433,False,0.5027617061416264,False,0.5443806137925961,False,0.5977989126690312,False,0.5977989126690321,False,0.417520871386165,False,0.384935223559241,False,0.384935223559241,False,0.3734420201777642,False,0.1434658837715851,0.14864281190027706,0.14864281190027706,0.27050956726073894,0.2406224627390935,0.2406224627390938,0.21849853416156653,0.23763024231194524,0.2283293396614635,0.262858557327705,0.2654468492655483,0.2729861407382229,0.21849853416156653,0.24062246273909332,0.18510338145529753,0.16326266921786187,0.14864281190027623,0.14864281190027623,0.1851033814552979,0.18915254539077986,0.2007535451507089,0.21849853416156634,0.1851033814552982,0.24062246273909332,0.21849853416156653,0.20075354515070898,0.1891525453907802,0.22511425223820242,0.22832933966146446,0.2007535451507092,0.21849853416156653,0.24062246273909374,0.24062246273909407,0.163262669217863,0.14864281190027726,0.14864281190027726,0.1434658837715851
8,215864,282944110,-4.527984494655377,9.942893787232949,6.877173,3.1783560762569994e+42,7.374376046999998e+42,26.837869,0.032694043,1.5871285857554929,False,1.6116521966111694,False,1.5953450095288757,False,4.643688078879401,False,4.769616335159407,False,4.578473794254814,False,2.8836156891399423,False,2.600722728025956,False,2.17952293556948,False,2.3340126261110186,False,2.17952293556948,False,2.2734768646231593,False,1.6331418413777883,False,1.7214826536250776,False,1.7214826536250791,False,1.5871285857554942,False,1.3003613640129785,False,1.3203169242385002,False,1.307047070622172,False,1.3203169242385004,False,1.387903686275034,False,1.297005587156642,False,1.3269020869057822,False,1.3269020869057828,False,1.2970055871566428,False,1.3003613640129772,False,1.3203169242384984,False,1.3070470706221702,False,1.3203169242384982,False,1.387903686275032,False,1.3784513377951952,False,1.3879036862750338,False,1.32690208690578,False,1.4250862602669565,False,1.476159197220362,False,1.519798912379712,False,1.5871285857554929,False,0.5193777985737656,0.5238925942554961,0.5208994785002451,0.782324711491462,0.787162795884571,0.7797322508474143,0.6813992191556721,0.6559001050378547,0.6095543520079548,0.6279033878836539,0.6095543520079548,0.6209177112610393,0.5277829894569344,0.5431580493242493,0.5431580493242495,0.5193777985737659,0.45990963818723957,0.46448756543954406,0.46145142749223417,0.4644875654395441,0.4794702940127475,0.4591326821603743,0.46598249601524483,0.465982496015245,0.45913268216037445,0.4599096381872393,0.4644875654395436,0.4614514274922338,0.4644875654395436,0.4794702940127471,0.4774220853816751,0.47947029401274743,0.46598249601524433,0.4873836360453023,0.49789200505023284,0.5065544208306957,0.5193777985737656
9,215865,282944112,-4.527984494655377,9.942893787232949,6.878359,1.2406240512316e+43,1.7773983542000003e+43,26.413633,0.23729234,1.5871285857554929,False,1.6116521966111694,False,1.5953450095288757,False,4.643688078879401,False,4.769616335159407,False,4.578473794254814,False,2.8836156891399423,False,2.600722728025956,False,2.17952293556948,False,2.3340126261110186,False,2.17952293556948,False,2.2734768646231593,False,1.6331418413777883,False,1.7214826536250776,False,1.7214826536250791,False,1.5871285857554942,False,1.3003613640129785,False,1.3203169242385002,False,1.307047070622172,False,1.3203169242385004,False,1.387903686275034,False,1.297005587156642,False,1.3269020869057822,False,1.3269020869057828,False,1.2970055871566428,False,1.3003613640129772,False,1.3203169242384984,False,1.3070470706221702,False,1.3203169242384982,False,1.387903686275032,False,1.3784513377951952,False,1.3879036862750338,False,1.32690208690578,False,1.4250862602669565,False,1.476159197220362,False,1.519798912379712,False,1.5871285857554929,False,0.5193777985737656,0.5238925942554961,0.5208994785002451,0.782324711491462,0.787162795884571,0.7797322508474143,0.6813992191556721,0.6559001050378547,0.6095543520079548,0.6279033878836539,0.6095543520079548,0.6209177112610393,0.5277829894569344,0.5431580493242493,0.5431580493242495,0.5193777985737659,0.45990963818723957,0.46448756543954406,0.46145142749223417,0.4644875654395441,0.4794702940127475,0.4591326821603743,0.46598249601524483,0.465982496015245,0.45913268216037445,0.4599096381872393,0.4644875654395436,0.4614514274922338,0.4644875654395436,0.4794702940127471,0.4774220853816751,0.47947029401274743,0.46598249601524433,0.4873836360453023,0.49789200505023284,0.5065544208306957,0.5193777985737656
