,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,466,539653086,-12.435828513395542,11.22748890075792,6.020894,2.034052444974e+42,1.0877285802e+43,26.359196,0.075878611,27.38903121978614,False,22.28250179920861,True,11.244071005596801,True,7.668700270563021,True,5.930754088821672,True,5.002422219431197,True,4.4214150154050555,True,4.077835393871458,True,3.8907889239162383,True,3.8264087733524725,True,3.8907889239162388,True,4.077835393871459,True,4.421415015405056,True,3.932264194995072,True,3.2876560000526265,True,2.935737564135829,True,2.6755318024663666,True,2.5493929575377248,True,2.5173741929950495,True,2.5493929575377248,True,2.6755318024663666,True,2.935737564135828,True,3.2876560000526265,True,3.6487165793101464,False,5.008499268304181,True,7.484691563157968,True,8.376465695430046,False,8.458377288463367,False,24.23654871202209,False,27.649892041679546,False,30.22526815134459,True,31.445540694707354,False,35.8804868175441,True,31.53698229457252,False,29.27592545257911,True,27.9114026837699,True,27.38903121978614,False,0.9575726776603775,0.9956626085611071,0.991529326901509,0.9877474907783221,0.9843514700687133,0.9816321009088956,0.9793906236295242,0.9777877060553538,0.976805621099357,0.9764471950307553,0.976805621099357,0.9777877060553538,0.9793906236295242,0.9770308066136068,0.972949090054984,0.9700428116022284,0.9674577455799074,0.9660370433367628,0.9656564563584964,0.9660370433367628,0.9674577455799074,0.9700428116022284,0.972949090054984,0.7373851052292388,0.9816529721353816,0.9874593394302815,0.8706980399647546,0.8718275154624108,0.9522516065573464,0.9579603501110375,0.996789755374307,0.9628938083800987,0.9972909892383122,0.9629984194474215,0.9966868484695203,0.9965268222525869,0.9575726776603775
1,496,539650084,-13.241388255153955,11.73096373935693,6.025852,7.097458938507999e+42,6.0147957106e+42,26.984578,0.09047364,28.194590961544556,False,18.31015541357038,False,9.747148046005131,True,6.632122523107583,True,5.221594811289292,True,4.357893932810232,True,3.834350135281509,True,3.5358131390396426,True,3.3774118922043606,True,3.322933934753463,True,3.3774118922043614,True,3.5358131390396434,True,3.4721517229443393,True,2.7206282110180258,True,2.217576630961059,True,1.9860151982982854,True,1.8153043464746872,True,1.7382646530892254,True,1.7118144512366342,True,1.7382646530892254,True,1.8153043464746867,True,1.9860151982982845,True,2.217576630961059,True,2.7206282110180244,True,3.384908931156628,False,5.1275396270502345,True,8.376465695430046,False,9.364631997941583,False,23.822394947893613,False,27.74452449186126,False,30.812331051980255,True,32.23198573055942,False,36.950662921044476,True,32.435973287275196,False,30.101732833434657,True,28.72225772729522,True,28.194590961544556,False,0.9587474319060342,0.9375224558662493,0.9902722254791224,0.9859257416297084,0.9823559924151513,0.9791119426398885,0.9764920050524785,0.9746811750766646,0.9736022619225261,0.9732096329314358,0.9736022619225261,0.9746811750766646,0.974258336397471,0.9679372512928437,0.9616306734179793,0.9578109532905086,0.9544695196595279,0.9527818532651228,0.9521732057250233,0.9527818532651228,0.9544695196595279,0.9578109532905085,0.9616306734179793,0.9679372512928437,0.7214353295430536,0.9820524524502957,0.8706980399647546,0.8831246870383845,0.9514517266264704,0.9580992408500042,0.9968502533003347,0.9637746456099063,0.9973687343127392,0.9639963288673179,0.9967767276562396,0.9966237280343585,0.9587474319060342
2,688,534962692,-13.84555806147277,5.185790837569803,6.020828,3.768417999798001e+42,3.193574576100001e+42,27.484529,0.061766163,28.899455735583164,True,29.23554879038285,False,28.92312865413566,True,19.084552292938582,False,15.368110706123705,True,12.866909989790614,True,11.36560297199104,True,10.512863268995861,True,10.015480080996703,True,9.86810683654059,True,6.63823507972591,True,2.805037215919848,False,2.298405375266059,True,1.714773510404995,True,1.4969383126315934,True,1.3129017515014714,True,1.1786043796798806,True,1.1258039640681203,True,1.107644644917821,True,1.12580396406812,True,1.1786043796798806,True,1.3129017515014714,True,1.496938312631593,True,1.7147735104049946,False,1.8485138865096449,False,2.038917696935732,False,2.15261254560825,False,2.215289289835643,False,2.450014306542402,False,2.581014543997849,False,2.7977983981336116,False,26.301248000421005,True,28.093174156825818,False,33.33505347500337,True,30.3254058799234,False,29.352194470807355,False,28.899455735583164,True,0.9966441894530614,0.9601724630766556,0.9966469042493431,0.9399430660055221,0.9937533091012768,0.9925702270284826,0.9916172764189617,0.9909585919999625,0.9905243042201364,0.9903874981644263,0.9859380706487025,0.6786290751177206,0.9628061393842796,0.9522420750831954,0.9465793146463863,0.9406325185229483,0.9353838160841264,0.9330570182010461,0.9322175811480772,0.9330570182010461,0.9353838160841264,0.9406325185229483,0.9465793146463863,0.5496445731675758,0.5706038583649807,0.5973837027756171,0.6118806475483496,0.6194456574350231,0.6453858970243406,0.6584097343838108,0.6780126412679558,0.996316904286205,0.9586031264500087,0.997086216614276,0.9615626325268315,0.9603260367969997,0.9966441894530614
3,700,534962789,-13.44277819059356,5.387180773009407,6.021238,2.6390694312639993e+42,9.195363871999998e+42,26.557721,0.10884168,28.496675864703953,True,28.838869991941763,False,28.381158442713176,True,18.635099448986733,False,15.084428815077741,True,12.583245423984227,True,11.191193592534438,True,10.289133801639675,True,9.817113850898034,True,9.666716901100987,True,8.988964813619466,True,4.490814937894781,True,2.7112949821011143,False,2.359358516997044,True,1.9987380394869747,True,1.7614425384814982,False,1.59212723455853,True,1.5403368159715984,True,1.5104245157970304,True,1.5403368159715984,True,1.5921272345585302,True,1.7614425384814973,True,1.9987380394869754,True,2.2175766309610605,False,2.348590051308664,False,2.4520827022730165,False,2.4500143065424003,False,2.6180691607148523,False,2.6660407055010373,False,2.805037215919847,False,23.455660216613595,True,26.58499711557829,True,28.01601109597793,False,32.88550268897528,True,29.783419946510257,False,28.938023889827562,True,28.496675864703953,True,0.9965973157910197,0.9596411885835409,0.9965836298048598,0.9385615231546418,0.9936384176281536,0.9924071373104767,0.9914904820999481,0.9907682732353075,0.9903392370474434,0.9901940326070605,0.9894815896321268,0.9796867185217767,0.6704620472863332,0.9636460075694433,0.9580404572362099,0.5571781384501057,0.9492108298113949,0.9478121070155459,0.9469685985575402,0.9478121070155459,0.9492108298113949,0.9533026090595857,0.9580404572362099,0.6197163000042738,0.6346144754125821,0.6455990931833813,0.6453858970243405,0.6619249172514643,0.6663714955838883,0.6786290751177206,0.995876453036332,0.9963557194388535,0.9584926535261434,0.9970467915624697,0.9608836443860996,0.996648610175915,0.9965973157910197
4,891,539362222,-9.918454320400492,13.543473158313365,6.016969,2.2077639349399998e+42,7.612979086000001e+42,26.642635,0.056409175,24.972351994510888,True,8.988964813619466,True,4.490814937894781,True,3.0225268151344578,True,2.359358516997042,True,1.9987380394869727,True,1.761442538481496,True,1.5921272345585278,True,1.5403368159715964,True,1.5104245157970286,True,1.5403368159715964,True,1.5921272345585284,True,1.761442538481497,True,1.998738039486974,True,2.3593585169970432,True,3.022526815134459,True,4.4908149378947835,True,5.1156611409163295,True,5.034748385990099,True,5.115661140916329,True,5.351063604932733,True,5.820308502733446,True,6.57531200010525,True,7.645526938111601,False,10.104176815608579,True,11.244071005596801,False,11.555378243301558,False,25.173741929950495,False,28.10977171814034,False,30.325405879923398,True,30.899576160379922,False,33.94675132310341,False,32.59283167317726,True,28.826385822348737,True,26.56592034887737,True,25.146539591462588,False,24.972351994510888,True,0.9961235376635952,0.9894815896321268,0.9796867185217767,0.9708160630253257,0.9636460075694433,0.9580404572362099,0.9533026090595857,0.9492108298113948,0.9478121070155459,0.9469685985575402,0.9478121070155459,0.9492108298113948,0.9533026090595857,0.9580404572362099,0.9636460075694433,0.9708160630253257,0.9796867185217767,0.9820133731754893,0.9817425807844767,0.9820133731754893,0.9827574097289986,0.9840708966435403,0.9858101121962921,0.8596645020229445,0.9906047799464477,0.9011920139539922,0.9036593494114977,0.9539678712622739,0.9586268120785152,0.9968002386146863,0.9622566948211564,0.9655573756723278,0.997020546197744,0.9966357820435575,0.9963531355241385,0.9539197961854216,0.9961235376635952
5,918,539646898,-11.32818386847772,12.133743610236138,6.019589,2.561799625413001e+42,8.926131099000003e+42,26.697928,0.082923501,26.281386574868318,False,13.707836406394419,False,8.66327912694314,True,5.820308502733445,True,4.49983717690003,True,3.7904667568306545,True,3.384908931156628,True,3.1231676894102978,True,2.963239219142394,True,2.9201540638742554,True,2.9632392191423946,True,3.1231676894102973,True,3.384908931156628,True,3.7904667568306545,True,4.49983717690003,True,4.196697597200415,True,3.8541319525665862,True,3.675021459813601,True,3.6250188379128705,True,3.675021459813601,True,3.8541319525665845,True,4.196697597200415,True,4.718717033994086,True,5.428196641520207,False,7.2192042036385615,True,9.334266000683836,False,9.50221229225273,False,24.368182188192076,False,25.87566796803299,False,28.828496202493767,True,31.261855099323967,True,31.806382869452904,False,34.4494541362533,True,30.500437572801953,True,28.062840236684853,False,26.785618507787852,False,26.281386574868318,False,0.9558437113283432,0.9178459336807504,0.9891010755882143,0.9840708966435403,0.9797245881764504,0.9762422334768072,0.9736553949773796,0.971664198880691,0.9702922361010469,0.9698996102891254,0.9702922361010469,0.971664198880691,0.9736553949773796,0.9762422334768072,0.9797245881764504,0.9783697077627144,0.9766028883416621,0.9755590766828178,0.9752508352962963,0.9755590766828178,0.9766028883416621,0.9783697077627144,0.9806019166808078,0.8107094388180172,0.9870188726448759,0.8827784481918405,0.8846681488567618,0.9525003479876887,0.9551746202085281,0.9966360254542026,0.9968950580595746,0.9633032191234707,0.9971795546121393,0.9968183988766276,0.9585597681491577,0.9566479389355126,0.9558437113283432
6,1021,539659558,-10.421929158999502,10.522624126719306,6.028667,2.7557292059220005e+42,6.393803262000001e+42,26.872844,0.09983523,25.3751318653901,False,25.362341979564782,False,13.059325983190204,False,9.067580445403378,True,7.0780755509911275,True,5.930754088821673,True,5.23323285279495,True,4.809173104750311,True,4.60232185519745,True,4.531273547391088,True,4.60232185519745,True,4.809173104750312,True,5.233232852794952,True,5.930754088821675,True,5.930754088821677,True,5.233232852794952,True,4.809173104750314,True,4.602321855197452,True,4.5312735473910895,True,4.602321855197451,True,4.809173104750313,False,5.146291157807553,False,5.930754088821674,True,7.078075550991129,True,8.255759274285204,False,8.568544188539256,False,8.493069880343043,False,20.239688511680193,False,24.650736867055947,False,27.10790073263728,True,29.41344648996691,True,29.949771129405903,False,33.23742447497085,True,29.413446489966905,True,27.107900732637276,True,25.875667968032985,True,25.3751318653901,False,0.9543206946177698,0.9542984483734196,0.9140315441929739,0.9895694924724173,0.9867718928221663,0.9843514700687133,0.9823928390209691,0.9809427064763985,0.9801450485284476,0.9798554422342143,0.9801450485284476,0.9809427064763985,0.9823928390209691,0.9843514700687133,0.9843514700687133,0.9823928390209691,0.9809427064763985,0.9801450485284477,0.9798554422342143,0.9801450485284477,0.7903189483457711,0.80193576205417,0.9843514700687133,0.9867718928221663,0.8689969307682808,0.8733158977023845,0.8722999734437803,0.9432243670752269,0.9530256244770048,0.9964251472691265,0.9967021622279061,0.9610945828623708,0.9970777444093242,0.9967021622279061,0.9964251472691265,0.9962571122965374,0.9543206946177698
7,1030,539659608,-10.321234191279702,10.724014062158911,6.031347,2.271706117503e+42,1.2834497839e+43,26.109164,0.10638514,25.375131865390095,False,25.146539591462588,False,12.740997572824206,True,8.61810104019288,True,6.7171921613282155,True,5.647003955042816,True,5.0084992683041785,True,4.619913211653825,True,4.404181943401964,True,4.329883611951482,True,4.404181943401964,True,4.619913211653824,True,5.0084992683041785,True,5.6470039550428135,True,6.072666310453955,True,5.320659588365407,True,4.938161706590942,True,4.70149538152708,True,4.63196851511089,True,4.70149538152708,True,4.938161706590942,False,5.233232852794952,False,6.072666310453955,True,7.219906426703656,True,8.48052515976365,False,8.792233448884138,False,9.204643710394901,False,21.95150296291683,False,24.849020933713916,False,27.331589661707405,True,29.638208602885953,True,30.01453331658719,False,33.09557298967694,True,29.32627488743635,True,27.013290182535155,True,25.75902451057838,True,25.375131865390095,False,0.9543206946177698,0.9539197961854216,0.9924987081667144,0.9890461065574283,0.986095407175524,0.9836097711167026,0.9816529721353816,0.980215472707637,0.9793157560293134,0.9789866464866357,0.9793157560293134,0.980215472707637,0.9816529721353816,0.9836097711167026,0.9846977928642746,0.9826647920319894,0.9814084612206645,0.9805356489506019,0.9802634464046209,0.9805356489506019,0.7949204322453205,0.8047267684901462,0.9846977928642746,0.9870200785019877,0.8721295361676346,0.8762342575520107,0.8812771393138518,0.9474771351984791,0.9533873575297567,0.9964540459321862,0.9967268883089232,0.9611760894568149,0.997065346425179,0.996692471643727,0.996412782173858,0.996240383965121,0.9543206946177698
8,1102,539657179,-12.033048642516334,8.810809675482675,6.029871,2.970803582974e+42,7.039818917e+42,26.494589,0.056597431,26.784861413467326,False,27.49728649160745,True,17.80821179242948,False,12.452430063362664,True,9.721106994809647,True,8.148207918294311,True,7.219204203638558,True,6.658823532716128,True,6.340585494891192,True,6.243087998627718,True,6.340585494891192,True,6.658823532716128,True,5.907628813316265,True,4.49983717690003,True,3.7904667568306545,True,3.384908931156628,True,3.1231676894102995,True,2.963239219142396,True,2.920154063874257,False,2.7649892041679545,False,2.9938766252631894,False,3.3849089311566307,True,3.790466756830657,False,4.499837176900033,True,5.733426801757057,False,6.116753090807195,False,6.538973352300483,False,6.343782966347525,False,21.78667745486487,False,24.750691973277515,False,27.42750521420843,True,28.802457373835864,False,34.4494541362533,False,31.261855099323967,True,28.828496202493767,True,27.398099669650456,False,26.784861413467326,False,0.9566467533605227,0.996475153081021,0.9358464975598063,0.9923294895577706,0.9902470459747666,0.9884396843192126,0.9870188726448759,0.9859794390977185,0.9853115113478031,0.9850939572056037,0.9853115113478031,0.9859794390977185,0.9842935442635836,0.9797245881764504,0.9762422334768072,0.9736553949773796,0.971664198880691,0.9702922361010469,0.6881285971286348,0.6751892771812931,0.693926661486818,0.9736553949773796,0.7452297043257498,0.9797245881764504,0.8193758363169963,0.8292001191171933,0.838857613173311,0.8345319661162955,0.947095562270632,0.9532086731864067,0.9964662947581654,0.9595917099149106,0.9660472197151353,0.9968950580595746,0.9966360254542026,0.9575862744336705,0.9566467533605227
9,1115,539657280,-11.831658707076732,9.012199610922275,6.034206,2.139038498576001e+42,1.9098558023000004e+43,25.656178,0.14163092,26.58347147802772,False,27.298923890287526,True,17.360758614721696,False,12.090107260537838,True,9.437434067988173,True,7.864528389990145,True,6.9443034458886785,True,6.4350308565221015,True,6.142393030907921,True,6.041698063188118,True,6.142393030907919,True,6.435030856522101,True,6.357354278709859,True,4.938161706590943,True,4.074103959147156,True,3.609602101819281,True,3.31223694790507,True,3.161886122673405,True,3.121543999313859,False,2.963239219142394,False,3.2175154282610494,False,3.6096021018192777,True,4.074103959147155,False,4.93816170659094,True,6.045053630268916,False,6.435030856522098,False,6.340585494891194,False,7.451427611265345,False,22.084130519647434,False,25.198098329341494,False,27.70264787263976,True,28.879625706814632,False,34.66847456604182,False,31.03709018531468,False,28.604815618024407,True,27.298923890287522,False,26.58347147802772,False,0.9563290666903882,0.9964498549663238,0.9342748499452405,0.9921058940173595,0.9899640693240664,0.9880399531939135,0.9865289519559628,0.9855162842037996,0.9848623983616311,0.9846235318102803,0.9848623983616311,0.9855162842037996,0.9853482904847227,0.9814084612206645,0.9777689278600117,0.9751542246070816,0.9731311627437221,0.9719775079152168,0.7034795085191885,0.6915431415446803,0.7102815827549562,0.9751542246070816,0.7596085983148636,0.9814084612206645,0.8274443481799025,0.836582591120536,0.8344591780382357,0.8564115188494527,0.9477801971643842,0.9540108316469217,0.9965009667135563,0.9596964253021304,0.966256307382802,0.962419219059975,0.9966100287042456,0.9574371002104776,0.9563290666903882
