,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,34447,86090879,-3.6964146131056617,1.8278973361511517,8.611833,2.144581412956001e+42,1.3573300082000004e+43,26.383394,0.15266852,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
1,37542,84737631,-2.396576507398176,-4.183853902745969,8.604787,6.263874134391999e+42,1.4843303636e+43,26.118461,0.064603195,0.7311589344604617,False,0.654976864954618,False,0.6941138527169506,False,0.6549768649546174,False,1.0403781099243004,False,1.0403781099243006,False,0.6549768649546184,False,0.6941138527169507,False,0.6549768649546184,False,0.6499190528537433,False,0.7489947001783465,False,0.6941138527169508,False,0.726631591026624,False,1.0403781099243008,False,1.2077176649894836,False,1.3099537299092354,False,1.2845153135982397,False,1.3224894579241404,False,1.5435577505276386,False,1.6429749269726166,False,1.7214422282492132,False,1.6023009216096717,False,1.497989400356692,False,1.269007517979127,False,0.8364157737203399,False,0.770709188158944,False,0.6549768649546183,False,0.6499190528537433,False,0.6549768649546184,False,0.6941138527169507,False,0.6549768649546184,False,0.7489947001783464,False,0.748994700178345,False,0.7266315910266242,False,0.6941138527169503,False,0.7489947001783468,False,0.7311589344604617,False,0.2686023136297039,0.2383030490587429,0.25407552425781643,0.23830304905874264,0.3745918213856098,0.37459182138560987,0.23830304905874305,0.2540755242578165,0.23830304905874305,0.23623348733009747,0.2754545939013503,0.2540755242578165,0.2668482479165633,0.3745918213856099,0.4216165257137155,0.4473268456865547,0.4411268431991618,0.45033590356859027,0.4988048222900646,0.5180702783348191,0.5323097538157556,0.5103604422126816,0.4894810564344703,0.4372844019964004,0.3077014303151523,0.2836719269445049,0.238303049058743,0.23623348733009747,0.23830304905874305,0.2540755242578165,0.23830304905874305,0.2754545939013503,0.27545459390134974,0.26684824791656336,0.2540755242578163,0.2754545939013504,0.2686023136297039
2,40760,84745032,0.7717788752638212,-6.946009877374376,8.606969,8.035437194840001e+42,6.809692538000001e+42,26.90158,0.042640574,1.3810779873142032,False,0.748994700178345,False,0.6941138527169488,False,0.6549768649546176,False,0.6345037589895626,False,0.6345037589895633,False,1.059238463137787,False,1.1315406146108349,False,1.14890542373805,False,1.0561184608873324,False,0.9082894887832803,False,0.5914352654890456,False,0.5449736932699684,False,0.5201890549621515,False,0.5201890549621503,False,0.47370584159169965,False,0.4374901513642707,False,0.4941629078032077,False,0.48743928964030786,False,0.49416290780320754,False,0.4374901513642704,False,0.5858291174912909,False,0.5201890549621503,False,0.5201890549621507,False,1.1994924773574993,False,1.2077176649894836,False,1.0685438113998513,False,1.0561184608873315,False,0.9883258156064135,False,0.8749803027285409,False,0.5449736932699667,False,0.5201890549621496,False,0.5201890549621503,False,0.5858291174912892,False,0.6941138527169485,False,1.322489457924139,False,1.3810779873142032,False,0.4640078428545608,0.27545459390134974,0.2540755242578157,0.23830304905874275,0.22988271074344035,0.22988271074344072,0.38022393006586735,0.4010149580548625,0.4058255378249704,0.3792983252533146,0.33256884487339533,0.2118064072267623,0.19179734743859658,0.18093372100005725,0.18093372100005675,0.16027370934333907,0.14399821145645855,0.16940603569224016,0.1664107046164712,0.1694060356922401,0.14399821145645839,0.20941885283625755,0.18093372100005675,0.18093372100005695,0.41945366216500896,0.4216165257137155,0.3829702969346866,0.37929832525331436,0.3585807738607569,0.3212257558121902,0.19179734743859586,0.18093372100005642,0.18093372100005675,0.20941885283625686,0.25407552425781554,0.45033590356858993,0.4640078428545608
3,41491,86099824,3.127735441858638,0.6905389936571025,8.592861,2.585894400739999e+42,9.010085019999997e+42,26.722961,0.074859161,1.2185982241007673,False,1.14890542373805,False,1.0276122508785912,False,0.9474116831833992,False,0.8635917872887106,False,0.8635917872887106,False,0.947411683183399,False,0.8749803027285418,False,0.9082894887832805,False,0.9748785792806138,False,0.9883258156064133,False,1.027612250878591,False,1.0179327988945768,False,0.9782577179371813,False,0.9782577179371813,False,1.0179327988945768,False,1.0276122508785908,False,0.9883258156064131,False,1.4623178689209217,False,1.5626803238299267,False,1.541418376317888,False,1.6023009216096717,False,1.674803064385856,False,1.7891228035785192,False,1.783580850759012,False,1.721442228249213,False,1.7367103074800379,False,1.7872773953477923,False,1.736710307480038,False,1.825639278048689,False,1.7835808507590123,False,2.1324501758384096,False,1.9035112769686893,False,1.3810779873142034,False,1.284515313598239,False,1.2427312247838653,False,1.2185982241007673,False,0.42445537692372864,0.4058255378249704,0.3707291353035082,0.34549950885965347,0.31727593277573846,0.31727593277573846,0.3454995088596534,0.3212257558121905,0.3325688448733954,0.3543303775368308,0.3585807738607568,0.3707291353035082,0.36777282150679264,0.3554029341422717,0.3554029341422717,0.36777282150679264,0.3707291353035081,0.3585807738607567,0.48195215577517037,0.5026225947945361,0.49837426372394805,0.5103604422126816,0.5239443784067442,0.543961540523244,0.5430283749870093,0.5323097538157555,0.5349876800880824,0.5436512124309277,0.5349876800880825,0.5500200922541383,0.5430283749870093,0.5953864870276944,0.5624371514638665,0.46400784285456087,0.4411268431991616,0.43066273872798055,0.42445537692372864
4,41634,86100245,2.8027759154317673,-0.5280592304436652,8.604994,2.114281271946e+42,5.668314401999999e+42,27.280773,0.024832855,1.7872773953477923,False,1.642974926972617,False,1.6449822275709076,False,1.783580850759012,False,2.017956795935723,False,2.017956795935722,False,2.035865597789151,False,2.1585973141399744,False,2.150939974242645,False,2.1934768033813814,False,1.9766516312128268,False,1.7214422282492137,False,1.6023009216096717,False,1.674803064385856,False,1.56056716488645,False,1.199492477357499,False,1.1315406146108349,False,0.9883258156064151,False,0.8123988160671785,False,0.7489947001783469,False,0.6941138527169503,False,0.6549768649546186,False,0.5201890549621496,False,0.5201890549621508,False,0.4737058415916994,False,0.43749015136427116,False,0.4941629078032079,False,0.487439289640308,False,0.49416290780320754,False,0.5914352654890447,False,0.6549768649546172,False,0.748994700178345,False,0.7489947001783462,False,0.9474116831833993,False,1.1315406146108349,False,1.736710307480036,False,1.7872773953477923,False,0.5436512124309277,0.5180702783348192,0.5184448039301708,0.5430283749870093,0.5795317534051856,0.5795317534051855,0.5820905925257156,0.5988458264791515,0.5978387028964296,0.6033719699812292,0.5735129118504635,0.5323097538157556,0.5103604422126816,0.5239443784067442,0.5022034070037761,0.4194536621650089,0.4010149580548625,0.3585807738607574,0.2990633598477884,0.27545459390135046,0.2540755242578163,0.2383030490587431,0.18093372100005642,0.18093372100005697,0.16027370934333887,0.14399821145645875,0.16940603569224028,0.16641070461647128,0.1694060356922401,0.21180640722676194,0.23830304905874253,0.27545459390134974,0.27545459390135024,0.34549950885965347,0.4010149580548625,0.5349876800880821,0.5436512124309277
5,41645,86099116,3.2902152050720734,0.1218598224100779,8.601525,7.110851922050002e+42,1.6536864935000006e+43,26.410516,0.077950188,1.056118460887332,False,1.0685438113998513,False,1.1315406146108347,False,1.1994924773574986,False,1.269007517979127,False,1.207717664989483,False,1.2400729731307487,False,1.2845153135982394,False,1.402417795207659,False,1.4623178689209217,False,1.562680323829927,False,1.6449822275709076,False,1.532831020496576,False,1.4979894003566911,False,1.497989400356691,False,1.4211175247750976,False,1.7214422282492132,False,1.7367103074800356,False,1.6247976321343571,False,1.562680323829927,False,1.5414183763178881,False,1.4913659807339645,False,1.3834653322029167,False,1.269007517979126,False,1.2400729731307487,False,1.2077176649894852,False,1.2427312247838658,False,1.2185982241007678,False,1.148905423738051,False,1.207717664989485,False,1.2400729731307487,False,1.269007517979126,False,1.5605671648864503,False,1.6023009216096729,False,1.207717664989485,False,1.0685438113998513,False,1.056118460887332,False,0.37929832525331447,0.3829702969346866,0.4010149580548625,0.4194536621650088,0.4372844019964004,0.42161652571371533,0.42998495826770883,0.4411268431991618,0.4688323128861443,0.48195215577517037,0.5026225947945361,0.5184448039301708,0.4966389866247587,0.4894810564344701,0.4894810564344701,0.47299402866622625,0.5323097538157556,0.534987680088082,0.5146533896216504,0.5026225947945361,0.4983742637239481,0.4880986578618059,0.46455160348691094,0.43728440199640023,0.42998495826770883,0.4216165257137159,0.43066273872798067,0.42445537692372876,0.40582553782497066,0.42161652571371583,0.42998495826770883,0.43728440199640023,0.5022034070037761,0.510360442212682,0.42161652571371583,0.3829702969346866,0.37929832525331447
6,41659,86099773,3.0464955602519193,0.5280592304436672,8.603174,2.1388043668469996e+42,1.7388653388999998e+43,26.181766,0.067083526,1.2998381057074861,False,1.3224894579241409,False,1.284515313598241,False,1.1286205049308626,False,1.1546356608998591,False,1.0403781099243008,False,1.0592384631377867,False,1.1315406146108358,False,1.068543811399852,False,1.137358342494049,False,1.1489054237380485,False,1.1315406146108349,False,1.0592384631377856,False,1.0403781099242992,False,1.0403781099243004,False,1.0179327988945739,False,0.9508884349890216,False,1.322489457924139,False,1.4623178689209195,False,1.402417795207659,False,1.3882277054338994,False,1.4913659807339643,False,1.497989400356691,False,1.5605671648864503,False,1.6023009216096717,False,1.541418376317887,False,1.5626803238299285,False,1.624797632134357,False,1.6429749269726168,False,1.6449822275709103,False,1.7137571799253606,False,1.9035112769686906,False,2.0179567959357247,False,1.491365980733966,False,1.3882277054339012,False,1.3224894579241409,False,1.2998381057074861,False,0.44487657248287693,0.4503359035685904,0.4411268431991621,0.40019919478878435,0.40739791116900426,0.3745918213856099,0.3802239300658673,0.40101495805486276,0.38297029693468676,0.4026343406980763,0.40582553782497,0.4010149580548625,0.3802239300658669,0.3745918213856095,0.3745918213856098,0.36777282150679175,0.3466284908095304,0.45033590356858993,0.48195215577516987,0.4688323128861443,0.4656332692816632,0.48809865786180584,0.4894810564344701,0.5022034070037761,0.5103604422126816,0.4983742637239479,0.5026225947945364,0.5146533896216503,0.5180702783348191,0.5184448039301712,0.5309506796899385,0.5624371514638666,0.5795317534051859,0.48809865786180623,0.4656332692816636,0.4503359035685904,0.44487657248287693
7,41823,86197964,2.9652556786452027,-3.290215205072072,8.589608,4.0582739457234e+42,5.7810170167e+42,27.048441,0.033727805,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
8,49812,84652728,10.60180454967668,-5.808651534880325,8.599634,2.144405376511e+42,4.9869892476999994e+42,27.44074,0.013812311,0.6499190528537451,False,0.5744527118690246,False,0.5914352654890449,False,0.5858291174912897,False,0.5201890549621495,False,0.7489947001783449,False,0.8364157737203393,False,1.1315406146108338,False,1.1489054237380494,False,0.9748785792806132,False,0.4941629078032067,False,0.513806125439295,False,0.47370584159169904,False,0.5201890549621502,False,0.5201890549621508,False,0.4737058415916994,False,0.4374901513642711,False,0.41424374159462257,False,0.48743928964030836,False,0.41424374159462274,False,0.4374901513642718,False,0.4737058415917003,False,0.5201890549621508,False,0.5201890549621508,False,0.5858291174912905,False,0.5914352654890457,False,0.5744527118690258,False,0.5686791712470258,False,0.6549768649546184,False,0.6941138527169511,False,0.7266315910266236,False,0.7489947001783462,False,0.7489947001783462,False,1.1286205049308622,False,1.131540614610836,False,1.1489054237380476,False,0.6499190528537451,False,0.23623348733009822,0.20455054572046918,0.21180640722676203,0.2094188528362571,0.1809337210000564,0.27545459390134974,0.30770143031515207,0.4010149580548622,0.4058255378249702,0.35433037753683055,0.1694060356922397,0.17811712397183613,0.16027370934333873,0.18093372100005667,0.18093372100005697,0.16027370934333887,0.14399821145645875,0.13351424218492938,0.16641070461647142,0.13351424218492944,0.14399821145645902,0.16027370934333934,0.18093372100005697,0.18093372100005697,0.2094188528362574,0.21180640722676236,0.20455054572046974,0.2020681972643795,0.23830304905874305,0.25407552425781665,0.26684824791656314,0.27545459390135024,0.27545459390135024,0.4001991947887842,0.4010149580548628,0.4058255378249697,0.23623348733009822
9,49954,84753510,10.6830444312834,-8.24584798308186,8.597406,3.32553982114e+42,8.071698595e+42,26.995793,0.029959718,0.32495952642686987,False,0.3349606128771693,False,0.3349606128771693,False,0.36331579551331017,False,0.3446716271214132,False,0.3446716271214132,False,0.4061994080335875,False,0.43749015136427094,False,0.41424374159462185,False,0.4061994080335891,False,0.41424374159462185,False,0.4374901513642716,False,0.40619940803358856,False,0.40619940803358856,False,0.4061994080335893,False,0.4737058415916998,False,0.4374901513642711,False,0.41424374159462235,False,0.40619940803359,False,0.41424374159462274,False,0.4374901513642711,False,0.3633157955133118,False,0.3446716271214157,False,0.3446716271214157,False,0.4061994080335893,False,0.33496061287717144,False,0.33496061287717144,False,0.32495952642687165,False,0.33496061287717144,False,0.33496061287717144,False,0.4061994080335882,False,0.3446716271214144,False,0.3446716271214144,False,0.36331579551331017,False,0.3349606128771697,False,0.3349606128771697,False,0.32495952642686987,False,0.09363383807073912,0.0980262126301985,0.0980262126301985,0.11061579170622468,0.10231757350779193,0.10231757350779193,0.1298860255220627,0.14399821145645866,0.13351424218492902,0.12988602552206338,0.13351424218492902,0.14399821145645894,0.12988602552206316,0.12988602552206316,0.1298860255220635,0.1602737093433391,0.14399821145645875,0.13351424218492927,0.1298860255220638,0.13351424218492944,0.14399821145645875,0.11061579170622542,0.10231757350779307,0.10231757350779307,0.1298860255220635,0.0980262126301995,0.0980262126301995,0.09363383807073991,0.0980262126301995,0.0980262126301995,0.129886025522063,0.10231757350779247,0.10231757350779247,0.11061579170622468,0.09802621263019873,0.09802621263019873,0.09363383807073912
