,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1447,116647835,-11.350592440591308,6.492036266758868,8.210541,3.189729491598001e+42,2.703160586100001e+42,27.86257,0.013284468,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
1,3218,114730025,-9.088850773462411,5.98942700739689,8.19637,2.5533642807215997e+42,5.9242790736e+42,26.927294,0.034569306,0.5863774692556394,False,0.5923306926366699,False,0.5297966775580504,False,0.561934235027099,False,0.536378255096474,False,0.536378255096474,False,0.5619342350271018,False,0.529796677558052,False,0.5923306926366716,False,0.5863774692556412,False,0.5923306926366716,False,0.529796677558052,False,0.5619342350271018,False,0.5363782550964751,False,0.536378255096474,False,0.5619342350271006,False,0.6098417732541828,False,0.5923306926366717,False,0.5863774692556412,False,0.5923306926366717,False,0.609841773254182,False,0.5619342350271014,False,0.6542506341732602,False,0.6542506341732615,False,0.6753608992762823,False,0.6098417732541803,False,0.5923306926366698,False,0.5863774692556394,False,0.5923306926366698,False,0.6098417732541803,False,0.5619342350271018,False,0.6542506341732615,False,0.6542506341732589,False,0.5619342350270998,False,0.5297966775580496,False,0.5923306926366699,False,0.5863774692556394,False,0.21474340074149803,0.21725997606937375,0.19040255129622663,0.20431899765750924,0.19327089095828517,0.19327089095828517,0.2043189976575104,0.19040255129622735,0.21725997606937442,0.21474340074149878,0.21725997606937442,0.19040255129622735,0.2043189976575104,0.19327089095828565,0.19327089095828517,0.2043189976575099,0.22460971451196354,0.21725997606937447,0.21474340074149878,0.21725997606937447,0.22460971451196324,0.20431899765751024,0.24288213280691148,0.24288213280691195,0.2513766195747966,0.22460971451196254,0.2172599760693737,0.21474340074149803,0.2172599760693737,0.22460971451196254,0.2043189976575104,0.24288213280691195,0.24288213280691096,0.20431899765750955,0.19040255129622627,0.21725997606937375,0.21474340074149803
2,4651,114843974,-8.41870509431311,-0.2931887346278185,8.199835,1.907362069412e+43,1.6164085333999999e+43,26.491207,0.15060344,1.0052185187239528,False,1.0190842567426566,False,1.5101528801271547,False,1.580535423205944,False,1.245303967118997,False,1.0087028221306646,False,0.9768968044145038,False,0.9804817588634968,False,0.9365570583785011,False,0.9214503088302894,False,0.8542714737330457,False,0.9022112317520186,False,0.8624465066377195,False,0.8376820989366284,False,0.8376820989366269,False,0.8624465066377195,False,0.9022112317520172,False,0.9365570583785008,False,1.0052185187239537,False,1.0190842567426575,False,0.9804817588634969,False,1.049612661527971,False,1.0727565101929482,False,1.0727565101929484,False,1.0922038308365742,False,1.0595933551161023,False,1.0190842567426568,False,1.0889867286176165,False,1.0190842567426568,False,0.9804817588634986,False,0.9768968044145038,False,1.008702822130666,False,1.0087028221306653,False,0.9768968044145041,False,0.9804817588634978,False,1.0190842567426566,False,1.0052185187239528,False,0.36754732689776654,0.37177744531056767,0.4944611360250219,0.5084704415421061,0.4343472576563868,0.36861491021895937,0.3587536562343887,0.3598782596225665,0.3458650310561204,0.3409261346900821,0.31820137903040124,0.3345461099252391,0.32103424735264574,0.31239437501929207,0.31239437501929157,0.32103424735264574,0.33454610992523864,0.3458650310561203,0.36754732689776687,0.37177744531056794,0.3598782596225665,0.3809205100739086,0.3876987532527405,0.38769875325274056,0.39329443490185767,0.3838596095288959,0.3717774453105677,0.39237498600687387,0.3717774453105677,0.35987825962256703,0.3587536562343887,0.36861491021895976,0.3686149102189596,0.3587536562343889,0.3598782596225668,0.37177744531056767,0.36754732689776654
3,4776,113136241,-9.507691822930726,-3.978989969948981,8.200236,4.3760743573000004e+42,1.0176917110000002e+43,27.041128,0.041111257,0.6701456791493019,False,0.7723047352224652,False,0.7946950163370761,False,0.8624465066377195,False,0.8376820989366274,False,0.8376820989366273,False,0.7492456467028012,False,0.794695016337077,False,0.772304735222466,False,0.8376820989366265,False,0.772304735222466,False,0.7157158990699989,False,0.7492456467028012,False,0.7723047352224656,False,0.772304735222467,False,0.6753608992762833,False,0.609841773254182,False,0.5923306926366716,False,0.5863774692556412,False,0.5923306926366716,False,0.6098417732541825,False,0.6040611520508625,False,0.6542506341732608,False,0.6542506341732596,False,0.6040611520508625,False,0.6098417732541817,False,0.5923306926366707,False,0.5863774692556403,False,0.5923306926366707,False,0.6098417732541817,False,0.6040611520508625,False,0.6542506341732608,False,0.6542506341732608,False,0.6753608992762823,False,0.7157158990699999,False,0.6753608992762816,False,0.6701456791493019,False,0.24928980031125936,0.28873912144816355,0.2969797967502284,0.32103424735264574,0.31239437501929174,0.3123943750192916,0.2800997022195821,0.29697979675022873,0.2887391214481639,0.31239437501929146,0.2887391214481639,0.2672608140944889,0.2800997022195821,0.28873912144816366,0.28873912144816427,0.251376619574797,0.22460971451196324,0.21725997606937442,0.21474340074149878,0.21725997606937442,0.22460971451196343,0.22219226865962072,0.2428821328069117,0.2428821328069112,0.22219226865962072,0.2246097145119631,0.21725997606937408,0.21474340074149842,0.21725997606937408,0.2246097145119631,0.22219226865962072,0.2428821328069117,0.2428821328069117,0.2513766195747966,0.2672608140944892,0.25137661957479635,0.24928980031125936
4,5106,111530573,-11.434360650484969,-9.423923613037063,8.19999,2.5058010389099997e+42,2.0372366169999997e+43,26.136996,0.098880715,0.7539138890429644,False,0.7723047352224656,False,0.7946950163370766,False,0.7902677116029719,False,0.772304735222466,False,0.7723047352224649,False,0.7902677116029719,False,0.7946950163370777,False,0.7723047352224669,False,0.8376820989366269,False,0.8542714737330445,False,0.9022112317520184,False,0.8624465066377212,False,0.8376820989366287,False,0.837682098936629,False,0.8624465066377212,False,0.9022112317520194,False,0.8542714737330466,False,0.7539138890429662,False,0.7723047352224669,False,0.7157158990700015,False,0.7902677116029734,False,0.7723047352224649,False,0.7723047352224671,False,0.7902677116029734,False,0.7157158990700015,False,0.7723047352224652,False,0.7539138890429644,False,0.7723047352224652,False,0.7946950163370761,False,0.7902677116029734,False,0.7723047352224649,False,0.7723047352224649,False,0.7902677116029719,False,0.7946950163370766,False,0.7723047352224652,False,0.7539138890429644,False,0.28186124231585813,0.28873912144816366,0.29697979675022856,0.29536189666597645,0.2887391214481639,0.28873912144816344,0.29536189666597645,0.296979796750229,0.2887391214481642,0.31239437501929157,0.31820137903040074,0.33454610992523903,0.32103424735264635,0.3123943750192922,0.3123943750192923,0.32103424735264635,0.33454610992523937,0.3182013790304015,0.28186124231585874,0.2887391214481642,0.2672608140944899,0.29536189666597695,0.28873912144816344,0.28873912144816427,0.29536189666597695,0.2672608140944899,0.28873912144816355,0.28186124231585813,0.28873912144816355,0.2969797967502284,0.29536189666597695,0.28873912144816344,0.28873912144816344,0.29536189666597645,0.29697979675022856,0.28873912144816355,0.28186124231585813
5,6926,114732237,-5.319281328247587,1.3821754632454373,8.21089,3.9399936900344996e+42,5.3605356327e+42,27.401326,0.040843265,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
6,8048,114733904,-4.481599229310958,2.471162191863054,8.190374,2.388631664078e+42,2.0242641221000002e+42,28.021189,0.014044947,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
7,9486,113024132,-4.23029459962997,-1.0471026236707848,8.209137,1.2707138246166e+43,1.8101336533e+43,26.167493,0.075555455,1.3402913582986047,False,1.2814072105995695,False,1.1667561526835912,False,0.9768968044145045,False,0.8904682856413985,False,0.8904682856413975,False,0.8624465066377212,False,0.7946950163370783,False,0.7723047352224673,False,0.8376820989366278,False,0.8542714737330454,False,0.7946950163370777,False,0.7902677116029722,False,0.7723047352224667,False,0.7723047352224657,False,0.7902677116029725,False,1.0595933551161023,False,1.1846613852733399,False,1.1727549385112788,False,1.2814072105995673,False,1.1667561526835915,False,0.7902677116029725,False,0.7723047352224645,False,0.7723047352224652,False,0.7902677116029704,False,0.715715899069998,False,0.6753608992762803,False,0.6701456791493006,False,0.6753608992762803,False,0.7157158990699987,False,0.8624465066377195,False,1.0087028221306649,False,1.072756510192948,False,1.1637451640441856,False,1.4314317981399995,False,1.4460635085151161,False,1.3402913582986047,False,0.4573649255776973,0.44330336515521435,0.41393017474963506,0.35875365623438904,0.33060180507716835,0.330601805077168,0.32103424735264635,0.2969797967502292,0.2887391214481643,0.31239437501929185,0.3182013790304011,0.296979796750229,0.2953618966659765,0.28873912144816416,0.28873912144816377,0.2953618966659766,0.3838596095288959,0.41870032436018556,0.4155361314081957,0.44330336515521385,0.41393017474963517,0.2953618966659766,0.2887391214481633,0.28873912144816355,0.29536189666597584,0.26726081409448854,0.2513766195747958,0.24928980031125886,0.2513766195747958,0.26726081409448876,0.32103424735264574,0.3686149102189594,0.38769875325274045,0.41312110363647125,0.4778768240233545,0.4810358613737534,0.4573649255776973
8,9917,113141355,-5.570585957928574,-7.497254785482819,8.19624,2.3120946539261992e+42,3.293582128099999e+42,27.578341,0.02479951,1.7591324077669181,False,1.8731141167570036,False,1.6961769734916774,False,1.5805354232059434,False,1.426521211461202,False,1.4265212114612027,False,1.2368227971524244,False,1.0595933551161036,False,1.0190842567426583,False,1.0052185187239546,False,0.936557058378502,False,0.9022112317520186,False,0.8624465066377204,False,1.245303967118997,False,0.8904682856413976,False,0.9768968044145038,False,0.9804817588634975,False,0.936557058378502,False,0.9214503088302903,False,0.9365570583785017,False,0.9022112317520183,False,0.9768968044145033,False,0.8904682856413965,False,0.8904682856413976,False,0.9365570583785022,False,1.1667561526835926,False,1.3636476605153613,False,1.3402913582986047,False,0.9365570583785017,False,0.9804817588634973,False,0.9365570583785018,False,1.0087028221306629,False,1.072756510192949,False,1.7248930132754405,False,1.589390032674154,False,1.6941072021612433,False,1.7591324077669181,False,0.5409153481706337,0.5595602224311002,0.5299554006042271,0.508470441542106,0.47680855029144614,0.4768085502914463,0.4322051316722945,0.3838596095288963,0.3717774453105682,0.3675473268977671,0.34586503105612065,0.3345461099252391,0.3210342473526461,0.4343472576563868,0.330601805077168,0.3587536562343887,0.3598782596225667,0.34586503105612065,0.34092613469008237,0.3458650310561206,0.33454610992523903,0.35875365623438854,0.3306018050771677,0.330601805077168,0.34586503105612076,0.41393017474963545,0.46276239963102894,0.4573649255776973,0.3458650310561206,0.35987825962256664,0.3458650310561206,0.3686149102189588,0.3876987532527407,0.5350159150568468,0.5101810950299317,0.5295865918428505,0.5409153481706337
9,11614,111439609,-4.900440278779273,-10.764214971335669,8.195295,2.221465213462001e+42,3.182614919000002e+42,27.621477,0.015436291,0.41884104946831524,False,0.42713573686652395,False,0.4511056158760102,False,0.418841049468314,False,0.418841049468314,False,0.41884104946831363,False,0.41884104946831363,False,0.45110561587601006,False,0.42713573686652345,False,0.41884104946831435,False,0.4271357368665231,False,0.4511056158760094,False,0.4188410494683126,False,0.4188410494683126,False,0.4188410494683126,False,0.4188410494683126,False,0.45110561587600856,False,0.42713573686652223,False,0.41884104946831346,False,0.42713573686652223,False,0.4511056158760092,False,0.48844840220725105,False,0.5363782550964744,False,0.536378255096474,False,0.48844840220725183,False,0.4511056158760094,False,0.5095421283713287,False,0.5026092593619769,False,0.509542128371329,False,0.5297966775580518,False,0.5619342350271018,False,0.5363782550964751,False,0.5363782550964757,False,0.48844840220725255,False,0.5297966775580527,False,0.5095421283713296,False,0.41884104946831524,False,0.14099134855292886,0.14473038567010876,0.15551238281476076,0.1409913485529283,0.1409913485529283,0.1409913485529281,0.1409913485529281,0.15551238281476068,0.14473038567010849,0.14099134855292847,0.14473038567010837,0.1555123828147604,0.14099134855292766,0.14099134855292766,0.14099134855292766,0.14099134855292766,0.15551238281476,0.14473038567010796,0.14099134855292805,0.14473038567010796,0.15551238281476032,0.1721909011781719,0.19327089095828534,0.19327089095828517,0.17219090117817223,0.1555123828147604,0.18152067349187626,0.17846271975564093,0.18152067349187637,0.19040255129622724,0.2043189976575104,0.19327089095828565,0.19327089095828595,0.17219090117817254,0.19040255129622763,0.18152067349187667,0.14099134855292886
