,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,127749,398894598,-11.913906134975964,13.168001517605015,6.498235,6.756611374503999e+42,5.725941842800001e+42,26.987166,0.067715174,9.743356434271842,False,7.43811940777454,True,3.7832529925782596,True,1.8201711042341144,False,1.7787981744360408,False,1.642805754654951,False,1.472533477371203,False,1.3436559558370131,False,1.0785548176258326,False,1.06115763145535,False,1.0785548176258328,False,1.0390015875882828,False,0.9932078631590966,False,0.9646887558684988,False,0.9646887558685001,False,0.8628438541006653,False,0.9151841105095752,False,0.8893990872180204,False,0.8682198802816501,False,0.8893990872180204,False,0.8242304343206157,False,0.8628438541006646,False,0.8893990872180213,False,0.8893990872180211,False,0.8628438541006646,False,0.8242304343206153,False,0.8893990872180189,False,0.9646887558684991,False,0.9837933581434046,False,1.0390015875882814,False,1.208751546533698,False,4.928417263964857,False,5.200379307225217,False,5.57603452825638,False,6.379357712491297,False,8.136622119161911,False,9.743356434271842,False,0.8869897265860356,0.9225342461739908,0.857735542389435,0.5621417715442687,0.5556193726992152,0.5328034025653399,0.5008908070733715,0.473871281596199,0.4088613234124759,0.4040856296775601,0.40886132341247594,0.3979033645774067,0.3847598640480602,0.3763180022774953,0.3763180022774956,0.3444805305024556,0.36117955634774407,0.35304375661912224,0.3462294132660408,0.35304375661912224,0.3316876400682021,0.34448053050245536,0.3530437566191225,0.35304375661912246,0.34448053050245536,0.33168764006820195,0.35304375661912174,0.3763180022774953,0.38199522803371394,0.3979033645774063,0.4425209162551601,0.7936253972078019,0.8028094187758786,0.8142336861560173,0.8347237481149634,0.8668746564555041,0.8869897265860356
1,127827,398894574,-11.817437259389116,13.264470393191868,6.498646,2.9731991561064e+42,4.2353264332e+42,27.229866,0.038797459,9.646887558684993,False,6.851327938368099,True,3.4782347741474355,True,1.6875161186902128,False,1.6428057546549546,False,1.5068920085745465,False,1.340188450815512,False,1.2202454806794318,False,1.078554817625834,False,0.9646887558684991,False,0.9837933581434046,False,1.039001587588282,False,0.9932078631590966,False,0.9646887558684977,False,0.9646887558685016,False,0.9932078631590966,False,0.9151841105095736,False,0.9837933581434043,False,0.9646887558684991,False,0.983793358143405,False,1.0390015875882814,False,0.9932078631590958,False,0.9646887558685006,False,0.9646887558685006,False,0.9932078631590966,False,1.039001587588282,False,0.9837933581434046,False,1.06115763145535,False,1.0785548176258322,False,1.2202454806794352,False,5.576034528256381,False,4.928417263964857,False,5.274122030010918,False,5.576034528256382,False,6.56059283152704,False,8.231571068201529,False,9.646887558684993,False,0.8859548820357815,0.9164194731652364,0.8470714062519459,0.5405479225457884,0.5328034025653405,0.5076581516812543,0.4731065392321466,0.4453251604970466,0.4088613234124762,0.3763180022774953,0.38199522803371394,0.3979033645774065,0.3847598640480602,0.37631800227749496,0.37631800227749607,0.3847598640480602,0.36117955634774357,0.38199522803371383,0.3763180022774953,0.38199522803371405,0.3979033645774063,0.38475986404805995,0.3763180022774958,0.3763180022774958,0.3847598640480602,0.3979033645774065,0.38199522803371394,0.4040856296775601,0.4088613234124758,0.44532516049704746,0.8142336861560174,0.7936253972078019,0.8051610965098414,0.8142336861560174,0.8387384466840178,0.8682599986597059,0.8859548820357815
2,128421,395330943,-13.168001517605015,6.897524604459772,6.493934,2.1642305042733998e+42,3.1006167683e+42,27.571276,0.030330325,3.472879521126597,False,3.7274954363201798,False,4.30233880935188,False,5.228933423332138,False,11.709350631796381,True,9.856834527929713,True,8.687020907494183,True,4.121152171603083,False,3.7274954363201758,False,5.209319281689895,False,3.0291841379475857,False,2.687311911674029,False,2.333270819009189,False,1.8531065862841587,True,1.5068920085745476,True,1.3401884508155149,True,1.1291392394686253,False,0.983793358143405,False,0.8682198802816501,False,0.7777569396697296,False,0.8242304343206169,False,0.7777569396697283,False,0.8893990872180192,False,0.8893990872180204,False,0.9100855521170592,False,0.8242304343206177,False,0.8893990872180184,False,0.8682198802816483,False,0.9837933581434046,False,1.039001587588282,False,0.9932078631590966,False,0.9646887558684988,False,1.1616390892888002,False,1.7709331476670718,False,1.9533458532390926,False,2.9339863087984566,False,3.472879521126597,False,0.7252811351240498,0.7402978735074388,0.7688640897016861,0.8037266920961282,0.9494565713430393,0.94048485854551,0.9329724382879087,0.7605577223951326,0.7402978735074386,0.8030975232720584,0.6945562131646982,0.6658339997970002,0.6299131730437756,0.7457068771440528,0.7041140255044167,0.678894189674215,0.42236517782197935,0.38199522803371405,0.3462294132660408,0.31574130148098406,0.33168764006820256,0.31574130148098367,0.3530437566191219,0.35304375661912224,0.35958466294605534,0.3316876400682028,0.35304375661912163,0.34622941326604023,0.38199522803371394,0.3979033645774065,0.3847598640480602,0.3763180022774953,0.43075092646498,0.5543582750383006,0.5819369477516942,0.687059101152851,0.7252811351240498
3,128422,395330954,-13.071532642018166,6.801055728872921,6.494403,2.1637963986886996e+42,5.020409277699999e+42,26.900699,0.04269758,3.2799417699528988,False,3.52078357055815,False,3.7832529925782623,False,4.666541638018378,False,11.845262349967404,True,9.930673049307131,True,8.818859379113315,True,7.813383412956376,False,3.822408012297492,False,5.209319281689895,False,3.1407990375715866,False,2.992090688235478,False,2.5486777516939676,False,1.9887568181457562,True,1.6428057546549522,True,1.4725334773712055,True,1.2202454806794327,False,1.078554817625831,False,0.8682198802816483,False,0.8893990872180184,False,0.8242304343206143,False,0.8628438541006633,False,0.8893990872180193,False,0.8893990872180192,False,0.7777569396697295,False,0.8242304343206146,False,0.7777569396697276,False,0.8682198802816483,False,0.983793358143405,False,0.9151841105095742,False,0.8628438541006646,False,0.8893990872180192,False,1.0254782138787724,False,1.6399708849764467,False,1.830368221019149,False,2.5541489803554507,False,3.2799417699528988,False,0.7127058522981692,0.7282363394209309,0.7433716873661064,0.783940194778082,0.9500094749389763,0.9409029558103746,0.9339125496055866,0.8619323847333381,0.7454874640090774,0.8030975232720584,0.7029068498409738,0.6916775211100898,0.6526152837099137,0.759004505432591,0.721950682962356,0.6992412534973468,0.44532516049704685,0.40886132341247544,0.34622941326604023,0.35304375661912163,0.3316876400682017,0.34448053050245486,0.3530437566191219,0.3530437566191219,0.315741301480984,0.33168764006820173,0.31574130148098345,0.34622941326604023,0.38199522803371405,0.3611795563477437,0.34448053050245536,0.3530437566191219,0.3940737850548601,0.5323039492395744,0.5637211187679279,0.6531563858427036,0.7127058522981692
4,128488,395343127,-12.010375010562816,8.15161998708882,6.505256,3.1425952125240003e+42,2.6632162818000005e+42,27.669157,0.013901451,2.6046596408449485,False,3.1407990375715866,False,3.1732248520179605,False,11.23562189095845,False,9.720884791997483,True,8.214028773274762,True,7.215201223487005,True,6.684255922502849,True,3.822408012297497,False,2.5081907652580977,False,2.4423968507249816,False,2.868225872901257,False,2.81252686448369,False,2.3962371588520908,False,2.5321931376510145,False,2.5486777516939676,False,2.472691302961851,False,2.347189047038766,True,2.315253014084398,True,2.347189047038765,True,2.3826054675007757,False,2.4175030930673955,False,2.396237158852087,False,2.606445489282967,False,2.4651525924200315,False,2.349170633754759,False,2.0622690145431912,False,2.315253014084398,False,2.157109635251661,False,2.044138825199749,False,2.1179257747309572,False,2.396237158852089,False,2.5321931376510127,False,2.597503968970706,False,2.56324174311276,False,2.554148980355451,False,2.6046596408449485,False,0.6580748086833773,0.7029068498409738,0.7052489575692937,0.900901906464112,0.9396993954811012,0.9293677926815813,0.9203196184246402,0.9144979781583804,0.7454874640090777,0.64855908059329,0.6417657223704926,0.6816648516323729,0.6769505713995372,0.6368440709593993,0.6509749031960391,0.6526152837099137,0.6449253746903858,0.7882940590248506,0.7859748342903016,0.7882940590248505,0.6353652162597209,0.6391278370226088,0.636844070959399,0.6582461982049977,0.6441442170552101,0.6316876108493186,0.5968829313880006,0.6278820596756437,0.6090755539330339,0.5944675462157525,0.6041261710596778,0.6368440709593992,0.6509749031960389,0.657386375772362,0.6540520065906403,0.6531563858427037,0.6580748086833773
5,128599,395342483,-12.396250512910216,8.82690211619677,6.511362,3.4187247592330003e+42,1.1911932959e+43,26.386806,0.074118296,3.5693483967134476,False,3.822408012297494,False,7.689725229338281,False,11.152069056512763,True,8.769652220046966,True,7.324649917371741,True,6.437445482524997,True,2.0441388251997505,False,1.8556158719106477,False,1.7364397605632966,False,1.950962269857972,False,3.4782347741474364,False,2.0350131598741683,False,1.7787981744360397,False,1.6428057546549535,False,1.7709331476670735,False,1.8303682210191499,False,1.8556158719106495,False,1.9293775117369982,True,1.9509622698579718,True,2.0441388251997505,True,2.201943028689066,True,2.396237158852089,False,2.5321931376510145,False,2.8125268644836896,False,2.992090688235479,False,3.0291841379475857,False,2.7011285164317984,False,3.0291841379475857,False,2.868225872901255,False,2.8956736358313955,False,3.2856115093099048,False,3.2856115093099043,False,3.242846846738215,False,3.082478723379604,False,3.235664452877496,False,3.5693483967134476,False,0.7311687249478082,0.7454874640090775,0.8599434262105542,0.9470555611571982,0.9335647636444587,0.9214225545329283,0.9114921917318389,0.5944675462157526,0.5675846780538403,0.5487453833284484,0.5815978762297093,0.7256146559445609,0.5932411246987317,0.5556193726992151,0.5328034025653403,0.5543582750383009,0.563721118767928,0.5675846780538405,0.7533574257622413,0.7554403034098167,0.7640448395006297,0.7773221266951447,0.6368440709593992,0.6509749031960391,0.6769505713995372,0.6916775211100898,0.6945562131646982,0.6670974232167548,0.6945562131646982,0.6816648516323727,0.6839384806879709,0.7130916068164611,0.7130916068164611,0.7101564857770591,0.6986005693502074,0.7096576959719162,0.7311687249478082
6,129940,395331575,-11.045686254694315,8.537495489436223,6.507433,3.512742654225e+42,8.150214975e+42,27.020871,0.05471237,2.1223152629107,False,2.1571096352516648,False,2.3491706337547598,False,10.242523523388218,False,9.17722767565291,True,7.6703373000212896,True,6.78444416376744,True,6.255617942229821,True,5.884601410797846,False,5.884601410797842,False,3.3306219834639634,False,2.349170633754757,False,2.3332708190091846,False,3.0137840171490953,False,3.1496755480767424,False,2.895673635831395,False,3.1732248520179587,False,3.235664452877495,False,3.279941769952897,True,3.3306219834639634,True,3.4782347741474364,False,3.37503223738043,False,3.495582686123928,False,3.2856115093099056,False,2.8125268644836936,False,2.868225872901257,False,2.4423968507249856,False,2.2187841384975515,False,2.3471890470387677,False,2.258278478937252,False,2.33327081900919,False,2.1245066060477913,False,1.8531065862841605,False,1.7709331476670775,False,1.6484608686412354,False,1.85561587191065,False,2.1223152629107,False,0.6046866702344488,0.6090755539330344,0.6316876108493187,0.8920581935154168,0.9363396687217813,0.9247140984758107,0.9156606965098927,0.9091391203586405,0.8226758103720871,0.822675810372087,0.7161180384990004,0.6316876108493183,0.6299131730437751,0.6933675270588182,0.7035516442470912,0.6839384806879709,0.7052489575692936,0.7096576959719161,0.8392396542199704,0.8413164319302247,0.7256146559445609,0.719042848310318,0.7266895863393374,0.7130916068164612,0.6769505713995375,0.6816648516323729,0.641765722370493,0.6166261493117711,0.6314673714869619,0.621313677882609,0.6299131730437757,0.6049659081899834,0.5672036458685048,0.5543582750383016,0.5337966974750753,0.5675846780538406,0.6046866702344488
7,130223,395329881,-10.563341876760068,7.669275609154569,6.489429,1.4693395977170005e+43,3.417068831900001e+43,25.797393,0.26752969,1.06115763145535,False,1.0785548176258328,False,1.1291392394686268,False,2.0350131598741696,False,2.124506606047792,False,8.8315134945004,True,7.777569396697297,True,7.2035835737626135,True,6.851327938368099,True,6.65635241549265,False,4.314219270503331,False,3.296921737282468,False,3.375032237380429,False,5.2003793072252185,False,3.903116877265463,False,4.0205653524465435,False,3.9973517326041974,False,3.822408012297494,True,3.7622861478871474,True,3.632664852558438,False,3.478234774147435,False,3.242846846738213,False,2.3962371588520877,False,2.396237158852088,False,1.6399708849764476,False,1.434112936450626,False,1.4756900372151054,False,1.3505642582158979,False,1.364275922018058,False,1.3436559558370116,False,1.3401884508155113,False,1.1616390892887998,False,1.1616390892887984,False,1.0785548176258315,False,1.0390015875882819,False,1.078554817625832,False,1.06115763145535,False,0.4040856296775601,0.40886132341247594,0.42236517782197974,0.5932411246987319,0.6049659081899835,0.9340013986885244,0.9256798439690315,0.9202007257495888,0.9164194731652364,0.8407821606332838,0.7693887854381062,0.7138580742971959,0.719042848310318,0.8028094187758787,0.7497412812423186,0.7556853889166254,0.7545328627548605,0.8589979560306381,0.857050223377253,0.7348989829673523,0.7256146559445608,0.710156485777059,0.636844070959399,0.6368440709593991,0.5323039492395745,0.4931127673819414,0.5015198449344217,0.4753887270058766,0.47837651225715316,0.4738712815961987,0.47310653923214646,0.43075092646497987,0.43075092646497953,0.4088613234124756,0.3979033645774065,0.4088613234124757,0.4040856296775601
8,130786,391588650,-12.396250512910216,2.4599563274646736,6.494215,5.905042544242003e+42,1.3992991811000006e+43,26.632025,0.11707518,1.0611576314553481,False,1.0785548176258306,False,1.0390015875882843,False,0.9932078631590964,False,1.025478213878771,False,1.1616390892888004,False,1.1250107457934764,False,1.953345853239096,False,1.0785548176258328,False,0.9646887558684996,False,0.9837933581434054,False,0.915184110509576,False,0.9100855521170583,False,0.8893990872180192,False,0.9646887558684999,False,0.9932078631590979,False,1.0390015875882828,False,1.0785548176258324,False,1.06115763145535,False,1.0785548176258324,False,1.0390015875882819,False,1.0785548176258315,False,1.1616390892888013,False,1.1616390892887998,False,1.0785548176258313,False,1.039001587588282,False,1.0785548176258306,False,1.0611576314553477,False,1.475690037215107,False,2.3491706337547598,False,10.457866846664274,False,10.474316684584652,False,6.373519818143369,False,3.4581098138627127,False,1.6484608686412328,False,1.0785548176258306,False,1.0611576314553481,False,0.4040856296775596,0.40886132341247533,0.39790336457740716,0.38475986404806006,0.39407378505485974,0.43075092646498003,0.42128391735953297,0.5819369477516947,0.40886132341247594,0.37631800227749546,0.3819952280337142,0.3611795563477443,0.35958466294605507,0.3530437566191219,0.3763180022774956,0.3847598640480605,0.3979033645774067,0.40886132341247583,0.4040856296775601,0.40886132341247583,0.3979033645774065,0.4088613234124756,0.43075092646498025,0.43075092646497987,0.4088613234124755,0.3979033645774065,0.40886132341247533,0.4040856296775595,0.5015198449344219,0.6316876108493187,0.8941072013402777,0.8942605327933343,0.834591111805841,0.7243571167904763,0.5337966974750749,0.40886132341247533,0.4040856296775596
9,132300,395113125,-7.958682235915118,11.91390613497597,6.50784,2.0808710883520004e+42,1.8579206146e+43,26.248204,0.10029038,4.534037152581947,False,6.264537554092209,False,6.074475885989656,False,5.013598002216872,True,3.9031168772654574,True,3.2856115093099016,True,2.895673635831391,True,2.687311911674024,True,2.554148980355446,True,2.508190765258094,True,2.554148980355446,True,2.687311911674024,True,2.8956736358313915,True,3.149675548076746,False,3.9031168772654583,False,4.666541638018378,False,5.035823148483356,False,4.806048012790964,False,3.3764106455397496,False,3.917396620854006,False,5.950651918601128,False,7.346850682472633,True,7.942148420955499,False,7.806233754530924,False,6.569098357352241,False,2.868225872901257,False,2.2520885765351646,False,2.1223152629107016,False,2.062269014543194,False,1.8303682210191528,False,1.7709331476670749,False,1.7787981744360426,False,1.7787981744360402,False,1.9026636327184971,False,2.4726913029618505,False,2.8388742956943904,False,4.534037152581947,False,0.7786869488584232,0.8320754927974098,0.8275008740587526,0.8889819354297441,0.8615308462867954,0.8394746783050162,0.8215364126458891,0.810210330347643,0.8021905753872423,0.7992638258749449,0.8021905753872423,0.810210330347643,0.8215364126458891,0.7035516442470914,0.7497412812423184,0.783940194778082,0.7973523262070912,0.7892094999055741,0.7191326750597555,0.7504792618208223,0.8243844951233642,0.9216425637018828,0.8639444334461803,0.8618189241689741,0.8389220874958917,0.6816648516323729,0.6205864121937487,0.604686670234449,0.596882931388001,0.5637211187679284,0.5543582750383012,0.5556193726992156,0.5556193726992151,0.5746108363139409,0.6449253746903858,0.6791975976879236,0.7786869488584232
