,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,939,233544197,-12.435125295124536,10.174193423283716,7.241245,7.868565372340001e+42,1.8298989238e+43,26.556128,0.15781862,1.085247298483596,False,1.1002169338872305,False,1.259645479170388,False,1.256394775740421,False,1.2853551799743714,False,1.2853551799743728,False,1.380465088283867,False,1.831215247176941,False,1.9333281184946505,False,2.3513691467144593,False,2.483322596376285,False,2.202291558158329,False,2.0642691824717234,False,1.5400912957045827,True,1.344446745591569,True,1.1331758062151442,True,1.0585411631391384,True,1.0111194715863852,True,0.9948100236099631,True,1.0111194715863858,True,1.0585411631391384,True,1.1331758062151442,True,1.2853551799743703,False,1.158162213421473,False,1.2563947757404244,False,1.2596454791703897,False,1.189516632408496,False,1.1756845733572305,False,1.1002169338872325,False,1.0585411631391388,False,1.38046508828387,False,1.2853551799743714,False,1.0890089988390896,False,1.1331758062151442,False,1.0585411631391384,False,1.1002169338872312,False,1.085247298483596,False,0.40103959965919583,0.40519043583543446,0.44637807513408084,0.44559035849789913,0.4525363774157366,0.45253637741573693,0.47425696513019966,0.5583788194024669,0.573964229922076,0.6280020791778592,0.6423821368879852,0.6103349480144603,0.5924577952484542,0.6317819476905924,0.596698969883499,0.550747307923912,0.5320172699322604,0.5193230909484398,0.5148047500819292,0.51932309094844,0.5320172699322604,0.550747307923912,0.4525363774157363,0.4207836752831814,0.44559035849789985,0.4463780751340813,0.42891756213402055,0.4253549212852387,0.40519043583543507,0.39350552213702855,0.4742569651302003,0.4525363774157366,0.4020874938965117,0.4141507350847129,0.39350552213702844,0.4051904358354347,0.40103959965919583
1,5145,230541019,-10.988128897146408,0.949591386173147,7.24762,4.700536971900001e+42,1.0931481330000004e+43,26.238306,0.096315655,1.2661218482308598,False,1.278976206703551,False,1.2596454791703875,False,1.2563947757404208,False,1.285355179974372,False,1.1581622134214729,False,1.1331758062151431,False,1.0585411631391388,False,1.0111194715863863,False,0.9043727487363301,False,0.8337904762938777,False,0.8579633219381919,False,0.8088955772691092,False,0.8337904762938767,False,0.8337904762938776,False,0.8088955772691094,False,0.7726964152366321,False,0.8337904762938785,False,0.8139354738626992,False,0.9222828586736184,False,0.9740392598052758,False,0.9311087330577041,False,0.9043727487363297,False,0.904372748736331,False,0.9311087330577019,False,0.9740392598052764,False,0.9222828586736181,False,0.90437274873633,False,0.9222828586736181,False,0.9740392598052757,False,0.931108733057701,False,0.9043727487363288,False,0.9043727487363297,False,0.931108733057701,False,0.9740392598052758,False,1.1895166324084943,False,1.2661218482308598,False,0.4479413332502385,0.4510201946166847,0.44637807513408073,0.44559035849789896,0.4525363774157367,0.4207836752831814,0.4141507350847127,0.39350552213702855,0.37970880808624596,0.34658502104247507,0.3230142377031152,0.3312417411656808,0.31436897751528503,0.32301423770311477,0.32301423770311516,0.3143689775152851,0.3014823675779075,0.32301423770311544,0.31613338192009915,0.35235010347186624,0.3685350176766892,0.3551596372706145,0.34658502104247496,0.3465850210424754,0.3551596372706139,0.36853501767668934,0.35235010347186624,0.346585021042475,0.35235010347186624,0.36853501767668917,0.35515963727061356,0.3465850210424747,0.34658502104247496,0.35515963727061356,0.3685350176766892,0.42891756213402005,0.4479413332502385
2,5948,230723065,-12.435125295124536,-5.471455129854796,7.255817,2.5085539637799997e+42,8.650186081999999e+42,26.614594,0.086691107,2.3513691467144593,False,2.39445387954851,False,2.3180892457098956,False,2.1873858602548606,False,1.9916743792563052,False,1.9916743792563067,False,1.9855050065225932,False,1.916331497489279,False,2.0222389431727716,False,2.4418064215880917,False,2.5723006541682407,False,2.603902584423186,False,2.064269182471723,True,1.5400912957045847,True,1.344446745591569,True,1.179157799752323,True,1.0585411631391386,True,1.0111194715863854,True,0.9948100236099631,True,1.0111194715863854,True,1.0585411631391386,True,1.1791577997523226,True,1.344446745591569,True,1.5400912957045847,False,1.4582572401699074,False,1.5453928304732627,False,1.4722121728680277,False,1.4469963979781282,False,1.4722121728680273,False,1.5453928304732631,False,1.4582572401699074,False,1.5400912957045847,False,1.7372433201322082,False,1.9077764034402014,False,2.032324985507331,False,2.2896889177551523,False,2.3513691467144593,False,0.6280020791778592,0.6328201287804192,0.6241950758051432,0.6084781733168089,0.5824014954292123,0.5824014954292125,0.5815246799261734,0.5714441166235238,0.5866934993220709,0.6379765384328999,0.651479111738792,0.6546017375146302,0.7017297758740809,0.6317819476905928,0.596698969883499,0.5615865898582206,0.5320172699322605,0.5193230909484399,0.5148047500819292,0.5193230909484399,0.5320172699322605,0.5615865898582205,0.596698969883499,0.5072967301423204,0.49086186135506527,0.5083269414347951,0.4937369966179719,0.4885193424436892,0.49373699661797177,0.5083269414347952,0.49086186135506527,0.5072967301423204,0.5430358154980786,0.5701647222439422,0.5880911274390921,0.6208855886660898,0.6280020791778592
3,5953,230723123,-12.344688020250905,-5.561892404728429,7.254736,2.881326272679999e+42,2.4418019259999993e+42,27.9201,0.012991378,2.2609318718408264,False,2.289688917755154,False,2.3180892457098943,False,2.2663516124302876,False,2.11901309031502,False,1.9916743792563052,False,2.064269182471723,False,2.0323249855073304,False,2.1112794400979076,False,2.441806421588091,False,2.6613770861283057,False,2.688893491183138,False,2.266351612430287,True,1.737243320132209,True,1.4126753935433465,True,1.2563947757404226,True,1.143951095917587,True,1.1002169338872307,True,1.085247298483596,True,1.100216933887231,True,1.143951095917587,True,1.256394775740423,True,1.4126753935433465,True,1.4126753935433471,False,1.4582572401699074,False,1.4299388698969837,False,1.3834242880104275,False,1.3565591231044953,False,1.383424288010428,False,1.3444467455915694,False,1.335290361558884,False,1.4126753935433471,False,1.6675809525877532,False,1.7063670895849405,False,1.91633149748928,False,2.111279440097909,False,2.2609318718408264,False,0.6174760802381093,0.62088558866609,0.624195075805143,0.6181232250021713,0.5997357513166737,0.5824014954292123,0.5924577952484542,0.588091127439092,0.5987229514051806,0.6379765384328999,0.6601422745487237,0.6627335072225882,0.7221577914714377,0.6615659738486067,0.6096493128449849,0.5787011553315382,0.5533332786058484,0.5426561979295553,0.538888434151474,0.5426561979295553,0.5533332786058484,0.5787011553315383,0.6096493128449849,0.4812535391773229,0.49086186135506527,0.48493223283578546,0.47490708082875815,0.46894953065736056,0.47490708082875827,0.46622224402172924,0.4641432343407269,0.4812535391773229,0.5309871029785082,0.5377693500628742,0.571444116623524,0.5987229514051807,0.6174760802381093
4,7497,230548989,-10.355067973030978,1.3113404856676802,7.240093,3.986536262806e+42,3.3784205617e+42,27.380056,0.033136736,0.5426236492417988,False,0.5501084669436161,False,0.5719755479587941,False,0.5273353992890542,False,0.5790811067107351,False,0.5790811067107371,False,0.6066716829518308,False,0.6583932991671156,False,0.5501084669436146,False,0.6330609241154306,False,0.6394881033517764,False,0.6583932991671156,False,0.7291286200849527,False,0.8337904762938767,False,0.8337904762938748,False,0.931108733057701,False,1.0585411631391382,False,1.2789762067035528,False,1.3565591231044944,False,1.4722121728680286,False,1.6303811588505737,False,1.6602076771819168,False,1.6675809525877536,False,1.5400912957045845,False,1.4582572401699083,False,1.3444467455915698,False,1.189516632408495,False,0.9948100236099638,False,0.8337904762938776,False,0.7726964152366322,False,0.8531835447924704,False,0.8337904762938783,False,0.7063376967716737,False,0.729128620084953,False,0.6583932991671155,False,0.6394881033517756,False,0.5426236492417988,False,0.21077246637936606,0.2139525337350794,0.22316222563786017,0.20423466996730036,0.226128198454132,0.22612819845413287,0.2375167993775392,0.2582966735296551,0.21395253373507872,0.2482135034638072,0.2507890629070628,0.2582966735296551,0.2854702160730939,0.32301423770311477,0.32301423770311416,0.35515963727061356,0.39350552213702844,0.4510201946166851,0.4689495306573604,0.49373699661797205,0.5243016113621862,0.529676260386794,0.5309871029785083,0.5072967301423204,0.49086186135506543,0.46622224402172935,0.4289175621340202,0.37483659420143733,0.32301423770311516,0.3014823675779075,0.32962783539750773,0.3230142377031154,0.27687385936891074,0.28547021607309403,0.258296673529655,0.25078906290706254,0.21077246637936606
5,9702,230359364,-7.099326077580191,3.4818350826348716,7.242408,6.782028125708e+42,3.6267530083999997e+43,26.40002,0.50360955,1.8087454974726604,False,1.8289806944871627,False,1.7159266438763814,False,2.389324732895301,False,3.0801825914091685,False,1.8644121839850358,False,1.6602076771819163,False,2.0323249855073318,False,1.9333281184946494,False,1.8087454974726596,False,1.8289806944871616,False,1.8312152471769438,False,1.9077764034402014,False,1.9916743792563045,False,2.119013090315019,False,2.1093415971562215,False,2.117082326278277,False,2.1112794400979076,False,1.9896200472199261,False,2.0222389431727708,False,2.032324985507331,False,2.1093415971562215,False,1.9916743792563043,False,1.8644121839850352,False,1.5820061978671665,False,1.5453928304732638,False,1.5611894198327045,False,1.5374336728517608,False,1.5611894198327048,False,1.6303811588505743,False,1.4582572401699063,False,1.5400912957045851,False,1.6675809525877532,False,1.8622174661154052,False,1.8312152471769432,False,1.8289806944871627,False,1.8087454974726604,False,0.5548008890467488,0.5580254827337782,0.5394122587928564,0.6322529591479621,0.6957771574479514,0.5635647403141474,0.5296762603867939,0.5880911274390922,0.5739642299220757,0.5548008890467486,0.5580254827337779,0.5583788194024674,0.5701647222439422,0.5824014954292122,0.5997357513166736,0.5984683905966908,0.5994833637523125,0.5987229514051806,0.58210992085905,0.5866934993220708,0.5880911274390921,0.5984683905966908,0.5824014954292122,0.5635647403141473,0.5153318966066704,0.5083269414347953,0.5113725558989481,0.5067787548394086,0.5113725558989484,0.5243016113621863,0.49086186135506504,0.5072967301423205,0.5309871029785082,0.5632255118255324,0.5583788194024673,0.5580254827337782,0.5548008890467488
6,12358,230374875,-7.461075177074721,-0.6782795615522476,7.252544,6.506969697795e+42,8.853019996999999e+42,26.701596,0.027981339,1.5374336728517601,False,2.1112794400979067,False,2.1170823262782763,False,1.7063670895849403,False,1.7372433201322095,False,1.8644121839850347,False,1.9077764034402007,False,1.916331497489279,False,1.933328118494649,False,1.8991827723462942,False,1.8289806944871623,False,1.7159266438763814,False,1.5820061978671676,False,1.2853551799743728,False,1.1581622134214735,False,1.133175806215145,False,1.143951095917588,False,1.0111194715863867,False,1.0852472984835968,False,1.1895166324084951,False,1.1439510959175874,False,1.380465088283868,False,1.412675393543347,False,1.5400912957045836,False,1.7837018716913882,False,2.0323249855073295,False,2.4833225963762864,False,2.622680971335356,False,2.6613770861283057,False,2.2336359190358466,False,1.9077764034401987,False,1.6675809525877516,False,1.8644121839850332,False,2.109341597156222,False,1.5453928304732616,False,1.6503254008308452,False,1.5374336728517601,False,0.5067787548394086,0.5987229514051805,0.5994833637523124,0.5377693500628741,0.5430358154980788,0.5635647403141473,0.5701647222439421,0.5714441166235238,0.5739642299220756,0.5688721234240571,0.558025482733778,0.5394122587928564,0.5153318966066707,0.45253637741573693,0.4207836752831815,0.4141507350847131,0.41702784002351523,0.37970880808624613,0.40103959965919606,0.4289175621340203,0.417027840023515,0.47425696513019977,0.4812535391773229,0.5072967301423201,0.5507469214604293,0.5880911274390919,0.6423821368879853,0.656431375128843,0.6601422745487237,0.6141840255295777,0.5701647222439419,0.5309871029785079,0.563564740314147,0.5984683905966908,0.5083269414347948,0.5279083682961297,0.5067787548394086
7,12402,230377761,-7.280200627327456,0.3165304620577164,7.249476,1.7004588751800001e+43,2.4223060900000003e+43,25.874429,0.18779697,1.1756845733572296,False,1.1895166324084951,False,1.1439510959175865,False,1.0546707985781119,False,1.0890089988390883,False,0.9613614188130825,False,0.9311087330577015,False,0.9740392598052762,False,0.9222828586736183,False,0.9043727487363301,False,0.922282858673618,False,0.9740392598052762,False,0.9311087330577015,False,0.9613614188130819,False,0.9613614188130825,False,1.0111194715863856,False,0.9740392598052758,False,1.0111194715863854,False,0.9948100236099631,False,1.1002169338872307,False,1.1439510959175865,False,1.4582572401699068,False,1.737243320132208,False,2.1190130903150193,False,2.5127895514808447,False,2.805013807538106,False,3.4944382560073364,False,3.7079282698189537,False,3.850759268605308,False,2.5192909583407763,False,2.512789551480845,False,1.9916743792563054,False,1.7372433201322086,False,1.9077764034402018,False,2.032324985507331,False,1.1895166324084951,False,1.1756845733572296,False,0.4253549212852385,0.4289175621340203,0.4170278400235148,0.3923997496208378,0.4020874938965113,0.3646347799202104,0.3551596372706137,0.36853501767668934,0.35235010347186624,0.34658502104247507,0.35235010347186624,0.36853501767668934,0.3551596372706137,0.36463477992021015,0.3646347799202104,0.3797088080862457,0.3685350176766892,0.3797088080862457,0.3748365942014371,0.40519043583543457,0.4170278400235148,0.49086186135506515,0.5430358154980786,0.5997357513166736,0.6454458949732015,0.6732538122759466,0.724436915098162,0.737214949962563,0.7451275825478582,0.6461149488311266,0.6454458949732015,0.5824014954292123,0.5430358154980787,0.5701647222439423,0.5880911274390921,0.4289175621340203,0.4253549212852385
8,12412,230375475,-6.828014252959291,-0.4974050118049797,7.259594,2.1860130413669997e+42,3.1318238415e+42,27.627037,0.020382595,1.3565591231044953,False,1.4722121728680273,False,1.5453928304732625,False,1.380465088283868,False,0.9613614188130825,False,1.0890089988390874,False,1.2563947757404221,False,1.4299388698969837,False,1.5611894198327045,False,1.6278709477253923,False,1.73959571568527,False,1.8312152471769414,False,1.862217466115403,False,1.864412183985034,False,1.795128650127395,False,1.6602076771819148,False,1.6303811588505739,False,1.7395957156852702,False,1.6278709477253939,False,1.8289806944871618,False,1.9163314974892796,False,1.9855050065225934,False,2.1190130903150193,False,2.373870799568939,False,2.714625115664909,False,2.889750439222564,False,2.9444243457360564,False,2.6226809713353583,False,1.8289806944871623,False,1.4299388698969837,False,1.660207677181916,False,1.7372433201322086,False,1.0890089988390885,False,1.0546707985781119,False,1.0585411631391388,False,0.9222828586736188,False,1.3565591231044953,False,0.46894953065736056,0.49373699661797177,0.5083269414347951,0.47425696513019977,0.3646347799202104,0.4020874938965111,0.4455903584978993,0.48493223283578546,0.5113725558989481,0.5238439405475804,0.5434323506885724,0.5583788194024669,0.5632255118255319,0.5635647403141472,0.5526054028376252,0.5296762603867937,0.5243016113621863,0.5434323506885724,0.5238439405475808,0.5580254827337779,0.571444116623524,0.5815246799261734,0.5997357513166736,0.6305336933908361,0.6651217762772417,0.6805320113447696,0.6850608877469775,0.6564313751288431,0.558025482733778,0.48493223283578546,0.5296762603867939,0.5430358154980787,0.40208749389651144,0.3923997496208378,0.39350552213702855,0.3523501034718664,0.46894953065736056
9,12531,230375734,-7.099326077580191,-1.5826523102885777,7.261482,3.480341829276001e+42,2.949442228200001e+42,27.711545,0.011502934,1.446996397978129,False,1.383424288010428,False,1.143951095917588,False,1.4582572401699074,False,2.2464153052392404,False,2.443480611994991,False,1.985505006522595,False,2.5192909583407768,False,2.661377086128309,False,2.8035555210826244,False,2.839788033807645,False,2.688893491183138,False,2.3110218840005814,False,1.9916743792563067,False,1.7372433201322095,False,1.7063670895849403,False,1.5453928304732625,False,1.561189419832704,False,1.4469963979781273,False,1.3834242880104264,False,1.429938869896983,False,1.3804650882838674,False,1.4126753935433463,False,1.667580952587752,False,1.7837018716913875,False,1.8312152471769416,False,1.7395957156852695,False,1.718308222599026,False,1.561189419832704,False,1.2596454791703862,False,0.8531835447924689,False,0.904372748736329,False,0.9043727487363294,False,0.8088955772691084,False,0.7726964152366312,False,1.3834242880104273,False,1.446996397978129,False,0.48851934244368944,0.47490708082875827,0.41702784002351523,0.49086186135506527,0.6157321452202327,0.6381562546570861,0.5815246799261736,0.6461149488311267,0.660142274548724,0.6731256994199971,0.6762797721931727,0.6627335072225882,0.6233768004332346,0.5824014954292125,0.5430358154980788,0.5377693500628741,0.5083269414347951,0.5113725558989481,0.48851934244368905,0.47490708082875793,0.48493223283578535,0.47425696513019977,0.4812535391773228,0.5309871029785079,0.550746921460429,0.5583788194024669,0.5434323506885723,0.5398198214489933,0.5113725558989481,0.4463780751340804,0.3296278353975073,0.3465850210424748,0.34658502104247485,0.3143689775152847,0.30148236757790714,0.47490708082875815,0.48851934244368944
