,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3918,614266444,-12.92148883604762,11.676044128958694,5.711525,4.061969300830001e+42,4.144866633500001e+43,25.65289,0.36799134,27.295996497032323,False,19.503684437415423,False,11.261254598582418,True,7.672524579602239,True,5.966627661280965,True,5.009808967241766,True,4.4155264710110025,True,4.070252699399509,True,3.908240858104295,True,3.632547062342706,False,3.2589797559525215,False,3.0858111060946576,False,3.0258867394688465,False,3.0962656061936586,False,3.242411373300316,False,2.8837118058649382,True,2.6602710604884203,True,2.5252481326129206,True,2.490889414177852,True,2.52524813261292,True,2.6602710604884194,True,2.8837118058649374,True,3.2424113733003153,True,3.906862532948361,True,5.02054811990256,True,7.386401829345367,True,14.639862751453183,True,27.088422379184166,True,27.505920410175662,True,28.82703077380807,True,31.295197408375476,True,34.696713880451,False,37.12850574326501,False,32.273770431572224,False,30.272391865905618,True,28.870716887124622,False,27.295996497032323,False,0.9574649293006492,0.9412381439260347,0.9968217693699966,0.9953965131256421,0.9941493501859602,0.9931010215386641,0.9922370869190557,0.991627975395819,0.9913079555476921,0.7376817134341986,0.7145707879690849,0.7024347493130667,0.697994284396489,0.7031962620619047,0.7134521446101812,0.9885370699541394,0.9876805774396705,0.9870980339957673,0.9869408962852141,0.9870980339957673,0.9876805774396705,0.9885370699541394,0.9896879917155353,0.9913051279707269,0.9931148682203822,0.9952258193325404,0.9975390717615998,0.99865638248749,0.9986765347103348,0.9987365009600848,0.998835109561476,0.9663033156452827,0.9684570627013908,0.9638435769288541,0.9987961762459303,0.9597132924278313,0.9574649293006492
1,4302,614612770,-14.3745076609847,9.49651589155307,5.706466,2.0190584269036e+42,5.4130252732000005e+42,27.3632,0.049178975,28.43765414519717,False,23.086964106192855,False,17.760934777742357,True,11.998071308000652,True,9.434922985976518,True,7.880301993238168,True,6.925793729334515,True,6.4020717309647575,True,5.477164757089754,False,4.877991769431635,False,4.539423381555216,False,3.0858111060946576,True,2.137106344206246,True,1.6212056866501605,True,1.3291228650572589,True,1.2103546957875388,True,1.1178208343078708,True,1.0584244774245477,True,1.0378705892407716,True,1.0584244774245473,True,1.1178208343078702,True,1.2103546957875377,True,1.3291228650572575,True,1.6212056866501592,True,2.047000769526662,True,3.0858111060946576,True,6.210768844675633,True,24.90889414177854,True,25.287435234062848,True,26.494988400932748,True,28.784962370551263,True,32.118699261995715,False,38.829261899420395,True,33.20034298234951,False,31.815262281627124,True,30.355718764697368,True,28.43765414519717,False,0.9591190131245075,0.950007838709248,0.9979636319052666,0.9970117222447714,0.9962273523532447,0.9955130114905799,0.9949227526172191,0.9945277750306869,0.8127793761225814,0.7935577943228429,0.7808541657846795,0.989215252028623,0.9850683555275552,0.9811208107708305,0.9777976334608038,0.9760859936427576,0.9745578482819303,0.9734696398378115,0.9730710647678118,0.9734696398378115,0.9745578482819303,0.9760859936427576,0.9777976334608037,0.9811208107708305,0.9845023819871439,0.989215252028623,0.9943677277262957,0.9985403536013157,0.9985619222707344,0.9986266585104611,0.9987346753280774,0.9636738678333157,0.9990592286451008,0.9648254700605284,0.9988539557836094,0.9987994452121867,0.9591190131245075
2,6732,614254044,-11.468470011110536,11.157108834338308,5.710906,1.8466630271420004e+43,4.2945651794000007e+43,25.792299,0.47813696,25.220255318550777,False,18.445503766855243,False,12.901779271964703,True,8.740940926786966,True,6.857018627981086,True,5.674219903275552,True,5.072841348855933,True,4.628716659141984,True,4.419184232072611,True,4.359056474811242,True,4.419184232072611,True,4.433785100814039,False,4.1837900999188005,False,4.345444057975274,False,4.4917139816562,False,4.557185638199506,True,4.203055543789565,True,4.010265343460959,True,3.9439082391149345,True,4.01026534346096,True,4.203055543789565,True,4.557185638199508,True,5.156034123730292,True,6.112872748453151,True,7.904186920907004,True,11.58934836993738,True,22.966741830093813,True,26.56948708456378,True,26.97685016782026,True,28.268401808806807,True,30.69009831840896,True,34.40427508825139,False,35.2816470389677,True,30.548324035729355,False,28.72952522420828,True,27.403714601952426,True,25.220255318550777,False,0.9540874172780169,0.9380279619574595,0.9972158148461726,0.9959387255571116,0.9948741674829746,0.9938644274109701,0.9931815066577431,0.9925708287035537,0.9922430656409787,0.9921436014431814,0.9922430656409787,0.7765661175836989,0.7657221351636087,0.7728500283973095,0.7789379931337113,0.992462095098741,0.9918732390824175,0.9915122683943748,0.9913804914980455,0.9915122683943748,0.9918732390824175,0.992462095098741,0.9932849029662892,0.9942821499528192,0.9955260267228286,0.9969092530151955,0.9984186694849809,0.9986304619939798,0.9986508926623232,0.9987118203946629,0.9988123864898125,0.9660243402358075,0.9989655097177427,0.9618610331600927,0.998732261463758,0.9986716574207615,0.9540874172780169
3,6745,614254175,-11.26089589326238,11.157108834338308,5.711507,3.3433190123814007e+43,4.762562695700001e+43,25.021015,0.49231043,25.012681200702623,False,18.241147680653054,False,12.9017792719647,True,8.740940926786967,True,6.857018627981086,True,5.674219903275551,True,5.072841348855933,True,4.6287166591419835,True,4.4191842320726105,True,4.359056474811242,True,4.419184232072611,True,4.531110499845425,False,4.325567708797411,False,4.491713981656202,False,4.571345751987392,False,4.788847817025921,True,4.4337851008140365,True,4.214572539010474,True,4.15148235696309,True,4.214572539010475,True,4.4337851008140365,True,4.788847817025924,True,5.381936959004211,True,6.484822746600634,True,8.277627960369987,True,12.24555355494923,True,24.127087190615,True,26.56948708456378,True,26.97685016782026,True,28.268401808806807,True,30.69009831840896,True,34.25806284647123,False,34.98917135219536,True,30.316660039149692,False,28.498951234182027,True,27.18131357528434,True,25.012681200702623,False,0.9537199344550082,0.9373671859249975,0.9972158148461726,0.9959387255571116,0.9948741674829746,0.9938644274109701,0.9931815066577431,0.9925708287035537,0.9922430656409787,0.9921436014431814,0.9922430656409787,0.7805226715217511,0.7719969343582909,0.7789379931337114,0.7821179403660087,0.9928032267457509,0.9922668397371047,0.9918938335307552,0.9917797187440185,0.9918938335307552,0.9922668397371047,0.992803226745751,0.9935504739229923,0.9945942219406586,0.9957201269306932,0.9970705299370559,0.9984936940367267,0.9986304619939798,0.9986508926623232,0.9987118203946629,0.9988123864898125,0.9658831202155784,0.9989569431967347,0.9615781747616887,0.9987221221239525,0.9986609191588575,0.9537199344550082
4,7341,614624917,-12.091192364655,9.49651589155307,5.691697,8.409088502801997e+42,1.1978758550999997e+43,26.326007,0.2024539,26.154338848867468,False,21.29532405399425,False,17.23771513452497,False,11.998071308000652,True,9.434922985976518,True,7.880301993238169,True,6.925793729334515,True,6.4020717309647575,True,6.108465803356896,True,6.019649417596479,True,5.801872973475325,False,5.417843534128634,False,5.39393237572523,False,5.15603412373029,True,4.3454440579752776,True,3.862496438335211,True,3.54702808065123,True,3.3790618248437654,True,3.321185885570472,True,3.379061824843765,True,3.5470280806512298,True,3.86249643833521,True,4.345444057975274,True,5.156034123730291,True,6.604152506328493,True,9.815973510201774,True,19.383466294030924,True,24.90889414177854,True,25.287435234062844,True,26.494988400932748,True,28.784962370551263,True,32.118699261995715,False,36.02547338355513,True,30.921751378499792,False,29.385670442459006,True,28.034996012698446,True,26.154338848867468,False,0.9556713740988361,0.9459764821560139,0.9339069593586934,0.9970117222447714,0.9962273523532447,0.9955130114905799,0.9949227526172191,0.9945277750306869,0.9942782363251537,0.9941982041490385,0.8217775827886383,0.811036810968976,0.8103252494161196,0.9932849029662892,0.9921207284534466,0.9912131197371522,0.9904981707344014,0.990067894336211,0.9899104644161497,0.990067894336211,0.9904981707344014,0.9912131197371522,0.9921207284534466,0.9932849029662892,0.9946872482589483,0.9963690394244423,0.998131235823066,0.9985403536013157,0.9985619222707344,0.9986266585104611,0.9987346753280774,0.9636738678333157,0.9989866751434375,0.9623083190825429,0.9987602540282594,0.998701220444654,0.9556713740988361
5,7349,609336329,-12.194979423579078,8.977580596932684,5.692835,4.2045216997162e+43,6.023670056900001e+43,27.181779,0.97169253,26.673274143487856,False,22.45569195731773,False,19.20621519289428,False,13.066456848041923,True,10.165835137333982,True,8.544644281744254,True,7.530822179853839,True,6.960700230098567,True,6.637504969824836,True,6.538584712216865,True,6.210768844675633,False,5.843497147457875,False,5.767423611729878,False,5.089800330883742,True,4.199209526015566,True,3.7204439756756433,True,3.413947479871196,True,3.258979755952518,True,3.2173988266463933,True,3.258979755952518,True,3.413947479871195,True,3.7204439756756438,True,4.199209526015566,True,5.089800330883744,True,6.462359376236053,True,9.48786302789613,True,18.7521704417272,True,24.389958847158155,True,24.776429644253877,True,25.97186905466145,True,28.179858891657013,True,31.533849461182886,False,36.171688528977285,True,30.77999422336633,False,29.483198130828132,True,28.137205726597593,True,26.673274143487856,False,0.9565050214661325,0.9486579030400002,0.9403698079571093,0.9972500395055678,0.996490070300996,0.9958488961402344,0.9953135300465419,0.9949470611154899,0.9947126792015385,0.9946365334241063,0.831952244111715,0.8228691148602102,0.8208640097197758,0.9932028417375806,0.9918663383873442,0.9909049675984382,0.9901604367538268,0.9897355946441405,0.9896152853905803,0.9897355946441405,0.9901604367538268,0.9909049675984382,0.9918663383873442,0.9932028417375806,0.9945763445333909,0.9962476950496049,0.9980694117898611,0.9985097120060351,0.9985326523645778,0.9985993441478148,0.998707819715965,0.9630192198009178,0.9989907342172368,0.9621397651510938,0.9987643095864462,0.9987058836148839,0.9565050214661325
6,7356,609336420,-12.194979423579078,9.18515471478084,5.692386,3.3151004628910007e+42,1.1550872693000005e+43,26.418586,0.14505235,26.465700025639705,False,21.60192439831138,False,18.55003150281719,True,12.693034254930675,True,9.873417345630358,True,8.2522134157991,True,7.351318780446896,True,6.7301726492313705,True,6.433123450674805,True,6.331010594368708,True,6.006213683075884,False,5.745905044841654,False,5.625603263395207,False,5.089800330883742,True,4.199209526015562,True,3.7204439756756424,True,3.4139474798711933,True,3.258979755952518,True,3.2173988266463933,True,3.258979755952518,True,3.413947479871196,True,3.7204439756756456,True,4.199209526015567,True,5.089800330883746,True,6.462359376236053,True,9.487863027896132,True,18.752170441727202,True,24.597532965006312,True,24.980792647855797,True,26.166897362717364,True,28.411505966510024,True,31.826263965987792,False,36.17168852897729,True,30.77999422336633,False,29.483198130828132,True,28.137205726597593,True,26.465700025639705,False,0.9561753530208744,0.9467118336263666,0.9980487420717501,0.9971711877689572,0.9963894810062398,0.9957074530976854,0.9952040144581301,0.9947820762582161,0.9945528993494402,0.9944693972153978,0.8270112369100983,0.8202886018483373,0.8170026385417337,0.9932028417375806,0.9918663383873442,0.9909049675984382,0.9901604367538268,0.9897355946441405,0.9896152853905803,0.9897355946441405,0.9901604367538268,0.9909049675984382,0.9918663383873442,0.9932028417375806,0.9945763445333909,0.9962476950496049,0.9980694117898611,0.9985221217369258,0.9985444998950869,0.9986096535252834,0.9987182342278377,0.963349454916494,0.9989907342172368,0.9621397651510938,0.9987643095864462,0.9987058836148839,0.9561753530208744
7,8775,609643314,-13.440424130668005,6.279117064906675,5.702271,2.46778216468e+42,1.561887446e+43,25.6816,0.22037083,28.956589439817556,True,27.181313575284346,False,22.327488811173673,False,18.46038917917703,True,14.365043811882547,True,12.079493957409328,True,10.698125162904363,True,9.815973510201772,True,9.385128085865345,True,8.614325890698415,False,7.9000974904767265,False,5.941299230602686,True,4.042369380866459,True,3.0962656061936626,True,2.578017061865145,True,2.278592819099753,True,2.1015277718947827,True,1.996383939035939,True,1.9719541195574664,True,1.9963839390359386,True,2.101527771894782,True,2.278592819099752,True,2.578017061865144,True,3.0962656061936604,True,3.9520934604535016,True,5.941299230602687,True,11.585629961765965,True,21.691495315132144,True,22.028787975849923,True,23.081131207127488,True,25.012681200702616,True,28.291446110260342,True,33.73989424949066,True,33.43200109258496,True,30.272391865905618,False,29.399779801556633,True,28.956589439817556,True,0.9987420904364459,0.9572913444173372,0.9483747953156916,0.9980394333588758,0.9974930491150449,0.9970313291162088,0.9966594809297028,0.9963690394244423,0.9962080158704654,0.8742064062734838,0.8640438651298902,0.9941257211462133,0.9915745873603932,0.989248157816141,0.9873321396108022,0.9858781711410386,0.9848498894424592,0.9841652162841847,0.9839971812105901,0.9841652162841847,0.9848498894424592,0.9858781711410386,0.9873321396108022,0.989248157816141,0.9913969671338642,0.9941257211462133,0.9969082885212518,0.9983270963665343,0.9983523327778103,0.998426396007656,0.9985463313354543,0.9987128575573789,0.9989186964311375,0.9989088354928763,0.9615236458755849,0.9987608423933036,0.9987420904364459
8,8811,609643945,-12.92148883604762,6.279117064906675,5.705003,3.0865169941760007e+42,2.7558187448000005e+43,25.835633,0.33346809,28.43765414519717,True,26.670245166283276,False,21.99942929380072,False,18.46038917917703,True,14.365043811882547,True,12.079493957409328,True,10.646144437323597,True,9.815973510201772,True,9.385128085865345,True,9.029474126394724,False,8.224756082017882,False,7.386401829345367,True,5.020548119902561,True,3.906862532948362,True,3.2424113733003153,True,2.8837118058649374,True,2.6602710604884208,True,2.5252481326129206,True,2.490889414177852,True,2.52524813261292,True,2.6602710604884203,True,2.8837118058649374,True,3.2424113733003157,True,3.906862532948362,True,5.020548119902559,True,7.386401829345365,True,14.639862751453183,True,21.691495315132144,True,22.028787975849923,True,23.08113120712749,True,25.06452101009729,True,28.291446110260342,True,33.73989424949066,True,32.82691319870013,True,29.713747387918048,False,28.870716887124626,True,28.43765414519717,True,0.9987193992767963,0.9565002465131441,0.9476359332408637,0.9980394333588758,0.9974930491150449,0.9970313291162088,0.9966436610902485,0.9963690394244423,0.9962080158704654,0.8794453009471018,0.8688593334091976,0.9952258193325404,0.9931148682203822,0.9913051279707269,0.9896879917155353,0.9885370699541394,0.9876805774396705,0.9870980339957673,0.9869408962852141,0.9870980339957673,0.9876805774396705,0.9885370699541394,0.9896879917155353,0.9913051279707269,0.9931148682203822,0.9952258193325404,0.9975390717615998,0.9983270963665343,0.9983523327778103,0.998426396007656,0.9985492988106264,0.9987128575573789,0.9989186964311375,0.9988889226473403,0.9608219741533804,0.9987383912279222,0.9987193992767963
9,12092,614258644,-9.185154714780838,12.29876648250316,5.711895,5.802571253745001e+42,7.894654767000001e+42,26.923295,0.060603238,23.87102355253777,False,15.697942766799535,False,9.487863027896127,True,6.462359376236051,True,5.089800330883742,True,4.199209526015564,True,3.720443975675641,True,3.413947479871193,True,3.258979755952515,True,3.2173988266463898,True,3.2589797559525144,True,3.4139474798711915,True,3.7204439756756402,True,4.199209526015562,True,4.784347019211032,False,5.02054811990256,False,5.745905044841657,False,6.33101059436871,True,6.227223535444633,True,6.331010594368711,True,6.632634597416682,True,7.157545677264142,True,8.106028433250792,True,9.727234119900952,True,12.461364287235332,True,18.221945689837494,True,28.137205726597596,True,27.71114473272863,True,28.137205726597596,True,29.483198130828136,True,31.52684601959003,False,36.17168852897729,True,31.680054078701293,False,28.55332706507452,True,26.29993562585004,True,24.451711260647983,False,23.87102355253777,False,0.9515888076476258,0.9277852695542753,0.9962476950496049,0.9945763445333909,0.9932028417375806,0.9918663383873442,0.9909049675984382,0.9901604367538268,0.9897355946441405,0.9896152853905802,0.9897355946441405,0.9901604367538268,0.9909049675984382,0.9918663383873442,0.7901930595359921,0.7984786695861538,0.8202886018483374,0.9944693972153978,0.9943818610747747,0.9944693972153978,0.9947089807789625,0.9950798992863682,0.9956330700912456,0.9963370022265414,0.9971199543530054,0.9980142348290058,0.9987058836148839,0.9986862207025524,0.9987058836148839,0.9987643095864462,0.9630112375617546,0.9989907342172368,0.9631850748437689,0.9987245278521379,0.9986165994147875,0.9526967349385304,0.9515888076476258
