,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3533,113128913,-10.406059491491716,-1.5588024339481503,8.118709,2.0360796229689998e+42,7.094354086999999e+42,26.944457,0.039201858,0.9268555012664681,False,0.7768350454011529,False,0.7199142612898962,False,0.6793225406035205,False,0.6580884434889751,False,0.6580884434889753,False,0.6076045517749321,False,0.6134190818821879,False,0.5958052819323421,False,0.5898171371695705,False,0.5958052819323421,False,0.5329044447016573,False,0.6076045517749321,False,0.539524629523391,False,0.5395246295233892,False,0.5652305198594916,False,0.5329044447016584,False,0.5958052819323431,False,0.5898171371695717,False,0.5958052819323434,False,0.6134190818821889,False,0.6793225406035216,False,0.6580884434889767,False,0.7768350454011539,False,0.9826272438831832,False,1.439828522579795,False,1.5375932493012139,False,1.6009322294602655,False,0.7768350454011551,False,0.7993566670524876,False,0.8675055850162441,False,0.7768350454011528,False,0.7768350454011549,False,0.7949033919173385,False,0.907503568494401,False,0.942050866432484,False,0.9268555012664681,False,0.34348333706743933,0.29130278298297846,0.26981053558403545,0.25390888990811694,0.24540237987627925,0.2454023798762793,0.22467472519975853,0.22709724043471252,0.21973152602246002,0.2172090887059608,0.21973152602246002,0.1928004683655832,0.22467472519975853,0.19567789182856574,0.195677891828565,0.20675818574560628,0.19280046836558368,0.21973152602246046,0.21720908870596134,0.21973152602246063,0.22709724043471294,0.2539088899081174,0.24540237987627986,0.29130278298297885,0.3612971674271331,0.4802098191431931,0.5004901690735858,0.5128505622789833,0.2913027829829793,0.29954606830046343,0.32360013151907296,0.29130278298297846,0.29130278298297924,0.29792777045508123,0.33710687908163256,0.34841898172479735,0.34348333706743933
1,4239,114621132,-7.119935441546963,5.603262803110925,8.113501,2.1142358943966e+42,3.0117320433e+42,27.879328,0.011115925,0.08425959102422365,False,0.08425959102422365,False,0.08425959102422365,False,0.08425959102422365,False,0.11916105638646864,False,0.11916105638646864,False,0.11916105638646864,False,0.08425959102422542,False,0.08425959102422542,False,0.08425959102422542,False,0.08425959102422542,False,0.08425959102422542,False,1.0986106569330318,False,1.0146198344885555,False,1.0146198344885557,False,0.9826272438831835,False,0.986233227538512,False,0.942050866432485,False,1.0111150922906935,False,0.9420508664324849,False,0.9075035684943991,False,0.8675055850162426,False,0.7768350454011541,False,0.6580884434889769,False,0.2664522223508293,False,0.2664522223508293,False,0.16851918204844818,False,0.16851918204844818,False,0.16851918204844818,False,0.188410173286496,False,0.11916105638646864,False,0.11916105638646864,False,0.11916105638646864,False,0.08425959102422365,False,0.08425959102422365,False,0.08425959102422365,False,0.08425959102422365,False,0.013837878115235281,0.013837878115235281,0.013837878115235281,0.013837878115235281,0.0222264844348692,0.0222264844348692,0.0222264844348692,0.013837878115235663,0.013837878115235663,0.013837878115235663,0.013837878115235663,0.013837878115235663,0.39579692022893154,0.3711485927049298,0.37114859270492984,0.3612971674271332,0.36242072914163276,0.3484189817247976,0.37008214841585974,0.3484189817247976,0.337106879081632,0.32360013151907246,0.2913027829829789,0.24540237987627994,0.07469450273160654,0.07469450273160654,0.037209886351442435,0.037209886351442435,0.037209886351442435,0.04411647901988682,0.0222264844348692,0.0222264844348692,0.0222264844348692,0.013837878115235281,0.013837878115235281,0.013837878115235281,0.013837878115235281
2,4246,114621356,-7.62549298769231,5.9403011672078225,8.120101,2.246672604841e+42,7.828127543000001e+42,26.98776,0.020110757,0.5055575461453463,False,0.5125310831004044,False,0.5329044447016581,False,0.4913136219415923,False,0.7768350454011536,False,0.7768350454011549,False,0.8675055850162419,False,0.9075035684943997,False,0.7768350454011529,False,0.674076728193798,False,0.5125310831004052,False,0.45375178424719914,False,0.4212979551211213,False,0.4212979551211213,False,0.4212979551211237,False,0.3768203465729948,False,0.45375178424720064,False,0.42964129883986857,False,0.42129795512112267,False,0.4296412988398682,False,0.4537517842472,False,0.6076045517749332,False,0.6580884434889769,False,0.6580884434889755,False,0.6793225406035204,False,0.7199142612898954,False,0.7768350454011529,False,0.8425959102422445,False,0.8592825976797357,False,0.7993566670524864,False,0.6793225406035204,False,0.7768350454011536,False,0.7768350454011523,False,0.6793225406035192,False,0.5329044447016575,False,0.5125310831004042,False,0.5055575461453463,False,0.18081940954768236,0.18388846115238885,0.19280046836558357,0.17452361677694084,0.29130278298297874,0.29130278298297924,0.32360013151907224,0.33710687908163217,0.29130278298297846,0.2518192961361494,0.1838884611523892,0.15777287487943895,0.14317788357788527,0.14317788357788527,0.14317788357788638,0.12312407240478491,0.15777287487943964,0.14693702671086167,0.14317788357788594,0.14693702671086148,0.15777287487943933,0.22467472519975903,0.24540237987627994,0.24540237987627941,0.2539088899081169,0.26981053558403517,0.29130278298297846,0.3149617238213565,0.32076790221664536,0.299546068300463,0.2539088899081169,0.29130278298297874,0.2913027829829783,0.2539088899081164,0.19280046836558332,0.1838884611523888,0.18081940954768236
3,7437,111432808,-9.479203990225248,-11.58569376583086,8.117126,2.549640777055999e+42,6.188448487999998e+42,26.886702,0.056265061,0.6740767281937963,False,0.6793225406035214,False,0.6134190818821891,False,0.679322540603522,False,0.6580884434889769,False,0.6580884434889783,False,0.6793225406035212,False,0.6134190818821891,False,0.5958052819323433,False,0.5898171371695717,False,0.595805281932343,False,0.6134190818821891,False,0.6793225406035203,False,0.6580884434889783,False,0.6580884434889755,False,0.6076045517749332,False,0.6134190818821873,False,0.5958052819323417,False,0.58981713716957,False,0.5958052819323412,False,0.6134190818821869,False,0.6076045517749313,False,0.6580884434889744,False,0.6580884434889755,False,0.6793225406035187,False,0.7199142612898962,False,0.6793225406035192,False,0.6740767281937945,False,0.6793225406035194,False,0.7199142612898962,False,0.6793225406035196,False,0.6580884434889755,False,0.6580884434889758,False,0.7536406931459879,False,0.7199142612898979,False,0.6793225406035209,False,0.6740767281937963,False,0.2518192961361487,0.2539088899081173,0.22709724043471302,0.2539088899081176,0.24540237987627994,0.24540237987628055,0.2539088899081172,0.22709724043471302,0.21973152602246057,0.21720908870596134,0.2197315260224604,0.22709724043471302,0.25390888990811683,0.24540237987628055,0.24540237987627941,0.22467472519975903,0.22709724043471227,0.21973152602245988,0.21720908870596056,0.21973152602245968,0.2270972404347121,0.22467472519975826,0.24540237987627897,0.24540237987627941,0.2539088899081162,0.26981053558403545,0.2539088899081164,0.25181929613614795,0.2539088899081165,0.26981053558403545,0.2539088899081166,0.24540237987627941,0.24540237987627952,0.28265902975440377,0.2698105355840361,0.2539088899081171,0.2518192961361487
4,8461,111318765,-6.277339531304719,-6.614377895401617,8.121551,4.984966056338e+42,7.141785180999999e+42,26.82241,0.038690077,1.0111150922906935,False,0.6793225406035204,False,0.719914261289897,False,0.794903391917339,False,0.7768350454011541,False,0.7768350454011542,False,0.6793225406035207,False,0.719914261289897,False,0.6793225406035203,False,0.6740767281937954,False,0.6793225406035203,False,0.7199142612898967,False,0.6793225406035212,False,0.6580884434889769,False,0.6580884434889757,False,0.6793225406035204,False,0.6134190818821882,False,0.6793225406035204,False,0.6740767281937954,False,0.5958052819323424,False,0.613419081882188,False,0.6793225406035199,False,0.6580884434889762,False,0.6580884434889762,False,0.6793225406035204,False,0.6134190818821882,False,0.5958052819323424,False,0.5898171371695708,False,0.5958052819323423,False,0.6134190818821882,False,0.6793225406035199,False,0.6580884434889757,False,0.6580884434889762,False,0.6793225406035199,False,0.9075035684943986,False,1.0250621662008093,False,1.0111150922906935,False,0.37008214841585974,0.2539088899081169,0.2698105355840358,0.2979277704550814,0.2913027829829789,0.29130278298297896,0.253908889908117,0.2698105355840358,0.25390888990811683,0.25181929613614834,0.25390888990811683,0.26981053558403567,0.2539088899081172,0.24540237987627994,0.24540237987627947,0.2539088899081169,0.22709724043471266,0.2539088899081169,0.25181929613614834,0.21973152602246018,0.22709724043471258,0.2539088899081167,0.2454023798762797,0.2454023798762797,0.2539088899081169,0.22709724043471266,0.21973152602246018,0.21720908870596095,0.21973152602246013,0.22709724043471266,0.2539088899081167,0.24540237987627947,0.2454023798762797,0.2539088899081167,0.3371068790816319,0.37430764848067805,0.37008214841585974
5,9248,112900248,-2.9912154813599656,2.2328791621419484,8.120265,2.519939061899e+42,8.780275477e+42,26.841101,0.068677503,0.674076728193794,False,0.6793225406035188,False,0.6134190818821881,False,0.6793225406035197,False,0.6580884434889753,False,0.6580884434889753,False,0.6793225406035199,False,0.7199142612898969,False,0.6793225406035206,False,0.758336319218019,False,0.8592825976797361,False,0.7993566670524864,False,0.8675055850162425,False,0.7768350454011541,False,0.6580884434889767,False,0.607604551774933,False,0.6134190818821884,False,0.5958052819323426,False,0.5898171371695713,False,0.5958052819323428,False,0.6134190818821884,False,0.6076045517749341,False,0.6580884434889764,False,0.6580884434889772,False,0.607604551774934,False,0.6134190818821881,False,0.595805281932342,False,0.5898171371695704,False,0.5958052819323417,False,0.6134190818821876,False,0.6076045517749332,False,0.6580884434889767,False,0.6580884434889751,False,0.6076045517749327,False,0.7199142612898958,False,0.679322540603519,False,0.674076728193794,False,0.2518192961361478,0.2539088899081163,0.22709724043471263,0.2539088899081166,0.2454023798762793,0.2454023798762793,0.2539088899081167,0.2698105355840358,0.253908889908117,0.2844215893991976,0.3207679022166456,0.299546068300463,0.32360013151907246,0.2913027829829789,0.24540237987627986,0.22467472519975895,0.22709724043471272,0.21973152602246027,0.21720908870596115,0.21973152602246038,0.22709724043471272,0.2246747251997594,0.2454023798762798,0.24540237987628005,0.22467472519975934,0.22709724043471263,0.21973152602246,0.21720908870596076,0.21973152602245988,0.2270972404347124,0.22467472519975903,0.24540237987627986,0.24540237987627925,0.22467472519975878,0.26981053558403534,0.2539088899081164,0.2518192961361478
6,10761,112908266,-1.306023660875477,2.2328791621419484,8.119463,3.632180673818001e+42,3.078119215100001e+42,27.900001,0.030481348,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.11916105638646676,False,0.11916105638646676,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.11916105638646818,False,0.11916105638646818,False,0.0842595910242252,False,0.0842595910242252,False,0.0842595910242252,False,0.0842595910242252,False,0.0842595910242252,False,0.0842595910242252,False,0.0842595910242252,False,0.11916105638646943,False,0.11916105638646943,False,0.18841017328649667,False,0.18841017328649667,False,0.16851918204844818,False,0.16851918204844818,False,0.16851918204844818,False,0.1884101732864958,False,0.1884101732864958,False,0.11916105638646801,False,0.11916105638646801,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.0842595910242232,False,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.022226484434868698,0.022226484434868698,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.022226484434869073,0.022226484434869073,0.013837878115235612,0.013837878115235612,0.013837878115235612,0.013837878115235612,0.013837878115235612,0.013837878115235612,0.013837878115235612,0.02222648443486941,0.02222648443486941,0.04411647901988707,0.04411647901988707,0.037209886351442435,0.037209886351442435,0.037209886351442435,0.04411647901988674,0.04411647901988674,0.022226484434869045,0.022226484434869045,0.013837878115235194,0.013837878115235194,0.013837878115235194,0.013837878115235194
7,12125,114517258,1.1375044788270303,5.603262803110925,8.129354,2.0340994452310004e+42,7.087454513000002e+42,27.771656,0.038983259,0.5898171371695706,False,0.5958052819323423,False,0.5329044447016589,False,0.4913136219415917,False,0.6580884434889771,False,0.6580884434889767,False,0.6793225406035213,False,0.7199142612898954,False,0.6793225406035186,False,0.6740767281937936,False,0.6793225406035186,False,0.4537517842472001,False,0.49131362194159217,False,0.5395246295233906,False,0.4212979551211216,False,0.4913136219415916,False,0.4537517842471998,False,0.429641298839868,False,0.4212979551211221,False,0.429641298839868,False,0.4537517842471995,False,0.4913136219415916,False,0.4212979551211216,False,0.42129795512112134,False,0.42129795512112134,False,0.45375178424719925,False,0.4296412988398676,False,0.4212979551211218,False,0.4296412988398676,False,0.5329044447016584,False,0.49131362194159145,False,0.5395246295233899,False,0.53952462952339,False,0.9826272438831832,False,0.5329044447016587,False,0.5958052819323423,False,0.5898171371695706,False,0.21720908870596084,0.21973152602246013,0.1928004683655839,0.1745236167769406,0.24540237987628005,0.24540237987627986,0.2539088899081172,0.26981053558403517,0.2539088899081162,0.2518192961361476,0.2539088899081162,0.15777287487943936,0.17452361677694078,0.1956778918285656,0.14317788357788544,0.17452361677694056,0.15777287487943922,0.14693702671086142,0.1431778835778857,0.14693702671086142,0.15777287487943908,0.17452361677694056,0.14317788357788544,0.14317788357788536,0.14317788357788536,0.15777287487943897,0.14693702671086123,0.14317788357788552,0.14693702671086123,0.19280046836558368,0.17452361677694048,0.19567789182856526,0.1956778918285653,0.3612971674271331,0.19280046836558382,0.21973152602246013,0.21720908870596084
8,12690,113050600,-1.5588024339481503,-2.9069558903357424,8.130098,3.745831206191999e+42,9.091823315999998e+42,26.540453,0.062529928,2.4435281397025075,False,2.5626554155020225,False,1.7061266830524389,False,1.54680047679555,False,1.5536700908023067,False,1.4348891305864615,False,1.2440779526003043,False,1.252608872787063,False,1.7040447705221689,False,2.190749366629836,False,1.2889238965196035,False,1.332261111754145,False,2.153158186887095,False,2.513705238252273,False,3.290442217444881,False,3.2085096361669034,False,2.2388329879149342,False,1.620765594230314,False,1.6009322294602655,False,1.5375932493012139,False,1.519011379437332,False,1.6618589008554723,False,1.618573888570172,False,1.6725051269728313,False,1.7774580198723269,False,1.7854287236198292,False,1.801264321681659,False,1.8537110025329366,False,2.3965892538713782,False,2.692354347377128,False,3.2085096361669008,False,2.934605635910535,False,3.053175086082492,False,1.9232609266700502,False,1.7854287236198292,False,1.8012643216816584,False,2.4435281397025075,False,0.6346948569021804,0.6472775600699515,0.5321433196603881,0.5023235776980558,0.5036832518805284,0.4791442232185788,0.4346408485118285,0.43677871873788476,0.5317756336250439,0.6048610120161066,0.44571641237823506,0.45604715059878476,0.6000145548113497,0.6422114767181994,0.7088003583474489,0.702953745594347,0.6108960869506982,0.5166026909947063,0.5128505622789833,0.5004901690735858,0.496750971089238,0.5242047294789945,0.516190755175058,0.5261372648565685,0.5444160840392163,0.5457492784980069,0.5483759024913771,0.5568706874483625,0.6294924708061082,0.66004430695621,0.7029537455943468,0.6816075697164811,0.6912082681740076,0.5676724702208719,0.5457492784980069,0.548375902491377,0.6346948569021804
9,12717,113051029,-1.2217640698512535,-3.159734663408416,8.124154,9.246431607893998e+42,1.3171554996999998e+43,26.554258,0.072525112,1.7694514115087139,False,2.1332824551859253,False,2.2388329879149342,False,1.9652544877663667,False,1.4348891305864628,False,1.4348891305864628,False,1.473940865824775,False,1.4398285225797949,False,1.3716467657840836,False,1.432413047411817,False,2.479580959861413,False,1.598713334104974,False,1.6618589008554743,False,2.2765687857136627,False,3.646600905889454,False,3.627079347525003,False,2.051855125730068,False,1.9670599585079793,False,1.8537110025329369,False,1.8012643216816584,False,1.7854287236198294,False,1.735011170032485,False,1.737055968821114,False,1.7370559688211145,False,1.6618589008554723,False,1.5987133341049724,False,1.8012643216816595,False,2.1064897756056093,False,2.2308910225240184,False,2.4260324864607985,False,3.0204448518797498,False,2.632353773955904,False,2.6323537739559044,False,2.341143297755971,False,1.4398285225797944,False,1.3716467657840832,False,1.7694514115087139,False,0.5430693170955506,0.5974050888440592,0.6108960869506982,0.5739519738879457,0.47914422321857914,0.47914422321857914,0.48745909220808925,0.48020981914319305,0.4651320933873249,0.4786085104443239,0.6385946535699405,0.5124273497098588,0.524204729478995,0.6155080557657943,0.7317758433192991,0.7306099246858221,0.5863605063092744,0.5742180075684511,0.5568706874483625,0.548375902491377,0.5457492784980069,0.5371882985903076,0.5375415067378994,0.5375415067378994,0.5242047294789945,0.5124273497098586,0.5483759024913771,0.5938347364493594,0.6099116809583628,0.6327725475795775,0.6886155837117217,0.6542528827178832,0.6542528827178833,0.6231576044501188,0.480209819143193,0.46513209338732486,0.5430693170955506
