,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,319,608610918,-14.125480271505356,14.125480271505356,5.567562,3.343622193128e+42,1.1650251544000002e+43,26.034438,0.098975885,24.680207165827206,False,9.375249882493968,True,4.683799869258512,True,3.152414627932463,True,2.460747830019715,True,2.0846303171022464,True,1.8371374562394216,True,1.6605461227409135,True,1.606530101337005,True,1.5753323722868426,True,1.606530101337005,True,1.6605461227409128,True,1.8371374562394207,True,2.0846303171022456,True,1.936512912174828,True,1.6934314166153501,True,1.561266623086168,True,1.4852376040889548,True,1.4703102141343845,True,1.4852376040889539,True,1.5612666230861687,True,1.6934314166153484,True,1.9365129121748257,True,2.3128731149708037,True,2.9180288995682724,True,4.35177152525844,True,8.736429684073272,True,29.7212707571451,True,30.181584943091163,True,31.628587251956898,True,34.29869975166002,True,38.76697762610994,False,38.538553147268075,False,34.442144460892735,True,31.72729653160274,True,30.285010868854382,True,24.680207165827206,False,0.9531352657043737,0.9969312386432413,0.9940629354762619,0.9914562671657247,0.9893429662695169,0.9876867743294104,0.986284173681266,0.9850707709688243,0.9846555427868635,0.9844050275979275,0.9846555427868635,0.9850707709688243,0.986284173681266,0.9876867743294104,0.9868840715076952,0.985312737690462,0.9842893856560087,0.9836333827559238,0.9834980974523387,0.9836333827559238,0.9842893856560087,0.985312737690462,0.9868840715076952,0.9887479320307593,0.9908407812285268,0.9936423794158409,0.996715145352531,0.9990085429682161,0.9990234979238274,0.9990677038008995,0.9991395788657649,0.9697661780090803,0.9695911854315904,0.9991431277789586,0.9990705739894196,0.9990267962232222,0.9531352657043737
1,780,603612528,-13.705391638895533,13.18028084813325,5.566015,3.269710698455e+42,1.5207956737e+43,26.432734,0.26486936,26.3605616962665,False,14.814081805113048,True,7.474302375853721,True,5.080294249846054,True,3.9533554478632866,True,3.2809971066929537,True,2.918028899568274,True,2.691929137787748,True,2.5552993938432573,True,2.5205317956589486,True,2.555299393843257,True,2.6919291377877466,True,2.9180288995682724,True,2.9047693682622424,True,2.460747830019714,True,2.215444853259674,True,1.9926553472890933,True,1.9164745453824403,True,1.8903988467442083,True,1.916474545382439,True,1.9926553472890927,True,2.2154448532596733,True,2.4607478300197125,True,2.904769368262241,True,3.7647184500775577,True,5.6799416441785375,True,11.084689542401023,True,28.77607133377299,True,29.214287660973397,True,30.63264302074483,True,33.217563975223584,True,37.570346848213504,True,37.7183100434669,False,33.920856474308145,True,31.296603129431944,True,29.85309111057118,True,26.3605616962665,False,0.956020854821682,0.9980329497471988,0.9961842874997607,0.9944975900890518,0.9930517887154406,0.9917600310885478,0.9908407812285268,0.9901567473506515,0.9896915275086536,0.9895660407373288,0.9896915275086536,0.9901567473506515,0.9908407812285268,0.9908033012593542,0.9893429662695169,0.988318191508929,0.9872003473710514,0.9867673677130729,0.9866123563339984,0.9867673677130729,0.9872003473710514,0.988318191508929,0.9893429662695169,0.9908033012593542,0.9927321281615128,0.9950460936235284,0.9973905878923359,0.9989763521800383,0.9989915326308647,0.9990377208970441,0.9991118546636527,0.9992138416556269,0.9689457593828577,0.9991300885309512,0.9990579192007267,0.999012872225945,0.956020854821682
2,2157,608628510,-12.865214373675885,14.440546745962727,5.583566,2.7096702427200005e+42,6.301558704000001e+42,26.499938,0.069914057,22.789808319082994,False,7.45879167680192,True,3.7866277627856917,True,2.5401471249230263,True,2.0174097790004923,True,1.640498553346475,True,1.4590144497841344,True,1.3284368981927288,True,1.277649696921626,True,1.2602658978294716,True,1.2776496969216256,True,1.3284368981927273,True,1.4590144497841335,True,1.640498553346474,True,2.0174097790004923,True,2.540147124923023,True,2.925578792910492,True,2.7806091501328707,True,2.730576111963858,True,2.7806091501328707,True,2.925578792910492,True,3.15241462793246,True,3.5769258163232056,True,4.249181463742187,True,5.458121897851099,True,8.039513088463579,True,15.988222359622,True,30.036337231602467,True,30.49189545679388,True,31.960573973916542,True,34.676560907257084,True,38.2426331736797,False,37.274433834190475,True,32.98314469070455,True,30.39933445827087,True,28.9039983347235,False,22.789808319082994,False,0.9494003976558667,0.9961766942225475,0.9927707569122614,0.9896372114244418,0.9873350059195168,0.9849193117431017,0.9833942293182797,0.9820911590975204,0.98152736282405,0.981326139312021,0.98152736282405,0.9820911590975204,0.9833942293182796,0.9849193117431017,0.9873350059195168,0.9896372114244418,0.9908619859099012,0.9904368678114313,0.9902808165975779,0.9904368678114313,0.9908619859099012,0.9914562671657247,0.9923832807720423,0.9935001178416377,0.994856424822087,0.9964418007253938,0.9981744365949691,0.9990188279835771,0.9990333274537188,0.9990772873158187,0.999148864799478,0.9693614510798555,0.9992076562032216,0.9991056059592631,0.9990304162241241,0.9597702953519143,0.9494003976558667
3,2315,603612695,-12.865214373675885,12.550147899218514,5.564767,4.152164032874001e+42,2.4569017946000004e+43,25.937565,0.34074978,25.835450905504224,False,18.33651993924249,True,9.367599738517024,True,6.304829255864926,True,4.92149566003943,True,4.101246383366192,True,3.621361381147487,True,3.355782536274142,True,3.194124242304071,True,3.1506647445736853,True,3.1941242423040705,True,3.3557825362741402,True,3.6213613811474854,True,4.101246383366191,True,3.5769258163232056,True,3.15241462793246,True,2.9255787929104913,True,2.7806091501328707,True,2.730576111963858,True,2.780609150132871,True,2.925578792910492,True,3.15241462793246,True,3.5769258163232034,True,4.249181463742184,True,5.4581218978510995,True,8.039513088463574,True,15.988222359621995,True,28.145938384858255,True,28.57548516813255,True,29.932789032359814,True,32.514324193788816,True,36.75010294242164,False,36.602143202752984,False,32.98314469070455,True,30.399334458270868,True,29.007416667025474,True,25.835450905504224,False,0.9551580221847715,0.9984040295362843,0.9969288191661853,0.9955122788443949,0.9943313791541156,0.9932833929773485,0.992468815715052,0.9919269710784164,0.9915572273263227,0.9914519786853508,0.9915572273263227,0.9919269710784164,0.992468815715052,0.9932833929773485,0.9923832807720423,0.9914562671657247,0.9908619859099012,0.9904368678114313,0.9902808165975779,0.9904368678114313,0.9908619859099012,0.9914562671657247,0.9923832807720423,0.9935001178416377,0.994856424822087,0.9964418007253938,0.9981744365949691,0.9989537046551809,0.998969250050944,0.9990154713823465,0.9990928415015841,0.9681477441731179,0.9680221661985976,0.9991056059592631,0.9990304162241241,0.9989844228194028,0.9551580221847715
4,2318,603612729,-12.970236531828338,12.865214373675885,5.565742,3.962993701165199e+42,5.645290172599998e+42,27.176775,0.078513392,25.835450905504224,False,16.627034313601538,True,8.371524331258849,True,5.6925497432532435,True,4.397156233448857,True,3.6577274285734305,True,3.296089940741075,True,3.023835795771091,True,2.8838097877740867,True,2.8355982701163143,True,2.8838097877740863,True,3.0238357957710904,True,3.296089940741076,True,3.6577274285734314,True,3.428937276678809,True,3.0092101439019836,True,2.790508110419615,True,2.658948668858179,True,2.625553953811403,True,2.658948668858179,True,2.790508110419615,True,3.0092101439019836,True,3.428937276678809,True,4.101246383366191,True,5.223730779933134,True,7.806333115430851,True,15.349411478938622,True,28.461004859315626,True,28.903998334723493,True,30.30066721286985,True,32.839708435340654,True,37.04603596352148,False,36.89806721411233,False,33.12662578459405,True,30.53400723555371,True,29.110846483099078,True,25.835450905504224,False,0.9551580221847715,0.9982431875866414,0.9965774796491507,0.9950564550307309,0.9937033466114756,0.9925374010344777,0.9917942758819265,0.9911292594636736,0.9907434262716566,0.9906026968631886,0.9907434262716566,0.9911292594636735,0.9917942758819265,0.9925374010344777,0.99208385347337,0.9910904702710893,0.9904671503924098,0.9900483368673243,0.9899361041136806,0.9900483368673243,0.9904671503924098,0.9910904702710893,0.99208385347337,0.9932833929773485,0.9946395598418027,0.9963398950634433,0.9981000855846737,0.9989651523123969,0.9989808307852325,0.9990272935703673,0.9991017389598505,0.9683959758150368,0.9682723435962349,0.9991094409999867,0.9990346461755449,0.9989879900171218,0.9551580221847715
5,2466,603613120,-12.3401035829136,12.65517005737097,5.566271,3.350487917539e+43,7.773753869e+43,24.909356,1.0495054,25.31034011474194,False,17.69771386942611,True,9.03556842205306,True,6.070426098860063,True,4.693209823232927,True,3.9533554478632853,True,3.5303694827014147,True,3.257380368069645,True,3.0905792510138905,True,3.045642586421229,True,3.0905792510138905,True,3.2573803680696445,True,3.5303694827014147,True,3.9533554478632853,True,4.249181463742188,True,3.7647184500775603,True,3.4545745478489054,True,3.297762658403044,True,3.25568690272614,True,3.297762658403044,True,3.4545745478489054,True,3.7647184500775563,True,4.249181463742188,True,5.150370584308844,True,6.53926352172239,True,9.600771635445088,True,18.97532727344694,True,28.250960543010713,True,28.678934370591143,True,30.0673504946205,True,32.6578386320795,True,36.602143202752984,False,36.22579464391199,False,32.370854947830296,True,29.83405762756141,True,28.47204748280423,True,25.31034011474194,False,0.9542606624238441,0.9983474941276518,0.9968200027127928,0.9953480665023056,0.9940740451182448,0.9930517887154406,0.9922915542058769,0.9917058687205963,0.991302068116089,0.9911864708350426,0.991302068116089,0.9917058687205963,0.9922915542058769,0.9930517887154406,0.9935001178416377,0.9927321281615128,0.9921374002404971,0.9917980536714444,0.9917019575740068,0.9917980536714444,0.9921374002404971,0.9927321281615128,0.9935001178416377,0.9945678773361717,0.9956653127804556,0.9970008896506981,0.9984568246426924,0.9989575485788387,0.9989729251264909,0.9990198288548636,0.9990967874593638,0.9680221661985976,0.9676982403443657,0.9990888621732671,0.999012249463213,0.9989655489942392,0.9542606624238441
6,2510,608628078,-11.81499279215132,14.020458113352904,5.586405,3.971214939174001e+42,3.746429187900001e+43,25.4731,0.53341387,22.579764002778084,False,10.014070674189975,True,5.01583892250757,True,3.3868628332307016,True,2.6086962902474284,True,2.165087255464497,True,1.9279505434296882,True,1.7946194251918286,True,1.709636871179041,True,1.6803545304392955,True,1.709636871179041,True,1.7946194251918275,True,1.9279505434296864,True,2.1650872554644955,True,2.608696290247427,True,3.3868628332307016,True,4.019756544231786,True,3.832949090764882,True,3.78079769348842,True,3.832949090764883,True,4.019756544231788,True,4.377043349352409,True,4.921495660039428,True,5.889674090807869,True,7.529436900155119,True,11.162032441678468,True,22.06590271706358,True,29.616248598992645,True,30.07817007955824,True,31.529918763175647,True,34.20773377925419,True,37.274433834190475,False,35.92985928185463,True,31.75856865273986,True,29.268791800453084,True,27.936683697680472,False,22.579764002778084,False,0.9489483459219206,0.9971206557366586,0.9944313155077946,0.9919943770199474,0.9898784820005146,0.9880829452867195,0.9868344569472236,0.9860104093760647,0.9854291138203305,0.9852174646816068,0.9854291138203305,0.9860104093760647,0.9868344569472236,0.9880829452867195,0.9898784820005146,0.9919943770199474,0.9931577216510096,0.9928510901923404,0.9927605179517309,0.9928510901923404,0.9931577216510096,0.993676473014466,0.9943313791541156,0.995212995094294,0.9962110362158719,0.997408141159251,0.9986697264071026,0.9990050665455709,0.999020177548163,0.9990648170275636,0.9991373130375556,0.9685849289659522,0.9991782792665443,0.9990714796121425,0.9989933893087968,0.9584221642460788,0.9489483459219206
7,2512,608628110,-11.81499279215132,14.020458113352904,5.58717,2.1664726239870006e+42,7.548685101000002e+42,27.995609,0.089150774,22.579764002778084,False,10.014070674189975,True,5.01583892250757,True,3.3868628332307016,True,2.6086962902474284,True,2.165087255464497,True,1.9279505434296882,True,1.7946194251918286,True,1.709636871179041,True,1.6803545304392955,True,1.709636871179041,True,1.7946194251918275,True,1.9279505434296864,True,2.1650872554644955,True,2.608696290247427,True,3.3868628332307016,True,4.019756544231786,True,3.832949090764882,True,3.78079769348842,True,3.832949090764883,True,4.019756544231788,True,4.377043349352409,True,4.921495660039428,True,5.889674090807869,True,7.529436900155119,True,11.162032441678468,True,22.06590271706358,True,29.616248598992645,True,30.07817007955824,True,31.529918763175647,True,34.20773377925419,True,37.274433834190475,False,35.92985928185463,True,31.75856865273986,True,29.268791800453084,True,27.936683697680472,False,22.579764002778084,False,0.9489483459219206,0.9971206557366586,0.9944313155077946,0.9919943770199474,0.9898784820005146,0.9880829452867195,0.9868344569472236,0.9860104093760647,0.9854291138203305,0.9852174646816068,0.9854291138203305,0.9860104093760647,0.9868344569472236,0.9880829452867195,0.9898784820005146,0.9919943770199474,0.9931577216510096,0.9928510901923404,0.9927605179517309,0.9928510901923404,0.9931577216510096,0.993676473014466,0.9943313791541156,0.995212995094294,0.9962110362158719,0.997408141159251,0.9986697264071026,0.9990050665455709,0.999020177548163,0.9990648170275636,0.9991373130375556,0.9685849289659522,0.9991782792665443,0.9990714796121425,0.9989933893087968,0.9584221642460788,0.9489483459219206
8,4022,603903150,-14.54556890411518,4.883530354089214,5.566772,5.817933734272e+42,4.545260729900001e+43,26.314086,1.1491001,30.24638154790738,True,30.078170079558245,False,26.944887362910674,False,21.598081953288318,True,16.848775237618952,True,14.159697913907811,True,12.466267311238884,True,11.529979014822755,True,10.981220512078503,True,10.817282289702984,True,6.284678982290285,True,3.122533246172338,True,2.162538593891863,True,1.6404985533464753,True,1.3449398526669951,True,1.2247583041596135,True,1.1311232601038403,True,1.071020067558002,True,1.0502215815245606,True,1.071020067558002,True,1.1311232601038408,True,1.2247583041596142,True,1.3449398526669958,True,1.6404985533464755,True,2.071360734026502,True,3.1225332461723414,True,6.284678982290289,True,20.479320839728956,True,20.788286647466265,True,21.794565065019704,True,23.66939437734218,True,26.759225475570695,True,31.909112365258572,True,33.361028709481815,False,32.193874088359756,True,30.716961536309118,True,30.24638154790738,True,0.9990255669269151,0.9612937166848033,0.9569427782822819,0.9986413530481157,0.998265856974005,0.9979441475768017,0.997672197608628,0.9974885141883443,0.9973667300079941,0.9973280228005342,0.9954986193207236,0.9913824404280297,0.9880707870267501,0.9849193117431017,0.9822670254695078,0.9809011948895445,0.9796819347468017,0.9788137715515989,0.9784958094475943,0.9788137715515989,0.9796819347468017,0.9809011948895446,0.9822670254695078,0.9849193117431017,0.987618890421794,0.9913824404280297,0.9954986193207236,0.9985683281193749,0.9985892683750559,0.9986534158725472,0.9987585867009843,0.9989001550839915,0.9990758146893062,0.9649994670826085,0.9990839049943021,0.999040333827769,0.9990255669269151
9,5377,608630601,-11.394904159541497,14.230502429657813,5.566029,2.2355108211599997e+42,7.708658004e+42,26.267668,0.11536456,21.844608895710884,False,8.736429684073276,True,4.351771525258441,True,2.9180288995682733,True,2.3128731149708077,True,1.9365129121748292,True,1.6934314166153508,True,1.5612666230861705,True,1.4852376040889563,True,1.4703102141343862,True,1.4852376040889563,True,1.5612666230861698,True,1.6934314166153508,True,1.9365129121748292,True,2.3128731149708077,True,2.9180288995682733,True,4.351771525258441,True,4.264727301510168,True,4.200886326098246,True,4.264727301510167,True,4.486548562979578,True,4.845836639186876,True,5.445983731830795,True,6.561994213385903,True,8.376134383161478,True,12.391279562638244,True,24.414207252413437,True,29.826292915297554,True,30.28501086885438,True,31.727296531602736,True,34.442144460892735,True,37.04603596352148,False,35.40555369298727,True,31.289730119429795,True,28.83809787774089,True,27.401325628114954,False,21.844608895710884,False,0.9473005204682389,0.996715145352531,0.9936423794158409,0.9908407812285268,0.9887479320307593,0.9868840715076952,0.9853127376904621,0.9842893856560087,0.9836333827559238,0.9834980974523387,0.9836333827559238,0.9842893856560087,0.9853127376904621,0.9868840715076952,0.9887479320307593,0.9908407812285268,0.9936423794158409,0.9935220831440009,0.9934309195049892,0.9935220831440009,0.9938200747561633,0.9942486051702664,0.9948456259880877,0.9956795976954541,0.9965792907862316,0.997658481924409,0.9987959455408407,0.9990119951813384,0.9990267962232222,0.9990705739894196,0.9991431277789586,0.9683959758150368,0.9991662249852977,0.9990577144613588,0.9989785285767885,0.9576364754803186,0.9473005204682389
