,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,95918,148891332,-11.7147572104913,8.25652629964516,7.804612,2.471751324892501e+42,5.734921867500002e+42,27.012023,0.027904294,1.2968365915673026,False,2.4590550872591237,False,5.251787922387722,False,4.9972633267092235,False,3.6198031619808715,False,2.700964685064643,False,2.2841346830975677,False,1.7505959741292403,False,1.2226692639841175,False,1.210380818796148,False,1.1371481485119361,False,1.0935886353072513,False,1.0832877278621786,False,1.0410653647064183,False,1.041065364706422,False,0.966604924817873,False,0.9311571698016663,False,0.8816793448457114,False,0.864557727711535,False,0.7970828406532598,False,0.8201914764804354,False,0.8156221290804334,False,0.7970828406532613,False,0.7970828406532594,False,0.773283939854296,False,0.7386784463610543,False,0.6970287239093689,False,0.6916461821692259,False,0.6970287239093691,False,0.7386784463610555,False,0.623441443572516,False,0.6752411712661618,False,0.7970828406532638,False,0.8156221290804364,False,0.8201914764804371,False,0.9666049248178735,False,1.2968365915673026,False,0.4502599404525478,0.6375681806360639,0.8026577799709608,0.7940746708075325,0.7308308698542149,0.6618925488983299,0.617733777366513,0.541734225284016,0.43200285576324343,0.4288707933266798,0.4095391976882051,0.3974760435812872,0.3945592455160428,0.38233952362462353,0.38233952362462464,0.3597149827382592,0.3484412588850922,0.3321402563361723,0.3263423674234567,0.3026870440293473,0.3109347422925156,0.30931606915937615,0.3026870440293479,0.30268704402934715,0.29403181696868386,0.28115268797980114,0.26518921154869635,0.2630894203633928,0.26518921154869646,0.2811526879798016,0.23576491845122433,0.25663804820362024,0.30268704402934876,0.30931606915937715,0.31093474229251616,0.35971498273825936,0.4502599404525478
1,96463,149026063,-9.98564175506823,9.207539800127847,7.798398,7.216437068369999e+42,2.4884265752999997e+43,25.789087,0.13425,2.593673183134606,False,3.2556080407903063,False,3.2279394820484963,False,3.0247167123616334,False,1.2287674028807816,False,1.716098089944216,False,1.7802333200100213,False,1.8319649805087277,False,1.5776698054210467,False,1.1239250460249934,False,1.1371481485119312,False,1.2041895719606264,False,1.0832877278621786,False,1.2287674028807816,False,1.22876740288078,False,1.3196900963451796,False,1.4773568927221137,False,1.4924580370470315,False,2.1613943192788376,False,2.629449675701748,False,2.7625291417489035,False,2.71338932624411,False,2.513172804526468,False,1.660761162290879,False,1.3940574478187402,False,1.0119388758357173,False,1.0517798702807013,False,1.0374692732538442,False,1.0517798702807017,False,1.0935886353072517,False,1.394057447818741,False,0.864557727711534,False,0.8645577277115354,False,1.0082389041205466,False,1.0119388758357173,False,0.9666049248178745,False,2.593673183134606,False,0.6515115818286091,0.7071205297599304,0.7051493823253757,0.6898276919814169,0.43354557493551454,0.5358100806277213,0.5467092767901437,0.5551492867598611,0.5104958223294793,0.4059230213287007,0.40953919768820374,0.42728087685041327,0.3945592455160428,0.43354557493551454,0.43354557493551416,0.4556701102050823,0.4904582545561511,0.4935728096529561,0.602504125804399,0.6550419574085515,0.6675793105538484,0.6630555705425194,0.6433028726101484,0.5259959588216154,0.4726126149131935,0.37365627659360845,0.3854811606640547,0.38127880869923286,0.3854811606640548,0.3974760435812873,0.4726126149131937,0.32634236742345624,0.3263423674234568,0.3725380780239165,0.37365627659360845,0.35971498273825964,0.6515115818286091
2,97533,148907048,-8.083614754102852,10.504376391695152,7.800568,4.874113408529e+42,1.3067328173e+43,26.464957,0.044615389,1.0374692732538424,False,0.9666049248178745,False,0.7386784463610567,False,0.6970287239093709,False,0.6752411712661618,False,0.6752411712661618,False,0.6970287239093733,False,0.7386784463610552,False,0.6970287239093691,False,0.6916461821692259,False,0.6970287239093689,False,0.7386784463610548,False,0.623441443572516,False,0.6752411712661607,False,0.6752411712661605,False,0.6970287239093694,False,0.6294075263366633,False,0.611334631992058,False,0.6051904093980731,False,0.6970287239093709,False,0.738678446361056,False,0.8901166600050118,False,1.0410653647064196,False,3.0110945821976016,False,1.7802333200100195,False,1.8319649805087264,False,1.8482133250720825,False,1.6426596826519155,False,1.577669805421047,False,2.1053356461040096,False,1.4697481371096097,False,1.5941656813065228,False,1.5941656813065253,False,1.5123583561808163,False,1.366985794134062,False,1.0517798702807,False,1.0374692732538424,False,0.38127880869923236,0.35971498273825964,0.2811526879798021,0.26518921154869707,0.25663804820362024,0.25663804820362024,0.26518921154869807,0.2811526879798014,0.26518921154869646,0.2630894203633928,0.26518921154869635,0.2811526879798013,0.23576491845122433,0.2566380482036198,0.2566380482036197,0.26518921154869657,0.23820725761310765,0.2307788332049159,0.22823322724708325,0.26518921154869707,0.28115268797980175,0.334967432733525,0.382339523624624,0.6887443166937111,0.5467092767901434,0.555149286759861,0.5577382216831219,0.522699295132957,0.5104958223294794,0.5951489241673261,0.4888753121145468,0.513649002446228,0.5136490024462285,0.49762289182777664,0.46655965441855624,0.3854811606640543,0.38127880869923236
3,97817,146869309,-9.639818663983617,5.489941570968248,7.788671,3.1382986678679997e+43,1.0934838564e+44,25.2624,0.52262333,0.6051904093980749,False,0.6113346319920596,False,0.6294075263366642,False,0.579962954890725,False,0.6752411712661618,False,0.6752411712661618,False,0.623441443572515,False,0.738678446361058,False,0.6970287239093718,False,0.7781019549403831,False,0.797082840653263,False,0.7386784463610574,False,0.7732839398542992,False,0.6752411712661618,False,0.6752411712661618,False,0.6970287239093707,False,0.7386784463610568,False,0.6970287239093709,False,0.7781019549403823,False,0.6970287239093705,False,0.7386784463610568,False,0.815622129080435,False,0.7970828406532595,False,0.797082840653262,False,0.697028723909371,False,0.7386784463610574,False,0.6970287239093718,False,0.6916461821692286,False,0.6970287239093718,False,0.6294075263366635,False,0.6234414435725127,False,0.6752411712661598,False,0.6752411712661618,False,0.6970287239093709,False,0.6294075263366642,False,0.6113346319920593,False,0.6051904093980749,False,0.22823322724708403,0.23077883320491657,0.23820725761310801,0.2176767372435345,0.25663804820362024,0.25663804820362024,0.2357649184512239,0.2811526879798025,0.26518921154869746,0.29579729874073113,0.30268704402934843,0.2811526879798023,0.294031816968685,0.25663804820362024,0.25663804820362024,0.265189211548697,0.2811526879798021,0.26518921154869707,0.29579729874073085,0.26518921154869696,0.2811526879798021,0.3093160691593766,0.3026870440293472,0.3026870440293481,0.2651892115486972,0.2811526879798023,0.26518921154869746,0.2630894203633938,0.26518921154869746,0.23820725761310774,0.23576491845122302,0.2566380482036194,0.25663804820362024,0.26518921154869707,0.23820725761310801,0.23077883320491646,0.22823322724708403
4,99016,148901358,-6.008676207595168,11.368934119406688,7.803893,3.1209068354160005e+42,2.6448363012000007e+42,27.706859,0.025135945,0.864557727711535,False,0.8816793448457114,False,0.8201914764804371,False,0.8156221290804357,False,0.7970828406532633,False,0.7970828406532633,False,0.6970287239093733,False,0.7386784463610552,False,0.697028723909369,False,0.6916461821692259,False,0.6970287239093689,False,0.7386784463610546,False,0.6970287239093729,False,0.6752411712661618,False,0.6752411712661605,False,0.6970287239093701,False,0.7386784463610551,False,0.797082840653262,False,0.7781019549403814,False,0.797082840653262,False,0.7386784463610551,False,0.8156221290804342,False,0.797082840653262,False,0.7970828406532627,False,0.7732839398542964,False,0.8201914764804357,False,0.7970828406532604,False,0.7781019549403805,False,0.7970828406532608,False,0.8201914764804363,False,0.8901166600050103,False,0.8645577277115335,False,0.7970828406532633,False,0.8156221290804357,False,0.8201914764804371,False,0.8816793448457114,False,0.864557727711535,False,0.3263423674234567,0.3321402563361723,0.31093474229251616,0.309316069159377,0.3026870440293486,0.3026870440293486,0.26518921154869807,0.2811526879798014,0.2651892115486964,0.2630894203633928,0.26518921154869635,0.28115268797980125,0.2651892115486979,0.25663804820362024,0.2566380482036197,0.2651892115486968,0.2811526879798014,0.3026870440293481,0.2957972987407305,0.3026870440293481,0.2811526879798014,0.30931606915937643,0.3026870440293481,0.30268704402934843,0.29403181696868397,0.3109347422925157,0.30268704402934754,0.2957972987407302,0.3026870440293477,0.310934742292516,0.33496743273352453,0.3263423674234561,0.3026870440293486,0.309316069159377,0.31093474229251616,0.3321402563361723,0.3263423674234567
5,100057,147020765,-10.50437639169515,-2.4639895239778733,7.795509,8.880201224607999e+42,2.1043130864e+43,26.965154,0.1570065,0.7781019549403805,False,0.6970287239093723,False,0.7386784463610583,False,0.6970287239093709,False,0.6752411712661605,False,0.7970828406532607,False,0.7732839398542982,False,0.7386784463610578,False,0.7970828406532606,False,0.7781019549403805,False,0.7970828406532603,False,0.7386784463610572,False,0.773283939854299,False,0.9190374709100151,False,0.9190374709100151,False,0.8901166600050118,False,0.8201914764804378,False,0.8816793448457109,False,0.864557727711535,False,0.7970828406532622,False,0.820191476480438,False,0.815622129080435,False,0.7970828406532613,False,0.6752411712661618,False,0.697028723909371,False,0.7386784463610574,False,0.6970287239093718,False,0.6916461821692286,False,0.6970287239093715,False,0.738678446361058,False,0.7732839398542984,False,0.7970828406532607,False,0.7970828406532626,False,0.8156221290804364,False,0.7386784463610585,False,0.7970828406532604,False,0.7781019549403805,False,0.2957972987407302,0.2651892115486977,0.28115268797980264,0.26518921154869707,0.2566380482036197,0.3026870440293476,0.29403181696868463,0.2811526879798024,0.3026870440293476,0.2957972987407302,0.3026870440293475,0.2811526879798022,0.29403181696868497,0.34450988560571544,0.34450988560571544,0.334967432733525,0.31093474229251655,0.3321402563361721,0.3263423674234567,0.3026870440293482,0.31093474229251655,0.3093160691593766,0.3026870440293479,0.25663804820362024,0.2651892115486972,0.2811526879798023,0.26518921154869746,0.2630894203633938,0.2651892115486974,0.2811526879798025,0.29403181696868474,0.3026870440293476,0.3026870440293483,0.30931606915937715,0.2811526879798027,0.30268704402934754,0.2957972987407302
6,102577,146881884,-6.095131980366321,1.512976023495186,7.8047,3.192118557780001e+42,1.7161927730000003e+43,26.131726,0.10169493,0.864557727711535,False,0.8816793448457112,False,0.8201914764804371,False,0.8901166600050111,False,0.8645577277115359,False,0.8645577277115349,False,0.8156221290804355,False,0.8201914764804387,False,0.8816793448457111,False,0.8645577277115353,False,0.8816793448457111,False,0.9311571698016673,False,0.8901166600050124,False,0.8645577277115354,False,0.8645577277115359,False,0.8901166600050111,False,0.9311571698016673,False,0.8816793448457112,False,0.864557727711535,False,0.8816793448457109,False,0.8201914764804364,False,0.8156221290804355,False,0.7970828406532603,False,0.7970828406532614,False,0.8156221290804336,False,0.8201914764804363,False,0.7970828406532604,False,0.8645577277115348,False,0.7970828406532604,False,0.8201914764804363,False,0.8156221290804336,False,0.7970828406532607,False,0.7970828406532603,False,0.8156221290804355,False,0.8201914764804364,False,0.8816793448457109,False,0.864557727711535,False,0.3263423674234567,0.3321402563361722,0.31093474229251616,0.3349674327335248,0.326342367423457,0.32634236742345657,0.30931606915937687,0.31093474229251683,0.3321402563361721,0.3263423674234568,0.3321402563361721,0.3484412588850926,0.3349674327335253,0.3263423674234568,0.326342367423457,0.3349674327335248,0.3484412588850926,0.3321402563361722,0.3263423674234567,0.3321402563361721,0.31093474229251605,0.30931606915937687,0.3026870440293475,0.30268704402934793,0.30931606915937615,0.310934742292516,0.30268704402934754,0.32634236742345657,0.30268704402934754,0.310934742292516,0.30931606915937615,0.3026870440293476,0.3026870440293475,0.30931606915937687,0.31093474229251605,0.3321402563361721,0.3263423674234567
7,105877,144822993,-5.489941570968247,-7.219057026391317,7.811366,4.46667726745e+42,1.5402335405e+43,26.591619,0.055739932,1.8155712281942242,False,1.848213325072082,False,1.7505959741292405,False,1.6312442581608715,False,1.5941656813065233,False,1.228767402880782,False,1.008238904120545,False,1.09358863530725,False,0.9666049248178742,False,1.0374692732538424,False,0.966604924817874,False,1.0119388758357173,False,0.8901166600050111,False,1.0410653647064203,False,1.04106536470642,False,1.0832877278621786,False,1.2041895719606281,False,1.3225190172685666,False,1.3832923643384554,False,1.407398014438769,False,1.366985794134062,False,1.469748137109609,False,1.4722887580847117,False,1.5941656813065233,False,1.5871170144381654,False,1.640382952960874,False,2.289038019008331,False,2.680128955905758,False,1.8482133250720807,False,1.9428518538365063,False,1.7802333200100227,False,1.5941656813065241,False,1.5941656813065221,False,1.587117014438167,False,1.75059597412924,False,1.7484597976482188,False,1.8155712281942242,False,0.5525075034852295,0.5577382216831219,0.541734225284016,0.5205977917705231,0.513649002446228,0.4335455749355146,0.372538078023916,0.3974760435812868,0.3597149827382596,0.38127880869923236,0.3597149827382594,0.37365627659360845,0.3349674327335248,0.38233952362462414,0.3823395236246241,0.3945592455160428,0.42728087685041366,0.4563329852212621,0.4702210105993786,0.4755486380026286,0.46655965441855624,0.48887531211454666,0.4894048938820515,0.513649002446228,0.5123063741782964,0.5222815640905958,0.6183185841592501,0.6599243936437212,0.5577382216831216,0.5722588277266671,0.5467092767901439,0.5136490024462282,0.5136490024462278,0.5123063741782966,0.541734225284016,0.5413715957391323,0.5525075034852295
8,106139,148785862,0.6484182957836513,10.245009073381691,7.789066,5.392579217839998e+42,4.569982387999999e+42,27.185659,0.028297724,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997
9,108321,146725489,-1.2536087051817253,1.426520250724034,7.787706,2.2798604515517998e+42,3.2476644609000004e+42,27.464874,0.020743607,0.9510135004826894,False,0.9666049248178737,False,1.2041895719606288,False,1.0082389041205437,False,1.1071741081939201,False,1.3504823425323216,False,1.3940574478187415,False,2.4083791439212576,False,2.5442099282421724,False,2.5072174103634506,False,2.2890380190083324,False,1.7505959741292392,False,1.127245363586714,False,1.1071741081939201,False,1.1071741081939201,False,1.0082389041205437,False,0.9311571698016664,False,0.8816793448457109,False,1.0374692732538415,False,0.9666049248178717,False,1.2852574616185144,False,1.7802333200100224,False,1.7823314153993248,False,2.025723513798483,False,2.0910861717281137,False,1.8319649805087264,False,1.5776698054210492,False,1.3832923643384567,False,1.1371481485119335,False,0.9311571698016671,False,0.8901166600050122,False,1.0410653647064219,False,1.0410653647064216,False,0.8901166600050122,False,1.0119388758357177,False,0.9666049248178737,False,0.9510135004826894,False,0.3547972622125894,0.3597149827382594,0.4272808768504139,0.37253807802391553,0.40128504090972406,0.46280598336905354,0.4726126149131938,0.6320321850381713,0.646512257606062,0.6426805170167891,0.6183185841592502,0.5417342252840158,0.40683475316338746,0.40128504090972406,0.40128504090972406,0.37253807802391553,0.3484412588850923,0.3321402563361721,0.3812788086992321,0.35971498273825875,0.4474808616965385,0.5467092767901439,0.5470575511343432,0.5842378431845461,0.5932370048052478,0.555149286759861,0.5104958223294798,0.47022101059937893,0.4095391976882044,0.3484412588850924,0.33496743273352514,0.38233952362462464,0.38233952362462453,0.33496743273352514,0.37365627659360856,0.3597149827382594,0.3547972622125894
