,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29297,85994180,-7.338359767650374,5.716622802423773,8.617978,6.912608680320002e+42,6.171972036000001e+43,25.200672,0.23030547,0.8919553308746311,False,0.906578523967724,False,0.9490972256049258,False,1.0160152965728855,False,1.0384183268783267,False,1.152460648401111,False,1.1264944977515448,False,1.12940910675692,False,1.1467412054126218,False,1.2163027239199513,False,1.3199982555493524,False,1.2054426607563165,False,1.1264944977515448,False,1.1524606484011104,False,1.1524606484011084,False,1.1264944977515436,False,1.0256765151610685,False,0.986464084607992,False,0.9730421791359607,False,0.9065785239677228,False,0.8733320831567414,False,0.8348401989969897,False,0.7475838024470947,False,0.7475838024470953,False,0.7649717965553237,False,0.7692573863708014,False,0.826926843160519,False,0.8108684826133015,False,0.8269268431605191,False,0.7692573863708014,False,0.7649717965553241,False,0.8108684826132999,False,0.8108684826133007,False,0.8348401989969905,False,0.8733320831567414,False,0.8269268431605191,False,0.8919553308746311,False,0.3268042645712555,0.33175567279802504,0.3458174190578187,0.3669669585374511,0.3737881367385628,0.40660787031036594,0.39940572776049293,0.40022186743119226,0.40503472857923434,0.4236743725110562,0.4495709485566017,0.42083392985720164,0.39940572776049293,0.4066078703103657,0.40660787031036516,0.3994057277604926,0.36992418773417224,0.35777235364507304,0.3535209256935381,0.3317556727980247,0.3204117314713845,0.3068874253303047,0.27464556322579664,0.27464556322579686,0.28124734406629703,0.2828609324921309,0.3040544416288523,0.29824998458791385,0.30405444162885237,0.2828609324921309,0.28124734406629726,0.2982499845879133,0.2982499845879136,0.3068874253303051,0.3204117314713845,0.30405444162885237,0.3268042645712555
1,29443,86178310,-9.122270429399636,2.4731488719705683,8.612824,2.433701794965e+42,8.479797194999999e+42,26.781882,0.041742819,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
2,29743,86275820,-9.770965215490278,-2.959669961538548,8.614195,2.3916564403240002e+42,2.0268274918000003e+42,28.207664,0.0061779498,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
3,30706,86182642,-7.500533464173033,0.2027171206533252,8.626441,6.918656727222e+42,5.8632684129e+42,27.18353,0.028350905,0.6486947860906396,False,0.6537430706800162,False,0.6928063352407977,False,0.6537430706800172,False,0.7475838024470953,False,0.7475838024470963,False,0.6537430706800182,False,0.6928063352407989,False,0.6537430706800178,False,0.7297816343519721,False,0.7475838024470967,False,0.7692573863708033,False,0.764971796555326,False,0.7475838024470963,False,0.6333085303533452,False,0.5847255783439879,False,0.5903211659178995,False,0.5733706027063125,False,0.5676079378293117,False,0.5733706027063121,False,0.590321165917899,False,0.5847255783439868,False,0.6333085303533452,False,0.6333085303533452,False,0.6537430706800174,False,0.5903211659178978,False,0.573370602706311,False,0.5676079378293103,False,0.5733706027063108,False,0.5903211659178974,False,0.5439471143806329,False,0.6333085303533441,False,0.6333085303533452,False,0.6537430706800164,False,0.692806335240797,False,0.653743070680016,False,0.6486947860906396,False,0.23544117317434968,0.23750952565352546,0.25327402598293675,0.2375095256535259,0.27464556322579686,0.27464556322579725,0.23750952565352632,0.2532740259829372,0.2375095256535261,0.26779530679154484,0.27464556322579736,0.2828609324921316,0.2812473440662979,0.27464556322579725,0.22909435354617244,0.20864591338379979,0.21103144914047797,0.2037819114669672,0.2013018578970357,0.203781911466967,0.21103144914047772,0.20864591338379931,0.22909435354617244,0.22909435354617244,0.23750952565352593,0.21103144914047725,0.20378191146696656,0.2013018578970351,0.20378191146696648,0.21103144914047708,0.19104124573278317,0.22909435354617197,0.22909435354617244,0.2375095256535255,0.25327402598293647,0.2375095256535254,0.23544117317434968
4,33941,84915543,-8.960096732876975,-11.068354787671558,8.623585,2.3766395480714008e+42,3.404927719300002e+42,27.511452,0.028165014,0.6486947860906405,False,0.7475838024470951,False,0.6928063352407982,False,0.7649717965553249,False,0.747583802447094,False,0.747583802447094,False,0.7649717965553249,False,0.7692573863708003,False,0.7475838024470939,False,0.8108684826132997,False,0.8269268431605177,False,0.7692573863708003,False,0.834840198996989,False,0.8108684826133011,False,0.8619650205130274,False,0.9065785239677258,False,1.385612670481598,False,1.5597366686571523,False,1.5406501169652724,False,0.8269268431605211,False,0.8733320831567437,False,0.8348401989969897,False,0.7475838024470965,False,0.7475838024470965,False,0.7649717965553272,False,0.6928063352407998,False,0.6537430706800189,False,0.6486947860906422,False,0.6537430706800187,False,0.6928063352407998,False,0.6537430706800182,False,0.6333085303533461,False,0.6333085303533448,False,0.6537430706800175,False,0.6928063352407988,False,0.6537430706800174,False,0.6486947860906405,False,0.23544117317435004,0.27464556322579675,0.2532740259829369,0.28124734406629753,0.2746455632257963,0.2746455632257963,0.28124734406629753,0.28286093249213046,0.2746455632257963,0.29824998458791324,0.3040544416288518,0.28286093249213046,0.3068874253303046,0.2982499845879137,0.31646179521158646,0.3317556727980257,0.46487904966262256,0.5018978873868092,0.49807684656001144,0.304054441628853,0.32041173147138535,0.3068874253303047,0.2746455632257973,0.2746455632257973,0.2812473440662984,0.2532740259829376,0.23750952565352657,0.23544117317435076,0.23750952565352645,0.2532740259829376,0.23750952565352632,0.2290943535461728,0.22909435354617225,0.23750952565352598,0.2532740259829372,0.23750952565352593,0.23544117317435004
5,36281,84818172,-4.33814638198116,-5.878796498946431,8.613582,2.6359308949699996e+42,2.2338397415e+42,28.006628,0.014874777,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
6,40485,86103267,1.986627782402589,-0.2027171206533252,8.635921,3.828786799798e+42,3.2447345761e+42,27.718177,0.022247696,0.9730421791359609,False,0.9065785239677229,False,0.9490972256049256,False,0.9065785239677239,False,0.9764149524349859,False,0.976414952434986,False,0.8348401989969906,False,0.7692573863708027,False,0.6537430706800177,False,0.5676079378293123,False,0.4134634215802595,False,0.436666041578371,False,0.2923627891719949,False,0.22934824108252666,False,0.18131570479354642,False,0.18131570479354642,False,0.08108684826133095,False,0.08108684826133095,False,0.08108684826133095,False,0.08108684826133095,False,0.08108684826133095,False,0.114674120541262,False,0.114674120541262,False,0.114674120541262,False,0.47281351151643625,False,0.512838257580534,False,0.5733706027063109,False,0.5676079378293103,False,0.5733706027063107,False,0.5128382575805336,False,0.47281351151643525,False,0.34402236162378447,False,0.34402236162378447,False,0.4054342413066489,False,0.6928063352407968,False,0.8269268431605189,False,0.9730421791359609,False,0.35352092569353816,0.3317556727980247,0.3458174190578187,0.331755672798025,0.3545937334873578,0.3545937334873578,0.3068874253303051,0.28286093249213135,0.2375095256535261,0.20130185789703597,0.13284308666576974,0.14330788526014263,0.07926254054233207,0.053704395503138186,0.036446142989782035,0.036446142989782035,0.01027104418318633,0.01027104418318633,0.01027104418318633,0.01027104418318633,0.01027104418318633,0.01727735566196085,0.01727735566196085,0.01727735566196085,0.15955728518995047,0.1773766261346984,0.2037819114669665,0.2013018578970351,0.20378191146696642,0.1773766261346982,0.15955728518995005,0.10171657471079193,0.10171657471079193,0.12922197481802866,0.2532740259829364,0.3040544416288522,0.35352092569353816
7,40702,86190151,1.5001066928346076,-4.33814638198116,8.622834,3.448403790967999e+42,8.369912113999999e+42,26.699198,0.079244101,0.891955330874632,False,0.9065785239677245,False,0.8733320831567409,False,0.8348401989969889,False,0.8108684826133016,False,0.8619650205130276,False,0.8348401989969891,False,0.7692573863708019,False,0.8269268431605191,False,0.8108684826133015,False,0.7475838024470949,False,0.6928063352407985,False,0.7252628191741782,False,0.7475838024470958,False,0.7475838024470951,False,0.6537430706800169,False,0.6928063352407988,False,0.6537430706800178,False,0.6486947860906411,False,0.6537430706800178,False,0.6928063352407992,False,0.6537430706800169,False,0.6333085303533461,False,0.633308530353346,False,0.6537430706800171,False,0.6928063352407985,False,0.6537430706800171,False,0.729781634351971,False,0.7475838024470953,False,0.6928063352407986,False,0.7252628191741785,False,0.747583802447096,False,0.8108684826133018,False,0.8348401989969889,False,0.8733320831567409,False,0.9065785239677245,False,0.891955330874632,False,0.3268042645712558,0.33175567279802537,0.32041173147138435,0.30688742533030455,0.2982499845879139,0.3164617952115865,0.3068874253303046,0.2828609324921311,0.30405444162885237,0.29824998458791385,0.2746455632257967,0.253274025982937,0.26604181713085473,0.2746455632257971,0.27464556322579675,0.2375095256535258,0.2532740259829372,0.2375095256535261,0.2354411731743503,0.2375095256535261,0.2532740259829373,0.2375095256535258,0.2290943535461728,0.22909435354617275,0.23750952565352584,0.253274025982937,0.23750952565352584,0.26779530679154434,0.27464556322579686,0.2532740259829371,0.26604181713085484,0.27464556322579714,0.29824998458791396,0.30688742533030455,0.32041173147138435,0.33175567279802537,0.3268042645712558
8,40811,84831487,0.1216302723919963,-8.230315098525004,8.618675,3.1035638493719986e+42,2.630138855399999e+42,28.030524,0.0072065385,0.24326054478399067,False,0.2564191287902673,False,0.2564191287902673,False,0.2923627891719935,False,0.2293482410825235,False,0.2293482410825235,False,0.2923627891719937,False,0.3343296402298944,False,0.3343296402298944,False,0.32434739304531934,False,0.3343296402298949,False,0.3343296402298949,False,0.4054342413066499,False,0.4054342413066499,False,0.4054342413066517,False,0.47281351151643625,False,0.43666604157837013,False,0.41346342158025906,False,0.4054342413066505,False,0.41346342158025945,False,0.4366660415783708,False,0.36263140958709095,False,0.3440223616237879,False,0.3440223616237879,False,0.2564191287902688,False,0.2564191287902688,False,0.2564191287902688,False,0.2432605447839915,False,0.2564191287902681,False,0.18131570479354492,False,0.18131570479354492,False,0.18131570479354492,False,0.18131570479354456,False,0.18131570479354456,False,0.18131570479354456,False,0.25641912879026785,False,0.24326054478399067,False,0.05910905762728315,0.06435829489399583,0.06435829489399583,0.07926254054233148,0.05370439550313699,0.05370439550313699,0.07926254054233159,0.09743666465304364,0.09743666465304364,0.09305653428903327,0.0974366646530439,0.0974366646530439,0.12922197481802905,0.12922197481802905,0.12922197481802986,0.15955728518995047,0.14330788526014226,0.13284308666576958,0.12922197481802936,0.13284308666576974,0.14330788526014254,0.10999399031370724,0.10171657471079341,0.10171657471079341,0.06435829489399646,0.06435829489399646,0.06435829489399646,0.05910905762728349,0.06435829489399618,0.036446142989781535,0.036446142989781535,0.036446142989781535,0.036446142989781403,0.036446142989781403,0.036446142989781403,0.06435829489399605,0.05910905762728315
9,43766,87499070,7.662707160695694,4.905754319810471,8.620823,2.4062823401970007e+42,6.451159089000001e+42,26.970018,0.035262164,0.5676079378293117,False,0.4932320423039969,False,0.5128382575805359,False,0.5847255783439889,False,0.5192091634391636,False,0.5192091634391647,False,0.5847255783439899,False,0.5903211659179004,False,0.5733706027063133,False,0.6486947860906414,False,0.6537430706800175,False,0.6928063352407987,False,0.6537430706800186,False,0.7475838024470949,False,0.7475838024470938,False,0.8348401989969889,False,0.7692573863708014,False,0.8269268431605187,False,0.8108684826133006,False,0.90657852396772,False,0.8733320831567403,False,0.9456270230328713,False,0.9764149524349839,False,0.9764149524349846,False,0.9456270230328704,False,0.8733320831567403,False,0.8269268431605178,False,0.7297816343519701,False,0.7475838024470949,False,0.6928063352407975,False,0.7252628191741786,False,0.7475838024470951,False,0.7475838024470953,False,0.6537430706800178,False,0.512838257580535,False,0.5733706027063121,False,0.5676079378293117,False,0.2013018578970357,0.1686767355696437,0.1773766261346992,0.2086459133838002,0.1801898178979473,0.18018981789794777,0.20864591338380065,0.21103144914047833,0.20378191146696756,0.2354411731743504,0.23750952565352598,0.25327402598293713,0.23750952565352643,0.2746455632257967,0.27464556322579625,0.30688742533030455,0.2828609324921309,0.3040544416288522,0.2982499845879135,0.3317556727980237,0.3204117314713842,0.3446882271138049,0.3545937334873572,0.35459373348735734,0.34468822711380465,0.3204117314713842,0.3040544416288519,0.26779530679154406,0.2746455632257967,0.25327402598293663,0.2660418171308549,0.27464556322579675,0.27464556322579686,0.2375095256535261,0.17737662613469882,0.203781911466967,0.2013018578970357
