,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,127062,619401516,14.273587455659593,13.139945130661358,5.763315,2.3289823502299996e+42,6.243920509999999e+42,26.695373,0.15300394,1.133642324998231,True,1.152227864030433,True,1.206267565472253,True,1.3437170494123611,False,1.240987388635292,False,1.240987388635292,False,1.2018570660045953,False,1.3035970178048166,False,1.3555215255011703,False,1.4428175045432052,False,1.45746577353879,False,1.6294962722560251,False,1.5731180980486286,False,1.7550211957420012,False,1.9796870857570672,False,2.032629234665542,False,2.086773415137811,False,2.7286157142468395,False,2.4734014363597883,False,2.4059224137170174,False,2.738329578056796,False,3.553647074452546,False,38.62284299877799,True,37.0920028398369,False,32.87805033863967,True,30.288824936974322,True,2.405922413717018,False,2.1642262568148123,False,1.9823677736279157,False,1.7610625946609801,False,1.4317329549188764,False,1.3197913905047132,False,1.4647349746105578,False,1.343717049412365,True,1.2062675654722534,True,1.152227864030434,True,1.133642324998231,True,0.9497384703692393,0.9503626796813299,0.9520926514582853,0.48327339168106515,0.46049850064863784,0.46049850064863784,0.45132732365112094,0.4745956158962512,0.485775810411314,0.5035974813196358,0.5064743830010915,0.538034405479958,0.528123966819207,0.5587284716020066,0.591620924919495,0.59869124247113,0.6056801365593361,0.6734302846256942,0.649424650683647,0.6424878511776065,0.6742802452066325,0.7328104569339142,0.9980940892660104,0.9684224829747241,0.9977645138472269,0.9975755583878874,0.6424878511776065,0.6152754482554925,0.5919847296389997,0.5596795982770433,0.5013993592384561,0.4781309135310149,0.5078903745408626,0.9559937400953985,0.9520926514582853,0.95036267968133,0.9497384703692393
1,145045,529081562,-13.7582954897513,12.727711557934729,5.786708,4.0102766883900003e+42,6.365518553000001e+43,25.091673,0.83798993,20.405561849968223,False,15.689265343621765,True,7.889185629352685,True,5.356062782156783,True,4.16972781453275,True,3.510042391484005,True,3.0934689584787822,True,2.870874630913662,True,2.728615714246836,True,2.5764598295414434,False,2.304455728060873,False,2.1837681996787417,False,2.1221021982455266,False,1.9003028752709277,False,1.9003028752709257,False,1.6617666579120365,False,1.6294962722560273,True,1.5764902736183706,True,1.5458758977248657,True,1.5764902736183712,True,1.6294962722560267,True,1.8027855990068986,True,2.04565069541282,True,2.414735345839509,True,3.0934689584787853,True,4.596219474080113,True,9.199946045326596,True,26.692123834049344,False,28.465019236367375,True,29.830910144821893,True,32.366406801197854,True,36.577454941758354,True,36.72264266751997,False,33.65736285379824,True,30.808254752409635,False,28.990382788474886,False,20.405561849968223,False,0.9437091848604964,0.9953678689226537,0.9909792656923235,0.9869702735022279,0.9835455631407629,0.9807290071789037,0.9783935629492028,0.9768975222778957,0.9758278810096827,0.65952363026008,0.6315361494032302,0.6176249310493914,0.6101140359428955,0.5805550388312866,0.5805550388312862,0.5435299563048438,0.9623656938228018,0.9613270477719168,0.9607006254624383,0.9613270477719168,0.9623656938228018,0.9654034036735765,0.9689194385124791,0.973077617777291,0.9783935629492028,0.9849661289549368,0.9922182012322983,0.9565265875911189,0.9974220731056761,0.9975387662421166,0.9977295468854211,0.997988503985674,0.9681125779819608,0.9978157517704134,0.9621673339814109,0.9598675474697042,0.9437091848604964
2,146619,529077944,-11.284894053391517,12.10936119884478,5.781134,3.1650439284000004e+42,1.3187683035e+44,27.609887,1.2919433,18.653569165880043,False,14.656410897449268,False,9.74705775423441,True,6.55778622772919,True,5.1198347606145385,True,4.314935666529636,True,3.7838012212839045,True,3.522125189321957,True,3.3553381870530194,True,3.2978685818130433,True,3.355338187053019,True,3.522125189321957,True,3.7838012212839036,True,4.024558909732513,False,4.169727814532752,False,4.295198864756626,False,4.173546830275615,False,4.083505953973946,True,4.019277334084649,True,4.083505953973947,True,4.270399587825815,True,4.6661672098875275,True,5.265063587226013,True,6.294160060829452,True,8.07875263452612,True,11.833778444029031,True,23.432360364480072,True,26.279890261322713,False,27.838168572022376,True,29.179360218511775,True,31.676334595130346,True,35.77254658727462,True,34.45311600763997,False,29.784588827833257,False,26.670030749424527,False,26.584471355914243,False,18.653569165880043,False,0.9386703975861103,0.922933360037692,0.9926401217222628,0.9892390485570964,0.9864069157256666,0.9840584254207219,0.9820071117537913,0.9807892365917935,0.9799230813957167,0.9796062536330518,0.9799230813957167,0.9807892365917935,0.9820071117537913,0.7580030460546926,0.7648448441032523,0.7704560227366815,0.7650196511875005,0.9832251164148017,0.9829781773937111,0.9832251164148017,0.9839045594108868,0.9851760263251312,0.9867588771910849,0.9888116767647213,0.9911822971183877,0.9939013004216994,0.9968764049757441,0.9558676099369933,0.9973647321032524,0.9974844487670644,0.9976806157084216,0.9979436745385578,0.9660663022690575,0.9609057950088142,0.9564917700013971,0.9563564049524457,0.9386703975861103
3,146633,529077357,-12.624653164753068,11.491010839754834,5.781712,3.23440905979e+42,7.664476445e+42,27.585698,0.14242341,21.951437747693088,False,16.536938724223027,False,11.507982145461192,True,7.848693391264169,True,6.069955635223973,True,5.119834760614539,True,4.525190656447189,True,4.1735468302756145,True,3.9821101668514154,True,3.91621894090299,True,3.9821101668514154,True,3.944592814676345,False,3.8353787141795306,False,3.734356108890539,False,3.5100423914840078,False,3.093468958478784,True,2.8708746309136637,True,2.7286157142468377,True,2.6795182227230985,True,2.7286157142468377,True,2.8708746309136646,True,3.093468958478784,True,3.5100423914840078,True,4.169727814532753,True,5.356062782156785,True,7.889185629352687,True,15.689265343621765,True,26.279890261322713,False,27.211319246958382,True,28.52782164917805,True,30.934689584787847,True,35.033942481193876,True,35.25802202098822,False,32.366406801197854,True,29.276203186780062,False,28.363534679774123,False,21.951437747693088,False,0.9475142270093401,0.9312343471345924,0.9937336507690617,0.990934679548192,0.9884205677954677,0.9864069157256666,0.984746816373798,0.9835594737548106,0.9828319319799295,0.9825663911199434,0.9828319319799295,0.7540627379446446,0.7484709308587504,0.7430692362436085,0.7302123389896465,0.9783935629492028,0.9768975222778957,0.9758278810096827,0.9754353548868149,0.9758278810096827,0.9768975222778957,0.9783935629492028,0.9807290071789037,0.9835455631407629,0.9869702735022279,0.9909792656923235,0.9953678689226537,0.9558676099369933,0.9973047823236588,0.9974276807134372,0.9976256205076659,0.9979007431372907,0.966821413340547,0.9977295468854211,0.9602474849638433,0.9590083153646412,0.9475142270093401
4,146640,529083152,-11.697127626118146,13.0368867374797,5.774484,3.0197177535090005e+42,9.234610866999999e+42,26.419252,0.12026159,17.622985234063464,False,13.707153725253292,False,7.008728477689893,True,4.755226386896754,True,3.734356108890538,True,3.0745274174439823,True,2.774932160208465,True,2.5453545464557434,True,2.405922413717012,True,2.3703430431781243,True,2.4059224137170125,True,2.545354546455745,True,2.7749321602084662,True,3.0745274174439836,False,3.2196471277860113,False,3.4133960433105495,False,3.522125189321963,False,3.6596614410268162,False,3.6070437613580193,True,3.6596614410268167,True,3.847820054631985,True,4.154416644780091,True,4.7507571881773165,True,5.634382473625521,True,7.247870464905245,True,10.627514224725314,True,21.026437998344772,True,27.516590979502602,False,28.769540043310972,True,30.15668913680642,True,32.73722492633748,True,37.01303129730408,True,35.33700834599914,False,29.502973895899686,False,27.64732283850219,False,26.48299933625336,False,17.622985234063464,False,0.9352617680361188,0.9179331493158954,0.9898990372021299,0.9854349392616275,0.9817889629071712,0.9782738420134115,0.9761868455944185,0.9742947096650981,0.9729913366068165,0.9726373076738207,0.9729913366068165,0.9742947096650981,0.9761868455944185,0.7012290675567633,0.7115469759749844,0.72427160556387,0.7309372726135274,0.738925039671352,0.9812021399955777,0.9814491963565394,0.982281913679831,0.9834895556354595,0.9854221621304986,0.9875768839829298,0.9902172247201331,0.9932307613716262,0.996524739828025,0.9577872254935321,0.9974490379180109,0.9975650550526057,0.9977549973800541,0.9980119578807357,0.9668937066308827,0.960543849299075,0.9579804350637282,0.9561947685357741,0.9352617680361188
5,146734,529077174,-12.624653164753068,11.181835660209863,5.780203,3.117264381396e+42,7.566175683000001e+42,26.298634,0.070889144,22.36367132041972,False,16.960856779492,False,12.48538716303593,True,8.449531337752086,True,6.5844555035299415,True,5.555602592830773,True,4.844840721371462,True,4.499298585811221,True,4.286535437969721,True,4.225394120447961,True,4.286535437969721,True,4.173546830275614,False,4.154416644780089,False,3.734356108890539,False,3.510042391484004,False,3.0934689584787827,True,2.8708746309136637,True,2.7286157142468377,True,2.6795182227230985,True,2.728615714246838,True,2.8708746309136646,True,3.093468958478784,True,3.5100423914840078,True,4.169727814532753,True,5.356062782156787,True,7.88918562935269,True,15.689265343621768,True,25.97071508177774,False,26.888959815332647,True,28.20205686935423,True,30.615455406666573,True,34.59831581488314,True,35.25802202098822,False,32.366406801197854,True,28.85358946613814,False,28.465019236367375,False,22.36367132041972,False,0.9484435852179468,0.9328645621317088,0.9942110621760746,0.9915541055557924,0.989280471355166,0.9874109872357246,0.9856864949783736,0.9846652707110035,0.9839606484629124,0.9837460247661107,0.9839606484629124,0.7650196511875004,0.7641414074741464,0.7430692362436085,0.7302123389896463,0.9783935629492028,0.9768975222778957,0.9758278810096827,0.9754353548868149,0.9758278810096827,0.9768975222778957,0.9783935629492028,0.9807290071789037,0.9835455631407629,0.9869702735022279,0.9909792656923235,0.9953678689226537,0.9553601178600851,0.9972728783676758,0.9973983253259553,0.997601137160371,0.9978745714053309,0.966821413340547,0.9977295468854211,0.9596831286781048,0.9591499091940243,0.9484435852179468
6,146776,524211059,-12.624653164753068,10.25431012157494,5.76272,4.527469053896e+42,1.0989002558000002e+43,26.177212,0.077327855,23.18813846587298,False,18.214532364042963,False,15.126781618616329,True,10.341333341876632,True,8.049117819465026,True,6.729642054055289,True,5.956917765566651,True,5.476659156113594,True,5.235731528428752,True,5.152919659082885,True,5.235731528428752,False,5.054065980423118,False,4.666167209887531,False,4.169727814532753,False,3.5100423914840078,True,3.093468958478784,True,2.8708746309136646,True,2.728615714246838,True,2.6795182227230985,True,2.7286157142468377,True,2.8708746309136637,True,3.093468958478784,True,3.510042391484004,True,4.1697278145327505,True,5.356062782156782,True,7.889185629352686,True,15.689265343621763,True,25.043189543142816,False,25.957625002779928,True,27.189452725836667,True,29.502973895899686,True,33.35782251626202,True,34.59831581488312,False,32.366406801197854,True,29.830910144821893,False,28.363534679774123,False,23.18813846587298,False,0.9502069638811141,0.9372631711401114,0.9951994515378716,0.99304945903378,0.9911511622428587,0.9895004967354754,0.9882128269191309,0.9872402413120924,0.986689267626716,0.9864887326657086,0.8053173133497218,0.799429804015739,0.785591210492862,0.7648448441032523,0.9807290071789037,0.9783935629492028,0.9768975222778957,0.9758278810096827,0.9754353548868149,0.9758278810096827,0.9768975222778957,0.9783935629492028,0.9807290071789037,0.9835455631407629,0.9869702735022279,0.9909792656923235,0.9953678689226537,0.9537651235607669,0.9971763104007697,0.9973026418101841,0.9975117237489629,0.997796338076929,0.9662050496645885,0.9977295468854211,0.9609646945827816,0.9590083153646412,0.9502069638811141
7,149324,529100334,-8.811492617031732,13.243003523843017,5.774281,3.23367418088e+42,7.848723740000001e+42,26.365509,0.11594372,14.428175045432077,False,11.098293238283631,False,6.357124216320573,True,4.295198864756623,True,3.364821027027641,True,2.8504543129063866,True,2.4926499868680505,True,2.3159493441391334,True,2.2031368112692395,True,2.164226256814807,True,2.2031368112692395,True,2.3159493441391334,True,2.492649986868051,True,2.850454312906385,True,3.36482102702764,True,4.295198864756622,True,5.573734814750927,False,6.286561984081119,False,6.492678770444433,True,6.590904531034208,True,6.911830709625547,True,7.477949960604163,True,8.484654244124798,True,10.094463081082933,True,12.974720175101451,True,19.071372648961727,True,27.6352191070532,False,28.547174911319182,True,28.990382788474886,True,30.38562730935047,True,32.96725079514807,True,35.48218310946259,False,31.60281888042869,True,27.841220626309067,False,25.234789852211584,False,22.80549746918726,False,14.428175045432077,False,0.9217875608538765,0.9001275285659189,0.988916806323093,0.9839906020018744,0.9799744161971209,0.9767498383596742,0.9738171040266678,0.9720777623464477,0.9708410901670621,0.9703887455943453,0.9708410901670621,0.9720777623464477,0.9738171040266678,0.9767498383596742,0.9799744161971208,0.9839906020018744,0.8154027277129537,0.8335936357858552,0.9891365659107543,0.9892904401672228,0.989764139928156,0.990504989807898,0.9915877066930717,0.9928850740924916,0.9944237537279141,0.9961747867315466,0.9579626211849873,0.9974294038461797,0.9974682429485592,0.9975831957794425,0.9977705000636323,0.967025761482413,0.9976752783086127,0.9582637635302305,0.9541038742576695,0.9494038063534902,0.9217875608538765
8,149351,529093781,-10.15125172839328,13.655237096569646,5.772383,2.4173261297359998e+42,8.422739127999999e+42,27.136803,0.17004178,15.046525404522022,False,10.25055479398538,True,5.24788881614741,True,3.464356595077822,True,2.7844844506272866,True,2.2696256776206036,True,2.0326292346655377,True,1.8579116049169726,True,1.7790637022729576,True,1.7519926840881777,True,1.779063702272958,True,1.8579116049169737,True,2.0326292346655386,True,2.2696256776206045,True,2.7844844506272883,True,3.4643565950778243,True,4.173546830275617,False,4.81184482743403,False,5.152919659082885,False,5.235731528428752,True,5.4766591561135956,True,5.956917765566651,True,6.729642054055289,True,8.049117819465026,True,10.341333341876632,True,15.126781618616329,True,27.93966069436596,False,28.65023330450084,False,29.39640179597962,True,30.80825475240963,True,33.478912015165434,True,36.86783480333466,False,33.35782251626202,True,29.18372778689165,False,26.53788644038965,False,24.077096372017337,False,15.046525404522022,False,0.924816036315486,0.992989902392672,0.9867182073867137,0.9804978216684256,0.9762595563048636,0.9715828709931201,0.9687491520370605,0.9662695171676191,0.9650168566734983,0.9645650477073372,0.9650168566734983,0.9662695171676191,0.9687491520370605,0.9715828709931201,0.9762595563048636,0.9804978216684256,0.7650196511875005,0.7910055111692635,0.8026767584466497,0.986689267626716,0.9872402413120924,0.9882128269191309,0.9895004967354754,0.9911511622428587,0.99304945903378,0.9951994515378716,0.958406149606224,0.9594058190319719,0.9975028071333241,0.9976159837275885,0.9978042274898302,0.9682351215709109,0.997796338076929,0.9601253481039532,0.956282347422193,0.9519779623060215,0.924816036315486
9,149361,529100054,-9.120667796576704,13.243003523843017,5.76574,9.39435440928e+42,7.961317296e+42,26.385421,0.059278832,14.73735022497705,False,11.402748734593628,False,6.357124216320575,True,4.295198864756623,True,3.36482102702764,True,2.850454312906386,True,2.4926499868680505,True,2.3159493441391334,True,2.2031368112692395,True,2.164226256814807,True,2.2031368112692395,True,2.3159493441391334,True,2.492649986868051,True,2.850454312906386,True,3.36482102702764,True,4.295198864756624,True,5.379806065661618,False,5.964045399304492,False,6.183503590899461,True,6.286561984081119,True,6.586068352422115,True,7.107294148905094,True,8.049117819465026,True,9.658941383358032,True,12.373875833915141,True,18.094013482083856,True,27.6352191070532,False,28.547174911319182,True,28.990382788474886,True,30.38562730935047,True,32.96725079514807,True,35.917735188842485,False,32.03839970670685,True,28.07125996825751,False,25.428496865282302,False,23.026344883616414,False,14.73735022497705,False,0.9233316773873497,0.9025934891851252,0.988916806323093,0.9839906020018744,0.9799744161971208,0.9767498383596742,0.9738171040266678,0.9720777623464477,0.9708410901670621,0.9703887455943453,0.9708410901670621,0.9720777623464477,0.9738171040266678,0.9767498383596742,0.9799744161971208,0.9839906020018744,0.809747386610136,0.8258264681180076,0.9886220022114016,0.9887988554499043,0.9892829662131826,0.9900326568287968,0.9911511622428587,0.9925752864991239,0.9941603031810131,0.9959720170711095,0.9579626211849873,0.9974294038461797,0.9974682429485592,0.9975831957794425,0.9977705000636323,0.9674157050401829,0.9977065488280559,0.9585949875556175,0.9544413416119795,0.949870493361719,0.9233316773873497
