,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,301,539338586,-12.161686301288205,13.877442874913928,6.006168,1.790774631213e+43,5.476375019e+43,25.753389,0.45578679,27.250251463467343,True,7.16793880672427,True,3.6389695896599683,True,2.4410950111602605,True,1.9387416180207513,True,1.5765279085994108,True,1.4021207116838599,True,1.2766349842502709,True,1.2278282114309853,True,1.211122287265212,True,1.2278282114309846,True,1.2766349842502704,True,1.4021207116838583,True,1.5765279085994097,True,1.93874161802075,True,2.3036983527160926,False,2.2680490320990976,False,2.5552639320754333,False,2.825952003618834,True,2.8706550628258842,True,3.0007711973157187,True,3.254793348213681,True,3.7219985902199646,True,4.445366937218659,True,5.608482846735448,True,8.364151553103104,True,13.739404061851802,False,20.488152026236563,False,23.67848179713094,False,25.669967905368846,False,33.32436102001978,False,34.38659638705209,False,35.60143925779743,True,31.246439941194513,False,28.989735471800724,True,26.94671487462442,False,27.250251463467343,True,0.9961659771492132,0.9859173955958624,0.973443494652086,0.9620269614050704,0.9536759496545586,0.9449468199031014,0.9394536766234133,0.9347711100198487,0.9327482393381045,0.9320267176675107,0.9327482393381045,0.9347711100198487,0.9394536766234133,0.9449468199031013,0.9536759496545586,0.629814551464989,0.6257725585534024,0.6560755744385638,0.9666351542259202,0.9670989316598138,0.9683783175425746,0.9706095386386465,0.9739856238601825,0.9779137692117548,0.9822286185000547,0.987851662160971,0.9180317028787495,0.9438879414746115,0.9511705613016928,0.9548302310299845,0.964932564122786,0.9659882336958454,0.997056713864637,0.9626657823408703,0.9963933275232671,0.9569011515444695,0.9961659771492132
1,383,539647552,-11.959832586744,11.657052014927698,6.006394,4.699834189424e+42,2.5132803152e+43,26.565735,0.3330318,27.04839774892314,True,19.977654966437076,True,10.088647845181256,True,6.872666943463993,True,5.375717252786006,True,4.510199812213392,True,3.9309682900087903,True,3.638969589659966,True,3.4845353748293513,True,3.431513147251442,True,3.4845353748293517,True,3.638969589659967,True,3.930968290008792,True,3.941319771498531,False,3.941319771498531,False,3.480147710497455,True,3.224925016138886,True,3.069570528577471,True,3.027805718163039,True,3.069570528577471,True,3.2249250161388865,True,3.480147710497453,True,3.941319771498532,True,4.652498237774959,False,6.058974730912687,True,9.00231359194716,True,16.09553977924406,False,18.36868802352243,False,21.205450861829036,False,22.764096845341516,False,30.795924932611214,True,32.30621248597758,False,35.317046037280214,False,30.65801768972293,False,28.765570804966778,True,27.26239735984214,False,27.04839774892314,True,0.9961377252006123,0.9947939353043588,0.9898595759653943,0.9853412824661391,0.9815055427710871,0.9782086842135831,0.9752569038430721,0.973443494652086,0.9723726134512634,0.9719847509603273,0.9723726134512634,0.973443494652086,0.9752569038430721,0.7531616119279576,0.7531616119279576,0.972340925311902,0.9703636582895073,0.9690153959287879,0.9686317551956583,0.9690153959287879,0.9703636582895073,0.972340925311902,0.9753166558121792,0.7845058100701829,0.9834787470223915,0.9886810599689463,0.929389804368437,0.9377172412833195,0.9457084416626026,0.9492839579026177,0.9966025176150473,0.9638573209611659,0.9668620580548163,0.961969649971065,0.9963655543244472,0.9573842499540601,0.9961377252006123
2,779,539336415,-11.051490871295089,13.776516017641828,6.002041,4.651994731664001e+42,4.1535667247000006e+43,25.199436,0.26785172,26.14005603347423,True,7.781846852412565,True,3.958083189872331,True,2.6664562441822515,True,2.0806604649725555,True,1.718722447185319,True,1.540581614483885,True,1.4057484556817674,True,1.3274855478521748,True,1.3120491445373137,True,1.327485547852175,True,1.4057484556817674,True,1.540581614483886,True,1.7187224471853202,True,2.080660464972557,True,2.6664562441822532,True,3.3198646691343616,False,3.583969403362135,False,3.93614743361195,True,3.999047625941991,True,4.182075776551552,True,4.519224733318795,True,5.156167341555963,True,6.163979220861326,True,7.824272836380826,False,11.589022797055955,False,18.235391284175403,False,21.699274313501775,False,23.67848179713094,False,26.11841989565187,False,33.01172325184327,False,34.02492699706793,False,33.31396664639823,False,30.06959846761065,False,27.808417112404896,True,25.81834474074169,False,26.14005603347423,True,0.9960052622340333,0.986981206979331,0.97541280979957,0.9648682695027083,0.9563856060613524,0.9487387556026384,0.9438977293353075,0.9395790730769861,0.9367532256201495,0.9361643738539931,0.9367532256201495,0.9395790730769861,0.9438977293353075,0.9487387556026385,0.9563856060613524,0.9648682695027083,0.7173064924097552,0.7337316868637334,0.9752868355853153,0.9756446572078338,0.9766292964802774,0.9782491139229559,0.9807674464889563,0.9837452702451157,0.8625571856270257,0.9039306177912774,0.9372834935244649,0.9468946228547879,0.9511705613016928,0.9555799281277029,0.9646092629617083,0.9656360092492796,0.9649219101669239,0.9612470715380426,0.9962419904326463,0.955081064394856,0.9960052622340333
3,817,539356906,-9.941295441301977,13.877442874913928,6.000359,6.788180035305999e+42,9.725186297e+42,26.437901,0.051504309,25.029860603481115,True,7.167938806724268,True,3.638969589659966,True,2.441095011160259,True,1.93874161802075,True,1.5765279085994097,True,1.402120711683859,True,1.2766349842502704,True,1.2278282114309849,True,1.211122287265212,True,1.2278282114309849,True,1.2766349842502709,True,1.402120711683859,True,1.5765279085994097,True,1.93874161802075,True,2.4410950111602605,True,3.6389695896599683,True,4.414324295122481,False,5.046342863605064,True,5.127441951800374,True,5.3633865220732,True,5.833712039806899,True,6.590454228068179,True,7.663133754608178,False,10.127445635204854,True,13.761997821409432,False,18.966194782868783,False,22.304835457134384,False,23.87725533093218,False,30.714283009851385,True,33.32436102001978,True,33.7405291750765,False,30.80700358522046,False,28.89276985180046,True,26.627098772343995,True,24.8068688941926,False,25.029860603481115,True,0.9958304841111025,0.9859173955958624,0.973443494652086,0.9620269614050704,0.9536759496545586,0.9449468199031013,0.9394536766234133,0.9347711100198487,0.9327482393381045,0.9320267176675107,0.9327482393381045,0.9347711100198487,0.9394536766234133,0.9449468199031013,0.9536759496545586,0.9620269614050704,0.973443494652086,0.7749287996537991,0.9803756764726319,0.9806664946829464,0.981465593322927,0.98287642231751,0.9847448015808254,0.859977707687293,0.9898971439464409,0.9181579337225433,0.9395900477245085,0.9482803134310094,0.9515622607459692,0.9965935869941867,0.9968576565776349,0.965353873134498,0.9621483501147974,0.9963813660963683,0.996077396810866,0.953313752621815,0.9958304841111025
4,843,539646404,-10.849637156750887,12.464466873104511,6.008712,6.569132168247998e+42,1.5944495553999997e+43,26.416964,0.21536108,25.938202318930028,True,15.364767440617,True,7.726015198037303,True,5.245284418536443,True,4.083486177191421,True,3.4374448943706395,True,3.0294873654563403,True,2.8114969113635366,True,2.6721803071078445,True,2.624098289074629,True,2.6721803071078445,True,2.8114969113635366,True,3.0294873654563395,True,3.4374448943706395,True,4.0834861771914195,True,4.206362135051583,False,4.406240502841036,True,4.1978778921693225,True,4.138001148156151,True,4.197877892169323,True,4.406240502841036,True,4.744635860274111,True,5.440697187649754,True,6.228912589384861,False,8.27477138944206,True,11.718386135652565,False,16.493128448089255,False,20.488152026236563,False,22.33381597590814,False,24.807690123341505,False,31.384358086133254,False,32.59062464711656,False,33.882725844063344,True,29.619066552368594,False,27.618759429092176,True,25.619522823637553,False,25.938202318930028,True,0.995974582634603,0.9932652551436746,0.9868911486403792,0.9810740356545566,0.976109024536145,0.9720286823759257,0.9686473858255373,0.9664823780443693,0.9649349113481863,0.964367136946954,0.9649349113481863,0.9664823780443693,0.9686473858255373,0.9720286823759257,0.976109024536145,0.7658472092096328,0.9777318949390366,0.9767105869678397,0.9763995362413832,0.9767105869678397,0.9777318949390366,0.9792123978501468,0.9817132536135215,0.8319129039587981,0.9877256931112629,0.9049145469894472,0.931003268176029,0.9438879414746115,0.9483448183382738,0.9533152439198486,0.9628252757736262,0.9641642620228982,0.9969089186444949,0.9606749868388429,0.9962165024421529,0.9547443136273313,0.995974582634603
5,849,539646653,-11.15241772856719,12.161686301288205,6.01121,8.352023482359999e+42,7.077986002e+42,27.628927,0.12399966,26.24098289074633,True,17.007597950416738,True,8.68322971597139,True,5.833712039806899,True,4.5101998122133935,True,3.799195789265451,True,3.3927040080546518,True,3.1303600047131668,True,2.970063236582817,True,2.9268788608909357,True,2.9700632365828175,True,3.1303600047131668,True,3.3927040080546518,True,3.799195789265451,True,4.083486177191423,False,4.206362135051585,False,4.087226205003814,True,3.8997489873840463,True,3.8352205763398484,True,3.8997489873840454,True,4.087226205003814,True,4.431597053014965,True,5.013942253402546,True,5.8021971583797765,False,7.686360452722339,True,10.218065512509538,False,16.39370324266695,False,19.983517739876053,False,21.93621502696405,False,24.712863795735167,False,31.333847749475066,False,32.099183625755884,False,34.30934253211094,True,29.844329387102867,False,27.937786481838895,True,26.034630109778938,False,26.24098289074633,True,0.9960204273319785,0.9939028617207527,0.9882810137802069,0.98287642231751,0.9782086842135831,0.9744701890577641,0.9716938845479092,0.969557317435994,0.9680854295503487,0.9676642430641845,0.9680854295503487,0.969557317435994,0.9716938845479092,0.9744701890577641,0.7601309372029419,0.765847209209633,0.9761291835450304,0.9750749316438555,0.9746901918602077,0.9750749316438555,0.9761291835450304,0.97785010140873,0.9802570284696103,0.8212617177569282,0.9868264237246506,0.8920992543394262,0.9306067391412768,0.9425322776617173,0.9474455570997574,0.9531424137102145,0.9627670222068235,0.9636305658033206,0.9969469720081378,0.9609631208009249,0.9962591801981705,0.9554417490553153,0.9960204273319785
6,852,539647623,-11.15241772856719,11.354271443111395,6.0017,4.184869811419502e+42,5.693700423700002e+42,26.882379,0.044369996,26.24098289074633,True,21.719919291246327,True,10.950912834010888,True,7.461082346775716,True,5.802197158379774,True,4.87174682314853,True,4.293841780861259,True,3.9580831898723274,True,3.800536130033647,True,3.734293719067743,True,3.800536130033647,True,3.9580831898723274,True,4.293841780861259,True,4.652498237774958,False,4.652498237774958,False,4.431597053014965,True,4.087226205003814,True,3.8997489873840454,True,3.8352205763398484,True,3.8997489873840463,True,4.087226205003814,True,4.431597053014969,True,4.949533755594517,False,5.944411970060399,True,7.686360452722342,True,10.7267730441464,False,15.481666709624895,False,19.176102881699244,False,21.006610681067418,False,22.893495121649845,False,30.432752935487684,True,31.091369803151366,False,34.30934253211094,True,29.706462171852788,False,27.9377864818389,True,26.432241014631312,False,26.24098289074633,True,0.9960204273319785,0.995205013479277,0.9906336427761473,0.9864462429457084,0.9827886355684972,0.9797188958733104,0.9771923588054341,0.97541280979957,0.9744784429753434,0.9740640278736629,0.9744784429753434,0.97541280979957,0.9771923588054341,0.7845058100701828,0.7845058100701828,0.97785010140873,0.9761291835450304,0.9750749316438555,0.9746901918602077,0.9750749316438555,0.9761291835450304,0.97785010140873,0.7953705844150357,0.9831778117847724,0.9868264237246506,0.896814248076612,0.9267449566476916,0.9402215315401855,0.9452157249323928,0.949559744013811,0.9965624276830639,0.9624848115594591,0.9969469720081378,0.9607872781630848,0.9962591801981705,0.9560899284886384,0.9960204273319785
7,956,539647701,-11.15241772856719,11.253344585839294,6.006628,3.7475784771973995e+43,5.3690236063e+43,26.282386,1.070477,26.24098289074633,True,22.33381597590814,True,11.269964877461033,True,7.68636045272234,True,5.944411970060397,True,5.013942253402546,True,4.431597053014965,True,4.087226205003813,True,3.899748987384044,True,3.8352205763398466,True,3.899748987384044,True,4.087226205003813,True,4.431597053014966,True,4.729583725798238,False,4.652498237774959,False,4.4315970530149675,True,4.087226205003814,True,3.8997489873840463,True,3.8352205763398484,True,3.8997489873840463,True,4.087226205003814,True,4.4315970530149675,True,4.949533755594517,False,5.944411970060397,True,7.686360452722342,True,10.631867195717787,False,15.364767440617,False,19.075176024427144,False,20.90721224897612,False,22.893495121649845,False,30.294873654563432,True,30.949184167066694,False,34.30934253211094,True,29.706462171852788,False,27.937786481838895,True,26.432241014631312,False,26.24098289074633,True,0.9960204273319785,0.9953348107218457,0.9908909295864159,0.9868264237246506,0.9831778117847724,0.9802570284696103,0.97785010140873,0.9761291835450304,0.9750749316438555,0.9746901918602077,0.9750749316438555,0.9761291835450304,0.97785010140873,0.7874341558923543,0.7845058100701829,0.97785010140873,0.9761291835450304,0.9750749316438555,0.9746901918602077,0.9750749316438555,0.9761291835450304,0.97785010140873,0.7953705844150357,0.9831778117847724,0.9868264237246506,0.8959660966045229,0.9262186929578716,0.9399195605874073,0.9449660531596256,0.949559744013811,0.9965469585295819,0.9623173287882165,0.9969469720081378,0.9607872781630848,0.9962591801981705,0.9560899284886384,0.9960204273319785
8,1222,534963554,-11.657052014927698,5.601440578601621,6.006925,2.1954034067839997e+42,1.9601816131999997e+43,27.709914,0.41231694,26.745617177106837,True,26.8473028722053,False,27.8084171124049,True,18.990615880453486,True,14.834874800926805,True,12.392650948537844,True,10.941141670648866,True,10.088647845181256,True,9.623575628483398,True,9.487124583577518,True,9.623575628483396,True,9.22639303551527,False,6.7349301778354995,True,5.233619575887734,True,4.367929688279755,True,3.8431802263611687,False,3.5439557319059274,True,3.3851897042375603,True,3.3305862899793404,True,3.38518970423756,True,3.543955731905927,True,3.8431802263611683,True,4.367929688279753,False,5.156167341555961,False,5.8337120398068985,False,9.769594667199476,True,9.740356823665055,False,12.71678401628476,False,14.353275314129428,False,15.995235288712696,False,18.765340099121964,False,26.646219470762553,False,28.157869679605273,False,30.883288497170803,True,27.8084171124049,False,27.163015690464718,True,26.745617177106837,True,0.9960945578727219,0.9567467429177159,0.9962419904326463,0.994528175453981,0.9930301595481132,0.991693801506322,0.9906255336385232,0.9898595759653943,0.9893864832993478,0.9892391871457432,0.9893864832993478,0.8815498970887363,0.985056104502132,0.9810344622737277,0.977550886143847,0.7481114099974892,0.9727947128575943,0.9716368671156931,0.9712155433538492,0.9716368671156931,0.9727947128575943,0.9747382908715576,0.7729639659331324,0.8023073025893775,0.8220941456204567,0.9895397059452508,0.887262191737864,0.9118804171684421,0.9213285988721338,0.9289707712069314,0.9389731858756847,0.9564310098987315,0.9586975102317953,0.9966120223936387,0.9581947641307277,0.9961538182878731,0.9960945578727219
9,1233,534963720,-11.959832586744,5.7023674358737235,6.008666,9.152787808168e+42,1.3112876516e+43,25.973564,0.13805998,27.04839774892314,True,27.26239735984214,False,27.58425361134588,True,18.765340099121964,True,14.615240469445597,True,12.250458531574266,True,10.803417481735817,True,9.993797588357515,True,9.524094853061873,True,9.386197726305417,True,9.524094853061875,True,8.907331222712735,False,6.146603045122962,True,4.729583725798238,True,3.941319771498532,False,3.5309978979092405,False,3.224925016138886,True,3.069570528577471,True,3.027805718163039,True,3.069570528577471,True,3.224925016138886,True,3.530997897909242,True,3.9413197714985313,True,4.367929688279755,False,5.470570835324434,False,9.002313591947164,True,9.623575628483401,False,12.414003444468458,False,14.45264138553872,False,16.124625080694425,False,19.128501939949317,False,26.43917679040396,False,28.36493616703132,False,31.24643994119451,True,28.127465903747385,False,27.461194511529,True,27.04839774892314,True,0.9961377252006123,0.9573842499540601,0.9962118280054557,0.9944636721894549,0.9929278330519936,0.9916000305742552,0.9905097234608472,0.9897665450169435,0.9892794980857346,0.9891275810127331,0.9892794980857346,0.8777035564925711,0.9837017612337035,0.9791507395632356,0.7531616119279577,0.7305906083661041,0.9703636582895073,0.9690153959287879,0.9686317551956583,0.9690153959287879,0.9703636582895073,0.9727037686334485,0.9753166558121792,0.7729639659331325,0.8120074422334325,0.9886810599689463,0.8860131057691575,0.9098780935029007,0.9218374970346512,0.9295103887724925,0.9400794895503131,0.9561010678154755,0.9589897459792542,0.9966509682707286,0.9586542499916253,0.9961950629611146,0.9961377252006123
