,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29667,86182241,-9.393528615777615,0.0403155734582734,8.705212,5.136181701377999e+42,2.9017975714e+43,26.694861,0.23274225,1.4513606444978304,False,1.471380357716813,False,1.4535986730353856,False,1.4801910972868215,False,1.4867648872792214,False,1.4867648872792227,False,1.190504617366487,False,1.1986681732365136,False,1.1402966151907714,False,1.1288360568316462,False,1.1402966151907714,False,1.1230619214883313,False,1.1201636923432143,False,1.0325825022266906,False,1.0325825022266892,False,1.010305375088736,False,1.0199122984317914,False,0.9809202384778729,False,1.048204909915098,False,0.9809202384778729,False,1.12306192148833,False,1.120163692343213,False,1.1459839153852394,False,2.1785336244241598,False,1.190504617366487,False,1.3778256424884348,False,1.3125799751122105,False,1.2900983506647359,False,1.2334193745925055,False,2.500865718638385,False,1.3001381779642442,False,1.2594987781458715,False,1.3730989539696383,False,1.370729497581284,False,1.3778256424884348,False,1.3919094051759033,False,1.4513606444978304,False,0.4789921306454782,0.4832883288047721,0.47947571879542145,0.4851581583293578,0.4865450222672893,0.48654502226728963,0.41632769722212676,0.4184952446916039,0.40267194617130203,0.3994747601061635,0.40267194617130203,0.3978524094594702,0.39703516930617244,0.3713878484629994,0.37138784846299894,0.36456038786151895,0.36752025341784267,0.3553584560614362,0.3761007389225414,0.3553584560614362,0.3978524094594698,0.39703516930617205,0.404247338284918,0.6010816313450482,0.41632769722212676,0.46262406569722325,0.4472842400547005,0.4418106398800271,0.42756191411276157,0.6390340357439398,0.44426725881486817,0.43419942072932943,0.46153927992420685,0.4609939575319688,0.46262406569722325,0.46583243961591564,0.4789921306454782
1,30897,86184294,-8.90974173427834,-0.7659958957071873,8.705591,3.1038083377774003e+42,4.446716816300001e+42,27.324671,0.017300074,0.5644180284158224,False,0.6500690889821212,False,0.6889128212442168,False,1.0103053750887347,False,1.1459839153852394,False,1.4867648872792227,False,1.7009159075684925,False,1.8119596672675162,False,1.882353077912673,False,1.935147525997107,False,1.9618404769557505,False,2.066738463732655,False,2.0604374171664857,False,2.0028361399148222,False,1.8892481672188068,False,1.7702163859775513,False,1.7085433714225289,False,1.4713803577168112,False,1.2900983506647368,False,1.1402966151907716,False,1.1230619214883317,False,0.9403126777931695,False,0.7433824436396113,False,0.5162912511133458,False,0.47015633889658437,False,1.123061921488332,False,1.3125799751122105,False,0.3225245876661835,False,0.3324507354516142,False,0.3324507354516142,False,0.40315573458272896,False,0.34208898455723047,False,0.34208898455723047,False,0.3605934512183385,False,0.4342120147338757,False,0.4904601192389363,False,0.5644180284158224,False,0.19902060656680104,0.23514519920482896,0.25088510877145065,0.36456038786151856,0.404247338284918,0.48654502226728963,0.5281606733410942,0.5473046657317175,0.5586872475488683,0.5668689950852862,0.5708953568499745,0.5860411729234009,0.5851606720501157,0.5769402959658116,0.5597726516716871,0.5402850852347734,0.529524913523083,0.48328832880477174,0.44181063988002733,0.4026719461713021,0.3978524094594703,0.34226624408969564,0.27223315228159556,0.17797673775934506,0.1574274425810626,0.39785240945947037,0.4472842400547005,0.09134588329683327,0.09568922510954851,0.09568922510954851,0.12725028887647277,0.0999347148762222,0.0999347148762222,0.1081495593941715,0.14125691900193182,0.16650791791790834,0.19902060656680104
2,31292,84906903,-10.361102378776168,-8.587217146612156,8.698267,2.1069820080014936e+42,3.0013988717969994e+42,27.754934,0.010268297,0.4031557345827288,False,0.41113979153083374,False,0.43421201473387416,False,0.4031557345827288,False,0.4031557345827288,False,0.4031557345827281,False,0.4031557345827281,False,0.4342120147338758,False,0.4111397915308348,False,0.4031557345827306,False,0.41113979153083546,False,0.43421201473387644,False,0.4031557345827302,False,0.4031557345827302,False,0.4031557345827317,False,0.4031557345827317,False,0.4342120147338758,False,0.49046011923893834,False,0.5644180284158242,False,0.6500690889821231,False,0.9437633781153187,False,1.0513015338251916,False,0.9709275815920879,False,0.8063114691654619,False,0.8301484664963441,False,0.764934223823846,False,0.6500690889821231,False,0.6450491753323693,False,0.5701483075953846,False,0.5870036100511773,False,0.5408901768275082,False,0.5162912511133437,False,0.5162912511133435,False,0.47015633889658304,False,0.43421201473387416,False,0.41113979153083374,False,0.4031557345827288,False,0.12725028887647272,0.13084997513191565,0.1412569190019311,0.12725028887647272,0.12725028887647272,0.12725028887647238,0.12725028887647238,0.14125691900193182,0.13084997513191612,0.12725028887647352,0.1308499751319164,0.1412569190019321,0.12725028887647336,0.12725028887647336,0.12725028887647402,0.12725028887647402,0.14125691900193182,0.16650791791790923,0.19902060656680184,0.23514519920482974,0.34339602255572604,0.37702765155816625,0.3521776149471047,0.29582356570880175,0.30445876629634044,0.2804422888989684,0.23514519920482974,0.23308056197576585,0.20149367236026167,0.20872393562255623,0.18879113046144352,0.17797673775934417,0.17797673775934403,0.15742744258106195,0.1412569190019311,0.13084997513191565,0.12725028887647272
3,33628,86294531,-6.329545032948866,-4.2331352131186675,8.69997,2.694786829559e+42,1.4410624756999998e+43,26.516632,0.057624495,1.6126229383309214,False,1.550971078272811,False,1.963496737678736,False,2.4202778868598855,False,2.5189975562917426,False,2.6325791641241785,False,2.4904453994890288,False,2.1424228313460456,False,1.6306640297463941,False,1.693254085247467,False,1.6306640297463941,False,1.4535986730353854,False,1.4801910972868206,False,1.4867648872792216,False,1.4867648872792212,False,1.4801910972868215,False,1.4535986730353845,False,1.471380357716811,False,1.3707294975812827,False,1.3919094051759024,False,1.3778256424884363,False,1.410469016689753,False,1.4867648872792223,False,1.5488737533400356,False,1.5902947968371164,False,1.632656289536115,False,1.7236970461355687,False,2.983352435912206,False,2.1348228682978423,False,2.142422831346047,False,2.0604374171664857,False,2.973529774558444,False,1.6004825678877574,False,2.420277886859886,False,2.2461238429766626,False,1.6306640297463955,False,1.6126229383309214,False,0.5118032733603886,0.49973033967287367,0.5711428082425801,0.6302230391062826,0.6409601102177712,0.652581617314552,0.6379179444325243,0.5963408249842289,0.5152324800172006,0.5267826784367633,0.5152324800172006,0.4794757187954214,0.4851581583293576,0.48654502226728935,0.4865450222672893,0.4851581583293578,0.47947571879542117,0.48328832880477174,0.46099395753196853,0.4658324396159155,0.4626240656972236,0.4700065218340476,0.4865450222672895,0.4993097187381264,0.5074950677742729,0.5156083650693891,0.5322130868991513,0.6842209746750895,0.5953290929755851,0.596340824984229,0.5851606720501157,0.6834124308931854,0.50946968380199,0.6302230391062827,0.6096702126049531,0.5152324800172009,0.5118032733603886
4,33629,86294533,-6.410176179865412,-4.2331352131186675,8.702119,5.5602179266139993e+42,7.920538356999999e+42,26.876829,0.021937822,1.6932540852474673,False,1.6306640297463955,False,2.142422831346047,False,2.4904453994890283,False,2.632579164124179,False,2.632579164124178,False,2.530585134960188,False,1.9634967376787351,False,1.6306640297463941,False,1.61262293833092,False,1.5509710782728106,False,1.4535986730353854,False,1.480191097286821,False,1.4867648872792216,False,1.4867648872792216,False,1.4104690166897527,False,1.377825642488435,False,1.3919094051759022,False,1.2900983506647368,False,1.3125799751122114,False,1.3778256424884354,False,1.410469016689753,False,1.373098953969639,False,1.4867648872792223,False,1.5213454373335609,False,1.632656289536115,False,1.723697046135569,False,2.983352435912206,False,2.7044508841375445,False,2.142422831346047,False,2.130249875824006,False,3.0352031374870143,False,1.6622536772580763,False,2.490445399489029,False,2.3215610171178716,False,1.7236970461355674,False,1.6932540852474673,False,0.5267826784367634,0.5152324800172009,0.596340824984229,0.6379179444325243,0.6525816173145521,0.652581617314552,0.6421805054399088,0.57114280824258,0.5152324800172006,0.5118032733603883,0.49973033967287356,0.4794757187954214,0.4851581583293577,0.48654502226728935,0.48654502226728935,0.4700065218340475,0.4626240656972233,0.4658324396159154,0.44181063988002733,0.4472842400547007,0.46262406569722336,0.4700065218340476,0.461539279924207,0.4865450222672895,0.49372650192690226,0.5156083650693891,0.5322130868991513,0.6842209746750895,0.6595615135419767,0.596340824984229,0.5947179453644328,0.6884224458638216,0.5211281115035163,0.6379179444325243,0.6188401305046539,0.532213086899151,0.5267826784367634
5,33642,86294658,-6.490807326781958,-4.1525040662021215,8.698978,2.2257263285839997e+42,1.1902279831999998e+43,26.812363,0.10861,1.6932540852474673,False,1.8029672560916954,False,2.321561017117871,False,2.60027635592849,False,2.6325791641241794,False,2.6325791641241785,False,2.4202778868598855,False,1.6326562895361125,False,1.630664029746395,False,1.5319917914143741,False,1.391909405175902,False,1.3778256424884359,False,1.4104690166897524,False,1.3730989539696383,False,1.3730989539696385,False,1.3001381779642451,False,1.2748903730397403,False,1.3125799751122111,False,1.2094672037481908,False,1.2334193745925053,False,1.2748903730397405,False,1.3001381779642456,False,1.3730989539696392,False,1.4867648872792223,False,1.5902947968371164,False,1.632656289536115,False,1.7236970461355674,False,1.935147525997106,False,2.863257326321004,False,2.2461238429766612,False,2.2403273846864296,False,3.1487469453646795,False,1.7757168126541616,False,2.60027635592849,False,2.397336346473026,False,1.8029672560916956,False,1.6932540852474673,False,0.5267826784367634,0.5458099096088614,0.6188401305046539,0.649352205673371,0.6525816173145521,0.652581617314552,0.6302230391062826,0.5156083650693886,0.5152324800172008,0.4958996032390801,0.46583243961591536,0.4626240656972235,0.47000652183404745,0.46153927992420685,0.4615392799242069,0.4442672588148684,0.4380513858955189,0.44728424005470063,0.4213403657789528,0.4275619141127615,0.4380513858955189,0.4442672588148685,0.46153927992420707,0.4865450222672895,0.5074950677742729,0.5156083650693891,0.532213086899151,0.566868995085286,0.6740474557830621,0.609670212604953,0.6089478041093395,0.6972485181738933,0.5412219352402449,0.649352205673371,0.6276373377494093,0.5458099096088614,0.5267826784367634
6,33646,86294706,-6.329545032948866,-4.2331352131186675,8.70104,6.553815162910601e+42,1.5241430611419999e+43,27.148888,0.10091797,1.6126229383309214,False,1.550971078272811,False,1.963496737678736,False,2.4202778868598855,False,2.5189975562917426,False,2.6325791641241785,False,2.4904453994890288,False,2.1424228313460456,False,1.6306640297463941,False,1.693254085247467,False,1.6306640297463941,False,1.4535986730353854,False,1.4801910972868206,False,1.4867648872792216,False,1.4867648872792212,False,1.4801910972868215,False,1.4535986730353845,False,1.471380357716811,False,1.3707294975812827,False,1.3919094051759024,False,1.3778256424884363,False,1.410469016689753,False,1.4867648872792223,False,1.5488737533400356,False,1.5902947968371164,False,1.632656289536115,False,1.7236970461355687,False,2.983352435912206,False,2.1348228682978423,False,2.142422831346047,False,2.0604374171664857,False,2.973529774558444,False,1.6004825678877574,False,2.420277886859886,False,2.2461238429766626,False,1.6306640297463955,False,1.6126229383309214,False,0.5118032733603886,0.49973033967287367,0.5711428082425801,0.6302230391062826,0.6409601102177712,0.652581617314552,0.6379179444325243,0.5963408249842289,0.5152324800172006,0.5267826784367633,0.5152324800172006,0.4794757187954214,0.4851581583293576,0.48654502226728935,0.4865450222672893,0.4851581583293578,0.47947571879542117,0.48328832880477174,0.46099395753196853,0.4658324396159155,0.4626240656972236,0.4700065218340476,0.4865450222672895,0.4993097187381264,0.5074950677742729,0.5156083650693891,0.5322130868991513,0.6842209746750895,0.5953290929755851,0.596340824984229,0.5851606720501157,0.6834124308931854,0.50946968380199,0.6302230391062827,0.6096702126049531,0.5152324800172009,0.5118032733603886
7,33677,86295732,-6.329545032948866,-3.5880860377863,8.71031,8.099461276465999e+42,1.1603812716999998e+43,26.842784,0.044822124,1.85451637908056,False,2.041417587810679,False,2.2461238429766626,False,2.24032738468643,False,2.1164716149219887,False,2.0028361399148227,False,1.7009159075684932,False,1.0199122984317925,False,0.9809202384778744,False,1.0482049099150994,False,0.9809202384778742,False,0.9437633781153183,False,0.9014836280458479,False,0.9709275815920873,False,0.9709275815920865,False,1.0513015338251908,False,1.1230619214883308,False,1.2334193745925062,False,1.2900983506647377,False,1.3919094051759022,False,1.4535986730353845,False,1.5902947968371144,False,1.775716812654161,False,1.8892481672188073,False,2.0604374171664848,False,2.2461238429766617,False,2.293385689137308,False,3.6284016112445734,False,2.7044508841375428,False,2.7556512849768704,False,3.430379156022046,False,3.375932817525417,False,2.63257916412418,False,1.8404401499243186,False,1.6326562895361139,False,1.6306640297463955,False,1.85451637908056,False,0.5542524517370951,0.5824807295407368,0.6096702126049531,0.6089478041093395,0.5928657017321701,0.5769402959658118,0.5281606733410943,0.367520253417843,0.35535845606143657,0.3761007389225418,0.35535845606143657,0.3433960225557259,0.3293285215229404,0.35217761494710453,0.3521776149471043,0.377027651558166,0.3978524094594701,0.42756191411276173,0.44181063988002756,0.4658324396159154,0.47947571879542117,0.5074950677742724,0.5412219352402448,0.5597726516716871,0.5851606720501156,0.609670212604953,0.6154647941367484,0.7296557152783322,0.6595615135419765,0.6643681741647839,0.7171467194563339,0.7135041405752244,0.6525816173145521,0.5519771483287992,0.5156083650693888,0.5152324800172009,0.5542524517370951
8,34982,86297986,-6.1682827391157735,-5.200708976117221,8.694458,8.49439984953e+42,1.1557006598e+43,26.426998,0.050408641,1.85451637908056,False,1.9618404769557496,False,1.4535986730353845,False,1.7009159075684925,False,1.775716812654161,False,2.973529774558444,False,3.2503454449106113,False,3.3410885414388996,False,2.9427607154336246,False,2.580196701329474,False,2.6251599502244227,False,2.5008657186383867,False,2.350781694482921,False,2.2301473309188338,False,2.1164716149219895,False,1.7702163859775515,False,1.52986844764769,False,1.3919094051759042,False,1.2900983506647377,False,1.233419374592506,False,1.1230619214883317,False,0.9403126777931686,False,0.8571208487709151,False,0.8571208487709143,False,0.940312677793168,False,0.9437633781153173,False,2.0414175878106775,False,1.935147525997106,False,1.7236970461355674,False,1.1230619214883297,False,1.1905046173664855,False,1.1986681732365116,False,1.1986681732365116,False,2.2403273846864296,False,2.246123842976661,False,1.0605371566250894,False,1.85451637908056,False,0.5542524517370951,0.5708953568499744,0.47947571879542117,0.5281606733410942,0.5412219352402448,0.6834124308931854,0.7047377640615554,0.7111239086797967,0.6808530899901952,0.6473149412769895,0.6518450686190608,0.6390340357439399,0.622280163327301,0.60767275090008,0.5928657017321702,0.5402850852347735,0.49546759515328603,0.46583243961591586,0.44181063988002756,0.4275619141127616,0.3978524094594703,0.3422662440896954,0.3140323533297886,0.3140323533297883,0.3422662440896952,0.34339602255572554,0.5824807295407366,0.566868995085286,0.532213086899151,0.39785240945946976,0.41632769722212637,0.4184952446916033,0.4184952446916033,0.6089478041093395,0.6096702126049529,0.3797779981192265,0.5542524517370951
9,35063,86295929,-5.603864710699952,-5.684495857616498,8.710365,5.607853476434999e+42,7.629732621e+42,27.028419,0.019675634,1.4513606444978304,False,1.3919094051759042,False,1.3778256424884368,False,1.5902947968371164,False,0.629749389072936,False,1.259498778145872,False,1.7702163859775517,False,3.4445641062210903,False,3.6852932978365773,False,3.467139317411481,False,3.115535765585898,False,3.1621393533545303,False,3.1805895936742306,False,3.0352031374870143,False,2.8082336419506073,False,2.4202778868598847,False,2.0667384637326536,False,1.8029672560916956,False,1.3707294975812827,False,1.1402966151907699,False,1.1230619214883297,False,1.7009159075684914,False,1.8892481672188066,False,1.8892481672188073,False,0.6500690889821217,False,0.5870036100511764,False,0.5701483075953842,False,0.5644180284158216,False,0.5701483075953842,False,0.5099561492158957,False,0.4701563388965838,False,0.4031557345827302,False,1.3730989539696385,False,1.4801910972868222,False,1.5298684476476898,False,1.550971078272811,False,1.4513606444978304,False,0.4789921306454782,0.46583243961591586,0.4626240656972237,0.5074950677742729,0.22674588165376522,0.43419942072932954,0.5402850852347735,0.7180807289831523,0.7330494366287787,0.7195546777776186,0.6947183968872922,0.6982571165766152,0.6996358104411549,0.6884224458638216,0.6691676396618277,0.6302230391062825,0.5860411729234007,0.5458099096088614,0.46099395753196853,0.4026719461713016,0.39785240945946976,0.528160673341094,0.559772651671687,0.5597726516716871,0.23514519920482918,0.20872393562255584,0.20149367236026142,0.19902060656680065,0.20149367236026142,0.17517387396053452,0.1574274425810623,0.12725028887647336,0.4615392799242069,0.48515815832935794,0.495467595153286,0.49973033967287367,0.4789921306454782
