,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,98363,144813540,-11.199310524533336,-2.3967396064176403,7.69851,2.7445315117289996e+42,9.562827567e+42,27.603009,0.11887353,1.5687750151097273,False,1.5045141994267879,False,1.2956398457609348,False,1.3303506293032614,False,1.238693457060095,False,1.2386934570600947,False,1.1363513168583512,False,1.1024227075804023,False,1.0602762089308322,False,0.8715416750609599,False,0.8888016016090358,False,0.826817030685302,False,0.9744132153301699,False,1.0494751509605624,False,1.0494751509605633,False,1.0920385888089605,False,1.2139170849996492,False,1.2325460570445774,False,1.394466680097537,False,1.504514199426791,False,1.6536340613706024,False,1.794614147776785,False,2.042087425555202,False,2.164864610025522,False,2.227125802606009,False,2.122342669272005,False,2.206567278301137,False,2.091700020146304,False,2.0346345268760055,False,2.0402267532548897,False,2.227125802606007,False,2.5334743598584413,False,2.7227832340736016,False,2.735308242223429,False,2.7031845395682432,False,2.206567278301137,False,1.5687750151097273,False,0.5094716687856402,0.49676022754907967,0.45082878600778503,0.4589919276153825,0.4369353756395662,0.4369353756395661,0.41029535314907534,0.4009583356534642,0.3889887571552339,0.32992933193786067,0.3357230692541939,0.314528499040317,0.36326688677928914,0.38585327020579163,0.38585327020579185,0.3980479528710174,0.43068842474757013,0.4353970899628615,0.4734938092889122,0.4967602275490803,0.5253534011380099,0.549674200153596,0.5870243806580187,0.603410828097053,0.61124639713812,0.5978805841702359,0.6086926564409619,0.5938015495380787,0.5859873233778649,0.5867659432564564,0.6112463971381198,0.6457773833657029,0.6642616575706296,0.6654179773990535,0.6624364437445572,0.6086926564409619,0.5094716687856402
1,98478,144812655,-11.547927194557722,-3.268281281478601,7.696369,4.724139225504001e+42,4.456735118400001e+43,25.708682,0.36954364,2.87608752770117,False,2.736696371337003,False,2.315743796938369,False,2.1079780868175986,False,2.0420874255552026,False,2.164864610025524,False,2.107978086817598,False,2.0402267532548928,False,1.7625839570628639,False,1.7430833501219205,False,1.7625839570628639,False,1.5711940990680349,False,1.5245752744900054,False,1.361391617036803,False,1.3613916170368006,False,1.3303506293032645,False,1.295639845760935,False,1.232546057044574,False,1.220158345085343,False,1.4187670570341584,True,1.213917084999649,False,1.3303506293032636,False,1.2386934570600936,False,1.238693457060093,False,1.2107843905255644,False,1.2139170849996481,False,1.2325460570445743,False,1.3073125125914387,False,1.2325460570445743,False,1.2956398457609355,False,1.2868158621894503,False,1.484181991861977,False,1.4841819918619765,False,2.032767032653341,False,2.5912796915218728,False,2.8375341140683203,False,2.87608752770117,False,0.6778956366585966,0.6655456489448109,0.6218923602489188,0.5959783750914988,0.5870243806580187,0.6034108280970533,0.5959783750914986,0.5867659432564567,0.5443605239872014,0.541066235906198,0.5443605239872014,0.5099383380954094,0.5007946944666205,0.4661041756847804,0.46610417568477985,0.45899192761538327,0.4508287860077851,0.4353970899628607,0.4322739018151592,0.5385177505653522,0.43068842474757013,0.458991927615383,0.43693537563956586,0.43693537563956564,0.4298895859045384,0.43068842474756985,0.43539708996286075,0.45359912728082624,0.43539708996286075,0.4508287860077852,0.448717329763761,0.49260813699555395,0.49260813699555384,0.5857266739674775,0.651629815031215,0.6745705487437252,0.6778956366585966
2,99461,144688193,-9.194764671893129,0.0435770837530484,7.692556,2.5680019118109997e+42,8.947741852999999e+42,26.700972,0.041012407,1.394466680097536,False,1.3332024024135534,False,1.2139170849996495,False,1.2107843905255637,False,1.238693457060095,False,1.238693457060096,False,1.2107843905255649,False,1.2139170849996492,False,1.14633409705319,False,1.1330041775792485,False,1.1463340970531901,False,1.2139170849996492,False,1.2107843905255649,False,1.796729191702043,False,2.287693139720877,False,2.184077177617917,False,1.2139170849996495,False,1.14633409705319,False,1.1330041775792488,False,1.0602762089308313,False,0.9386791112978693,False,0.8973070738883923,False,0.8715416750609597,False,1.2956398457609366,False,1.2107843905255649,False,1.0201133766274442,False,1.2325460570445745,False,1.3073125125914402,False,1.418767057034158,False,1.3780283844755017,False,2.0327670326533402,False,2.722783234073602,False,2.2876931397208766,False,2.107978086817596,False,2.04022675325489,False,1.7625839570628639,False,1.394466680097536,False,0.47349380928891205,0.4596526420814039,0.4306884247475702,0.4298895859045383,0.4369353756395662,0.4369353756395664,0.4298895859045386,0.43068842474757013,0.4129932199197274,0.40938580788342327,0.4129932199197275,0.43068842474757013,0.4298895859045386,0.550020895998809,0.6185845986270149,0.6058613129557272,0.4306884247475702,0.4129932199197274,0.4093858078834234,0.3889887571552337,0.3520079631209662,0.3385479153728575,0.3299293319378606,0.4508287860077855,0.4298895859045386,0.3771859601892516,0.4353970899628608,0.45359912728082663,0.4788026711169559,0.4698450981917818,0.5857266739674774,0.6642616575706296,0.6185845986270148,0.5959783750914984,0.5867659432564564,0.5443605239872014,0.47349380928891205
3,99473,144688516,-9.020456336880937,0.0435770837530484,7.706812,2.54440939368e+42,3.461781488e+42,27.600929,0.036559703,1.220158345085344,False,1.2325460570445745,False,1.1024227075804012,False,1.092038588808959,False,1.0494751509605607,False,1.1161179247031319,False,1.0920385888089583,False,1.102422707580401,False,1.14633409705319,False,1.1330041775792485,False,1.14633409705319,False,1.2139170849996492,False,1.2107843905255649,False,1.2956398457609368,False,2.2876931397208757,False,2.4215687810511315,False,1.2956398457609366,False,1.3332024024135543,False,1.3073125125914409,False,1.2325460570445754,False,1.1024227075804032,False,1.0163835163266701,False,1.484181991861977,False,1.3613916170368012,False,1.0920385888089574,False,1.2139170849996495,False,1.3332024024135534,False,1.394466680097535,False,1.3332024024135534,False,1.7647373897011027,False,3.0491505489800117,False,2.5334743598584413,False,2.0420874255552017,False,1.9134260310746438,False,1.8467636996222894,False,1.2325460570445745,False,1.220158345085344,False,0.43227390181515934,0.4353970899628608,0.40095833565346395,0.39804795287101696,0.3858532702057911,0.4047587066154617,0.3980479528710168,0.4009583356534639,0.4129932199197274,0.40938580788342327,0.4129932199197274,0.43068842474757013,0.4298895859045386,0.45082878600778553,0.6185845986270146,0.633882388790313,0.4508287860077855,0.45965264208140405,0.4535991272808268,0.43539708996286103,0.4009583356534645,0.37606969881687136,0.49260813699555395,0.46610417568478,0.3980479528710165,0.4306884247475702,0.4596526420814039,0.4734938092889118,0.4596526420814039,0.5447215338848622,0.6920324463089725,0.6457773833657029,0.5870243806580185,0.5683853471977309,0.5580755407462412,0.4353970899628608,0.43227390181515934
4,99993,144814616,-9.8048438444358,-3.529743783996888,7.703796,3.6317230208804994e+42,4.941119756300001e+42,27.236529,0.042102079,1.0458500100731527,False,1.1463340970531901,False,1.21391708499965,False,1.210784390525566,False,1.2386934570600958,False,1.2386934570600954,False,1.1363513168583517,False,1.213917084999648,False,1.1463340970531892,False,1.481620847603633,False,1.6764438845549945,False,2.2339366007763477,False,2.5409587908166777,False,2.533474359858442,False,2.8455535387659765,False,2.929728532212349,False,2.9785821343684633,False,3.009028398853577,False,3.1375500302194563,True,2.8375341140683186,False,2.427834169999297,False,1.8385191776502872,False,1.295639845760935,False,0.9264615087773003,False,0.897307073888392,False,0.8268170306853014,False,0.8035217219608033,False,0.7843875075548641,False,0.8888016016090357,False,0.8268170306853009,False,0.8973070738883911,False,0.8715416750609596,False,0.926461508777301,False,0.9744132153301688,False,1.020113376627446,False,1.0602762089308313,False,1.0458500100731527,False,0.3847945860981516,0.4129932199197275,0.4306884247475703,0.42988958590453885,0.43693537563956636,0.43693537563956625,0.4102953531490755,0.4306884247475698,0.4129932199197272,0.4920805481044363,0.5294568300635023,0.6120852769723802,0.6465459749329724,0.645777383365703,0.6752677483358995,0.6824121821109709,0.6864183802939872,0.6888650909818044,0.7399253155494602,0.674570548743725,0.6345689854939995,0.5567674515113051,0.4508287860077851,0.34808105896154107,0.33854791537285744,0.3145284990403167,0.30628179434502656,0.2993914013266162,0.3357230692541939,0.31452849904031654,0.33854791537285717,0.32992933193786056,0.34808105896154123,0.3632668867792888,0.3771859601892521,0.3889887571552337,0.3847945860981516
5,102873,144694331,-8.236068829326074,-5.098518799106617,7.705604,1.2990198766902998e+43,3.0139672312999996e+43,25.634116,0.16389232,1.4816208476036339,False,1.333202402413554,False,1.2139170849996506,False,0.8222107718326122,False,0.8035217219608051,False,0.8035217219608038,False,0.8222107718326114,False,0.8268170306853017,False,0.8035217219608042,False,0.7843875075548645,False,0.8035217219608035,False,0.7446455335921162,False,0.7026593622725318,False,0.8035217219608025,False,0.803521721960803,False,0.7026593622725311,False,0.7446455335921162,False,0.8035217219608022,False,0.7843875075548628,False,0.8035217219608018,False,0.8268170306852993,False,0.8973070738883908,False,0.9264615087773006,False,0.9264615087772995,False,1.1363513168583501,False,1.5711940990680324,False,1.7625839570628636,False,1.7430833501219203,False,1.7625839570628639,False,2.427834169999298,False,2.1079780868175977,False,2.1648646100255218,False,2.1648646100255227,False,2.1079780868175977,False,1.95854632352894,False,1.6764438845549945,False,1.4816208476036339,False,0.49208054810443647,0.459652642081404,0.43068842474757046,0.3129101698729265,0.30628179434502717,0.30628179434502667,0.31291016987292625,0.31452849904031677,0.30628179434502684,0.2993914013266163,0.3062817943450266,0.2847407360818673,0.2687629655493494,0.3062817943450262,0.30628179434502634,0.26876296554934914,0.2847407360818673,0.3062817943450261,0.2993914013266157,0.30628179434502595,0.314528499040316,0.33854791537285706,0.3480810589615411,0.34808105896154073,0.41029535314907506,0.5099383380954089,0.5443605239872014,0.541066235906198,0.5443605239872014,0.6345689854939996,0.5959783750914986,0.603410828097053,0.603410828097053,0.5959783750914986,0.5751040848789408,0.5294568300635023,0.49208054810443647
6,104230,144693727,-7.451681321771209,-5.88290630666148,7.699124,1.0532820263940002e+43,1.5004017470000004e+43,26.917174,0.12211194,1.0458500100731518,False,1.0602762089308306,False,1.0201133766274446,False,1.0163835163266703,False,1.0494751509605607,False,1.0494751509605613,False,1.0163835163266706,False,1.2139170849996483,False,1.2325460570445754,False,1.2201583450853448,False,1.4187670570341595,False,1.6536340613706018,False,1.7946141477767836,False,1.7967291917020416,False,1.7967291917020416,False,1.794614147776784,False,1.6536340613706018,False,1.590414313396246,False,1.30731251259144,False,1.5045141994267903,False,1.4892910671842317,False,1.4816208476036323,False,1.4841819918619774,False,1.116117924703132,False,1.0920385888089588,False,1.3780283844755012,False,1.5045141994267897,False,1.5687750151097282,False,1.0602762089308313,False,1.020113376627446,False,1.0920385888089583,False,1.049475150960562,False,1.0494751509605613,False,1.0163835163266703,False,1.020113376627445,False,1.0602762089308306,False,1.0458500100731518,False,0.3847945860981513,0.38898875715523346,0.3771859601892517,0.3760696988168714,0.3858532702057911,0.38585327020579124,0.3760696988168715,0.4306884247475699,0.43539708996286103,0.43227390181515957,0.4788026711169562,0.5253534011380098,0.5496742001535957,0.5500208959988088,0.5500208959988088,0.5496742001535958,0.5253534011380098,0.5136164701847068,0.4535991272808265,0.49676022754908017,0.49365752171931093,0.4920805481044362,0.49260813699555406,0.40475870661546176,0.3980479528710169,0.46984509819178166,0.49676022754908006,0.5094716687856404,0.3889887571552337,0.3771859601892521,0.3980479528710168,0.38585327020579147,0.38585327020579124,0.3760696988168714,0.3771859601892518,0.38898875715523346,0.3847945860981513
7,105681,142714411,-6.492985479204153,-9.456227174411415,7.69805,2.216540741338001e+42,1.4393121697000005e+43,26.521935,0.08597762,0.7843875075548645,False,0.8035217219608038,False,0.8268170306853013,False,0.822210771832611,False,0.8715416750609596,False,0.87154167506096,False,0.8973070738883925,False,0.9386791112978681,False,0.8888016016090362,False,0.8715416750609606,False,0.888801601609036,False,0.9386791112978681,False,0.8973070738883925,False,0.8715416750609606,False,0.8715416750609588,False,0.8973070738883925,False,0.8268170306853013,False,0.888801601609036,False,0.8715416750609606,False,0.888801601609036,False,0.8268170306853013,False,0.8222107718326102,False,0.8715416750609599,False,0.9264615087773006,False,0.9744132153301704,False,0.9386791112978681,False,0.9744132153301706,False,0.9586958425670566,False,0.9744132153301707,False,0.9386791112978681,False,0.8973070738883925,False,0.8035217219608045,False,0.8035217219608038,False,0.822210771832611,False,0.8268170306853013,False,0.8035217219608038,False,0.7843875075548645,False,0.2993914013266163,0.30628179434502667,0.3145284990403167,0.3129101698729262,0.32992933193786056,0.32992933193786067,0.3385479153728576,0.3520079631209658,0.33572306925419404,0.3299293319378609,0.33572306925419393,0.3520079631209658,0.3385479153728576,0.3299293319378609,0.32992933193786034,0.3385479153728576,0.3145284990403167,0.33572306925419393,0.3299293319378609,0.33572306925419393,0.3145284990403167,0.31291016987292586,0.32992933193786067,0.3480810589615411,0.3632668867792893,0.3520079631209658,0.36326688677928937,0.3583559792148362,0.36326688677928937,0.3520079631209658,0.3385479153728576,0.3062817943450269,0.30628179434502667,0.3129101698729262,0.3145284990403167,0.30628179434502667,0.2993914013266163
8,106165,146601329,-0.21788541876524,7.01591048424073,7.71057,2.5036076756040002e+42,8.723371691999999e+42,26.737543,0.026752209,0.7843875075548654,False,0.8035217219608051,False,0.826817030685303,False,0.7795305722641361,False,0.803521721960805,False,0.803521721960805,False,0.8222107718326124,False,0.8268170306852997,False,0.8888016016090355,False,0.8715416750609597,False,0.803521721960802,False,0.7446455335921173,False,0.8222107718326124,False,0.871541675060961,False,0.9264615087773004,False,1.0163835163266708,False,1.1024227075804005,False,2.120552417861661,False,2.4403166901706865,False,2.4789194765396534,False,0.7446455335921137,False,0.6284776396272119,False,0.6806958085183998,False,0.5580589623515655,False,0.5846479291981023,False,0.634491916753138,False,0.6162730285222849,False,0.6100791725426697,False,0.702659362272531,False,0.7446455335921146,False,0.7026593622725309,False,0.6806958085184016,False,0.6806958085184015,False,0.8973070738883931,False,0.8268170306853015,False,0.8035217219608041,False,0.7843875075548654,False,0.2993914013266166,0.30628179434502717,0.31452849904031727,0.2976255314513991,0.3062817943450271,0.3062817943450271,0.31291016987292664,0.31452849904031605,0.3357230692541938,0.3299293319378606,0.30628179434502606,0.2847407360818677,0.31291016987292664,0.32992933193786106,0.34808105896154107,0.3760696988168715,0.4009583356534638,0.5976444622111116,0.6359294080434383,0.6400745404917608,0.28474073608186634,0.23928904500493153,0.2602006243001404,0.20990704160443996,0.22115355591067157,0.24173674202216694,0.2342912801615639,0.23173932008390605,0.2687629655493491,0.28474073608186673,0.2687629655493491,0.26020062430014107,0.260200624300141,0.33854791537285783,0.31452849904031677,0.3062817943450267,0.2993914013266166
9,106167,146601363,0.0435770837530484,7.103064651746827,7.710475,4.5658754835360004e+42,1.3962921967999998e+43,26.088651,0.065864948,0.5229250050365769,False,0.5301381044654164,False,0.5512113537902019,False,0.5081917581633345,False,0.5580589623515654,False,0.5580589623515662,False,0.6284776396272143,False,0.6344919167531414,False,0.7026593622725301,False,0.6972333400487658,False,0.803521721960802,False,0.8268170306852997,False,0.7795305722641336,False,0.8035217219608035,False,0.9264615087773019,False,1.136351316858351,False,1.2139170849996492,False,1.3332024024135531,False,2.701779192688975,False,2.7366963713370005,False,1.020113376627444,False,0.8973070738883913,False,0.8035217219608038,False,0.8035217219608041,False,0.7795305722641344,False,0.7446455335921146,False,0.8035217219608028,False,0.6972333400487667,False,0.6162730285222896,False,0.6344919167531423,False,0.7026593622725348,False,0.6806958085184016,False,0.6806958085184014,False,0.5081917581633345,False,0.5512113537902019,False,0.5301381044654164,False,0.5229250050365769,False,0.1947849391948213,0.1979124715574839,0.20698232613353926,0.1883622712490906,0.20990704160443993,0.20990704160444024,0.23928904500493248,0.24173674202216833,0.2687629655493488,0.26666066410085415,0.30628179434502606,0.31452849904031605,0.29762553145139814,0.3062817943450266,0.3480810589615415,0.41029535314907534,0.43068842474757013,0.45965264208140383,0.662304815158344,0.6655456489448107,0.3771859601892515,0.3385479153728572,0.30628179434502667,0.3062817943450267,0.2976255314513984,0.28474073608186673,0.30628179434502634,0.2666606641008545,0.23429128016156575,0.24173674202216872,0.2687629655493506,0.26020062430014107,0.260200624300141,0.1883622712490906,0.20698232613353926,0.1979124715574839,0.1947849391948213
