,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1368,116522514,-9.907271160451836,9.572848505246712,8.234371,1.3355004142076998e+43,3.5804300648999997e+43,26.172841,0.11990955,0.4180283190064067,False,0.4263069111696117,False,0.4502302783797798,False,0.4875006037618818,False,0.418028319006407,False,0.41802831900640813,False,0.41802831900640813,False,0.45023027837977914,False,0.42630691116961106,False,0.4180283190064067,False,0.4263069111696117,False,0.45023027837978047,False,0.41802831900641024,False,0.41802831900641024,False,0.4180283190064099,False,0.4875006037618818,False,0.4502302783797798,False,0.4263069111696117,False,0.4180283190064067,False,0.4263069111696107,False,0.45023027837977847,False,0.3738958951273179,False,0.3547087909169319,False,0.3547087909169319,False,0.41802831900640597,False,0.34471498275256085,False,0.34471498275256085,False,0.33442265520512393,False,0.34471498275256,False,0.34471498275256,False,0.41802831900640386,False,0.3547087909169294,False,0.3547087909169294,False,0.3738958951273147,False,0.45023027837977847,False,0.4263069111696107,False,0.4180283190064067,False,0.140270015081207,0.1440022989404117,0.15476619217801232,0.17142038547489352,0.1402700150812071,0.1402700150812076,0.1402700150812076,0.15476619217801202,0.14400229894041142,0.140270015081207,0.1440022989404117,0.15476619217801263,0.1402700150812086,0.1402700150812086,0.1402700150812084,0.17142038547489352,0.15476619217801232,0.1440022989404117,0.140270015081207,0.14400229894041133,0.1547661921780117,0.12037778682900417,0.11177154431315854,0.11177154431315854,0.14027001508120665,0.10731017946984527,0.10731017946984527,0.10273568295789844,0.10731017946984489,0.10731017946984489,0.1402700150812057,0.11177154431315739,0.11177154431315739,0.12037778682900267,0.1547661921780117,0.14400229894041133,0.140270015081207
1,2263,114837021,-9.99087682425312,4.890931332374959,8.223802,3.255199338537999e+42,1.1342157973999998e+43,26.589146,0.058894965,0.9196623018140961,False,0.9347397378182941,False,0.9004605567595593,False,0.8607729921896982,False,0.8360566380128143,False,0.8360566380128147,False,0.7477917902546342,False,0.7931529687070218,False,1.0171067981822879,False,1.086873629416658,False,1.4432575279057296,False,1.771572254192346,False,2.022151232350571,False,2.194549141974461,False,2.0767216065534213,False,1.950002415047522,False,1.5863059374140416,False,1.1823626363897726,False,1.0032679656153753,False,0.7708061342973944,False,0.7931529687070189,False,0.9750012075237605,False,1.0067455079858394,False,0.8887403969780912,False,1.534795968727771,False,1.7715722541923444,False,1.8694794756365845,False,1.922930267429471,False,2.034213596364576,False,1.507222538773617,False,1.0475759648280891,False,1.070674904545294,False,0.8887403969780917,False,0.8607729921896982,False,0.9004605567595583,False,0.934739737818294,False,0.9196623018140961,False,0.3400781388835813,0.34501804760644106,0.3336970184307031,0.3201836512716255,0.3115434209038326,0.3115434209038327,0.2792519211187293,0.29612943765771865,0.3709380116490829,0.3915440706727649,0.4802634679911061,0.5428906178994927,0.5817320618520033,0.6049399820850684,0.5893590121852978,0.5712175794064585,0.5094346398752603,0.4178832733343881,0.36670641245101193,0.28788976030447383,0.2961294376577176,0.3579099685564964,0.36777436060336643,0.3297521582219804,0.4992931325639124,0.5428906178994923,0.5588641486442266,0.5671394353100414,0.5834414599898143,0.4937003192491132,0.380084594017995,0.3868657181095943,0.3297521582219805,0.3201836512716255,0.3336970184307028,0.34501804760644106,0.3400781388835813
2,2418,114838709,-10.074482488054402,3.720452039157021,8.229475,4.065395966581e+42,1.0899184896999999e+43,26.47924,0.053697427,0.6688453104102514,False,0.6740504107835246,False,0.7143271046479068,False,0.7477917902546344,False,1.070674904545295,False,1.5416122685947928,False,1.763663409992263,False,1.8788036206385972,False,1.951793873776333,False,2.3409585864358777,False,2.886515055811461,False,3.1215269317108416,False,2.9970035902971386,False,1.1882597434777797,False,0.7708061342973949,False,0.674050410783523,False,0.7143271046479035,False,0.6740504107835211,False,0.6688453104102479,False,0.6740504107835213,False,0.7143271046479035,False,0.7477917902546322,False,0.7708061342973961,False,0.7708061342973956,False,0.7887342548343561,False,0.7143271046479054,False,0.770806134297397,False,0.7524509742115333,False,0.7708061342973977,False,0.7143271046479066,False,0.9347397378182927,False,1.070674904545294,False,1.0067455079858423,False,0.6740504107835271,False,0.7143271046479068,False,0.6740504107835249,False,0.6688453104102514,False,0.24845245446142247,0.2505383152683054,0.2664164383033962,0.27925192111872943,0.38686571810959464,0.5006578029138928,0.5415517877052615,0.5603295754660623,0.571484830023645,0.6227663827792013,0.677271598356177,0.6962459861734066,0.6864749600040833,0.4194429964293316,0.28788976030447394,0.2505383152683048,0.26641643830339484,0.250538315268304,0.24845245446142103,0.25053831526830406,0.26641643830339484,0.27925192111872854,0.2878897603044744,0.2878897603044742,0.2945116951844283,0.2664164383033956,0.2878897603044747,0.2810130936646487,0.28788976030447505,0.26641643830339606,0.34501804760644067,0.3868657181095943,0.3677743606033673,0.2505383152683064,0.2664164383033962,0.2505383152683055,0.24845245446142247
3,4774,113137069,-9.907271160451836,-3.887663366759581,8.219687,9.601503239429998e+42,2.2329077300999997e+43,26.032784,0.066210594,0.8360566380128134,False,0.8526138223392229,False,0.9785792056305108,False,0.975001207523761,False,1.0067455079858396,False,1.0067455079858392,False,0.860772992189697,False,0.7931529687070186,False,0.7708061342973949,False,0.7524509742115311,False,0.7708061342973956,False,0.7143271046479066,False,0.6740504107835249,False,0.652981108607918,False,0.6529811086079194,False,0.6740504107835267,False,0.7143271046479068,False,0.6740504107835247,False,0.6688453104102514,False,0.6740504107835247,False,0.7143271046479068,False,0.6740504107835265,False,0.6529811086079197,False,0.7708061342973966,False,0.6740504107835249,False,0.7143271046479066,False,0.7708061342973964,False,0.752450974211532,False,0.7708061342973956,False,0.7143271046479054,False,0.8607729921896978,False,0.8887403969780914,False,0.8887403969780907,False,0.9347397378182929,False,0.9004605567595587,False,0.8526138223392229,False,0.8360566380128134,False,0.3115434209038322,0.31735061245587887,0.35903490329443805,0.3579099685564966,0.36777436060336655,0.3677743606033664,0.32018365127162507,0.2961294376577175,0.28788976030447394,0.28101309366464783,0.2878897603044742,0.26641643830339606,0.2505383152683055,0.2420479733292529,0.24204797332925343,0.2505383152683062,0.2664164383033962,0.2505383152683054,0.24845245446142247,0.2505383152683054,0.2664164383033962,0.2505383152683061,0.24204797332925354,0.28788976030447466,0.2505383152683055,0.26641643830339606,0.2878897603044745,0.2810130936646482,0.2878897603044742,0.2664164383033956,0.32018365127162546,0.32975215822198045,0.32975215822198023,0.34501804760644067,0.33369701843070293,0.31735061245587887,0.3115434209038322
4,5668,114734111,-6.228621953195459,3.720452039157021,8.236669,7.180785601815001e+42,9.769776329000004e+42,26.576781,0.045181689,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
5,8238,114743561,-4.807325668573676,-0.4598311509070457,8.232948,3.6533005410850003e+42,2.1617162965e+43,25.99275,0.18408429,0.8360566380128138,False,0.8526138223392233,False,0.9004605567595589,False,0.8607729921896982,False,0.8360566380128125,False,0.8360566380128118,False,0.8607729921896972,False,0.9004605567595589,False,0.852613822339223,False,0.8360566380128134,False,0.852613822339223,False,0.9004605567595589,False,0.9750012075237614,False,0.8887403969780905,False,0.8887403969780913,False,0.8607729921896974,False,0.9004605567595585,False,0.8526138223392229,False,0.9196623018140953,False,0.8526138223392232,False,0.9004605567595593,False,0.8607729921896975,False,0.8887403969780927,False,0.8887403969780922,False,0.8607729921896989,False,0.9004605567595589,False,0.852613822339223,False,0.8360566380128134,False,0.7708061342973972,False,0.7931529687070215,False,0.8607729921896989,False,0.7708061342973971,False,0.7708061342973966,False,0.8607729921896983,False,0.7931529687070208,False,0.8526138223392237,False,0.8360566380128138,False,0.31154342090383236,0.317350612455879,0.33369701843070304,0.3201836512716255,0.3115434209038319,0.31154342090383164,0.3201836512716252,0.33369701843070304,0.3173506124558789,0.3115434209038322,0.3173506124558789,0.33369701843070304,0.35790996855649665,0.3297521582219802,0.3297521582219804,0.32018365127162524,0.3336970184307029,0.31735061245587887,0.340078138883581,0.317350612455879,0.3336970184307031,0.32018365127162524,0.3297521582219809,0.3297521582219807,0.3201836512716258,0.33369701843070304,0.3173506124558789,0.3115434209038322,0.2878897603044748,0.29612943765771854,0.3201836512716258,0.2878897603044748,0.28788976030447466,0.32018365127162557,0.29612943765771826,0.3173506124558792,0.31154342090383236
6,13386,113146747,-2.7171840735416435,-7.649918237817241,8.225573,5.712858655420001e+42,1.3866161785000003e+43,26.115581,0.049561126,1.0032679656153778,False,1.0171067981822903,False,1.057537291609362,False,1.0475759648280902,False,1.0706749045452928,False,1.0706749045452937,False,1.090084489083755,False,1.1644921475959626,False,1.1823626363897737,False,1.0868736294166563,False,1.0996608178888372,False,1.1644921475959626,False,1.1614870015600711,False,1.1882597434777804,False,1.1882597434777802,False,1.2761850710532228,False,1.2428875457350457,False,1.2789207335088328,False,1.421296284621782,False,1.4432575279057296,False,1.507222538773617,False,1.6489614400115515,False,2.1945491419744587,False,1.9589433258237545,False,1.8355204121645416,False,1.507222538773616,False,1.3610016018388873,False,1.25408495701922,False,1.2789207335088344,False,1.1644921475959644,False,1.0900844890837567,False,1.006745507985841,False,1.0067455079858418,False,0.9750012075237618,False,0.9785792056305137,False,0.9347397378182938,False,1.0032679656153778,False,0.3667064124510127,0.37093801164908363,0.38302491451041076,0.3800845940179953,0.38686571810959397,0.38686571810959425,0.3924639488937243,0.4131103753870849,0.4178832733343884,0.3915440706727644,0.3951929600681693,0.4131103753870849,0.4123008482530745,0.41944299642933175,0.4194429964293317,0.4418307528396453,0.43353992216354664,0.44250205894828726,0.47549515184413715,0.4802634679911061,0.4937003192491132,0.5212577480079152,0.6049399820850682,0.5725481934632862,0.5534466585352097,0.493700319249113,0.4619753155649578,0.4363529358060877,0.44250205894828765,0.4131103753870854,0.39246394889372477,0.36777436060336693,0.36777436060336716,0.3579099685564968,0.35903490329443893,0.345018047606441,0.3667064124510127
7,13436,113147014,-2.9680010649454855,-7.482706910214679,8.223953,3.732761122272e+42,3.3328224305999997e+43,26.137494,0.16350666,1.2540849570192198,False,1.2789207335088344,False,1.1644921475959618,False,1.1614870015600716,False,1.1882597434777802,False,1.1882597434777804,False,1.0475759648280885,False,0.978579205630512,False,0.9347397378182922,False,0.9196623018140944,False,0.9347397378182927,False,0.9004605567595593,False,0.8607729921896988,False,0.8887403969780926,False,0.8887403969780923,False,0.9750012075237621,False,0.9785792056305137,False,1.0171067981822894,False,1.086873629416658,False,1.1823626363897752,False,1.242887545735048,False,1.3481008215670496,False,1.5416122685947924,False,2.0767216065534226,False,1.9500024150475226,False,1.8788036206385985,False,1.6081870529486186,False,1.5049019484230648,False,1.4432575279057291,False,1.4286542092958112,False,1.4212962846217818,False,1.4237531512517665,False,1.305962217215836,False,1.2761850710532225,False,1.2428875457350457,False,1.2789207335088342,False,1.2540849570192198,False,0.43635293580608764,0.44250205894828765,0.41311037538708467,0.41230084825307467,0.4194429964293317,0.41944299642933175,0.38008459401799477,0.35903490329443843,0.3450180476064405,0.3400781388835807,0.34501804760644067,0.3336970184307031,0.32018365127162574,0.32975215822198084,0.32975215822198073,0.35790996855649687,0.35903490329443893,0.37093801164908335,0.3915440706727649,0.4178832733343888,0.43353992216354714,0.4589983081621483,0.5006578029138928,0.589359012185298,0.5712175794064585,0.5603295754660624,0.513625981026581,0.493224260674524,0.480263467991106,0.47710180165624744,0.47549515184413715,0.47603264722838085,0.44905900356196204,0.44183075283964524,0.43353992216354664,0.4425020589482876,0.43635293580608764
8,14395,114738364,0.8778594699134544,1.379493452721143,8.232067,2.0886546160090006e+42,4.8573363163000013e+42,27.171839,0.033950556,0.5016339828076889,False,0.508553399091145,False,0.5287686458046809,False,0.48750060376188065,False,0.535337452272646,False,0.5353374522726474,False,0.48750060376188076,False,0.528768645804679,False,0.5085533990911433,False,0.5016339828076868,False,0.5085533990911429,False,0.528768645804679,False,0.6028890155094453,False,0.5353374522726462,False,0.5353374522726461,False,0.6028890155094453,False,0.5287686458046789,False,0.5085533990911429,False,0.5016339828076868,False,0.5085533990911433,False,0.528768645804679,False,0.4875006037618808,False,0.5353374522726475,False,0.5353374522726462,False,0.6028890155094471,False,0.528768645804681,False,0.508553399091145,False,0.5016339828076889,False,0.5085533990911454,False,0.528768645804681,False,0.48750060376188076,False,0.5353374522726474,False,0.5353374522726474,False,0.48750060376188076,False,0.528768645804681,False,0.5085533990911454,False,0.5016339828076889,False,0.17768411543533735,0.1807383220241644,0.18961001629371468,0.17142038547489297,0.19247528230924138,0.19247528230924194,0.17142038547489308,0.18961001629371393,0.18073832202416365,0.17768411543533644,0.18073832202416343,0.18961001629371393,0.22137104143799116,0.19247528230924146,0.19247528230924138,0.22137104143799116,0.18961001629371382,0.18073832202416343,0.17768411543533644,0.18073832202416365,0.18961001629371393,0.17142038547489308,0.19247528230924202,0.19247528230924146,0.22137104143799194,0.18961001629371477,0.1807383220241644,0.17768411543533735,0.1807383220241645,0.18961001629371477,0.17142038547489308,0.19247528230924194,0.19247528230924194,0.17142038547489308,0.18961001629371477,0.1807383220241645,0.17768411543533735
9,14866,113045690,-1.0450707975160167,-4.054874694362144,8.219284,2.0478100078870004e+42,3.357065586700001e+43,25.749228,0.12572736,1.17047929321794,False,1.0996608178888387,False,1.1644921475959642,False,1.1614870015600733,False,1.1882597434777817,False,1.1882597434777813,False,1.1614870015600727,False,1.0575372916093606,False,1.0171067981822888,False,1.0032679656153758,False,0.9347397378182914,False,1.1644921475959644,False,1.23442283285928,False,1.8412237518921066,False,1.8412237518921069,False,1.8355204121645405,False,1.507222538773617,False,1.5256601972734314,False,1.5049019484230626,False,1.5256601972734316,False,1.5072225387736171,False,2.5095629549200886,False,1.723574913762809,False,1.841223751892107,False,1.8355204121645416,False,1.957158411261025,False,2.2135773807971284,False,2.424564250237159,False,2.5427669954557226,False,3.014445077547235,False,3.256330595749368,False,3.6824475037842155,False,3.85403067148698,False,4.531704626709489,False,3.7286626372051415,False,3.0513203945468663,False,1.17047929321794,False,0.41471724595137355,0.39519296006816973,0.41311037538708534,0.4123008482530751,0.41944299642933214,0.41944299642933197,0.41230084825307495,0.3830249145104104,0.3709380116490832,0.36670641245101204,0.3450180476064402,0.4131103753870854,0.43139640388861766,0.5543654270693934,0.5543654270693935,0.5534466585352095,0.4937003192491132,0.4974530277965444,0.49322426067452363,0.4974530277965444,0.49370031924911323,0.6414413954547366,0.5346485025037505,0.5543654270693935,0.5534466585352097,0.5722831942757118,0.6073489734385081,0.6322585177988029,0.644907752192884,0.6878807074675115,0.7061677331710398,0.7337046543219307,0.7434006441306088,0.7757004324186045,0.7363869518284083,0.690812239901258,0.41471724595137355
