,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,21846,459766951,-10.22715250930551,11.923363169385448,6.131929,4.5591475658259994e+42,6.531730037e+42,26.692993,0.046887097,3.0930900272045934,False,3.24850694454508,False,3.1881866428019965,False,3.081804281891024,False,3.6154572436079673,False,3.8964202229878686,True,3.4405018380458654,True,3.1881866428019956,True,3.034601954890194,True,2.9933129295528325,True,3.034601954890194,True,3.188186642801995,True,3.4405018380458654,True,3.896420222987868,True,4.036967067772468,False,3.713263371199998,False,3.819000183445961,False,4.150055631356004,False,4.190638101373965,False,3.444839518068207,False,3.4099835841342374,False,5.321964855105374,False,4.956823380413786,False,3.755915318374662,False,9.207647682325272,True,10.195344726014046,False,9.415596283124064,False,8.181722007444407,False,9.825891331320348,False,24.431334640232986,False,27.177493851702113,False,33.713734892012795,False,2.6958287274121493,False,3.713263371199995,False,3.0946989167943797,False,2.7397853544976902,False,3.0930900272045934,False,0.7009533172342444,0.7119963991965517,0.7078074505850394,0.7001187569129206,0.7351218622291211,0.9416198061261972,0.9347120812860056,0.93013762856524,0.9270254791211195,0.9261409837948358,0.9270254791211195,0.93013762856524,0.9347120812860056,0.9416198061261972,0.7575221781011869,0.7406774580535755,0.7464293309974032,0.762906257098088,0.7647809278671159,0.7248443835365183,0.7226468926857547,0.8073080987951596,0.7953581847989227,0.7430284890419202,0.9738535927393926,0.8918041424019821,0.883632629118172,0.8678428107377395,0.8880801894854807,0.9526073729590032,0.9572437435302069,0.9653193914715207,0.6685259467457291,0.7406774580535753,0.7010719183022299,0.6724505348860781,0.7009533172342444
1,21863,459785119,-10.426706704609032,11.524254778778404,6.127924,2.6143804794380006e+42,2.6677351830999997e+43,26.039501,0.24400736,2.9933129295528316,False,3.4448395180682083,False,3.5035829579292943,False,3.576699308344868,False,3.8964202229878673,False,4.458819577418523,False,3.8861866656637,True,3.597514417004021,True,3.444839518068208,True,3.392421320159876,True,3.444839518068208,True,3.597514417004021,True,3.8861866656637,True,4.318170195952264,False,3.896420222987868,False,3.7993986843871945,False,3.9129926723563324,False,4.051736508815591,False,3.5919755154633997,False,3.133064417912237,False,3.1881866428019956,False,4.876844877230345,False,3.3982854927652126,False,3.398285492765215,False,8.762224523048896,True,9.786297249526154,False,9.02252025642895,False,7.782613616837364,False,9.120740143612279,False,23.894271364857186,False,26.868399556266443,False,33.637314738015995,False,3.1171361783902936,False,2.6360799518669236,False,3.503582957929292,False,2.936228250816112,False,2.9933129295528316,False,0.6934121158804349,0.7248443835365185,0.7284708731453754,0.7328545324927838,0.7504828810179438,0.7764654424394477,0.9414808250634791,0.9372682692766015,0.9347854931614964,0.9338871509910438,0.9347854931614964,0.9372682692766015,0.9414808250634791,0.7704851002510186,0.7504828810179439,0.7453822320758199,0.7513339295045254,0.7582390824255416,0.7337527626843899,0.703872806969334,0.7078074505850392,0.7925411478467289,0.7219015813006883,0.7219015813006884,0.9725840172571761,0.8876658503178686,0.8790275644931468,0.8617780387409321,0.8802120301971064,0.9515805691648244,0.9567676986694504,0.9652426349955324,0.702716277040541,0.6630407217374116,0.7284708731453753,0.688926475348561,0.6934121158804349
2,22457,455528130,-12.322471559992492,7.233839579752681,6.121592,3.99673355039e+43,9.273163689999999e+43,25.464961,0.72891205,27.239147658930772,True,5.872456501632224,False,6.598126012795832,False,4.962845034847614,False,6.093759116913615,False,7.792840445975735,False,8.848715465102165,True,8.175026901835015,True,7.808793053144031,True,1.4966564647764162,False,1.6242534722725406,False,1.5776144345030148,False,1.6088573572913032,False,1.5585680891951441,False,1.5585680891951483,False,1.5230312955693026,False,1.483293193098993,False,1.5262961038079474,False,1.4966564647764162,False,1.526296103807948,False,1.483293193098993,False,1.6088573572913052,False,2.6958287274121533,False,3.896420222987868,True,4.826572071873914,False,5.080800298830187,False,5.069030089277754,False,4.5897464919810105,False,4.560370071806142,False,4.040664489156069,False,4.022143393228261,False,24.43887200064752,False,31.797600680346694,False,29.590765180002613,False,25.82087863305068,False,27.14835634903138,False,27.239147658930772,True,0.9909046468251033,0.8229080216833495,0.8399948300932384,0.7955672035508433,0.8284922247621156,0.8619403706146128,0.972840094827481,0.9707090753012416,0.9694040509725538,0.5097517849357937,0.5332420216769496,0.5249086774876026,0.5305220814410108,0.5214235257623007,0.5214235257623013,0.5147893653295686,0.507161436906617,0.5154061236425319,0.5097517849357937,0.5154061236425319,0.507161436906617,0.5305220814410111,0.6685259467457294,0.9416198061261972,0.7907305803312079,0.7995775554233294,0.7991844284394756,0.7817605215857396,0.780594268258871,0.7577020455727169,0.7567983852642144,0.952621473802065,0.9632865237702131,0.9606286119056011,0.9550724677838329,0.9571993159882244,0.9909046468251033
3,22801,455829270,-13.320242536510102,4.240526650199849,6.115439,2.26913039662e+42,5.277047434e+42,26.868262,0.048413957,28.236918635448383,True,28.67424361800072,True,29.00906508909111,False,7.821531712596113,False,8.073934135544933,False,8.993786042510052,False,11.757197372737638,False,11.363205345721932,True,4.5603700718061395,False,4.1906381013739615,False,2.231083729469723,False,2.242211398147724,False,1.882590513316165,False,1.699142746382606,False,1.6991427463826063,False,1.6088573572913034,False,1.5776144345030148,True,1.5262961038079474,True,1.4966564647764162,True,1.526296103807948,True,1.5776144345030156,True,1.696210660079939,True,1.8397987752401324,False,1.8397987752401324,False,1.8825905133161676,False,1.8931373214036187,False,1.9192507938905123,False,1.9955419530352243,False,2.0178669206035162,False,2.020332244578036,False,1.8825905133161676,False,1.9166554569440886,False,2.3378521337927216,False,2.4132860359369555,False,2.557487688100679,False,2.936228250816113,False,28.236918635448383,True,0.991221434038553,0.9913534314547182,0.9598626849045415,0.8623937663373084,0.8662578764174378,0.8786766142462793,0.905148581402008,0.9786403521579098,0.780594268258871,0.7647809278671157,0.6205913310831871,0.621896765021234,0.5747538940988749,0.5460538053867665,0.5460538053867666,0.5305220814410109,0.8736528239299522,0.8703143528180891,0.8683046959877121,0.8703143528180891,0.8736528239299524,0.8807482280583089,0.5683767020062982,0.5683767020062982,0.5747538940988753,0.5762978056279873,0.5800742322021362,0.5907429375870764,0.5937661885642822,0.5940973878278079,0.5747538940988753,0.5797018212383872,0.6327651013718383,0.6409153408481776,0.6555481041572053,0.688926475348561,0.991221434038553
4,22835,455529951,-12.522025755296015,5.138520529065697,6.130323,4.59128062547e+42,2.455230281e+43,25.799627,0.44576133,27.438701854234296,True,27.853541256342698,True,9.249180881107653,False,7.376085632935437,False,6.655962590816622,False,7.792840445975736,False,10.148365830888476,False,10.417034820538847,True,9.92418545534086,True,3.5919755154634005,False,3.543140793298403,False,3.09469891679438,False,2.6360799518669227,False,1.8397987752401292,False,1.9166554569440866,False,2.1048001807855856,False,2.020332244578033,False,2.017866920603514,False,2.1950961483387434,False,2.329319798270717,True,2.464312525156564,True,2.6360799518669236,True,2.9766369617523174,False,3.1171361783902953,False,3.131475239814603,False,3.094698916794383,False,2.936228250816114,False,2.594204538945789,False,2.4276815639121563,False,2.651143388495085,False,2.6360799518669253,False,2.4784116902068956,False,2.4784116902068956,False,2.77229548111391,False,26.63917710142905,False,25.7380433811343,False,27.438701854234296,True,0.990969820224667,0.9911023595821243,0.8817264325453439,0.8550015224268089,0.8412162656420402,0.8619403706146128,0.8913444073277003,0.9767738947770543,0.975666317533537,0.73375276268439,0.7308600809355346,0.7010719183022299,0.6630407217374115,0.5683767020062978,0.579701821238387,0.6051364990698589,0.5940973878278075,0.5937661885642819,0.6163086101333194,0.9082618513211058,0.9125644074303213,0.9174888076158231,0.6921149888923821,0.7027162770405411,0.7037578179898745,0.7010719183022301,0.6889264753485611,0.6590888267463247,0.6424306142991747,0.6644403694958267,0.6630407217374117,0.6476720113757483,0.6476720113757483,0.675294815052799,0.9564077652994957,0.9549327244487842,0.990969820224667
5,22886,455829037,-12.92113414590306,4.639635040806891,6.129814,5.887142416818e+42,8.386242759e+42,26.593975,0.057221757,27.83781024484134,True,28.26387731389575,True,28.56571431408271,False,7.685427695151076,False,7.435235070620681,False,8.355103239413213,False,10.952780653811125,False,10.954143985640622,True,10.43279180931166,True,4.090861003722206,False,3.444839518068207,False,2.2422113981477274,False,2.0545361879273494,False,2.0569575631788957,False,1.8397987752401292,False,1.831664031892218,False,1.7987572085020112,False,1.8207611729341167,False,1.8957648553834598,True,1.9192507938905097,True,2.020332244578033,True,2.190556130762225,True,2.4784116902068942,False,2.4784116902068956,False,2.413286035936956,False,2.4297311054877615,False,2.427681563912156,False,2.394650343642267,False,2.1329907246926196,False,2.020332244578035,False,2.3271818264588027,False,2.4784116902068956,False,2.3378521337927207,False,2.327181826458803,False,2.6511433884950852,False,25.738043381134297,False,27.83781024484134,True,0.9910974046034344,0.9912296874022952,0.9592586129286056,0.8602161660638012,0.856028423091441,0.8703150404133642,0.8987141950661587,0.9778715536495722,0.9768076445662107,0.760117991479643,0.7248443835365183,0.6218967650212345,0.598638937374187,0.5989567052466286,0.5683767020062978,0.5671434668021476,0.5620846841156141,0.5654798889289718,0.8910458282396506,0.8921421140570794,0.8966193352388632,0.9033746583696535,0.6476720113757481,0.6476720113757483,0.6409153408481776,0.6426453309802793,0.6424306142991746,0.6389349701482563,0.6086918461144352,0.5940973878278077,0.6315829271510988,0.6476720113757483,0.6327651013718383,0.6315829271510988,0.6644403694958267,0.9549327244487842,0.9910974046034344
6,23202,455829509,-13.619573829465386,4.040972454896324,6.124482,2.8611120890739994e+42,6.779886466999999e+42,26.625637,0.08361031,28.536249928403667,True,28.9690564743804,True,29.41817361649567,False,8.180505123075747,False,8.355103239413213,False,9.274977600717222,False,12.338921780989136,False,11.584890180675947,True,4.7569718863510255,False,3.791529710766924,False,2.329319798270719,False,2.2422113981477265,False,1.7453863698441032,False,1.558568089195149,False,1.4180990027474933,False,1.3861477405569553,True,1.262091547602412,True,1.2138407819560777,True,1.1973251718211326,True,1.2138407819560773,True,1.262091547602411,True,1.386147740556954,True,1.4832931930989925,False,1.483293193098991,False,1.6088573572913027,False,1.5776144345030148,False,1.6242534722725386,False,1.696210660079938,False,1.8207611729341167,False,1.8931373214036176,False,1.9679119708334836,False,1.9166554569440866,False,1.9805188388472283,False,2.6360799518669253,False,2.651143388495085,False,2.837952535823941,False,28.536249928403667,True,0.9913122116382185,0.9914401971034326,0.9604044267001388,0.8678251267322036,0.8703150404133642,0.8820259936797611,0.9093150879675664,0.9790350849192805,0.7881714190978325,0.7449594604965016,0.6318203910289306,0.6218967650212344,0.553633613553089,0.5214235257623016,0.49414456485651276,0.8602303573456436,0.8499023695123059,0.8454619693285829,0.8438812653866647,0.8454619693285828,0.8499023695123058,0.8602303573456435,0.507161436906617,0.5071614369066166,0.5305220814410108,0.5249086774876026,0.5332420216769492,0.5455648785026173,0.5654798889289718,0.5762978056279872,0.586940330578613,0.579701821238387,0.5886838252532205,0.6630407217374117,0.6644403694958267,0.6808933058346043,0.9913122116382185
7,24116,455828424,-13.619573829465386,-1.2472137206470135,6.124377,1.4083193918139998e+43,3.2675623939999997e+43,25.085631,0.29552541,1.696210660079938,False,1.6242534722725388,False,1.7049917920671187,False,1.7453863698441034,False,1.916655456944088,False,2.0569575631788948,False,2.1048001807855856,False,2.2422113981477265,False,3.034601954890194,False,3.1928671248563565,False,2.7397853544976924,False,2.779468314528489,False,2.5004069003920346,True,1.9166554569440866,True,1.5585680891951468,True,1.386147740556955,True,1.262091547602412,True,1.2138407819560775,True,1.1973251718211326,True,1.2138407819560773,True,1.262091547602411,True,1.3861477405569538,True,1.5585680891951468,True,1.9166554569440866,True,2.413286035936954,True,3.597514417004021,True,4.36403627503745,False,4.6895235896327705,False,5.970806918818616,False,6.598126012795833,False,7.3760856329354345,False,13.030751434389325,False,9.913646760827575,False,7.957809980249683,False,7.007165915858586,False,4.0517365088155906,False,1.696210660079938,False,0.5455648785026173,0.5332420216769492,0.5470261308530197,0.553633613553089,0.5797018212383872,0.5989567052466284,0.6051364990698589,0.6218967650212344,0.6965778165017886,0.7081367915052946,0.6724505348860783,0.6759158245357592,0.9136473390345294,0.8920220521180044,0.8724339980319752,0.8602303573456436,0.8499023695123059,0.8454619693285828,0.8438812653866647,0.8454619693285828,0.8499023695123058,0.8602303573456435,0.8724339980319752,0.8920220521180044,0.9109863292435182,0.9372682692766015,0.772469939333221,0.7856312758582422,0.8254338338530948,0.8399948300932385,0.8550015224268088,0.9138176652037857,0.8889877284645497,0.8645073491331329,0.8482514936202522,0.7582390824255416,0.5455648785026173
8,25285,459783078,-9.628489923394945,9.528712825743185,6.127279,6.279831130060001e+42,2.9208516884000003e+43,25.766917,0.20222871,1.5964335624281762,False,1.6242534722725395,False,1.7049917920671194,False,2.6360799518669253,False,2.6190300284060237,False,4.036967067772469,False,4.381112261524453,False,5.71174864819928,True,5.4795707089953805,True,5.387963273195098,True,5.4795707089953805,True,5.711748648199281,True,6.212676890817013,True,5.876693178109749,False,5.378716718803952,False,5.494992095676656,False,4.13443353357436,False,4.87276041681762,False,5.188409077891576,False,3.034601954890194,False,4.262479480167799,False,4.82657207187391,False,6.234272356780589,False,8.073934135544935,True,8.267060914649731,False,7.228849003387869,False,5.970806918818615,False,6.285957152060948,False,7.496574132444909,False,21.873952683065756,False,25.12323124684193,False,31.657026212350075,False,29.45976891215155,False,24.98694251804829,False,3.4099835841342365,False,3.543140793298402,False,1.5964335624281762,False,0.5283051108433593,0.5332420216769493,0.5470261308530198,0.6630407217374117,0.6614425896238443,0.757522178101187,0.7732002103798675,0.9589257593808532,0.9573070186307304,0.9566326826875636,0.9573070186307304,0.9589257593808532,0.9620317717879623,0.8230183273205496,0.809041742469519,0.8124984136087406,0.7621766745609587,0.792395210793526,0.8031019134835841,0.6965778165017886,0.768028365694734,0.7907305803312078,0.8318591986792996,0.9703601005018128,0.869071300991924,0.8523807106561898,0.8254338338530948,0.8330647513476601,0.8570781198698904,0.947284197294025,0.9538677271204493,0.9631279625461994,0.9604586894346473,0.9536247931539523,0.7226468926857545,0.7308600809355346,0.5283051108433593
9,25363,459783203,-9.528712825743185,10.027598314001988,6.128281,2.0926812137099998e+42,9.733400993999999e+42,26.393263,0.10788965,1.4966564647764162,False,1.4110612471334536,False,2.3357219719528635,False,2.190556130762227,False,3.257687858597333,False,3.6795975504802634,False,3.935823941666967,False,5.208517410269424,True,4.9708625603247265,True,4.889077784936292,True,4.9708625603247265,True,5.2085174102694225,True,5.631000750519561,True,5.876693178109747,False,5.454988312183015,False,5.40825004562909,False,4.986858941366906,False,3.9534904412202936,False,5.288186175543336,False,3.5431407932984027,False,3.1881866428019956,False,4.82657207187391,False,5.454988312183015,False,8.291110597209615,True,8.762224523048896,False,7.76596629592038,False,6.479368308953181,False,7.084173933275034,False,8.103473017631181,False,22.411011176151053,False,25.12323124684193,False,31.9381798373203,False,29.536211874784023,False,3.490772739688204,False,1.5776144345030148,False,1.5262961038079472,False,1.4966564647764162,False,0.5097517849357937,0.4927005909650156,0.6325296916544693,0.6157616170733453,0.7126235798362054,0.7387914258208556,0.7524969984963489,0.9552480615889131,0.9532722256339037,0.9525513105002654,0.9532722256339037,0.9552480615889131,0.9583768921694797,0.8230183273205495,0.8113233204326344,0.809931687543673,0.7963965457968906,0.7533895820807672,0.8062612746632928,0.7308600809355346,0.7078074505850392,0.7907305803312078,0.8113233204326344,0.9710997993669331,0.8757724117750932,0.8615129771137663,0.8374271357128078,0.8497117673991293,0.8666959842301677,0.9484989656982706,0.9538677271204493,0.9634437324895766,0.9605580255599236,0.7276881348315645,0.5249086774876026,0.5154061236425318,0.5097517849357937
