,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7999,230547669,-10.49207599677648,0.495334059933654,7.296216,2.3414520429184005e+42,3.354515820800001e+42,27.483271,0.043792845,1.0807288580370624,False,1.1845640653104623,False,1.2544009297581673,False,1.2511637606718282,False,1.5336791066932978,False,1.6606379588253461,False,1.776275407057134,False,2.0238633754873407,False,2.1912723343599434,False,2.2515184542438798,False,2.561590848824631,False,2.6776982501316655,False,4.077673349760434,False,4.1515948970633625,False,3.770738891665815,True,3.351663338576604,True,1.538958568456901,False,1.1845640653104623,False,1.1707895962068182,False,1.1845640653104623,False,1.054133914014878,False,1.251163760671828,False,1.4067937022044892,False,1.7876546099608825,False,5.73072265339627,False,6.040115284118842,False,5.300592819933982,False,5.673826504694577,False,8.780344640147664,False,2.108267828029754,False,1.5754194956463008,False,1.4067937022044894,False,1.338849125065832,False,1.3297308637504444,False,1.4239853018624526,False,1.1845640653104623,False,1.0807288580370624,False,0.39919974017871457,0.4271168979480631,0.4446056136538052,0.44381656708898426,0.505642270948807,0.5293859296104919,0.5491930455550027,0.5866332070275947,0.608706863453356,0.6160992495757102,0.6502017396908083,0.661490302605174,0.7566694479070506,0.7602405133954274,0.8122010711485529,0.792650933925639,0.5066747186549573,0.4271168979480631,0.42354883862837206,0.4271168979480631,0.39165638005571296,0.4438165670889842,0.4795451091873096,0.5510561032387183,0.817543143208147,0.8257155824227309,0.8048251089919608,0.8159564239987374,0.8752560840183206,0.5980563219919971,0.5136950782081595,0.47954510918730964,0.4644850087633977,0.4624021562560973,0.4832311199817143,0.4271168979480631,0.39919974017871457
1,8001,230547683,-10.582136734946236,0.495334059933654,7.295191,2.8803800780265e+42,3.9188844599e+42,27.410582,0.028874227,1.1707895962068182,False,1.2736511735700018,False,1.2544009297581673,False,1.3297308637504444,False,1.6606379588253457,False,1.7876546099608825,False,1.8544641008401401,False,2.02386337548734,False,2.191272334359944,False,2.341579192413636,False,2.650296409966992,False,2.6776982501316655,False,4.032670058678346,False,4.1515948970633625,False,3.643844555987278,True,2.055674572395618,False,1.4239853018624526,False,1.095636167179971,False,1.0807288580370624,False,1.095636167179971,False,0.9699838353926419,False,1.0069096632569137,False,1.338849125065832,False,1.338849125065832,False,5.607682323552575,True,6.040115284118842,False,5.300592819933982,False,5.673826504694577,False,8.780344640147666,False,2.224336148473413,False,1.6992626092651193,False,1.406793702204488,False,1.4067937022044892,False,1.452185768253193,False,1.5389585684569,False,1.2736511735700018,False,1.1707895962068182,False,0.42354883862837206,0.44925567840623154,0.4446056136538052,0.4624021562560973,0.5293859296104919,0.5510561032387183,0.5617027721409522,0.5866332070275946,0.608706863453356,0.6266554137279805,0.658891150041653,0.661490302605174,0.7544432179266967,0.7602405133954274,0.8066802220039229,0.5910116251928615,0.4832311199817143,0.40335593545980153,0.39919974017871457,0.40335593545980153,0.3666594001122469,0.37784420093285753,0.4644850087633977,0.4644850087633977,0.8671795072452209,0.8257155824227309,0.8048251089919608,0.8159564239987374,0.8752560840183206,0.6127978789194037,0.5361841268724911,0.4795451091873093,0.4795451091873096,0.48917275865143833,0.5066747186549571,0.44925567840623154,0.42354883862837206
2,8307,230728741,-11.212561902134524,-3.647459895875085,7.297118,2.4494258041575005e+42,3.332552114500001e+42,27.548943,0.016717628,4.052733217638985,False,3.1981074093529136,False,3.3625355855656904,False,3.228397974102689,False,2.363987159360294,False,2.4333071504779813,False,3.10546350316035,False,5.38635498959915,False,6.396214818705825,False,6.664494624561884,False,2.8279645414760175,False,2.1082678280297547,False,2.3013999160232506,False,1.9833820185343463,False,1.983382018534347,False,1.8998333529702371,False,2.1082678280297533,False,2.1024891022372154,False,2.161457716074123,True,2.1912723343599407,True,2.308437852685348,False,2.0556745723956173,False,2.2370623275455013,False,1.9833820185343456,False,1.776275407057133,False,1.2544009297581662,False,1.095636167179971,False,1.1707895962068173,False,1.1845640653104617,False,1.6235930468859463,False,1.9772383320597302,False,6.330571659920203,False,6.838095441463372,False,6.657797556148562,False,4.132011793077186,False,3.7459204807695103,False,4.052733217638985,False,0.7554406793118371,0.7043697202318234,0.715771545958659,0.7065375547620143,0.6291943678258944,0.636839224324386,0.6975386181001278,0.8074999001949928,0.8342625831626983,0.8401692940738488,0.6750784776755685,0.5980563219919971,0.6220168094834828,0.5809284265392699,0.58092842653927,0.568659706339915,0.598056321991997,0.597293826140459,0.70594813967662,0.708986555964655,0.6228374343224599,0.5910116251928614,0.6143503724240179,0.5809284265392698,0.5491930455550025,0.44460561365380485,0.40335593545980153,0.42354883862837184,0.42711689794806296,0.5226850132118036,0.5800492929875379,0.832750436753122,0.8437727330469316,0.8400269589514354,0.7593046471026851,0.7392511404858222,0.7554406793118371
3,8308,230728761,-11.212561902134524,-3.647459895875085,7.297756,2.2912257920230002e+42,7.983365129000001e+42,26.789267,0.046407994,4.052733217638985,False,3.1981074093529136,False,3.3625355855656904,False,3.228397974102689,False,2.363987159360294,False,2.4333071504779813,False,3.10546350316035,False,5.38635498959915,False,6.396214818705825,False,6.664494624561884,False,2.8279645414760175,False,2.1082678280297547,False,2.3013999160232506,False,1.9833820185343463,False,1.983382018534347,False,1.8998333529702371,False,2.1082678280297533,False,2.1024891022372154,False,2.161457716074123,True,2.1912723343599407,True,2.308437852685348,False,2.0556745723956173,False,2.2370623275455013,False,1.9833820185343456,False,1.776275407057133,False,1.2544009297581662,False,1.095636167179971,False,1.1707895962068173,False,1.1845640653104617,False,1.6235930468859463,False,1.9772383320597302,False,6.330571659920203,False,6.838095441463372,False,6.657797556148562,False,4.132011793077186,False,3.7459204807695103,False,4.052733217638985,False,0.7554406793118371,0.7043697202318234,0.715771545958659,0.7065375547620143,0.6291943678258944,0.636839224324386,0.6975386181001278,0.8074999001949928,0.8342625831626983,0.8401692940738488,0.6750784776755685,0.5980563219919971,0.6220168094834828,0.5809284265392699,0.58092842653927,0.568659706339915,0.598056321991997,0.597293826140459,0.70594813967662,0.708986555964655,0.6228374343224599,0.5910116251928614,0.6143503724240179,0.5809284265392698,0.5491930455550025,0.44460561365380485,0.40335593545980153,0.42354883862837184,0.42711689794806296,0.5226850132118036,0.5800492929875379,0.832750436753122,0.8437727330469316,0.8400269589514354,0.7593046471026851,0.7392511404858222,0.7554406793118371
4,8324,230729663,-10.67219747311599,-3.37727768136582,7.288473,2.0970871013099998e+42,1.1274661835e+43,26.81156,0.079020892,3.422308050450697,False,2.6502964099669906,False,2.7933350981243397,False,2.5805191174448336,False,1.7876546099608825,False,1.7300102862475597,False,1.8998333529702365,False,2.79333509812434,False,5.582312984981689,False,6.214190933713111,False,6.944027494711175,False,2.7933350981243414,False,2.3013999160232523,False,2.110190553306734,False,2.433307150477985,False,2.1005593275284027,False,2.308437852685352,False,2.5615908488246313,False,2.611761406922902,False,2.7390904179499276,True,2.877718927802801,True,2.7033227406791007,False,2.6867700940192614,False,2.363987159360293,False,1.575419495646302,False,1.5389585684568994,False,1.6434542507699559,False,1.8012147633951026,False,2.0138193265138256,False,5.07066749986522,False,6.132732900366827,False,7.160819850429456,False,6.134716426773186,False,3.9544766641194573,False,3.4471034304083408,False,3.479889119441024,False,3.422308050450697,False,0.7197036765847153,0.6588911500416529,0.6720430828260375,0.6520921689968416,0.5510561032387183,0.5414631839242985,0.568659706339915,0.6720430828260375,0.8133458130653484,0.8300007838020097,0.8458930294815639,0.6720430828260376,0.622016809483483,0.5983094017911262,0.6368392243243864,0.597038568553485,0.6228374343224603,0.6502017396908083,0.6551689636787237,0.7554976484371894,0.7650182484173224,0.6638858990393957,0.6623422431058117,0.6291943678258943,0.5136950782081597,0.506674718654957,0.5263000545820903,0.5532570232789349,0.5852318407096754,0.7972749278162866,0.8280219911577477,0.8500581177776633,0.8280707205938719,0.7504774685561426,0.7213034301554009,0.7233911662405994,0.7197036765847153
5,8332,230745648,-10.49207599677648,-3.647459895875085,7.298732,2.068228443055001e+42,9.619667177000002e+42,26.963883,0.07969947,3.332247312280942,False,2.472983252268326,False,2.593061204055106,False,2.625699159410504,False,2.490956938238017,False,1.8566496809749844,False,1.8998333529702363,False,2.1082678280297555,False,5.670966712927873,False,6.394312410052619,False,7.136993876612053,False,3.162401742044631,False,2.625699159410504,False,2.3639871593602932,False,2.6867700940192623,False,2.502327521343658,False,2.508801859516335,False,2.827964541476019,False,2.881943621432166,True,2.9321651988355075,True,2.877718927802802,False,2.7816961512602103,False,2.3639871593602924,False,1.4067937022044896,False,1.3297308637504432,False,1.4239853018624524,False,1.4660825994177538,False,1.5310325488858378,False,1.732352887572866,False,4.870779140657838,False,5.853947981034088,False,6.83809544146337,False,5.880904138861697,False,3.7534912820154847,False,3.447103430408342,False,3.1093787770453427,False,3.332247312280942,False,0.7137370894799706,0.6410775916207229,0.6533337851503658,0.6565244134823524,0.6429658919309011,0.5620428603493237,0.5686597063399149,0.5980563219919973,0.8158759441876262,0.8342191432322563,0.8496113834095318,0.7017733646390419,0.6565244134823524,0.6291943678258943,0.6623422431058117,0.6441504563341836,0.6448215049763191,0.6750784776755686,0.7652968397803758,0.7685590614936004,0.6793440453313506,0.6710103203552318,0.6291943678258942,0.47954510918730964,0.46240215625609704,0.48323111998171425,0.49205381199948833,0.5051231740518194,0.5418606744035677,0.7902224263870914,0.8208879061364155,0.8437727330469316,0.8216033658441269,0.7396761536669365,0.721303430155401,0.6978336113160714,0.7137370894799706
6,10614,230737568,-9.501407876909171,-3.647459895875085,7.295443,2.0410084282120002e+42,1.2076972948e+43,26.110097,0.12591851,2.3415791924136355,False,2.1912723343599434,False,1.5389585684569005,False,1.6532953821421528,False,1.8566496809749844,False,1.8566496809749844,False,1.8544641008401397,False,1.7087823622349423,False,1.4660825994177538,False,1.6210932870555927,False,6.589221760115034,False,7.948338497029231,False,4.155500443455792,False,3.5169842555112245,False,3.1366488561669286,False,3.5077472487390517,False,3.447103430408342,False,3.834726585129899,False,3.8726117412994725,True,3.939063548442717,True,3.64718192004144,False,2.1782786523797872,False,1.9833820185343474,False,1.9833820185343467,False,1.8544641008401412,False,1.9083528277802462,False,2.38448454143375,False,4.052733217638984,False,5.582312984981688,False,5.38635498959915,False,6.2109270063206985,False,5.30441692606587,False,2.940452069430849,False,2.6256991594105035,False,2.1082678280297538,False,2.280155769844607,False,2.3415791924136355,False,0.6266554137279805,0.608706863453356,0.5066747186549572,0.5280720391522086,0.5620428603493237,0.5620428603493237,0.5617027721409521,0.5378309444511373,0.49205381199948833,0.5222262974183122,0.8385548126973054,0.8634665701576133,0.7604262939042569,0.7257163001974624,0.6998726027023501,0.7251409473659778,0.721303430155401,0.7441516130865483,0.8164110749693947,0.8190573821565128,0.7335794734977811,0.607076015947832,0.5809284265392701,0.5809284265392699,0.5617027721409523,0.5699423998209675,0.6314874601633681,0.7554406793118371,0.8133458130653484,0.8074999001949928,0.8299223692642698,0.8049459524646553,0.6845675882363492,0.6565244134823524,0.5980563219919971,0.6195184661352499,0.6266554137279805
7,15399,230378795,-6.799585731816517,-3.017034728686798,7.294019,9.466603060464e+42,1.3562468568000005e+43,26.312311,0.078213706,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
8,19467,233151870,-0.4052733217638979,11.48274411664379,7.287505,2.2844976165462e+42,6.1246584894e+42,27.232067,0.077930791,0.09006073816975613,False,0.09006073816975613,False,0.09006073816975613,False,0.20138193265138252,False,0.20138193265138252,False,0.5766700954158536,False,0.6041457979541497,False,0.7694792842284479,False,0.8303189794126725,False,0.8105466435277968,False,0.8303189794126724,False,0.7694792842284479,False,0.8496313046325585,False,0.8303189794126694,False,0.8303189794126733,False,0.8496313046325608,False,0.8543911811174701,False,0.7260928841265964,False,0.7204859053580421,False,0.7260928841265964,False,0.8543911811174713,False,1.0069096632569128,False,0.9573587787470168,False,0.7033968511022446,False,0.6041457979541481,False,0.569594120744981,False,0.8303189794126707,False,0.4503036908487754,False,0.37132993619499594,False,0.37132993619499594,False,0.4503036908487753,False,0.3820953520710018,False,0.20138193265138252,False,0.20138193265138252,False,0.09006073816975613,False,0.09006073816975613,False,0.09006073816975613,False,0.022455459674845916,0.022455459674845916,0.022455459674845916,0.06035507760712245,0.06035507760712245,0.2242642924822589,0.2356390130939296,0.2995729358472531,0.3211091480404679,0.3142261828028931,0.3211091480404678,0.2995729358472531,0.32772538609494756,0.3211091480404668,0.3211091480404681,0.3277253860949483,0.32934002538052903,0.2835620689535584,0.2814529296700791,0.2835620689535584,0.3293400253805294,0.37784420093285725,0.3627556502624965,0.27496810945656075,0.23563901309392896,0.2213024060179934,0.32110914804046725,0.16961266767372254,0.13415019895745878,0.13415019895745878,0.1696126676737225,0.13900643791383166,0.06035507760712245,0.06035507760712245,0.022455459674845916,0.022455459674845916,0.022455459674845916
9,22874,233167738,1.395941441631206,9.771590091418442,7.291735,2.2365654602769996e+42,5.996154048999999e+42,27.402222,0.039975892,0.09006073816975624,False,0.09006073816975624,False,0.09006073816975624,False,0.09006073816975624,False,0.12736511735699874,False,0.12736511735699874,False,0.12736511735699874,False,0.20138193265138096,False,0.2847970603724892,False,0.3602429526790196,False,0.5478180835899819,False,0.6556520705855353,False,0.9272320504200685,False,1.2800035879073124,False,1.5336791066932942,False,1.5310325488858372,False,1.7087823622349423,False,1.5546893885226707,False,1.5310325488858378,False,1.466082599417753,False,1.4239853018624524,False,1.3747175049462799,False,1.2800035879073175,False,1.2800035879073166,False,1.0069096632569137,False,0.6556520705855404,False,0.1801214763395116,False,0.1801214763395116,False,0.1801214763395116,False,0.20138193265138415,False,0.12736511735700123,False,0.12736511735700123,False,0.12736511735700123,False,0.09006073816975624,False,0.09006073816975624,False,0.09006073816975624,False,0.09006073816975624,False,0.022455459674845947,0.022455459674845947,0.022455459674845947,0.022455459674845947,0.03352354473432073,0.03352354473432073,0.03352354473432073,0.06035507760712183,0.09545774350049788,0.1291497601542341,0.2121067047500041,0.25640048144439526,0.35327271247226627,0.4507744958807108,0.5056422709488062,0.5051231740518193,0.5378309444511373,0.5097269884277904,0.5051231740518194,0.4920538119994882,0.48323111998171425,0.472534906334588,0.450774495880712,0.45077449588071183,0.37784420093285753,0.25640048144439725,0.05210638634237368,0.05210638634237368,0.05210638634237368,0.06035507760712307,0.033523544734321564,0.033523544734321564,0.033523544734321564,0.022455459674845947,0.022455459674845947,0.022455459674845947,0.022455459674845947
