,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,31323,87854289,-10.208085449206838,-6.315508118380885,8.89646,3.559516406271001e+42,1.0885371273000001e+43,26.920585,0.083536715,1.2710456590452068,False,1.2152037409010483,False,1.2560622789539564,False,1.2126043716338208,False,1.0173329082895235,False,0.9565885323347668,False,1.0357754896962394,False,0.9298255007466896,False,0.8881701550409716,False,0.8738438905935819,False,0.8881701550409723,False,0.9298255007466902,False,0.9264257617555707,False,0.956588532334768,False,0.9565885323347687,False,0.9264257617555706,False,0.9298255007466916,False,0.8881701550409737,False,0.8738438905935837,False,0.8881701550409736,False,0.8555987939189191,False,0.8178884998647853,False,0.7944035369032562,False,0.8444625431433757,False,0.8178884998647842,False,0.8555987939189186,False,0.8101358272673662,False,0.873843890593581,False,0.8881701550409709,False,0.9298255007466887,False,0.9264257617555689,False,1.017332908289523,False,1.0173329082895228,False,1.10362066414493,False,1.1064760910756886,False,1.2931952658155148,False,1.2710456590452068,False,0.43574496511087546,0.4214301369617699,0.4319676230203268,0.4207477928644573,0.36506527388627225,0.34581799232637794,0.3707188408330148,0.3370247366399493,0.32294581392399474,0.31799138400234955,0.322945813923995,0.33702473663994953,0.33589370652124545,0.3458179923263784,0.3458179923263786,0.33589370652124534,0.33702473663995,0.32294581392399546,0.3179913840023502,0.32294581392399546,0.31159735885072637,0.29807914710633704,0.2894524344913977,0.30764788556630634,0.29807914710633665,0.3115973588507261,0.295249081474665,0.3179913840023493,0.3229458139239945,0.33702473663994903,0.33589370652124484,0.3650652738862721,0.3650652738862721,0.39078522184043935,0.3916051893903891,0.44124571670059026,0.43574496511087546
1,32184,89091821,-6.39494847207121,2.3434904338646065,8.906271,2.174504540735001e+42,3.6856009165000006e+43,25.616149,0.14274233,1.1121649516645586,False,0.9664336136423006,False,0.8555987939189179,False,0.8881701550409716,False,0.7944035369032557,False,0.7944035369032548,False,0.8178884998647833,False,0.8555987939189181,False,0.8101358272673657,False,0.8738438905935806,False,0.8101358272673657,False,0.8555987939189181,False,0.8178884998647838,False,0.8444625431433733,False,0.7944035369032557,False,0.8178884998647847,False,0.8555987939189179,False,0.8101358272673657,False,0.8738438905935819,False,0.8881701550409722,False,0.8555987939189186,False,0.8881701550409715,False,1.4648077451020567,False,1.4648077451020565,False,0.8881701550409716,False,0.855598793918918,False,0.8881701550409721,False,1.032724597974233,False,1.04487471710192,False,1.6085445644190444,False,1.6757960969424628,False,1.180965759271678,False,1.1809657592716771,False,1.1729227660800177,False,1.1809657592716778,False,1.1234562558857406,False,1.1121649516645586,False,0.3932330276164717,0.34900389015102296,0.3115973588507259,0.32294581392399474,0.28945243449139757,0.2894524344913972,0.2980791471063363,0.3115973588507259,0.2952490814746648,0.31799138400234916,0.2952490814746648,0.3115973588507259,0.2980791471063365,0.30764788556630546,0.28945243449139757,0.2980791471063368,0.3115973588507259,0.2952490814746648,0.31799138400234955,0.32294581392399496,0.3115973588507261,0.32294581392399474,0.4807282627078426,0.4807282627078425,0.32294581392399474,0.3115973588507259,0.3229458139239949,0.3697895785968214,0.3734763597477231,0.5099842811241967,0.5226267758258568,0.41232495094325733,0.41232495094325705,0.4101486146119594,0.4123249509432572,0.39644131161574303,0.3932330276164717
2,32472,87772403,-8.222076606948699,-3.2173343244581862,8.89068,2.2560864122728e+42,5.3461763324e+42,27.116316,0.031611246,0.23832106107097673,False,0.2512124557907912,False,0.2512124557907912,False,0.2512124557907912,False,0.2246912511771488,False,0.2246912511771488,False,0.28642626857146375,False,0.2512124557907906,False,0.2512124557907906,False,0.23832106107097628,False,0.3275409692016386,False,0.3275409692016386,False,0.35526806201638905,False,0.33703687676572164,False,0.33703687676572164,False,0.28642626857146414,False,0.32754096920163916,False,0.32754096920163916,False,0.3177614147613035,False,0.4050679136336815,False,0.42779939695945773,False,0.3972017684516285,False,0.33703687676572164,False,0.33703687676572164,False,0.35526806201638905,False,0.3275409692016386,False,0.3275409692016386,False,0.23832106107097628,False,0.2512124557907906,False,0.17763403100819372,False,0.17763403100819372,False,0.17763403100819372,False,0.17763403100819472,False,0.17763403100819472,False,0.17763403100819472,False,0.2512124557907912,False,0.23832106107097673,False,0.05427299323619741,0.059291333678091244,0.059291333678091244,0.059291333678091244,0.049121530599025985,0.049121530599025985,0.07360908097243386,0.05929133367809101,0.05929133367809101,0.05427299323619724,0.0911811825435276,0.0911811825435276,0.1033814270508621,0.09533447416282789,0.09533447416282789,0.07360908097243403,0.0911811825435278,0.0911811825435278,0.08693626311486224,0.12568123821840219,0.13593156108955587,0.12213944029267128,0.09533447416282789,0.09533447416282789,0.1033814270508621,0.0911811825435276,0.0911811825435276,0.05427299323619724,0.05929133367809101,0.03280151473195314,0.03280151473195314,0.03280151473195314,0.032801514731953446,0.032801514731953446,0.032801514731953446,0.059291333678091244,0.05427299323619741
3,33105,68098548,-3.773416800290465,8.937039790161633,8.899044,2.025191209830001e+42,6.193245290000001e+42,26.998515,0.027919996,0.5560824758322789,False,0.5617281279428696,False,0.5024249115815815,False,0.5728525371429273,False,0.5086664541447615,False,0.508666454144761,False,0.5728525371429278,False,0.5024249115815824,False,0.5617281279428675,False,0.5560824758322767,False,0.5617281279428675,False,0.5783345045088792,False,0.5728525371429278,False,0.6204489966637752,False,0.6204489966637746,False,0.5728525371429273,False,0.5783345045088808,False,0.5617281279428701,False,0.6355228295226052,False,0.6404686070674054,False,0.5783345045088822,False,0.6404686070674046,False,0.6204489966637757,False,0.6204489966637765,False,0.6404686070674074,False,0.5783345045088844,False,0.6404686070674069,False,0.635522829522607,False,0.5617281279428729,False,0.5783345045088841,False,0.5728525371429293,False,0.5086664541447623,False,0.5086664541447615,False,0.5728525371429273,False,0.5024249115815832,False,0.5617281279428699,False,0.5560824758322789,False,0.1930654775055529,0.19551918160381274,0.16943492680265693,0.200333648117879,0.1722094635979346,0.17220946359793432,0.2003336481178792,0.16943492680265734,0.19551918160381185,0.19306547750555195,0.19551918160381185,0.20269590648380487,0.2003336481178792,0.22060323907239346,0.2206032390723932,0.200333648117879,0.20269590648380556,0.19551918160381296,0.22690364200446217,0.22895775017677003,0.20269590648380617,0.22895775017676973,0.22060323907239365,0.220603239072394,0.2289577501767709,0.2026959064838071,0.2289577501767707,0.22690364200446295,0.19551918160381412,0.20269590648380698,0.20033364811787982,0.17220946359793493,0.1722094635979346,0.200333648117879,0.16943492680265768,0.19551918160381282,0.1930654775055529
4,33431,89091958,-5.759425642548605,1.9462886654129787,8.888381,1.2468509503287003e+43,3.812999848100001e+43,25.331656,0.13336754,0.47664212214195345,False,0.48321680682115015,False,0.5024249115815823,False,0.5728525371429272,False,0.6204489966637753,False,0.6204489966637743,False,0.640468607067404,False,0.6787386794594895,False,0.732403872551027,False,0.8738438905935804,False,1.0448747171019181,False,1.2560622789539566,False,1.458331039485766,False,1.525999362434286,False,1.5768459972397257,False,1.5668086832918464,False,1.507274734744748,False,1.5280657132284239,False,1.4299263664258612,False,1.776340310081944,False,1.1064760910756921,False,0.9264257617555702,False,0.956588532334768,False,0.7944035369032567,False,0.7494387978384355,False,1.106476091075692,False,1.1234562558857413,False,1.1121649516645595,False,1.1234562558857413,False,0.5024249115815832,False,0.46321288087778445,False,0.5086664541447615,False,0.3972017684516277,False,0.4632128808777847,False,0.42779939695945923,False,0.40506791363368255,False,0.47664212214195345,False,0.15791683787733665,0.1608618487995988,0.16943492680265726,0.20033364811787893,0.22060323907239351,0.22060323907239307,0.22895775017676948,0.24462734457037574,0.2659063428128189,0.3179913840023491,0.37347635974772253,0.4319676230203268,0.47933278986621913,0.4935747356849549,0.5038029947977524,0.5018148873715483,0.4897075201009212,0.49399812828004863,0.47312915389689625,0.5404095777598822,0.3916051893903901,0.3358937065212453,0.3458179923263784,0.2894524344913979,0.2724873679156974,0.39160518939039,0.39644131161574325,0.393233027616472,0.39644131161574325,0.16943492680265768,0.15188772329737085,0.1722094635979346,0.12213944029267089,0.15188772329737096,0.1359315610895565,0.12568123821840269,0.15791683787733665
5,34608,89009397,-3.4556553855291625,2.7406922023162346,8.89285,2.1056685467457997e+42,4.8855418718000004e+42,27.290806,0.017127531,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
6,36324,87776071,-4.329499276122744,-2.1051693727936276,8.911424,5.606878572435001e+42,7.628406220999999e+42,26.971624,0.023775019,2.462650964400094,False,2.586390531631035,False,2.4639319272770424,False,1.2809372141348097,False,1.180965759271678,False,1.017332908289524,False,0.8881701550409714,False,0.7536373673723731,False,0.7324038725510272,False,0.794403536903256,False,0.8881701550409723,False,0.9298255007466902,False,0.8881701550409719,False,0.9565885323347663,False,0.794403536903256,False,0.7494387978384346,False,0.7536373673723747,False,0.8101358272673657,False,0.794403536903256,False,0.8101358272673657,False,0.8555987939189179,False,0.8178884998647847,False,0.956588532334768,False,0.9565885323347665,False,0.8881701550409719,False,0.8555987939189181,False,1.1234562558857404,False,1.191605305354884,False,1.2931952658155175,False,1.5072747347447484,False,1.7440731179976439,False,2.1972116176530836,False,1.9732574497951267,False,1.9214058212022147,False,1.9620320014237425,False,2.103294945057698,False,2.462650964400094,False,0.6343177484136788,0.6473965105351922,0.6344580019278799,0.4382136512154114,0.41232495094325733,0.3650652738862724,0.32294581392399474,0.2740964199380181,0.26590634281281894,0.2894524344913977,0.322945813923995,0.33702473663994953,0.3229458139239949,0.3458179923263778,0.2894524344913977,0.272487367915697,0.27409641993801875,0.2952490814746648,0.2894524344913977,0.2952490814746648,0.3115973588507259,0.2980791471063368,0.3458179923263784,0.3458179923263779,0.3229458139239949,0.3115973588507259,0.39644131161574303,0.4151818553952849,0.44124571670059093,0.48970752010092133,0.5348421108534513,0.6027984704900031,0.571793856564971,0.5639374190828905,0.5701162565903205,0.5903430295756856,0.6343177484136788
7,37775,87777026,-3.376215031838837,-2.4229307875549293,8.901298,6.040238102999999e+42,3.4125638999999996e+43,25.362599,0.1801933,1.1121649516645586,False,1.4496504204634506,False,1.6833109153407655,False,1.8132597891381517,False,1.7494923121595458,False,1.6377048460081898,False,1.1729227660800157,False,1.004849823163165,False,0.9664336136423006,False,1.0327245979742312,False,1.1234562558857395,False,1.1809657592716771,False,1.280937214134809,False,1.4648077451020554,False,1.7494923121595458,False,1.8132597891381521,False,1.7851999177106845,False,1.7763403100819433,False,1.6682474274968384,False,1.6982407944873201,False,1.357477358918983,False,1.3896386426333553,False,1.3528204760384026,False,1.2408979933275512,False,1.1729227660800177,False,1.1809657592716787,False,1.2152037409010494,False,1.1121649516645595,False,1.6065817271236496,False,1.1064760910756914,False,1.0357754896962406,False,1.0173329082895244,False,0.9565885323347677,False,0.9264257617555695,False,1.0048498231631662,False,1.1234562558857406,False,1.1121649516645586,False,0.3932330276164717,0.4774514403299505,0.5240010619029611,0.5466252953403792,0.5357861389978471,0.5155431835572644,0.41014861461195884,0.36118898382330883,0.34900389015102296,0.3697895785968209,0.39644131161574275,0.41232495094325705,0.4382136512154112,0.4807282627078423,0.5357861389978471,0.5466252953403793,0.5419159991768387,0.5404095777598821,0.5212386818509328,0.5267091683191647,0.4566666577214545,0.46409071962870474,0.4555758970534275,0.42809760240327893,0.4101486146119594,0.4123249509432575,0.4214301369617702,0.393233027616472,0.5096057586265091,0.3916051893903899,0.37071884083301515,0.36506527388627247,0.3458179923263783,0.33589370652124506,0.36118898382330916,0.39644131161574303,0.3932330276164717
8,40831,87782752,0.8341237137484192,-2.8995729096968836,8.900429,5.296460228768001e+42,4.488525617600001e+42,27.44269,0.021778175,0.7149631832129315,False,0.732403872551029,False,0.6787386794594917,False,0.5329020930245838,False,0.5086664541447615,False,0.5086664541447625,False,0.4632128808777851,False,0.5024249115815832,False,0.4832168068211513,False,0.47664212214195434,False,0.483216806821151,False,0.5024249115815832,False,0.5728525371429279,False,0.5086664541447614,False,0.5086664541447615,False,0.532902093024582,False,0.5783345045088811,False,0.5617281279428699,False,0.5560824758322789,False,0.5617281279428699,False,0.5783345045088811,False,0.6404686070674046,False,0.6204489966637746,False,0.7324038725510269,False,0.9264257617555692,False,0.8555987939189178,False,0.9664336136423006,False,1.7476877811871634,False,1.6982407944873192,False,1.1064760910756917,False,1.1036206641449302,False,1.0173329082895242,False,1.0173329082895242,False,1.03577548969624,False,0.8555987939189181,False,0.8101358272673657,False,0.7149631832129315,False,0.2590814410865232,0.26590634281281966,0.2446273445703766,0.18292201112895046,0.1722094635979346,0.17220946359793501,0.15188772329737116,0.16943492680265768,0.1608618487995993,0.15791683787733707,0.16086184879959917,0.16943492680265768,0.20033364811787924,0.17220946359793454,0.1722094635979346,0.18292201112894965,0.20269590648380567,0.19551918160381282,0.1930654775055529,0.19551918160381282,0.20269590648380567,0.22895775017676973,0.2206032390723932,0.26590634281281883,0.3358937065212449,0.31159735885072587,0.34900389015102296,0.535472194907154,0.5267091683191645,0.39160518939038996,0.3907852218404394,0.36506527388627247,0.36506527388627247,0.37071884083301493,0.3115973588507259,0.2952490814746648,0.2590814410865232
9,45150,89019446,6.951030947903492,3.4556553855291643,8.904645,3.6753968426760004e+42,5.235608038000001e+42,27.342093,0.025574041,0.47664212214195434,False,0.4832168068211513,False,0.4277993969594585,False,0.4632128808777847,False,0.5086664541447622,False,0.5086664541447615,False,0.463212880877784,False,0.5024249115815826,False,0.5617281279428694,False,0.5560824758322784,False,0.9664336136423008,False,1.1064760910756914,False,0.5329020930245848,False,0.6204489966637764,False,0.6204489966637761,False,0.640468607067407,False,0.5783345045088832,False,0.5617281279428721,False,0.5560824758322811,False,0.5617281279428717,False,0.5783345045088832,False,0.6404686070674062,False,0.6204489966637761,False,0.6204489966637764,False,0.6404686070674042,False,0.6787386794594925,False,0.7324038725510277,False,0.8738438905935824,False,0.9664336136423003,False,1.0048498231631648,False,1.2809372141348083,False,1.1290595637421852,False,0.5086664541447612,False,0.5329020930245838,False,0.5024249115815832,False,0.48321680682115103,False,0.47664212214195434,False,0.15791683787733707,0.1608618487995993,0.13593156108955617,0.15188772329737096,0.1722094635979349,0.1722094635979346,0.15188772329737066,0.1694349268026574,0.19551918160381265,0.1930654775055527,0.349003890151023,0.3916051893903899,0.18292201112895087,0.22060323907239396,0.2206032390723938,0.22895775017677072,0.20269590648380661,0.19551918160381382,0.19306547750555386,0.19551918160381365,0.20269590648380661,0.2289577501767704,0.2206032390723938,0.22060323907239396,0.2289577501767695,0.24462734457037694,0.2659063428128191,0.3179913840023497,0.34900389015102284,0.3611889838233088,0.43821365121541106,0.39802230953245915,0.17220946359793443,0.18292201112895046,0.16943492680265768,0.1608618487995992,0.15791683787733707
