,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,131084,391837174,-12.669789600170194,2.7252000272064203,6.601718,4.863154017271001e+42,1.3037946426999999e+43,26.621883,0.15218943,1.051831589448092,False,0.9751472362925693,False,1.0298702651869467,False,1.115123527190999,False,1.1514299604818754,False,1.016465742388514,False,1.0690758794943556,False,1.0298702651869482,False,1.069075879494357,False,1.0518315894480925,False,1.069075879494357,False,1.0298702651869476,False,0.9844790014149116,False,1.2245469716531996,False,1.4215091563033286,False,1.755369204632015,False,1.6339732799432336,True,1.5565979765396254,True,1.5299368573790417,True,1.5565979765396254,True,1.6339732799432336,True,1.8041744307189822,True,1.9712785198435419,True,2.375177697241132,False,2.312764740527198,False,2.148815923691742,False,2.044144650273656,False,2.2949052860685626,False,2.531701702045893,False,17.302919624942596,False,19.53409642913751,True,22.061955059005374,True,15.475256482622004,False,13.924277280161627,False,1.3318471618218857,False,1.1632803237234308,False,1.051831589448092,False,0.40005168664777946,0.37789658248490915,0.393850242246469,0.41730749147409263,0.4268086681990878,0.390009193258378,0.4048427464529575,0.3938502422464694,0.40484274645295787,0.4000516866477796,0.40484274645295787,0.39385024224646925,0.3806687237327714,0.4451125202217192,0.4894355440450343,0.5509994530711302,0.7734577165392829,0.7650316642628212,0.7619822565649758,0.7650316642628212,0.7734577165392829,0.790031714418848,0.8041129128505282,0.6339872685977308,0.6270113725677559,0.6073877162883258,0.593773490629454,0.6249671635332255,0.6504073435517512,0.9339488332133165,0.9757430912697046,0.9784605075152567,0.9265644706102371,0.91886803963211,0.47010533028215346,0.42984939178982473,0.40005168664777946
1,131100,391839166,-12.287305385825432,1.9602315985168983,6.590505,2.344809805e+42,3.8439505e+43,26.592928,0.20017387,6.597852697447118,False,0.9751472362925693,False,0.9071409647921167,False,0.9844790014149112,False,0.9562105358619004,False,1.0164657423885144,False,1.115123527190998,False,1.4215091563033304,False,1.556597976539626,False,1.7211789645514233,False,1.839307690112025,False,1.9361787661428782,False,2.0171283351773166,False,2.240472908344184,False,2.509938819468489,False,2.2302470543819983,True,2.0261737990929953,True,1.9338161310149473,True,1.912421071723804,True,1.9338161310149475,True,2.0261737990929953,True,2.0993122679739034,False,1.8980237196198635,False,1.628367866236186,False,1.4118279370331954,False,1.6339732799432332,False,1.6506753148036253,False,1.7211789645514233,False,16.412595519108383,True,16.485968141074846,False,18.6326155491597,True,14.728436108933513,False,14.863153987714428,False,13.449637408742714,False,13.340764832950235,False,9.510810512212649,False,6.597852697447118,False,0.839428971308391,0.37789658248490915,0.35703016859734443,0.3806687237327712,0.37220449600138433,0.39000919325837813,0.4173074914740924,0.48943554404503464,0.5161745025315048,0.5453552791156319,0.5643011217787651,0.5787374470373061,0.5901095078668721,0.6185996331252716,0.648211302069236,0.8225672251100598,0.8083371887090041,0.8011220896154789,0.7993728664284979,0.801122089615479,0.8083371887090041,0.6010612707752335,0.5731630638468315,0.5293266660050724,0.48741223009748547,0.5303252608532448,0.5332768798867984,0.5453552791156319,0.9712669161724082,0.9308401810592165,0.9746003479448562,0.9230494162813756,0.9237081412722716,0.9161798793277401,0.9155379792322451,0.8844050078706748,0.839428971308391
2,133027,399132401,-8.558084295964017,10.374884314101635,6.590751,1.0275216560437998e+43,1.4720940631e+43,26.053699,0.078990177,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
3,133031,399132709,-8.653705349550208,11.044231689204963,6.589371,8.975089772748001e+42,2.4061902876000003e+43,25.802078,0.14727332,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
4,133362,399132627,-9.51429483182592,10.08802115334306,6.589706,2.57601919072e+42,5.990742304e+42,26.759905,0.05394409,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
5,141309,395562231,-8.175600081619256,4.637621098930223,6.608071,4.1901380915199997e+42,3.273545384e+43,26.170623,0.16735962,1.7211789645514228,False,1.6506753148036248,False,1.6339732799432336,False,1.459592036194156,False,1.4936486055627882,False,1.4936486055627882,False,1.4595920361941555,False,1.5119016079868624,False,1.4627208544388541,False,1.4343158037928516,False,1.4627208544388544,False,1.4215091563033309,False,1.4595920361941563,False,1.4215091563033295,False,1.4215091563033295,False,1.459592036194156,False,1.4215091563033306,False,1.462720854438855,False,1.4343158037928525,False,1.462720854438855,False,1.5119016079868635,False,1.625557910965233,False,1.6283678662361856,False,1.7631651091821314,False,1.8041744307189833,False,1.9361787661428755,False,1.9338161310149466,False,1.912421071723803,False,1.9338161310149466,False,2.026173799092994,False,1.8041744307189833,False,1.836820457479798,False,1.8368204574797975,False,1.7553692046320153,False,1.7238330585944905,False,1.7449204855851472,False,1.7211789645514228,False,0.5453552791156319,0.5332768798867983,0.5303252608532449,0.49725107441689637,0.5040517706076227,0.5040517706076227,0.49725107441689625,0.5076256427862534,0.4978831839031969,0.49208912788597053,0.49788318390319697,0.48943554404503475,0.4972510744168964,0.4894355440450345,0.4894355440450345,0.49725107441689637,0.4894355440450347,0.4978831839031971,0.49208912788597076,0.4978831839031971,0.5076256427862537,0.5288245527367508,0.5293266660050723,0.5522676338115077,0.5588269819039761,0.5787374470373057,0.578396361871454,0.5752831528677489,0.578396361871454,0.5913433809732801,0.5588269819039761,0.5639178914017551,0.5639178914017551,0.5509994530711302,0.5457982850645587,0.5492888805148268,0.5453552791156319
6,141836,391847666,-9.227431671067349,0.2390526339654753,6.60551,6.527956309489999e+42,1.5181293742999995e+43,26.344292,0.076540192,6.502231643860931,False,4.9520259444108765,False,4.084933199858085,False,3.9379160056596496,False,3.5994691003838524,False,3.121994451885305,False,2.7878088179774974,False,2.540714552559325,False,2.5317017020458934,False,2.581768446827136,False,2.531701702045893,False,2.6636943236437713,False,2.5262785575773843,False,2.644747663773198,False,5.154675488645182,False,5.740449698735692,True,5.293815046786182,True,5.046219347261724,True,2.964252661171896,False,3.600738978391388,False,5.293815046786182,True,5.313640524633299,False,6.513471464944737,True,7.737628241311002,True,7.757101426117128,False,6.200640101067265,False,12.52964228192411,False,14.43877909151471,True,13.975402175733576,False,15.366752551127544,True,16.450434406262694,False,18.866690559188264,True,10.724914660862238,False,9.939071442747187,False,9.860566187745714,False,9.510810512212652,False,6.502231643860931,False,0.8373532904582437,0.7942746397571834,0.7585761026480988,0.7512673742406073,0.7326506290446626,0.7011508990439455,0.6743631853585742,0.6513089545263776,0.6504073435517512,0.6553587553332584,0.6504073435517512,0.6631704455001711,0.6498626260018621,0.6613949538764452,0.8011535980884147,0.92217210092681,0.9161807223016684,0.9124445065462191,0.6890699714038868,0.7327256389815676,0.9161807223016684,0.8062373088263275,0.9307413438023531,0.941025512767116,0.8609509588197353,0.8304411862799072,0.9104277484160663,0.9674713955560551,0.9191473450016724,0.9693734116889966,0.9306983174637828,0.9749072914960007,0.8964965789388474,0.8889795344843076,0.8881682359972096,0.8844050078706749,0.8373532904582437
7,141840,391848549,-8.558084295964017,-0.3346736875516641,6.602027,2.1422299854450002e+42,6.551162035e+42,27.009816,0.021587527,8.414652715584733,False,5.439484969791473,False,4.387120615643484,False,3.854607900878661,False,3.7341215139069712,False,3.4648615660902085,False,5.396451061230125,False,5.718906479801319,False,3.1131959530792512,False,2.964252661171893,False,3.1131959530792512,False,3.267946559886467,False,3.427718026220792,False,3.526330218364262,False,6.243988903770612,False,6.51136547637917,True,6.02109002171696,True,3.882968365934829,False,4.2073263577923665,False,5.722103185741171,True,5.718906479801321,False,6.511365476379171,True,7.333580012429413,True,7.872348414240074,False,5.823471324051719,False,9.770675108013263,False,12.529642281924112,False,13.38694750206662,False,13.393775835845036,False,14.762230836727566,True,15.762399080088592,False,18.058460651857512,True,9.770207197417106,False,9.381590087339646,False,8.95372589898557,False,8.929183890563356,False,8.414652715584733,False,0.8707796922258397,0.810081883022328,0.7723351848855738,0.7469276164724904,0.74037869417626,0.7244559425340649,0.8087843985166183,0.8180977974218987,0.700501509932421,0.6890699714038866,0.700501509932421,0.7115312323372875,0.7221064354434841,0.7282589115292967,0.831470508785675,0.9307205612081288,0.925517622012874,0.7484217585100695,0.7643431106160509,0.9219429008494762,0.8180977974218987,0.9307205612081288,0.9379860431437553,0.8627800443645413,0.8209268407150977,0.8872246068196186,0.9104277484160663,0.9158114628830212,0.9158517486651323,0.9681606074973901,0.9278320071317112,0.9738146747745784,0.8872196533298808,0.882949858701414,0.8778592417308884,0.877553806565834,0.8707796922258397
8,141849,391848624,-8.462463242377828,-0.2390526339654753,6.602276,2.590056864735201e+42,6.009412679200003e+42,26.782815,0.089015453,8.223410608412353,False,5.251328578657221,False,4.264527468909989,False,3.7243142178811177,False,3.5994691003838515,False,3.330304352949712,False,5.26610761389605,False,3.26794655988647,False,3.0025619871183324,False,2.868631607585704,False,3.002561987118333,False,3.1453367914780705,False,3.427718026220793,False,3.4648615660902085,False,3.526330218364262,False,6.642050655791625,True,6.110776380330291,True,4.464591945281678,False,4.2073263577923665,False,5.832884268757598,True,5.898354288052747,False,6.642050655791625,True,7.4682430278139424,True,7.945758589529552,False,5.953898478425158,False,9.983131081447855,False,12.717959599527969,False,13.48256855565281,False,13.598712424478682,False,14.85207677634713,True,15.975871610139997,False,18.254607602525038,True,9.770207197417106,False,9.037580768426853,False,8.863922097108125,False,8.83499209585506,False,8.223410608412353,False,0.86806714307953,0.8042757208501716,0.7669455558394216,0.739830810272274,0.7326506290446625,0.715751990768384,0.8047445353151912,0.7115312323372878,0.692091680062716,0.6812663513844509,0.692091680062716,0.7028603235247685,0.7221064354434842,0.7244559425340649,0.7282589115292967,0.9319870206945753,0.9265269814854301,0.7756151915779569,0.7643431106160509,0.9233067066412048,0.8228995379084885,0.9319870206945753,0.9390332604749195,0.8639203057181709,0.8243350270997931,0.8894297309730236,0.9116684977940233,0.9163721213367247,0.9170431555244809,0.9683468992538665,0.9287463563068219,0.9740884907907248,0.8872196533298808,0.8788914655156986,0.8767341269720708,0.8763672543047055,0.86806714307953
9,141850,391848632,-8.462463242377828,-0.3346736875516641,6.606256,5.086084797570002e+42,6.919843262000002e+42,26.813226,0.042261631,8.319031661998544,False,5.345379397471781,False,4.387120615643484,False,3.7718839381905465,False,3.4648615660902093,False,3.4648615660902085,False,5.44452542026584,False,3.2679465598864677,False,3.1131959530792512,False,2.964252661171893,False,3.1131959530792512,False,3.267946559886467,False,3.55859374699786,False,3.5994691003838506,False,6.109279924723101,False,6.594387256429938,True,6.1107763803302895,True,3.9771921738651463,False,4.302947411378556,False,5.832884268757598,True,5.718906479801319,False,6.594387256429939,True,7.468243027813943,True,7.872348414240073,False,5.871163837032449,False,9.983131081447855,False,12.623789948276789,False,13.38694750206662,False,13.487992772540355,False,14.762230836727566,True,15.892955520663094,False,18.058460651857512,True,9.770207197417108,False,9.25105896210879,False,8.863922097108125,False,8.83499209585506,False,8.319031661998544,False,0.8694374803663955,0.8072214794359823,0.7723351848855738,0.7424670986739537,0.7244559425340649,0.7244559425340649,0.8102327076993461,0.7115312323372875,0.700501509932421,0.6890699714038866,0.700501509932421,0.7115312323372875,0.7302137032465824,0.7326506290446624,0.8282302520721304,0.9315305163817353,0.9265269814854301,0.753262567306189,0.7686617059443674,0.9233067066412048,0.8180977974218987,0.9315305163817355,0.9390332604749195,0.8627800443645413,0.8221882678068325,0.8894297309730236,0.9110523740673506,0.9158114628830212,0.9164037017655802,0.9681606074973901,0.9283939728894185,0.9738146747745784,0.8872196533298808,0.8814423287148667,0.8767341269720708,0.8763672543047055,0.8694374803663955
