,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3440,614242919,-12.951984242621792,13.056016244570564,5.676212,4.0505477169631994e+42,5.8030769584e+42,26.934148,0.080500449,27.776544520321437,False,14.67441361261635,True,7.4038341337619995,True,5.032396882694857,True,3.916082938033519,True,3.2500636380171866,True,2.890517520367224,True,2.666549442849499,True,2.531207853623544,True,2.496768046770466,True,2.531207853623544,True,2.6665494428494996,True,2.5161984413474294,False,1.9182553338957198,False,1.998389499440483,False,2.1945574852606633,False,2.4353267278434925,False,2.531207853623544,True,2.496768046770466,True,2.5312078536235436,True,2.666549442849499,True,2.890517520367223,True,3.2500636380171866,True,3.916082938033518,True,5.032396882694853,True,7.403834133761998,True,14.674413612616348,True,28.50476853396282,True,28.93885332718442,True,30.34383633408084,True,32.904386474208195,True,37.21613100785323,False,37.21613100785323,True,32.904386474208195,True,30.34383633408084,True,28.93885332718442,True,27.776544520321437,False,0.9581797597704799,0.9988841621537413,0.9978340485651447,0.9968747225480623,0.9960514834682618,0.995315232895177,0.9947908800656572,0.9944004723920618,0.9941348413869903,0.994063175755753,0.9941348413869903,0.9944004723920618,0.6543682978376026,0.5840832183642737,0.5950718334678097,0.6197292750059894,0.6462543925975074,0.9941348413869903,0.994063175755753,0.9941348413869903,0.9944004723920618,0.9947908800656572,0.995315232895177,0.9960514834682618,0.9968747225480622,0.9978340485651447,0.9988841621537413,0.9994195168037489,0.9994281283339578,0.9994543293292357,0.9994963810245293,0.9685309886422468,0.9995542285618133,0.9994963810245293,0.9994543293292357,0.9994281283339578,0.9581797597704799
1,3843,608994273,-12.743920238724254,11.287472211441486,5.668284,5.841300378439999e+42,4.9502545579999996e+42,26.994074,0.071461289,27.360416512526356,False,20.080062878195584,False,12.603338569296353,True,8.529355382494566,True,6.646659885016795,True,5.6080872398738775,True,4.890610689793856,True,4.5418041636080515,True,4.327031009015411,True,4.265312079899543,True,4.327031009015411,True,4.212974980263799,False,3.497084913938995,False,3.623242120248879,False,3.543202311212803,True,3.1226934437999767,True,2.897996232790471,True,2.7543933738770146,True,2.7048320506680046,True,2.7543933738770146,True,2.897996232790471,True,3.1226934437999767,True,3.5432023112128066,True,4.209119885681611,True,5.406662345384179,True,7.963716000504223,True,15.83748428840162,True,26.736224500833742,True,27.142984026330943,True,28.468486113697168,True,30.904684404643554,True,34.925171518380225,True,36.92300788228556,True,32.15581892615155,False,30.112727420943468,True,28.733932727340218,True,27.360416512526356,False,0.9575644482634789,0.9428554289365133,0.9987053644502567,0.9981094731214484,0.9975987019436544,0.9971781334759872,0.9967897098138139,0.996559475139971,0.9964005249881265,0.9963520945747456,0.9964005249881265,0.7671204552742353,0.7298482696335976,0.7372512701950341,0.9956705458696573,0.9951420001351029,0.9948029794195568,0.9945603724947724,0.9944712983520397,0.9945603724947724,0.9948029794195568,0.9951420001351029,0.9956705458696573,0.9963068534755649,0.9970789106263608,0.997980409701055,0.9989644750446339,0.9993815757335457,0.9993907347364488,0.9994187852604326,0.9994641299338005,0.9995252545957231,0.9995507202621278,0.9637165588702339,0.9994501857002316,0.9994240951085831,0.9575644482634789
2,6228,614268112,-11.39150421339025,12.22376022898041,5.684481,1.3683586989117e+43,4.1845831771e+43,25.804739,0.98968877,25.903968485243585,False,18.796426569563902,False,9.839139734072187,True,6.619738660394306,True,5.168202640757122,True,4.355699538978639,True,3.8195473835159937,True,3.5553992571326627,True,3.3870365919542222,True,3.3290240623606184,True,3.3870365919542222,True,3.5553992571326636,True,3.819547383515994,True,4.209119885681612,False,3.62324212024888,False,3.8716121370579253,False,4.310742720970236,False,4.122083473713985,True,4.057248076002008,True,4.122083473713986,True,4.310742720970236,True,4.710249221687849,True,5.31480346681921,True,6.353621975843269,True,8.155073874839244,True,11.945574000756334,True,23.653729539572545,True,27.67251251837267,True,28.10116010667867,True,29.455022200524034,True,31.975585884808638,True,35.81738884560039,False,35.151426695405256,True,31.084859668620517,True,28.6639788597637,True,27.365953777402865,True,25.903968485243585,False,0.9552605549597553,0.9391361256279931,0.9983531694534663,0.9975893890351494,0.9969520323060951,0.9964225862741866,0.9959594428628645,0.9956841655175499,0.9954882483053021,0.995416555469587,0.9954882483053021,0.9956841655175499,0.9959594428628645,0.7669471166791624,0.7372512701950341,0.7507099519341599,0.7714323873470679,0.9962345207536103,0.9961787697539515,0.9962345207536103,0.9963878690262378,0.9966746448135994,0.9970313060578491,0.9974932896280823,0.9980260001760025,0.9986359473258682,0.9993020659013528,0.9994022593420744,0.9994112738910612,0.9994380414950913,0.9994818980652461,0.9673328349444229,0.9995282826154896,0.9994672041402797,0.9994227052274866,0.9993956411570186,0.9552605549597553
3,6231,614268165,-11.28747221144148,12.32779223092918,5.685605,4.1189336830600014e+42,9.578915542000002e+42,26.482693,0.093447011,25.903968485243585,False,17.121088647546962,False,9.510254893433215,True,6.477610890911121,True,5.101812532607636,True,4.2091198856816066,True,3.729224422968848,True,3.4220045789982767,True,3.266671122940933,True,3.2249920604118483,True,3.266671122940933,True,3.422004578998278,True,3.7292244229688487,True,4.209119885681607,False,3.7696351554086083,False,3.819547383515997,False,4.310742720970238,False,4.224519156211035,True,4.161280077950778,True,4.224519156211036,True,4.444249071415834,True,4.800149754678391,True,5.39463861883644,True,6.500127276034378,True,8.297163606248272,True,12.274453718012658,True,24.184028410211596,True,27.776544520321437,True,28.20361104098366,True,29.55278005946768,True,32.06566027835198,True,36.257055653630005,True,35.071747672897814,True,30.99472836994696,True,28.56621028736477,True,27.245462932933126,True,25.903968485243585,False,0.9552605549597553,0.933486294114224,0.9982980825058932,0.9975390001230068,0.9969147223111331,0.9963068534755649,0.9958693533172154,0.9955303890637878,0.9953369140313858,0.9952821172250663,0.9953369140313858,0.9955303890637879,0.9958693533172154,0.7669471166791622,0.7453530133759766,0.748003180240703,0.771432387347068,0.9963193628828404,0.9962674432041629,0.9963193628828404,0.9964890518750794,0.9967330115022384,0.9970727665228176,0.9975471228783284,0.998058542980856,0.998671561841769,0.9993171689935352,0.9994044724324429,0.9994133883411351,0.9994398803787029,0.9994833389849547,0.9995425407029692,0.9995272206708208,0.9994656707137398,0.9994207514306869,0.9993929996278487,0.9552605549597553
4,6529,608993690,-11.70360021923656,10.455216195851328,5.667859,4.250458923645e+42,3.4556576614999996e+43,26.609402,0.35988454,26.944288504731283,False,20.489815201800926,False,14.940820999537568,True,10.20680657287412,True,7.978650951140505,True,6.646659885016797,True,5.923432736710845,True,5.430629935403662,True,5.182840508827323,True,5.0975680954897005,True,5.182840508827322,True,5.430629935403661,True,5.032396882694858,False,4.87509545702578,False,4.875095457025779,True,4.335776280550835,True,3.9818580002521102,True,3.7968117804353145,True,3.7451520701556973,True,3.7968117804353145,True,3.981858000252109,True,4.335776280550835,True,4.87509545702578,True,5.834145834282791,True,7.458448845937703,True,11.056796024313696,True,21.857863853174184,True,25.90396848524359,True,26.30528935533583,True,27.579666594393846,True,29.923806705396917,True,33.81952220923764,True,35.59111007224616,True,30.99472836994696,False,28.99284359785031,True,27.673294702821526,True,26.944288504731283,False,0.9569307629448746,0.9439488238488497,0.998903638990553,0.9984106780410764,0.9979840435394184,0.9975987019436544,0.9973206202752917,0.9970910813951056,0.9969601374240593,0.9969123059278745,0.9969601374240593,0.9970910813951056,0.7989359987967605,0.7935173475529277,0.996780125551608,0.9964072835216973,0.9961118307030143,0.9959371381453205,0.9958855304091223,0.9959371381453205,0.9961118307030143,0.9964072835216973,0.996780125551608,0.9972817580734306,0.9978492528183978,0.9985294016139462,0.9992455548399031,0.999361950475391,0.999371567097984,0.9994002702781675,0.999446751438164,0.9995098802040304,0.9995340578740814,0.9623965723908245,0.9994291815794026,0.9994022760429855,0.9569307629448746
5,6592,608993543,-12.01569622508287,10.559248197800098,5.669485,6.430773111488e+42,5.4498077216e+42,26.793701,0.096043333,27.152352508628823,False,20.489815201800933,False,14.611960367060945,True,9.974602235132304,True,7.752303961135687,True,6.500127276034374,True,5.781035040734448,True,5.297466442990697,True,5.080554887931336,True,4.99353609354093,True,5.080554887931335,True,5.297466442990695,True,4.478212167462104,False,4.582134373102711,False,4.5023146675232475,True,3.961420612953096,True,3.652990091765234,True,3.489339422892583,True,3.4330560643093886,True,3.489339422892583,True,3.652990091765234,True,3.961420612953097,True,4.5023146675232475,True,5.394638618836436,True,6.85191126103042,True,10.070168822523401,True,19.95950951247914,True,26.008000487192355,True,26.407740420665476,True,27.677400808515756,True,30.013908672468204,True,33.966090178019755,True,35.96393981112724,True,31.369055752479373,False,29.32171087870604,True,27.998720832319115,True,27.152352508628823,False,0.9572499533778956,0.9439488238488497,0.9988794956983296,0.9983748356526085,0.9979275287956522,0.9975471228783284,0.997258102175848,0.9970221467960204,0.9969025820955988,0.9968518734237583,0.9969025820955988,0.9970221467960204,0.7784609816167765,0.7826104781880014,0.9965313115056974,0.9960932783072006,0.9957901297748222,0.9956093576682222,0.9955435442434736,0.9956093576682222,0.9957901297748222,0.9960932783072006,0.9965313115056974,0.9970727665228176,0.9976674069614165,0.9983897809911185,0.9991749378617111,0.9993644714815805,0.9993739758053183,0.9994023636997185,0.9994483946764366,0.9995119752842634,0.99953884535047,0.9628324942655592,0.9994355142825564,0.9994091443859777,0.9572499533778956
6,6596,608993578,-11.911664223134098,10.663280199748868,5.672841,5.2744724019390003e+42,2.9799279106999997e+43,26.628903,0.66101462,27.04832050668005,False,20.284906592548126,False,14.380895689063271,True,9.742417854744327,True,7.605728364891196,True,6.420553103031428,True,5.638879988772523,True,5.19951904110495,True,4.959828660063014,True,4.88950409159216,True,4.959828660063014,True,5.199519041104951,True,4.567940840686946,False,4.582134373102714,False,4.648961914949306,False,4.103663602228306,True,3.750927173154577,True,3.591741590917527,True,3.5370880662581605,True,3.591741590917527,True,3.750927173154579,True,4.103663602228306,True,4.648961914949306,True,5.54110811367211,True,7.084113388452127,True,10.399038082209909,True,20.59229323664598,True,26.11203248914113,True,26.510203799620502,True,27.775180771462004,True,30.156004595578352,True,34.1126629293484,True,35.884255335149334,True,31.226934437999766,False,29.223920734121887,True,27.8962933463561,True,27.04832050668005,False,0.9570909516517699,0.9434073190094546,0.9988618860646369,0.9983373426269755,0.9978892099343479,0.9975181736741049,0.9971927111848813,0.9969693200956601,0.9968317820283723,0.9967890281222547,0.9968317820283723,0.9969693200956601,0.782052882705439,0.7826104781880016,0.785198135304877,0.9962188479019971,0.9958913647003996,0.9957242436439158,0.9956636860365359,0.9957242436439158,0.9958913647003996,0.9962188479019971,0.9966336446427508,0.9971458958533842,0.9977405422110728,0.9984391756188667,0.9991999012239007,0.9993669726446092,0.9993763664047828,0.9994044435271919,0.9994509664131588,0.9995140525968469,0.9995378304131882,0.9626681826116945,0.9994336459525852,0.9994069996672623,0.9570909516517699
7,6614,608993897,-12.327792230929177,10.76731220169764,5.667933,8.909537944085999e+42,1.2691649493e+43,26.251992,0.21153405,27.880576522270204,True,20.59229323664598,False,14.052024224312223,True,9.600299509356777,True,7.459174340696085,True,6.273914652828635,True,5.548915244157059,True,5.101812532607636,True,4.857303078483149,True,4.78547208964339,True,4.857303078483149,True,4.968549244660686,False,4.193664068912382,False,4.35569953897864,False,4.062579547521485,True,3.58721893444467,True,3.324143985372415,True,3.1640098170294304,True,3.1209600584630834,True,3.1640098170294304,True,3.324143985372417,True,3.5872189344446723,True,4.062579547521484,True,4.8750954570257825,True,6.245386887599955,True,9.279281357349475,True,18.163641955288753,True,26.216064491089895,True,26.612679349972186,True,27.9085114236501,True,30.24613049392542,True,34.19236126415319,True,36.40362041859327,True,31.74340120356811,False,29.650580617722078,True,28.306073508628163,True,27.880576522270204,True,0.9994066691956567,0.9442157713605756,0.9988358461349298,0.9983135276833546,0.9978494533532574,0.9974629967376507,0.9971496913655281,0.9969147223111331,0.9967690639383316,0.9967236225819792,0.9967690639383316,0.7967710955276863,0.7662495875598352,0.7733623488079607,0.9961834164266703,0.9957192966821601,0.9954104205578682,0.995199580651754,0.9951395541973495,0.995199580651754,0.9954104205578682,0.9957192966821601,0.9961834164266703,0.996780125551608,0.9974519760272521,0.9982571393977586,0.9990947827356134,0.9993694541978407,0.9993787390964746,0.9994072563178504,0.9994525851736724,0.9995151747219997,0.9995443663438857,0.9632584465322683,0.9994417080622522,0.9994154878926635,0.9994066691956567
8,6616,608993916,-12.327792230929177,10.76731220169764,5.66887,4.743658640142e+42,1.4506601346e+43,26.125085,0.20390577,27.880576522270204,True,20.59229323664598,False,14.052024224312223,True,9.600299509356777,True,7.459174340696085,True,6.273914652828635,True,5.548915244157059,True,5.101812532607636,True,4.857303078483149,True,4.78547208964339,True,4.857303078483149,True,4.968549244660686,False,4.193664068912382,False,4.35569953897864,False,4.062579547521485,True,3.58721893444467,True,3.324143985372415,True,3.1640098170294304,True,3.1209600584630834,True,3.1640098170294304,True,3.324143985372417,True,3.5872189344446723,True,4.062579547521484,True,4.8750954570257825,True,6.245386887599955,True,9.279281357349475,True,18.163641955288753,True,26.216064491089895,True,26.612679349972186,True,27.9085114236501,True,30.24613049392542,True,34.19236126415319,True,36.40362041859327,True,31.74340120356811,False,29.650580617722078,True,28.306073508628163,True,27.880576522270204,True,0.9994066691956567,0.9442157713605756,0.9988358461349298,0.9983135276833546,0.9978494533532574,0.9974629967376507,0.9971496913655281,0.9969147223111331,0.9967690639383316,0.9967236225819792,0.9967690639383316,0.7967710955276863,0.7662495875598352,0.7733623488079607,0.9961834164266703,0.9957192966821601,0.9954104205578682,0.995199580651754,0.9951395541973495,0.995199580651754,0.9954104205578682,0.9957192966821601,0.9961834164266703,0.996780125551608,0.9974519760272521,0.9982571393977586,0.9990947827356134,0.9993694541978407,0.9993787390964746,0.9994072563178504,0.9994525851736724,0.9995151747219997,0.9995443663438857,0.9632584465322683,0.9994417080622522,0.9994154878926635,0.9994066691956567
9,6635,608994378,-12.327792230929177,10.039088188056253,5.673855,2.231623845925e+43,1.0379645795e+44,24.655937,1.1160602,27.776544520321437,False,26.510203799620502,False,16.25631105487245,True,11.045533812469245,True,8.644677527269701,True,7.1661363022781845,True,6.387598806210141,True,5.857288114086241,True,5.592627286988175,True,5.5136961032847775,True,5.592627286988175,True,5.430629935403662,False,4.8001497546783884,False,4.7956383347393015,False,4.062579547521485,True,3.6396335933263617,True,3.324143985372417,True,3.1640098170294304,True,3.1209600584630834,True,3.1640098170294304,True,3.324143985372417,True,3.6396335933263617,True,4.0625795475214845,True,4.8750954570257825,True,6.245386887599953,True,9.279281357349475,True,18.163641955288753,True,25.487840477448508,True,25.87742463598243,True,27.117453451655162,True,29.407401526811768,True,33.30015469755057,True,35.96393981112724,False,31.691364903624795,False,29.650580617722078,True,28.306073508628163,True,27.776544520321437,False,0.9581797597704799,0.9562492491519978,0.998990636393951,0.9985279446144995,0.9981337881022335,0.9977652923418094,0.9975059837774651,0.9972919385949235,0.9971707572861139,0.9971324888084062,0.9971707572861139,0.8114668770323961,0.7908321225552664,0.7906682643532401,0.9961834164266703,0.9957759356459682,0.9954104205578682,0.995199580651754,0.9951395541973495,0.995199580651754,0.9954104205578682,0.9957759356459682,0.9961834164266703,0.996780125551608,0.9974519760272521,0.9982571393977586,0.9990947827356134,0.9993516632200654,0.9993613040327608,0.9993901678516022,0.9994371413414117,0.9995023091878281,0.9674626310186316,0.9631998216741388,0.9994417080622522,0.9994154878926635,0.9581797597704799
