,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,131488,387901816,-13.17685771972952,-1.1978961563390471,6.583667,4.7029928639040004e+42,3.985587172800001e+42,27.49978,0.015717705,14.087258798547197,False,12.840374008317125,False,5.002561215210194,False,4.5051089185727395,False,4.699662802746142,False,4.490816672072098,False,4.125217657785975,False,4.0939316985049174,False,3.8915219661718585,False,3.4499409302564565,False,5.451467343981054,False,2.9723277382896875,False,2.1873990544604194,True,1.631954917804464,True,1.4246405289827884,True,1.2494924005741632,True,1.121681202732241,True,1.0714308942239286,True,1.0541486175783596,True,1.0714308942239281,True,1.12168120273224,True,1.249492400574162,True,1.4246405289827884,True,1.6319549178044623,True,2.1039367398265365,True,3.152265499360716,True,4.774303758952897,False,5.174911395384683,False,13.234492050834843,True,5.182891217233995,False,4.635718832688736,False,7.889690023781055,False,10.613549227293126,False,11.078408928688942,False,13.247323398909515,False,13.423280326576739,False,14.087258798547197,False,0.9197586421343235,0.912464938668402,0.7960781257376396,0.7773460186274835,0.7850655415425505,0.7767571401306236,0.7605656461047393,0.7590710809489158,0.7489356594600467,0.7235975752190527,0.8104781657700507,0.6898131085389694,0.8225718333906951,0.776713109161811,0.7529220292152403,0.7285211179271582,0.7074742744946341,0.6982892197543628,0.6949972726769157,0.6982892197543626,0.707474274494634,0.7285211179271581,0.7529220292152403,0.7767131091618108,0.8169170891245364,0.8692903187183059,0.7878876973768651,0.8018571027142654,0.9652048592751665,0.8021167823601569,0.7825877631262141,0.8630710622940146,0.8955053634311654,0.8995668858709167,0.914986866698242,0.9160328828858484,0.9197586421343235
1,131491,387901855,-13.17685771972952,-1.1020644638319224,6.581565,2.340013517946001e+42,5.441891902200003e+42,27.201273,0.062058794,13.99142710604007,False,12.745975367876593,False,5.002561215210194,False,4.552761897219783,False,4.699662802746142,False,4.417622747435247,False,3.9465906473525667,False,3.970948969306345,False,3.7971607634368696,False,3.3541092377493316,False,5.35715447111965,False,2.9723277382896853,False,2.187399054460419,True,1.631954917804464,True,1.4246405289827884,True,1.2007676654284312,True,1.12168120273224,True,1.0714308942239281,True,1.0541486175783596,True,1.0714308942239281,True,1.12168120273224,True,1.2007676654284312,True,1.4246405289827886,True,1.631954917804464,True,2.1039367398265365,True,3.152265499360717,True,4.868589528635678,False,5.270743087891807,False,13.32887593052946,True,5.305476531859364,False,4.766603264006932,False,7.963261910738926,False,10.748540048436878,False,11.292292017775189,False,13.370152548348175,False,13.517704809132878,False,13.99142710604007,False,0.9192414405431757,0.911858423786055,0.7960781257376396,0.7792873271292516,0.7850655415425505,0.7736921694910968,0.7517759910220633,0.7530121045006166,0.7439158535669119,0.7174155163810744,0.8076233566683387,0.6898131085389693,0.8225718333906951,0.776713109161811,0.7529220292152403,0.7208609456637187,0.707474274494634,0.6982892197543626,0.6949972726769157,0.6982892197543626,0.707474274494634,0.7208609456637187,0.7529220292152404,0.776713109161811,0.8169170891245364,0.8692903187183059,0.7913489491558783,0.8049315002727235,0.9654423228680242,0.8060224689749239,0.7875999583512538,0.8642090019268996,0.8967182086029976,0.9013315120386608,0.9157197736336602,0.9165836743679302,0.9192414405431757
2,133011,399133650,-9.631085096965938,9.918580174487314,6.568708,8.423661987682e+42,1.9961284331000001e+43,25.933892,0.23223777,5.270743087891807,False,3.79716076343687,False,3.1522654993607158,False,3.3044568540623,False,1.631954917804463,False,1.4969388906906964,False,1.545239610896245,False,1.6375726794019634,False,1.465943010343342,False,1.341643695099732,False,1.2604691186058166,False,1.2121856814056091,False,1.331336420569391,False,1.7670490989740981,False,1.9022047828189503,False,2.0215717680822163,False,2.0306371578059395,False,2.0486475960917296,False,1.9166338501424764,False,1.843359410654519,False,1.1216812027322431,False,1.1175799780212918,False,1.0187048648318768,False,1.0187048648318784,False,0.9866476618381456,False,1.0321389157949967,False,1.6543115063543572,False,2.1082972351567246,False,2.914607141986965,False,3.75826436512169,False,4.635718832688737,False,5.1660304700218775,False,9.79172950682679,False,6.870537555703251,False,8.973449621857938,False,7.105776218099751,False,5.270743087891807,False,0.8049315002727235,0.7439158535669119,0.703456757419538,0.7141036532374032,0.5301936315621734,0.5049508511854223,0.5142711836815376,0.5311909126884367,0.4987897589393406,0.4725664248725464,0.45401966510569136,0.44240705315094514,0.47027656561326664,0.55310360046451,0.5739693700741156,0.5908908204597353,0.5921228421900944,0.5945492932794662,0.5760863772219975,0.5651201673903024,0.41938203677182256,0.4182978990075201,0.3910212134295057,0.39102121342950613,0.3816872279385763,0.3948594570627655,0.5341386293261202,0.6023891119704462,0.685170378976922,0.7417882471139333,0.7825877631262141,0.8015673004731776,0.8874605242579982,0.845093724963844,0.8781194134088451,0.8496489587611573,0.8049315002727235
3,133989,387900266,-12.314372487165404,-0.6229060012963036,6.56947,3.6075751440120013e+42,5.726309752400001e+43,25.551423,0.51990017,12.93727848846171,False,11.580180544480488,False,4.093931698504917,False,3.5664327983238637,False,3.742347226726748,False,3.607398194017558,False,3.22142763636269,False,3.152265499360718,False,3.3086230127087095,False,3.258277545242207,False,6.806074480095405,False,2.9723277382896858,False,3.9465906473525667,True,2.9938777813813973,False,2.515467840376689,True,2.18739905446042,True,2.030637157805939,True,1.9380760395585581,True,1.9166338501424747,True,1.9380760395585581,True,2.030637157805939,True,2.18739905446042,True,2.515467840376689,True,2.9938777813813973,True,3.863099027240613,True,5.485893586949333,False,5.84573324293455,False,13.608100336011574,False,5.3571544711196495,False,4.699662802746141,False,7.167544358944343,False,8.233163898798844,False,10.748540048436876,False,12.49271882456041,False,12.551391068552155,False,13.32887593052946,False,12.93727848846171,False,0.9130789384565832,0.9036111575650945,0.7590710809489158,0.7307610637695513,0.7409074509937219,0.7331935472455343,0.7083906780604842,0.7034567574195382,0.7143844874804531,0.710953812550453,0.8437969820185606,0.6898131085389693,0.8925946739963813,0.691512043967244,0.8417889548047931,0.8225718333906951,0.8116462725125828,0.8045424102689909,0.8028199955716891,0.8045424102689909,0.8116462725125828,0.8225718333906951,0.8417889548047931,0.8633818603030443,0.8905429595857728,0.811499323154947,0.8215516779394999,0.9171042409635867,0.8076233566683387,0.7850655415425505,0.8508010922622294,0.8682266977119961,0.8967182086029976,0.9101889649317075,0.9105813300257528,0.9154748938732675,0.9130789384565832
4,134057,391832362,-11.45188725460129,1.0062327713248,6.584213,1.1877591031752e+43,2.8829104446e+43,25.669919,0.38931951,2.204128927663847,False,2.23721338776279,False,2.1535494447153676,False,2.103936739826539,False,1.8408666990197278,False,1.631954917804466,False,1.4628072997786563,False,1.334781022498936,False,1.3552647924874268,False,1.4374753876068567,False,1.6543115063543552,False,1.7276304057446643,False,1.890096417999724,False,1.97562095244292,False,3.6073981940175592,True,2.2351599560425814,False,2.9723277382896858,True,2.820123349799332,True,2.779119082706588,True,2.820123349799332,True,2.972327738289685,True,3.221427636362689,True,3.6073981940175575,True,4.282508077948423,True,5.53920446434447,True,7.458882966197335,False,10.22574004686449,False,7.0915452455271595,False,6.128734563603638,False,8.457655869465654,False,9.271437665377473,False,11.362018205423691,False,11.288631697203616,False,11.85101376783064,False,12.551391068552155,False,3.0091761833992035,False,2.204128927663847,False,0.6143847399058614,0.6183638745656032,0.6081427260654035,0.6018260048604721,0.5647374826638558,0.5301936315621739,0.49815840954637214,0.47104387157107774,0.47556434872179604,0.49300261454681976,0.5341386293261199,0.5466431639003954,0.5721770310156749,0.5845333044524579,0.8837421464913161,0.6181192368397953,0.8625365055548232,0.8562550859583152,0.8544636930056696,0.8562550859583152,0.8625365055548232,0.8717132614609617,0.883742146491316,0.9001274170335963,0.920889772263775,0.8560060555983717,0.8918572255105968,0.8493809943347922,0.8287370169756136,0.8713919708749334,0.8816951258708075,0.9018934687836441,0.9013018340280319,0.9056617152145782,0.9105813300257528,0.6927070215493013,0.6143847399058614
5,134061,391832408,-11.356055562094166,1.1020644638319248,6.582536,3.5083188741940003e+42,2.9731515883e+42,27.773857,0.020104573,2.108297235156723,False,2.0486475960917296,False,1.9404438792193306,False,1.8900964179997248,False,1.7670490989740975,False,1.4969388906906995,False,1.249492400574163,False,1.2121856814056111,False,1.2604691186058181,False,1.341643695099732,False,1.5600269297440588,False,1.6375726794019656,False,1.7592360212088745,False,1.9022047828189503,False,3.7423472267267472,True,3.3044568540623014,True,3.062118754693275,True,2.914607141986965,False,2.874950775213712,True,2.914607141986965,True,3.0621187546932758,True,3.3044568540623014,True,3.7423472267267472,True,4.490816672072097,True,5.753095053339797,True,7.638934103453678,False,10.320054409254864,False,6.995713553020035,False,6.617246025417423,False,8.760610250110082,False,9.485401366846682,False,11.288631697203618,False,23.87748112093791,True,11.720102374138262,False,12.854313264104324,False,2.04864759609173,False,2.108297235156723,False,0.602389111970446,0.5945492932794662,0.5795356221962115,0.572177031015675,0.5531036004645099,0.5049508511854228,0.45141891990787314,0.44240705315094564,0.45401966510569175,0.4725664248725464,0.5170584564615364,0.5311909126884371,0.5518371770913489,0.5739693700741156,0.8874331926515419,0.8745061279334495,0.865991628072904,0.685170378976922,0.8585827362842754,0.8602199709445408,0.865991628072904,0.8745061279334495,0.8874331926515419,0.9042904221685043,0.9235937149374485,0.8590454235615782,0.8927676629066023,0.8475514029153561,0.8398707692727734,0.8754304085466119,0.8841360195748502,0.9013018340280319,0.9803958480403286,0.9046815439400755,0.9125537928766428,0.5945492932794662,0.602389111970446
6,134062,391832413,-11.356055562094166,1.0062327713248,6.583892,2.919909893749999e+42,1.3580976249999995e+43,26.457509,0.11923044,2.108297235156723,False,2.1428617884478602,False,2.0306371578059403,False,1.9732953236762836,False,1.7670490989740977,False,1.631954917804465,False,1.3313364205693934,False,1.3347810224989367,False,1.355264792487427,False,1.4374753876068567,False,1.6543115063543548,False,1.7276304057446643,False,1.890096417999724,False,1.97562095244292,False,3.7423472267267472,True,2.3178594163443673,False,3.0621187546932758,True,2.914607141986965,True,2.874950775213712,True,2.9146071419869646,True,3.062118754693275,True,3.3527399340638726,True,3.7423472267267472,True,4.490816672072096,True,5.753095053339796,True,7.548837059897334,False,10.225740046864491,False,6.899881860512911,False,6.317627557322254,False,8.670517688232488,False,9.402256331210904,False,11.288631697203616,False,23.742483134217455,True,11.72010237413826,False,12.731556839089462,False,2.9146071419869646,False,2.108297235156723,False,0.602389111970446,0.6067985039769734,0.5921228421900945,0.584206450985709,0.5531036004645099,0.5301936315621738,0.47027656561326714,0.47104387157107785,0.4755643487217961,0.49300261454681976,0.5341386293261199,0.5466431639003954,0.5721770310156749,0.5845333044524579,0.8874331926515419,0.6277355556423547,0.865991628072904,0.8602199709445408,0.8585827362842754,0.8602199709445408,0.865991628072904,0.8760751000349313,0.8874331926515419,0.9042904221685043,0.9235937149374485,0.8575407082140857,0.8918572255105968,0.8456769305544781,0.8332203506722861,0.8742561614075859,0.8831995480638529,0.9013018340280319,0.9802866783600763,0.9046815439400755,0.9117650440284876,0.685170378976922,0.602389111970446
7,134066,391832493,-11.068560484572796,1.0062327713248,6.583401,2.2704723717200008e+42,7.911053560000003e+42,26.545954,0.070640646,1.8208021576353524,False,1.8433594106545186,False,1.8182785221084186,False,1.7592360212088756,False,1.767049098974099,False,1.631954917804465,False,1.4628072997786563,False,1.2121856814056118,False,1.2604691186058181,False,1.2458120025926094,False,1.355264792487427,False,1.7276304057446636,False,1.890096417999724,False,2.110474104332545,False,4.147420281317627,True,3.649162132425864,True,3.3650436081967245,True,3.2142926826717884,False,3.1624458527350825,True,3.214292682671788,True,3.3650436081967245,True,3.649162132425863,True,4.147420281317627,True,4.969406909635112,True,6.3118102194796135,True,7.638934103453677,False,10.320054409254864,False,6.708218475498664,False,6.917163163793623,False,8.76061025011008,False,10.947486397277597,False,10.883544183706125,False,12.858956324853215,False,11.423282458219877,False,12.551391068552155,False,1.7487642851921799,False,1.8208021576353524,False,0.5616333571804174,0.5651201673903022,0.5612399126580878,0.551837177091349,0.5531036004645101,0.5301936315621738,0.49815840954637214,0.4424070531509458,0.45401966510569175,0.4505418005922873,0.4755643487217961,0.5466431639003952,0.5721770310156749,0.6026696501333438,0.8972287229712654,0.884910019396596,0.8764686686045025,0.707889199108123,0.8696526834628168,0.8714674604505219,0.8764686686045025,0.884910019396596,0.8972287229712654,0.9126560837792834,0.9298566512659192,0.8590454235615782,0.8927676629066023,0.8417865909839726,0.8460183442591631,0.8754304085466119,0.8984552632775777,0.8979033663710102,0.9125833495349357,0.9023819748996267,0.9105813300257528,0.5501289669981932,0.5616333571804174
8,134330,387900537,-12.506035872179654,-0.9104010788176754,6.566754,5.920137590289999e+42,3.7469225255e+43,25.840465,0.2379101,13.224773565983082,False,12.068707170200527,False,4.2739215869483695,False,3.780192835999451,False,4.012362071801499,False,4.012362071801499,False,3.5664327983238655,False,3.5780017222689,False,3.6086708693769687,False,3.545772622763579,False,6.42858536534358,False,5.182891217233994,True,3.5184720424177485,True,2.6505736484611466,True,2.2454083360360464,True,1.9732953236762805,True,1.8182785221084152,True,1.7487642851921763,True,1.7249704651282247,True,1.7487642851921763,True,1.8182785221084143,True,1.9732953236762802,True,2.2454083360360464,True,2.650573648461145,True,3.4352687778516238,True,5.092622735635783,False,5.451467343981053,False,13.128941873475956,False,5.35715447111965,False,4.699662802746142,False,5.967014028858971,False,8.429921318053868,False,10.74854004843688,False,23.274280754201513,False,11.732633058504911,False,13.423280326576739,False,13.224773565983082,False,0.9148509283816952,0.9072478027617226,0.7674248004443327,0.7429920095246383,0.7550858898683261,0.7550858898683261,0.7307610637695514,0.7314524546116068,0.7332684202672872,0.7295175443902692,0.8357464471675048,0.9159340861635128,0.8811748527396827,0.8485473775190719,0.8263013231582331,0.8073074100349966,0.7945158953047333,0.7882143151005806,0.7859681222988113,0.7882143151005806,0.7945158953047332,0.8073074100349966,0.8263013231582331,0.8485473775190718,0.8786680924682286,0.799139153546018,0.8104781657700506,0.9142683419209935,0.8076233566683387,0.7850655415425505,0.8247032445404368,0.8710091647389832,0.8967182086029976,0.9502871722347792,0.9047762446202787,0.9160328828858484,0.9148509283816952
9,134341,387900775,-12.889362642208146,-1.2937278488461694,6.568275,2.7701237363499997e+42,9.552150815e+42,26.603306,0.074823884,13.799763721025824,False,12.557243215306109,False,6.034353585100263,False,4.207873479653076,False,4.625802845221271,False,4.4908166720720955,False,4.077072608219243,False,4.0939316985049174,False,3.9859533350993024,False,7.954030478091273,False,5.84573324293455,False,3.9709489693063444,True,2.7458748351096256,True,2.110474104332545,True,1.7670490989740975,True,1.5452396108962447,True,1.4246405289827888,True,1.3552647924874246,True,1.341643695099732,True,1.3552647924874246,True,1.424640528982789,True,1.545239610896245,True,1.767049098974098,True,2.1104741043325452,True,2.6626728411387877,True,3.9709489693063458,True,4.962934519063067,False,5.079079702877561,False,13.140129129591967,True,4.789667608025868,False,4.338964420457818,False,7.754673082402052,False,10.343609612426704,False,10.947486397277597,False,12.944375185917227,False,13.140129129591967,False,13.799763721025824,False,0.918186787001584,0.9106202779017158,0.8264056729632893,0.7644270468865535,0.7821984299908209,0.7767571401306236,0.7582579979362472,0.7590710809489158,0.7537674704157232,0.8640672557446372,0.8215516779394999,0.89317885451136,0.8529782859113003,0.8173729385787221,0.7899088314763071,0.7673387020582026,0.7529220292152404,0.7437962415018398,0.7419254359886488,0.7437962415018398,0.7529220292152404,0.7673387020582026,0.7899088314763072,0.8173729385787221,0.8491246233951572,0.89317885451136,0.7947016769456391,0.7986847063919559,0.9649641638168487,0.7884594768221567,0.7703037677435656,0.8609324593961049,0.8929926618014121,0.8984552632775777,0.9131235659994951,0.9143367626271792,0.918186787001584
