,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20914,469097100,-12.49333321945851,11.905411656189877,6.318322,2.597199838558001e+42,1.5368046382000005e+43,26.515789,0.16978638,12.93427439190999,False,11.647674342473817,False,8.120509560797675,True,5.445111591932862,True,4.315876450319148,True,3.5505898057081007,False,3.15998345256957,True,2.913360792527501,True,2.787034851703684,True,2.743633961920299,True,2.787034851703684,True,2.9133607925275005,False,2.807628985365242,False,3.0612094659849296,False,2.6474609855799813,False,2.3699875894271765,True,2.201982320930765,True,2.0947212516903835,True,2.0577254714402233,True,2.0947212516903835,True,2.201982320930765,True,2.3699875894271765,True,2.710184494978157,True,3.1992394105515656,True,4.083833693949646,True,5.424795588480896,False,5.57406970340737,False,5.585254851052039,False,20.49121964238812,False,22.536354204393128,False,26.68988349541425,False,24.552520824224562,False,22.256625628354005,False,20.017412621560688,False,18.660271890805635,False,25.565763902141363,False,12.93427439190999,False,0.9131442049251844,0.9042327837379647,0.9682674721687895,0.9537672738126693,0.9427210288488377,0.7306137292897493,0.9241810679553111,0.918557583320277,0.9153414911735733,0.9141771736479266,0.9153414911735733,0.6861581076741986,0.6773441506680985,0.6977155555989468,0.6630240276695011,0.9026520847169688,0.8963974605958553,0.8919664232878121,0.8903489774231501,0.8919664232878121,0.8963974605958553,0.9026520847169688,0.913257752137421,0.9250053534998754,0.9397638726338343,0.8100811067542466,0.8144489880451224,0.8147682286870555,0.9438455761363963,0.9487491802109281,0.9564696581379348,0.952811637962274,0.9481296331375885,0.9425726617015386,0.9385851687391834,0.954619460159479,0.9131442049251844
1,21152,469107396,-13.473202491572902,10.827555456864042,6.324932,3.227703379054e+42,2.0959112851e+43,25.756961,0.21879906,16.4618037715218,False,13.032629685822155,False,11.25144251946041,True,7.681200161574277,True,5.98442673805836,True,5.005971726880521,False,4.387582819526202,True,4.060254780398838,True,3.8825581141579377,True,3.821490161246132,False,3.4795708352284787,False,3.039174766935093,False,2.2365932013133474,True,1.6686572422935089,True,1.4566803962637496,True,1.2277726788707115,True,1.1469075781834221,True,1.0955271507555102,True,1.077856199325831,True,1.0955271507555093,True,1.1469075781834221,True,1.2277726788707115,True,1.4566803962637496,True,1.6686572422935049,True,2.151253836694272,True,3.2231592905867648,True,4.172218465105614,False,4.409411724514768,False,4.4785492943771485,False,5.207154754936315,False,26.957626603684506,False,24.000397167444202,False,21.767438047259255,False,20.94125294348026,False,19.80717936025301,False,14.128138327229184,False,16.4618037715218,False,0.930802306862182,0.9137577392552846,0.9767877662377258,0.9665444525878395,0.9576665853873397,0.796656007080028,0.9435770245237297,0.9394462083769284,0.9369400193217383,0.7459458824073237,0.7262862460305216,0.6960466428658958,0.8977507875420808,0.8698639382331558,0.8551246068112119,0.8349483783963316,0.8264126358106164,0.8205165715019472,0.8183954611058315,0.8205165715019471,0.8264126358106164,0.8349483783963316,0.8551246068112119,0.8698639382331554,0.8943479753697483,0.9254988910432608,0.7633989050902328,0.7739115839914075,0.7768033119447065,0.8033328672890875,0.9568883101638648,0.9517645827893574,0.9470094027264307,0.9450034585277564,0.9419891898784875,0.9200485828237333,0.930802306862182
2,22622,469096152,-11.513463947344116,12.591320146669952,6.330075,2.3356361298180004e+42,7.142618134000001e+42,26.825599,0.025075153,10.974535847681201,False,9.456626916666524,False,6.044292450404208,True,4.083833693949644,True,3.1992394105515642,True,2.4339447789499493,False,2.3699875894271742,True,2.2019823209307643,True,2.094721251690382,True,2.0577254714402216,True,2.094721251690382,True,2.201982320930765,True,2.3699875894271742,True,2.7101844949781584,True,2.848370591964327,False,3.428142353361663,False,3.130985164501908,False,3.0768519258617464,True,3.0375947435546173,True,3.0768519258617464,True,3.223159290586764,True,3.5125272535706795,True,3.964537028381047,True,4.8053572354131475,True,6.101210925310306,True,6.479744435984989,False,6.363117446865285,False,6.859084904800753,False,21.683247249886637,False,27.7434545361858,False,24.75736236959314,False,21.35328276025018,False,20.449944483089162,False,19.142593283542656,False,17.63900777510273,False,23.3918008013583,False,10.974535847681201,False,0.8988011967513627,0.8839638222450145,0.958059245906643,0.9397638726338343,0.9250053534998753,0.6418745377836393,0.9026520847169687,0.8963974605958553,0.8919664232878121,0.8903489774231501,0.8919664232878121,0.8963974605958553,0.9026520847169687,0.913257752137421,0.6807975626156095,0.7230655761080018,0.7028830291800782,0.9223742888385407,0.9214908170187198,0.9223742888385407,0.9254988910432608,0.9309929453887614,0.9381215138719571,0.9480963184050127,0.9584258804045822,0.8371810868028915,0.8345702880670489,0.8451322702062217,0.9468117100755462,0.9580718387884354,0.953188636031823,0.9460224771789965,0.9437369351354994,0.9400641857842927,0.9351994151954498,0.9505552563416166,0.8988011967513627
3,23044,469096887,-12.199372437824191,11.905411656189877,6.322346,8.910898206120002e+42,4.144603816800001e+43,25.297215,0.20504825,12.64031361027567,False,11.341113797442356,False,8.120509560797675,True,5.445111591932862,True,4.315876450319148,True,3.4127033533497038,False,3.15998345256957,True,2.913360792527501,True,2.787034851703684,True,2.743633961920299,True,2.787034851703684,True,2.9133607925275005,True,2.941240478405371,False,3.0612094659849296,False,2.9232310437019025,False,2.722555795966429,True,2.5116020192600796,True,2.3841248372032067,True,2.3516862530745417,True,2.3841248372032062,True,2.5116020192600788,True,2.722555795966429,True,3.0612094659849296,True,3.688527824274832,True,4.739975178854356,True,5.609270185373658,False,5.670556898721176,False,5.781228705474917,False,20.70123131565856,False,22.410747763921577,False,26.2524515573978,False,24.201382502670022,False,21.8425147239655,False,19.883621616471284,False,18.350521250934783,False,25.276259208844202,False,12.64031361027567,False,0.9112573710265668,0.9018331762911287,0.9682674721687895,0.9537672738126693,0.9427210288488377,0.7220840302737128,0.9241810679553111,0.918557583320277,0.9153414911735733,0.9141771736479266,0.9153414911735733,0.918557583320277,0.6884036754282185,0.6977155555989468,0.6869567455450962,0.9136000855257375,0.9073665075760369,0.9031441541746971,0.9020076095464822,0.9031441541746971,0.9073665075760368,0.9136000855257375,0.9220246520008979,0.9339554195053829,0.9474374239515734,0.8154499784007289,0.8171673435405593,0.8201892237522288,0.9443919179205849,0.9484728253660922,0.9557679023756159,0.952151068712367,0.9471844588971096,0.9422027105332161,0.9375962349394747,0.9541172160669413,0.9112573710265668
4,23047,469096920,-12.10138551061275,11.905411656189877,6.316919,6.319850505285e+42,1.9326759955e+43,25.969692,0.1568486,12.54232668306423,False,11.244613633302487,False,8.120509560797673,True,5.44511159193286,True,4.315876450319148,True,3.3373144845870146,False,3.159983452569568,True,2.9133607925275005,True,2.787034851703684,True,2.743633961920299,True,2.787034851703684,True,2.9133607925275005,True,3.075291260315813,False,3.0612094659849296,False,3.199239410551568,False,2.856785294468053,True,2.6035773774681576,True,2.480830848059149,True,2.4496731802859824,True,2.4808308480591488,True,2.603577377468157,True,2.8567852944680516,True,3.1992394105515665,True,3.826511832481163,True,4.873803173635236,True,5.609270185373659,False,5.670556898721176,False,5.781228705474917,False,20.79771087380803,False,27.123977942404487,False,26.03374541301058,False,24.0633230692465,False,21.56647525586955,False,19.798694499450736,False,18.13287735121263,False,25.066274084115555,False,12.54232668306423,False,0.9106100901604236,0.9010527612390555,0.9682674721687895,0.9537672738126693,0.9427210288488377,0.7171905292732166,0.9241810679553111,0.918557583320277,0.9153414911735733,0.9141771736479266,0.9153414911735733,0.918557583320277,0.6987726718181398,0.6977155555989468,0.7077717181446401,0.917147960314863,0.9101914701807139,0.9063813280559804,0.9053622088583285,0.9063813280559804,0.9101914701807138,0.917147960314863,0.9250053534998754,0.9361059696811735,0.9487686244851196,0.8154499784007289,0.8171673435405593,0.8201892237522288,0.9446393609061722,0.9571443914895474,0.9554084885485419,0.9518862560567364,0.9465350580254814,0.9419653924432835,0.9368821062060436,0.9537459146190194,0.9106100901604236
5,23062,469097145,-12.003398583401314,11.807424728978434,6.319372,1.1273942077432002e+43,3.0225045784000004e+43,25.30641,0.27477004,14.01213059123582,False,11.341113797442356,False,8.430293195845799,True,5.6637800132420075,True,4.378820788176515,True,3.412703353349705,False,3.2938768695724034,True,3.0391747669350955,True,2.8835473336080955,True,2.8416208891317396,True,2.8835473336080955,True,3.0391747669350937,True,3.1599834525695725,False,3.1992394105515656,False,3.3373144845870146,False,2.941240478405369,True,2.7295999365782078,True,2.594341529356199,True,2.5476601074974194,True,2.594341529356199,True,2.729599936578207,True,2.941240478405368,True,3.3373144845870097,True,3.964537028381046,False,5.092492884592187,True,5.609270185373658,False,5.574069703407368,False,5.6832417782634765,False,20.797710873808025,False,26.906289561870633,False,25.899893034271535,False,23.92526959055919,False,21.56647525586955,False,19.6648801937666,False,18.13287735121263,False,25.066274084115555,False,14.01213059123582,False,0.9194261786358447,0.9018331762911287,0.9693795249264796,0.9554317207536749,0.9434738019020169,0.7220840302737128,0.9269207553911725,0.9215267630001547,0.917820786079536,0.9167618015714288,0.917820786079536,0.9215267630001546,0.7049796240780237,0.70777171814464,0.7171905292732166,0.9192347425974718,0.9137938042625727,0.9099155972327707,0.9084949125790527,0.9099155972327707,0.9137938042625727,0.9192347425974718,0.9277675403634822,0.7533637346104731,0.9508046311465227,0.8154499784007289,0.8144489880451224,0.8175188271883506,0.9446393609061722,0.9568086628979164,0.9551856251798454,0.9516185081901046,0.9465350580254814,0.941587486241517,0.9368821062060436,0.9537459146190194,0.9194261786358447
6,23081,469097343,-11.513463947344116,11.709437801766995,6.319629,2.2185360448752e+42,3.1784184024e+42,27.311298,0.035307934,13.522195955178622,False,10.938167932792927,False,8.740082377582505,True,5.88248095681074,True,4.591814198977396,True,3.826511832481163,True,3.159983452569572,False,3.130985164501908,True,2.9801560465040096,True,2.9396078163431785,True,2.98015604650401,True,3.130985164501907,True,3.4281423533616633,True,3.5505898057081033,False,3.964537028381046,False,3.5125272535706795,False,3.223159290586764,True,3.0768519258617464,True,3.0375947435546173,True,3.076851925861747,True,3.2231592905867625,True,3.5125272535706777,True,3.9645370283810437,True,4.805357235413144,True,5.663780013242004,False,5.734537890917117,False,5.477635753777553,False,5.977202559897796,False,20.797710873808025,False,26.906289561870633,False,24.587690774994748,False,23.43608873762352,False,19.897861528902048,False,19.22742221590569,False,17.51336443559998,False,24.680259736301874,False,13.522195955178622,False,0.9166871381073823,0.8984901630966193,0.9704162975444264,0.9569807286767253,0.9458805931758745,0.9361059696811735,0.7049796240780237,0.9235604449197973,0.920161346656109,0.9191953978450172,0.920161346656109,0.9235604449197972,0.9294762762862908,0.7306137292897494,0.7533637346104731,0.7283114114339901,0.9254988910432608,0.9223742888385407,0.9214908170187198,0.9223742888385407,0.9254988910432608,0.9309929453887613,0.9381215138719571,0.9480963184050127,0.8169790103184277,0.8189265588815885,0.8116504771926861,0.8253029926607969,0.9446393609061722,0.9568086628979164,0.9528767971671063,0.9506453014126013,0.9422423123545701,0.9403169772026012,0.934756920549865,0.9530474424114495,0.9166871381073823
7,23104,469097629,-11.709437801766995,11.905411656189877,6.327043,2.762213260780001e+42,1.7482362410000004e+43,25.809837,0.25180696,12.150378974218475,False,11.051691797236652,False,8.120509560797675,True,5.445111591932862,True,4.3158764503191485,True,3.4127033533497038,False,3.15998345256957,False,2.913360792527501,True,2.787034851703684,True,2.743633961920299,True,2.787034851703684,True,2.9133607925275005,True,3.159983452569569,True,3.3373144845870146,False,3.6135793266375464,False,3.2938768695724017,False,3.0391747669350933,True,2.8835473336080932,True,2.841620889131738,True,2.8835473336080932,True,3.0391747669350933,True,3.2938768695724017,True,3.688527824274832,True,4.378820788176511,True,5.663780013242004,False,5.860404711606856,False,5.57406970340737,False,5.977202559897798,False,20.990711884787473,False,27.123977942404487,False,25.37766831037681,False,23.712229020403147,False,20.17388782285556,False,19.446146967006783,False,17.731031632133135,False,24.680259736301874,False,12.150378974218475,False,0.9079237839567265,0.8994548023248553,0.9682674721687895,0.9537672738126693,0.9427210288488377,0.7220840302737128,0.7049796240780235,0.918557583320277,0.9153414911735733,0.9141771736479266,0.9153414911735733,0.918557583320277,0.9241810679553111,0.7171905292732166,0.734340080714836,0.7142928133160671,0.9215267630001546,0.917820786079536,0.9167618015714288,0.917820786079536,0.9215267630001546,0.9269207553911725,0.9339554195053829,0.9434738019020169,0.8169790103184277,0.8222907504279302,0.8144489880451224,0.825302992660797,0.9451278056518064,0.9571443914895474,0.9542944044719356,0.9511994296424144,0.9429993757634815,0.9409590515095274,0.9355197199770208,0.9530474424114495,0.9079237839567265
8,23148,469096621,-11.317490092921238,11.807424728978434,6.315758,7.383675053355999e+42,1.0578331022e+43,26.285421,0.077047101,13.326222100755745,False,10.455714799994029,False,8.430293195845797,True,5.663780013242007,True,4.378820788176514,True,3.6885278242748343,True,3.075291260315813,False,3.039174766935095,False,2.8835473336080955,True,2.8416208891317396,True,2.8835473336080955,True,3.0391747669350946,True,3.2938768695724026,True,3.550589805708104,False,3.964537028381047,False,3.731231024915617,False,3.440722734550271,True,3.286581452266531,True,3.233568597977495,True,3.286581452266531,True,3.440722734550269,True,3.731231024915617,True,4.2406948952770245,True,5.081167830801299,True,5.882480956810739,False,5.8604047116068525,False,5.767094667216187,False,19.989333151133614,False,20.894204461343605,False,26.906289561870633,False,24.101198939819476,False,21.00214411257515,False,19.822685141905236,False,19.142593283542656,False,17.329286578911407,False,24.277237605582414,False,13.326222100755745,False,0.9155386964683623,0.8941756233860775,0.9693795249264796,0.9554317207536749,0.9434738019020169,0.933955419505383,0.6987726718181398,0.696046642865896,0.917820786079536,0.9167618015714288,0.917820786079536,0.9215267630001546,0.9269207553911725,0.7306137292897495,0.7533637346104731,0.7410333769133723,0.929706599283271,0.9267765863724475,0.9257116440247329,0.9267765863724475,0.9297065992832709,0.9346362733387947,0.9417952147001097,0.9507031751390923,0.8228680096597938,0.8222907504279302,0.8198088510613722,0.9424954110597606,0.9448846476293652,0.9568086628979164,0.9519591972606971,0.9451564680262963,0.9420326284770759,0.9400641857842927,0.9340976108678581,0.9522953300507345,0.9155386964683623
9,23152,469098096,-11.415477020132675,11.61145087455556,6.316715,3.2712710562570005e+42,7.589956047000001e+42,26.722453,0.05327434,13.522195955178624,False,10.648614071805506,False,8.957634540801973,True,6.101210925310301,True,4.805357235413142,True,3.9645370283810433,True,3.2938768695724012,False,3.2231592905867608,True,3.0768519258617433,True,3.037594743554614,True,3.0768519258617433,True,3.2231592905867608,True,3.5125272535706746,True,3.688527824274833,False,4.102599254900217,False,3.597601742140196,True,3.3488026923467724,True,3.1902232176761998,True,3.135581670766056,True,3.1902232176762007,True,3.348802692346774,True,3.5976017421401982,True,4.1025992549002215,True,4.867889557899901,True,5.6637800132420075,False,5.609270185373663,False,5.477635753777557,False,6.173176414320679,False,20.701231315658568,False,26.780743241709747,False,24.453775866319575,False,21.140211179063588,False,19.822685141905236,False,19.142593283542656,False,17.51336443559998,False,24.58378548736291,False,13.522195955178624,False,0.9166871381073823,0.8959439306405673,0.9711033937092775,0.9584258804045822,0.9480963184050126,0.9381215138719571,0.714292813316067,0.9254988910432608,0.9223742888385407,0.9214908170187198,0.9223742888385407,0.9254988910432608,0.9309929453887613,0.738642959691668,0.760126487430167,0.9324574011697,0.9279882249698587,0.9248176226565088,0.923659495978838,0.9248176226565089,0.9279882249698587,0.9324574011697,0.9400143184191109,0.9487112263418869,0.8169790103184278,0.815449978400729,0.8116504771926863,0.8301348421021215,0.944391917920585,0.956612637762921,0.9526277268753811,0.9455002746065221,0.9420326284770759,0.9400641857842927,0.934756920549865,0.9528695707397692,0.9166871381073823
