,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22984,464714103,-12.35282237300034,9.203098740044082,6.271568,2.0705976372320006e+42,4.815343342400001e+42,27.064355,0.048998672,25.000931336590334,False,26.08587731826489,False,14.262338929038556,False,11.024472121159132,True,8.594931004106769,True,7.196085677961833,True,4.676148023078964,False,1.0601113037747443,False,1.1974388059588177,False,1.3780040894183632,False,1.6023058108809447,False,5.6345688684268795,False,4.627203582995178,True,3.566603519289023,True,2.936415271457372,True,2.600460024822045,True,2.4310135987337564,True,2.297844955779756,True,2.2638638611873105,True,2.2978449557797567,True,2.431013598733758,True,2.6004600248220475,True,2.9364152714573755,True,2.8612171874112944,False,3.089161303355266,False,3.3639063145866817,False,3.495264242180282,False,23.327640656582318,False,21.296376080497684,False,22.200673263117007,False,26.725022501767885,False,27.524202204271695,False,32.62809190867688,False,24.295186635106614,False,23.57140095942661,False,24.985425919980663,False,25.000931336590334,False,0.953634188679822,0.9554993354701192,0.9207714353314563,0.9854100468604116,0.9814512235097129,0.9780168972009985,0.7847849814615987,0.4071833144780222,0.4427633585603356,0.4839619540372727,0.5277897521743893,0.8162417645359907,0.9666918869101736,0.9576941899196038,0.9496060093543929,0.943887330527925,0.9404808618918784,0.9374990188488945,0.9366896833542171,0.9374990188488945,0.9404808618918785,0.943887330527925,0.949606009354393,0.6821058492582325,0.7000158478204894,0.7191195108675753,0.7274272847670078,0.9504299882090791,0.945890858859017,0.9480102486033756,0.9565294990631478,0.95775239775277,0.9641868005894833,0.9523346687417753,0.9509240450620305,0.953606399449609,0.953634188679822
1,23431,464730226,-11.860678055350924,7.529808060036065,6.269679,7.406910156080001e+42,1.7225372456000003e+43,26.005291,0.11360713,24.11507156482138,False,25.98894807049687,False,21.04859304012074,True,14.113477196429187,False,11.178503239936319,True,9.36368424504204,True,8.289673977897955,True,6.382715264225195,False,5.5992096267989675,False,2.8544370423666114,False,3.0907290077461327,False,7.442289620940538,False,5.554912073550148,True,4.335341725979817,True,3.629877132778289,True,3.1742354706000846,True,2.9265005039113485,True,2.799604813399482,True,2.756008178836728,True,2.3948776119176416,False,2.3041606203409155,False,2.160956326890497,False,2.1676708629899086,False,2.167670862989909,False,2.076359150827246,False,3.0528819189586347,False,15.697166553990689,False,21.654349976574302,False,19.597233693796383,False,20.426301536899174,False,24.78375456916746,False,26.33942410829711,False,30.73787006194221,False,22.84249559492611,False,21.670897599199062,False,24.19288561029174,False,24.11507156482138,False,0.9519912652379081,0.955338828115507,0.9922418629116845,0.9199854700776205,0.9856048312188692,0.982917838252881,0.9807965422704639,0.8350784922828778,0.8152448347443377,0.6815407924202971,0.700132130393122,0.8559992874369969,0.9719165649289143,0.9646212276701152,0.958365148647239,0.9529971387146597,0.9494539777520978,0.9474239445552678,0.9466883497179833,0.6380227410734612,0.6280191287479259,0.6110804686801662,0.6119082037235666,0.6119082037235666,0.6003495083362135,0.6972997778089891,0.9276242491217613,0.9467501668337632,0.9414026217909373,0.9436819554419489,0.9532419011065502,0.955913785237198,0.962045974295583,0.9494164903336382,0.9467892296793922,0.9521402288871037,0.9519912652379081
2,23451,464730415,-11.959106918880806,7.431379196506181,6.268655,3.656827307632e+42,8.875794436000001e+42,26.822305,0.065056704,24.213500428351264,False,25.988948070496875,False,21.359743758997613,True,14.198683411742689,False,11.317179345749954,True,9.502336962995487,True,8.424153762403705,True,6.382715264225195,False,5.5992096267989675,False,2.7560081788367325,False,3.301404447013034,False,7.534792186258121,False,5.4207412303257945,True,4.1211026171584235,True,3.4280951775332094,True,3.0401615223040843,True,2.8339992827672416,True,2.7027641122638526,True,2.6575793153068457,True,2.2009362980086866,False,2.2119136044997565,False,2.0763591508272463,False,2.0291630047160707,False,1.9537571556513986,False,1.941320637447641,False,2.833999282767241,False,15.195389167193738,False,21.555921113044416,False,19.483197312258767,False,20.426301536899174,False,25.003450058585706,False,26.33942410829711,False,30.599189208090216,False,28.617081233904283,False,21.8895258932387,False,23.88497606521854,False,24.213500428351264,False,0.9521795382197189,0.955338828115507,0.9923530103002819,0.9204372412370522,0.9857758017813644,0.9831580180572833,0.9810905672352245,0.8350784922828778,0.8152448347443377,0.6731091518604893,0.714988117985283,0.8575770898304638,0.9712646706604873,0.9629296105115502,0.9561472062753366,0.9511436714815428,0.9479901067195826,0.9457615786140852,0.9449494412413417,0.6159588778348521,0.6172775352747533,0.6003495083362135,0.5941089848473138,0.5837365417160977,0.5819763249228799,0.6798254757008312,0.925366659964058,0.9465166224384223,0.9410745943105808,0.9436819554419489,0.9536386996598007,0.955913785237198,0.961878786180127,0.9593174755244657,0.9473000029052293,0.9515453066287692,0.9521795382197189
3,23462,464730534,-12.155964645940571,7.923523514155597,6.27151,6.423324414156001e+42,9.150034778000002e+42,27.043176,0.093314034,24.607215882470797,False,26.393805745757376,False,19.989058071147298,True,13.31993846277599,False,10.409753962085185,False,8.872257861066032,True,7.850280384748327,True,5.6345688684268795,False,4.191035820855873,False,2.460721588247079,False,2.896552581644126,False,7.005065421203992,False,4.981122930744006,True,3.8437699974206514,True,3.213668479072808,True,2.8202918298145954,True,2.615319917353087,True,2.4920197819595606,True,2.460721588247079,True,2.4920197819595606,True,2.2119136044997565,False,2.160956326890496,False,2.1676708629899104,False,2.3062619984523898,False,2.295735873228169,False,2.3041606203409155,False,14.385774909817334,True,22.146494294223718,False,20.195914277410715,False,20.956103747050157,False,25.357613587181437,False,26.755456494657896,False,31.367936847262303,False,23.28191155261869,False,21.8895258932387,False,24.69466219266316,False,24.607215882470797,False,0.9529180943209944,0.9560016746517608,0.9918378867736934,0.9155180881216096,0.8937718642142859,0.9820084679028164,0.9797687030155167,0.8162417645359907,0.7643977708697224,0.6449597564662426,0.6850190065985099,0.8480435695796781,0.9688992279355384,0.9604837518806355,0.9535158064576044,0.94776593775116,0.9441675676992591,0.9417539152844572,0.9411076727064009,0.9417539152844572,0.6172775352747533,0.6110804686801661,0.6119082037235668,0.6282569634236052,0.6270626198899163,0.6280191287479259,0.9887360868373823,0.9478879555093668,0.94306653856979,0.9450479391016734,0.9542643797639069,0.9565773639584743,0.9627874543338213,0.9503361938452812,0.9473000029052293,0.9530790466359341,0.9529180943209944
4,23483,464730911,-12.05753578241069,7.923523514155597,6.277673,2.107874319200999e+42,7.344509822999998e+42,26.58506,0.083560485,24.508787018940914,False,26.279769257278282,False,19.989058071147298,True,13.319938462775992,False,10.271088460485386,False,8.872257861066032,True,7.850280384748328,True,5.63456886842688,False,5.000535018845429,False,2.3622927247171948,False,2.7996048133994855,False,7.005065421203991,False,5.200920049644096,True,3.982417708472958,True,3.352366293218846,True,2.9545059315191273,True,2.7419108578523597,True,2.6060424141262235,True,2.5591504517769614,True,2.6060424141262235,True,2.304160620340915,False,2.295735873228167,False,2.3062619984523924,False,2.3062619984523898,False,2.3806766029500626,False,2.7419108578523597,False,14.984481221916845,True,22.048065430693832,False,19.984937890113912,False,20.863668805557467,False,25.223152489952717,False,26.6167735831981,False,31.304711648774862,False,23.19665740797721,False,21.79704904936596,False,24.69466219266316,False,24.508787018940914,False,0.9527356018783975,0.9558169687987761,0.9918378867736934,0.9155180881216096,0.8924531151394417,0.9820084679028164,0.9797687030155167,0.8162417645359907,0.7965660388463937,0.6344906782388888,0.6768973405097207,0.8480435695796781,0.9701286364060252,0.9617455675613595,0.9552525935711901,0.9498810655523774,0.9464460663373965,0.943992935913095,0.9430933036100586,0.943992935913095,0.6280191287479258,0.6270626198899162,0.6282569634236055,0.6282569634236052,0.6364916594045248,0.6718654392372405,0.9891756129146214,0.9476643032805938,0.9424910589927609,0.9448144059625941,0.9540288337462458,0.9563583927913997,0.9627143593128489,0.950160379327128,0.9470851538932423,0.9530790466359341,0.9527356018783975
5,23579,464714411,-11.76224919182104,8.514096695334898,6.285919,2.7091125099675e+42,3.6858673605000005e+42,27.113533,0.039445548,24.31192929188115,False,25.778028900710662,False,14.758422616051629,False,11.244178375674501,False,9.641005437218423,True,8.103511503630164,True,7.142029808850189,True,5.012146183902545,False,4.498748249926145,False,2.8544370423666106,False,1.7961582089382289,False,2.3041606203409177,False,5.774679742379642,True,4.3985699526143005,True,3.7051636598248185,True,3.308732767788348,True,3.052881918958636,True,2.896552581644128,True,2.8544370423666123,True,2.896552581644128,True,3.0528819189586365,True,2.8202918298145976,False,2.8612171874112926,False,2.9364152714573755,False,2.9545059315191304,False,3.36390631458668,False,16.295848877191073,False,22.737067475403016,False,20.68060460201783,False,21.267240989171427,False,25.93147592268596,False,26.6167735831981,False,31.72067704250042,False,23.196657407977206,False,21.359743758997613,False,24.386731732143268,False,24.31192929188115,False,0.9523663405914292,0.9549855303424472,0.9232828000891903,0.9010721605495366,0.9833915638479801,0.9803740974708481,0.9778584794148821,0.7969639845175203,0.7777496690668846,0.681540792420297,0.5603143752403861,0.6280191287479261,0.972922739008996,0.9650913631145918,0.9591362839592071,0.9547203664896715,0.9513257726596944,0.948989140739215,0.9483207922498424,0.948989140739215,0.9513257726596944,0.6786647933463694,0.6821058492582324,0.6882428712410483,0.6896845722325282,0.7191195108675752,0.9301454423586657,0.9491907396430467,0.9443459953940394,0.9458196990047517,0.9552431108074837,0.9563583927913997,0.9631900571016105,0.950160379327128,0.9460449853687752,0.9525073308482747,0.9523663405914292
6,25914,464477400,-8.809383285924545,12.648108963589992,6.278212,5.0965469559959984e+42,2.740079008599999e+43,26.196614,0.26854933,22.54020974834325,False,9.693119359770455,False,5.138137522878538,False,4.102252420602301,True,3.2136684790728065,True,2.722407849583716,True,2.3806766029500617,True,2.2119136044997543,True,2.1041687711144856,True,1.968577270597665,False,1.893316992751139,False,1.2450375850252455,False,1.3674174735340994,False,1.2605044834623322,False,1.2605044834623298,False,1.2333101250691736,False,1.68195315729334,False,2.1041687711144887,False,2.460721588247079,False,2.7027641122638526,False,3.052881918958636,False,3.5283692991072977,False,7.548922744071744,True,7.964835416945918,False,8.375133796703121,False,17.06258032456757,True,26.49071651214374,False,25.099360200120216,False,24.58062572286947,False,28.179721218868824,False,28.312117726529596,False,32.35076897098594,False,22.70978076755761,False,23.196657407977206,False,22.511823730300144,False,21.781042075525427,False,22.54020974834325,False,0.9487637749519748,0.8865850365603049,0.8011844753335801,0.9627729960301095,0.9535158064576044,0.9461072254310946,0.9393877922431534,0.9354110529914907,0.9325874106401876,0.5858154694789995,0.5750448779814498,0.4542010931306566,0.4817038993236262,0.4578251292887181,0.45782512928871755,0.4514233436507263,0.5416940252058884,0.603940073043931,0.6449597564662426,0.6683624527484445,0.6972997778089891,0.7294448189852775,0.9789977300828555,0.8644810933447863,0.8704727723514819,0.9904667947393657,0.9561574324867238,0.9538098222255293,0.9528689337708168,0.958705270397775,0.9588925310718616,0.963887951979324,0.949131982718774,0.950160379327128,0.9487016159833295,0.947047787378387,0.9487637749519748
7,27209,464733151,-11.76224919182104,6.053375107087818,6.262701,4.014194933229001e+42,2.3752632740999996e+43,25.937082,0.14738094,24.016642701291495,False,25.293345326424202,False,25.345766823750072,True,15.48089215663548,False,12.716003508329223,False,11.317179345749953,False,10.01123643530055,True,9.216642481363662,False,7.298352552765757,False,5.31515863061369,False,4.692693490156574,False,8.46831513248981,True,5.774679742379641,True,4.398569952614301,True,3.705163659824819,True,3.308732767788348,True,2.396899459143027,False,1.9906005729165788,False,1.7717195435378983,False,1.2946295699584103,False,1.3709554289261814,False,1.3674174735341005,False,1.6761831466094246,False,1.8149385663891446,False,5.60439808470927,False,8.46831513248981,True,15.987950312091126,False,20.276345887155937,False,18.091910571409393,False,19.055583939318108,False,23.905045858823723,False,25.293345326424205,False,27.1081739182713,False,28.75150740959161,False,21.670897599199062,False,20.486685822166418,False,24.016642701291495,False,0.9518015042149272,0.9541520978444686,0.9935388384959285,0.926668150889625,0.9117692419411922,0.9016634371843587,0.9839845091739183,0.8812438679686416,0.8534735945193709,0.8068275781523543,0.7854186248935704,0.9811851671933457,0.972922739008996,0.9650913631145918,0.9591362839592071,0.9547203664896715,0.6382397004731041,0.5888679430049222,0.5564531595419866,0.4656655869895473,0.4824605753087058,0.48170389932362645,0.5407131011060019,0.563237911773661,0.8153917938241968,0.9811851671933457,0.9288711365282577,0.9432829116183898,0.9367552389023834,0.939811161541248,0.9515845342902752,0.9541520978444686,0.9571245066180395,0.9595020118212226,0.9467892296793922,0.9438410619302509,0.9518015042149272
8,27303,464735178,-10.974818283581977,6.643948288267118,6.278098,2.2543278491999997e+42,3.06711272e+42,27.589422,0.019120668,23.229211793052432,False,24.791571555505723,False,23.66390373459832,True,14.418400714017523,False,11.669944567477641,False,10.548433528438402,False,9.352296046157928,True,8.594367383593744,True,6.893534867339276,False,6.299447265912524,False,4.806917432642846,False,4.297183691796874,False,7.361794695408027,True,5.658589672874975,True,4.751168481497744,True,4.187566898351561,True,3.8601185122164776,True,3.706470826441539,True,2.952865905896495,False,2.6060424141262253,False,2.211913604499757,False,2.3806766029500652,False,2.6594014473792025,False,5.658589672874978,True,7.191372010704005,False,10.679871879498808,True,19.88798969837255,False,21.162205658924886,False,18.496771309654267,False,19.274221330197797,False,23.636047452153036,False,24.940599926449956,False,29.339066992426496,False,27.823526005742444,False,20.863668805557467,False,22.99551894642708,False,23.229211793052432,False,0.9502276609671245,0.9532561360779066,0.9930864813989367,0.921579015138085,0.9044239657031885,0.8950588274485944,0.9828978063779913,0.981450055854449,0.84587179089791,0.8331745830307296,0.7896938299321968,0.7691800246259225,0.9784887068534174,0.9724003938843883,0.967499822337608,0.963471461104645,0.9606368493201201,0.9591494206722044,0.6895544156758908,0.6593838813133117,0.6172775352747533,0.6364916594045251,0.6643953619318903,0.9724003938843883,0.8515383656426821,0.9849545890766266,0.9422226954310231,0.9455615989540829,0.9380760969668824,0.9404638441551463,0.9510534239470202,0.9535258734400026,0.9602893307594428,0.958192897260845,0.9448144059625941,0.9497406102832849,0.9502276609671245
9,28740,460863297,-13.435539871829054,-2.4115071564821378,6.276267,7.262318150423e+42,1.9470021850999998e+43,25.851579,0.086203405,21.94963656716395,False,22.379745397669843,False,27.33878296023912,False,31.132164191161984,False,26.69219466561681,True,21.941027870743095,False,18.87474515101973,False,18.214659455085503,True,15.794075908203556,False,6.397876129442407,False,5.5992096267989675,False,3.36390631458668,False,2.466620250138351,True,1.8907567251934958,True,1.537507998968261,True,1.3674174735341007,True,1.2450375850252473,True,1.1974388059588208,True,1.1811463623585983,True,1.1974388059588208,True,1.2450375850252464,True,1.3674174735341005,True,1.5375079989682607,True,1.8907567251934958,True,2.3806766029500634,True,3.5489031444264127,True,6.893534867339277,False,11.024032715346916,False,12.202003539970562,False,12.050603594170372,False,10.804781634452482,False,12.300063991746088,False,15.43827779143358,False,21.120962689683235,False,27.64992744409099,False,26.87846990582314,False,21.94963656716395,False,0.9474387235363793,0.9484103999853083,0.9574748397860711,0.9625134073032783,0.9938604358317259,0.9474189015962443,0.9392604078686806,0.9910581240983273,0.9280446249582809,0.8354204899957915,0.8152448347443377,0.7191195108675752,0.9412305618104719,0.9261970933325911,0.9124639664702447,0.90385085754615,0.8965265335307498,0.8933675214407498,0.8922415051549148,0.8933675214407498,0.8965265335307497,0.9038508575461499,0.9124639664702447,0.9261970933325911,0.9393877922431535,0.9575026058000266,0.84587179089791,0.8992452700746506,0.9083065099128437,0.9072341707205428,0.8973575537962102,0.9089879348264718,0.9264767775358531,0.945459580462404,0.9579385466367167,0.9567697634901327,0.9474387235363793
