,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,6819,114733654,-5.340043307684122,2.0603316698938756,8.151978,2.4395964468900002e+42,8.412401541000001e+42,26.812133,0.021073276,0.5045710211985011,False,0.5115309502700915,False,0.5318645561014549,False,0.4903548920235697,False,0.5384718225570595,False,0.5384718225570599,False,0.4903548920235704,False,0.4528663510096801,False,0.5115309502700893,False,0.5045710211984984,False,0.5115309502700892,False,0.4528663510096794,False,0.4903548920235695,False,0.5384718225570588,False,0.5384718225570588,False,0.4903548920235689,False,0.4528663510096792,False,0.5115309502700898,False,0.5045710211984993,False,0.5115309502700901,False,0.5318645561014539,False,0.49035489202356997,False,0.53847182255706,False,0.5384718225570588,False,0.6064188963481395,False,0.5318645561014543,False,0.5946426511328023,False,0.5886661913982514,False,0.5115309502700914,False,0.5318645561014549,False,0.4903548920235704,False,0.5384718225570599,False,0.5384718225570607,False,0.49035489202357074,False,0.5318645561014556,False,0.5115309502700919,False,0.5045710211985011,False,0.18003035083172078,0.18309572735189827,0.19199776240317226,0.17374250026774063,0.1948721810311151,0.1948721810311153,0.17374250026774096,0.15701570595164757,0.1830957273518973,0.1800303508317196,0.1830957273518973,0.15701570595164727,0.17374250026774057,0.19487218103111484,0.19487218103111484,0.17374250026774027,0.15701570595164716,0.1830957273518975,0.18003035083171998,0.18309572735189772,0.1919977624031718,0.17374250026774077,0.1948721810311154,0.19487218103111484,0.22384409809217373,0.19199776240317196,0.21890449408093637,0.21638399017815746,0.18309572735189827,0.19199776240317226,0.17374250026774096,0.1948721810311153,0.1948721810311157,0.17374250026774107,0.19199776240317257,0.1830957273518985,0.18003035083172078
1,7011,113026609,-6.433280520280871,-2.3967123506928725,8.146506,4.739953801671e+42,2.5347346533e+43,26.302405,0.22424727,1.0091420423969986,False,1.02306190054018,False,1.0637291122029064,False,1.0964668716642718,False,1.0769436451141194,False,1.0126399455799233,False,1.0964668716642707,False,1.0637291122029071,False,1.0230619005401804,False,1.009142042396999,False,1.0230619005401806,False,1.0637291122029073,False,1.0964668716642711,False,1.1952169365796448,False,1.195216936579645,False,1.0964668716642718,False,1.0637291122029082,False,1.0230619005401818,False,1.0932372125967502,False,1.1060992693289384,False,1.0637291122029089,False,1.0964668716642718,False,1.0769436451141194,False,1.0769436451141194,False,1.096466871664273,False,1.171310182778001,False,1.1892853022656016,False,1.1773323827964997,False,1.1892853022656016,False,1.1713101827780008,False,1.1682874417832747,False,1.1952169365796463,False,1.0126399455799249,False,1.0964668716642718,False,1.0637291122029073,False,1.02306190054018,False,1.0091420423969986,False,0.36923518970760816,0.37346225869514693,0.3855346982773934,0.3949609162124003,0.3893704447764196,0.37030202113312055,0.39496091621240004,0.38553469827739356,0.3734622586951471,0.36923518970760827,0.37346225869514715,0.3855346982773936,0.39496091621240015,0.42189637560700793,0.421896375607008,0.3949609162124003,0.3855346982773939,0.3734622586951475,0.3940423442832791,0.39768598025519813,0.3855346982773941,0.3949609162124003,0.3893704447764196,0.3893704447764196,0.3949609162124007,0.41557488007575405,0.4203394422136333,0.41717897825729827,0.4203394422136333,0.41557488007575394,0.41476673649042695,0.4218963756070083,0.37030202113312105,0.3949609162124003,0.3855346982773936,0.37346225869514693,0.36923518970760816
2,7949,114622840,-3.994520584488122,3.5740447334893752,8.153847,2.1621687564889997e+42,7.533689046999999e+42,26.839115,0.058559866,0.5886661913982496,False,0.5946426511328003,False,0.6122220802119278,False,0.606418896348139,False,0.656804275797912,False,0.6568042757979113,False,0.6064188963481387,False,0.7185094491497768,False,0.6779969375374174,False,0.6727613615979977,False,0.6779969375374174,False,0.7185094491497771,False,0.6064188963481387,False,0.5384718225570597,False,0.5384718225570592,False,0.606418896348139,False,0.5318645561014537,False,0.5946426511328012,False,0.5886661913982505,False,0.5115309502700905,False,0.6122220802119291,False,0.6064188963481403,False,0.6568042757979135,False,0.6568042757979127,False,0.6064188963481402,False,0.6122220802119297,False,0.5946426511328022,False,0.5886661913982514,False,0.5946426511328023,False,0.6122220802119296,False,0.6064188963481402,False,0.6568042757979127,False,0.6568042757979135,False,0.6064188963481403,False,0.5318645561014543,False,0.5946426511328007,False,0.5886661913982496,False,0.21638399017815674,0.21890449408093554,0.22626494332012229,0.22384409809217348,0.24455932503107536,0.24455932503107508,0.2238440980921734,0.26895785314859794,0.2530618963765752,0.25097321050219035,0.2530618963765752,0.26895785314859816,0.2238440980921734,0.19487218103111523,0.194872181031115,0.22384409809217348,0.19199776240317165,0.2189044940809359,0.21638399017815707,0.18309572735189789,0.2262649433201228,0.22384409809217404,0.244559325031076,0.24455932503107564,0.22384409809217404,0.22626494332012312,0.2189044940809363,0.21638399017815746,0.21890449408093637,0.22626494332012304,0.22384409809217404,0.24455932503107564,0.244559325031076,0.22384409809217404,0.19199776240317196,0.21890449408093565,0.21638399017815674
3,8299,113024666,-5.844614328882622,-4.246806095087372,8.148045,5.431152133079998e+42,1.2630586355999997e+43,26.375962,0.070700565,0.7568565317977498,False,0.7753191603002071,False,0.7185094491497792,False,0.7933522489615301,False,0.7753191603002066,False,0.7753191603002066,False,0.67799693753742,False,0.7185094491497793,False,0.6779969375374196,False,0.6727613615979999,False,0.6779969375374196,False,0.7185094491497791,False,0.7521700685842224,False,0.7753191603002066,False,1.0126399455799249,False,1.0964668716642723,False,1.1713101827779997,False,1.023061900540181,False,0.7568565317977498,False,0.7753191603002069,False,0.7185094491497782,False,0.6779969375374192,False,0.775319160300206,False,0.775319160300206,False,0.7521700685842224,False,0.7185094491497791,False,0.7753191603002069,False,0.7568565317977498,False,0.7753191603002071,False,0.7977968341521812,False,0.8658127690199774,False,0.775319160300206,False,0.7753191603002066,False,0.7933522489615304,False,0.7977968341521808,False,0.7753191603002069,False,0.7568565317977498,False,0.28356548138815324,0.2904456243449961,0.26895785314859894,0.2970699261867985,0.29044562434499593,0.29044562434499593,0.2530618963765763,0.268957853148599,0.25306189637657617,0.25097321050219124,0.25306189637657617,0.26895785314859894,0.2818032476501165,0.29044562434499593,0.37030202113312105,0.3949609162124005,0.41557488007575366,0.37346225869514726,0.28356548138815324,0.29044562434499605,0.26895785314859855,0.25306189637657595,0.2904456243449957,0.2904456243449957,0.2818032476501165,0.26895785314859894,0.29044562434499605,0.28356548138815324,0.2904456243449961,0.2986881040355278,0.3227424805332013,0.2904456243449957,0.29044562434499593,0.29706992618679867,0.2986881040355277,0.29044562434499605,0.28356548138815324
4,9473,113031964,-4.078615754687871,-2.312617180493124,8.161639,5.122660915600001e+42,1.1913164920000002e+43,26.492355,0.10796229,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
5,12247,114628322,0.2102379254993749,4.330901265287124,8.153595,2.7046053234899994e+42,3.6797351339999995e+42,27.447421,0.027233641,0.672761361598,False,0.5946426511328023,False,0.6122220802119295,False,0.6779969375374206,False,0.7753191603002088,False,1.195216936579647,False,1.5437821116860053,False,1.702797415102341,False,1.617602896523809,False,2.522855105992499,False,2.557654751350453,False,1.5160472408703478,False,1.5437821116860042,False,1.195216936579646,False,1.0769436451141194,False,1.0964668716642707,False,1.0637291122029071,False,1.0230619005401804,False,0.9250468721972483,False,0.940212585730276,False,1.4370188982995566,False,1.4710646760707096,False,1.6154154676711783,False,1.615415467671178,False,1.5867044979230602,False,1.5160472408703474,False,1.1892853022656025,False,0.8409517019974992,False,0.775319160300206,False,0.6122220802119279,False,0.6064188963481405,False,0.6568042757979123,False,0.6568042757979123,False,0.6779969375374202,False,0.6122220802119293,False,0.5946426511328023,False,0.672761361598,False,0.25097321050219135,0.21890449408093637,0.22626494332012304,0.2530618963765765,0.2904456243449967,0.4218963756070085,0.5015641628854816,0.5314129630865463,0.5158568217159817,0.6430853804105924,0.6466842609960435,0.49598645992841084,0.5015641628854813,0.4218963756070082,0.3893704447764196,0.39496091621240004,0.38553469827739356,0.3734622586951471,0.34262872764715324,0.3475654921688597,0.4794308304460112,0.4866863270092971,0.5154444854884902,0.5154444854884902,0.5099700290734029,0.4959864599284108,0.4203394422136335,0.31410351915763307,0.2904456243449957,0.22626494332012237,0.22384409809217412,0.24455932503107553,0.24455932503107553,0.25306189637657633,0.22626494332012292,0.21890449408093637,0.25097321050219135
6,12377,114629822,-0.3784282658988744,3.5740447334893752,8.153709,2.7080808246900004e+42,6.297862383000001e+42,26.886353,0.053497183,0.7568565317977509,False,0.7753191603002079,False,1.2501645815069344,False,1.3559938750748388,False,1.550638320600414,False,2.0888806932471446,False,2.5242563030491456,False,2.5003291630138653,False,3.3321218933214474,False,2.1864744251934973,False,1.4517077185079723,False,0.7185094491497772,False,0.677996937537419,False,1.0126399455799238,False,1.0126399455799224,False,0.9807097840471396,False,0.7185094491497785,False,0.6779969375374195,False,0.6727613615979999,False,0.6779969375374197,False,0.7185094491497793,False,0.6779969375374196,False,0.6568042757979125,False,0.6568042757979127,False,0.6779969375374204,False,0.7185094491497792,False,0.6779969375374195,False,0.6727613615979999,False,0.6779969375374197,False,0.7185094491497793,False,0.6779969375374215,False,0.6568042757979127,False,0.6568042757979141,False,0.606418896348141,False,0.612222080211928,False,0.5946426511328003,False,0.7568565317977509,False,0.28356548138815363,0.2904456243449964,0.43596665268544316,0.4613706434103283,0.502925096918728,0.5913453227540846,0.6432316755439176,0.6407172734306347,0.7116330293191204,0.6042130064380431,0.4825845573304173,0.26895785314859816,0.25306189637657583,0.3703020211331207,0.37030202113312033,0.3604472501934289,0.26895785314859866,0.25306189637657606,0.25097321050219124,0.25306189637657617,0.268957853148599,0.25306189637657617,0.24455932503107553,0.24455932503107564,0.25306189637657645,0.26895785314859894,0.25306189637657606,0.25097321050219124,0.25306189637657617,0.268957853148599,0.2530618963765769,0.24455932503107564,0.24455932503107627,0.22384409809217434,0.22626494332012237,0.21890449408093554,0.28356548138815363
7,16398,112905581,1.3875703082958757,-1.7239509890948723,8.158207,7.026142088553e+42,2.4481331319e+43,25.948676,0.082527337,1.0091420423969992,False,0.9402125857302762,False,0.9057327020193592,False,0.8658127690199766,False,0.8409517019974992,False,0.8409517019974977,False,0.8658127690199768,False,0.9057327020193593,False,0.857605827694863,False,1.009142042396999,False,1.0230619005401804,False,1.9686174622579298,False,1.6586160153000422,False,1.1952169365796455,False,1.076943645114118,False,1.168287441783274,False,1.1713101827780008,False,1.2864087415422942,False,1.345522723196,False,1.7977494059163777,False,1.4370188982995586,False,1.0964668716642736,False,0.893943921370081,False,0.8409517019975002,False,0.8658127690199784,False,0.7977968341521819,False,0.7753191603002078,False,0.7568565317977507,False,0.7753191603002078,False,0.7977968341521819,False,0.7521700685842219,False,0.7753191603002072,False,0.775319160300207,False,0.7933522489615302,False,0.9057327020193598,False,1.0230619005401809,False,1.0091420423969992,False,0.3692351897076084,0.34756549216885974,0.3362510338653901,0.32274248053320104,0.31410351915763307,0.3141035191576325,0.3227424805332011,0.3362510338653901,0.31991001684573905,0.36923518970760827,0.3734622586951471,0.5743290721888583,0.523466350221471,0.4218963756070081,0.3893704447764192,0.4147667364904267,0.41557488007575394,0.44491053882264936,0.45895159623640003,0.5476625721674105,0.4794308304460116,0.39496091621240087,0.3323079267222495,0.31410351915763346,0.3227424805332016,0.2986881040355281,0.2904456243449964,0.2835654813881536,0.2904456243449964,0.2986881040355281,0.2818032476501163,0.2904456243449961,0.29044562434499605,0.2970699261867986,0.33625103386539024,0.37346225869514726,0.3692351897076084
8,17221,114526302,4.4149964354868745,7.106041881878871,8.160666,3.659367380091e+42,1.1190725933e+43,26.817822,0.027506088,0.5886661913982492,False,0.5946426511328002,False,0.6122220802119279,False,0.6779969375374205,False,0.6568042757979113,False,0.6568042757979133,False,0.6064188963481404,False,0.61222208021193,False,0.5946426511328027,False,0.5886661913982518,False,0.5946426511328029,False,0.5318645561014556,False,0.49035489202357035,False,0.5384718225570603,False,0.5384718225570613,False,0.49035489202357097,False,0.45286635100968003,False,0.511530950270091,False,0.5045710211985002,False,0.4288029138474304,False,0.45286635100967837,False,0.4903548920235687,False,0.42047585099874907,False,0.4204758509987487,False,0.49035489202356963,False,0.45286635100968003,False,0.4288029138474313,False,0.4204758509987494,False,0.4288029138474309,False,0.45286635100967937,False,0.49035489202356913,False,0.538471822557059,False,0.5384718225570592,False,0.49035489202356947,False,0.5318645561014517,False,0.5946426511327996,False,0.5886661913982492,False,0.21638399017815654,0.21890449408093546,0.22626494332012237,0.2530618963765765,0.24455932503107508,0.2445593250310759,0.22384409809217412,0.22626494332012323,0.21890449408093648,0.21638399017815765,0.21890449408093657,0.19199776240317257,0.17374250026774093,0.19487218103111548,0.19487218103111587,0.17374250026774116,0.15701570595164752,0.18309572735189808,0.1800303508317204,0.14619773018411245,0.15701570595164677,0.17374250026774019,0.1424452630110546,0.14244526301105437,0.17374250026774057,0.15701570595164752,0.14619773018411283,0.14244526301105467,0.14619773018411264,0.1570157059516472,0.17374250026774038,0.19487218103111492,0.194872181031115,0.1737425002677405,0.19199776240317082,0.21890449408093515,0.21638399017815654
9,18495,114532357,5.844614328882623,6.180995009681625,8.152111,3.586313484313001e+42,1.2495865799000002e+43,26.256637,0.07563292,0.7568565317977507,False,0.7753191603002072,False,0.7185094491497784,False,0.7933522489615299,False,0.7753191603002042,False,0.7753191603002041,False,0.7933522489615275,False,0.7185094491497777,False,0.775319160300206,False,0.7568565317977489,False,0.7753191603002058,False,0.7185094491497773,False,0.7933522489615283,False,0.7753191603002052,False,0.7753191603002042,False,0.7933522489615299,False,0.7977968341521812,False,0.7753191603002072,False,0.8409517019974997,False,0.7753191603002082,False,0.7977968341521825,False,0.7933522489615313,False,0.7753191603002065,False,0.775319160300208,False,0.7933522489615314,False,0.7185094491497807,False,0.7753191603002076,False,0.7568565317977507,False,0.7753191603002078,False,0.718509449149781,False,0.7933522489615304,False,0.7753191603002068,False,0.7753191603002065,False,0.7933522489615313,False,0.71850944914978,False,0.7753191603002082,False,0.7568565317977507,False,0.2835654813881536,0.2904456243449961,0.26895785314859866,0.29706992618679845,0.290445624344995,0.29044562434499493,0.29706992618679756,0.2689578531485983,0.2904456243449957,0.28356548138815285,0.2904456243449956,0.26895785314859827,0.2970699261867979,0.2904456243449954,0.290445624344995,0.29706992618679845,0.2986881040355278,0.2904456243449961,0.3141035191576333,0.2904456243449965,0.2986881040355283,0.297069926186799,0.2904456243449958,0.29044562434499643,0.297069926186799,0.2689578531485995,0.2904456243449963,0.2835654813881536,0.2904456243449964,0.2689578531485996,0.29706992618679867,0.29044562434499593,0.2904456243449958,0.297069926186799,0.26895785314859927,0.2904456243449965,0.2835654813881536
