,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27948,87650040,-10.744129333636009,5.995787530755675,8.733757,2.0071588075812e+42,2.8592005806e+42,27.791882,0.013653453,0.5633625867824108,False,0.5690821505437681,False,1.0180050987181097,False,1.1180690260894595,False,1.1438409662329763,False,1.0306516096826654,False,0.828596118397346,False,0.7635038240385847,False,0.7419923449165701,False,0.8852840649437921,False,0.8207419494947519,False,0.9419985741735559,False,0.9385543265382462,False,0.7419923449165704,False,0.5153258048413354,False,0.5803521980920092,False,0.5090025493590574,False,0.4895429762645645,False,0.4828822172420697,False,0.4895429762645638,False,0.4334000537138427,False,0.4692771632691218,False,0.40240184770172366,False,0.40240184770172366,False,0.46927716326912206,False,0.43340005371384277,False,0.4103709747473744,False,0.4024018477017215,False,0.41037097474737366,False,0.43340005371384144,False,0.4692771632691202,False,0.4024018477017215,False,0.40240184770172077,False,0.4692771632691202,False,0.5090025493590526,False,0.4895429762645603,False,0.5633625867824108,False,0.198266071983574,0.20073677469278178,0.3667225634025409,0.3962482519086793,0.4034636795790839,0.3705913265799975,0.303653643571016,0.27964082930633,0.271433882789973,0.3235706227279684,0.30082145985713915,0.3425928128512272,0.3414628532443035,0.2714338827899731,0.1772452094060051,0.20558321850604794,0.17444582494619099,0.1657912919516359,0.16281660820335572,0.16579129195163558,0.14057987948209336,0.15672392152766157,0.12659982293129188,0.12659982293129188,0.15672392152766174,0.14057987948209336,0.13019233145898737,0.12659982293129096,0.13019233145898695,0.14057987948209275,0.15672392152766088,0.12659982293129096,0.12659982293129057,0.15672392152766088,0.1744458249461889,0.16579129195163397,0.198266071983574
1,28053,87656533,-10.985570442257044,3.9837782922470617,8.725832,2.3510943001650002e+42,5.5713135075e+42,27.047459,0.030610124,0.9657644344841358,False,0.9790859525291251,False,1.01800509871811,False,1.4078314898073676,False,1.0306516096826663,False,1.0306516096826663,False,1.0493356373580243,False,1.1209618356491824,False,1.058553989871856,False,1.0462448040244805,False,0.9790859525291241,False,0.9419985741735528,False,0.8997978857325708,False,0.8555180632766307,False,0.9691119815562148,False,0.8997978857325708,False,0.9419985741735543,False,0.8997978857325706,False,0.9657644344841341,False,0.9790859525291233,False,0.941998574173555,False,0.9385543265382458,False,0.969111981556215,False,0.9691119815562158,False,0.8997978857325708,False,0.8668001074276874,False,0.8997978857325714,False,0.8852840649437921,False,0.8207419494947515,False,0.8668001074276874,False,0.8285961183973457,False,0.8048036954034469,False,0.969111981556215,False,0.8997978857325708,False,0.941998574173555,False,0.8997978857325707,False,0.9657644344841358,False,0.35030230896714176,0.35455759533342673,0.366722563402541,0.469262741567184,0.3705913265799977,0.3705913265799977,0.376232967756438,0.3970658493786765,0.37898426782520944,0.37530574216585094,0.35455759533342635,0.3425928128512262,0.3285235740787132,0.3132268424917011,0.35137605369972835,0.3285235740787132,0.34259281285122667,0.32852357407871313,0.3503023089671412,0.3545575953334262,0.342592812851227,0.3414628532443033,0.3513760536997284,0.35137605369972863,0.3285235740787132,0.3171769694557119,0.32852357407871335,0.3235706227279684,0.300821459857139,0.3171769694557119,0.3036536435710158,0.29501930555591366,0.3513760536997284,0.3285235740787132,0.342592812851227,0.32852357407871313,0.35030230896714176
2,32221,86275525,-7.685875291102912,-2.4546512709805097,8.732982,2.5771350701750002e+42,1.1986674745e+43,26.548859,0.03818371,1.6900877603472368,False,1.6276147460232488,False,1.5270076480771653,False,1.6977352553330984,False,1.59748972242455,False,0.9691119815562139,False,0.719838308586055,False,0.5859059341836128,False,0.569082150543769,False,0.4828822172420666,False,0.4895429762645613,False,0.5090025493590542,False,0.46927716326912267,False,0.5153258048413332,False,0.5153258048413327,False,0.4692771632691218,False,0.509002549359055,False,0.4895429762645624,False,0.4828822172420679,False,0.4895429762645627,False,0.5859059341836143,False,0.6488534829125749,False,0.7419923449165684,False,0.7419923449165688,False,0.8285961183973457,False,0.9419985741735554,False,1.0585539898718566,False,1.2072055431051707,False,1.3893065841067733,False,1.3752491575544874,False,1.4774231925941523,False,1.5974897224245526,False,1.7723962853873738,False,1.8369985923194323,False,1.8839971483471083,False,1.7204737939815145,False,1.6900877603472368,False,0.5260863029158114,0.5145255846426651,0.4947437122824203,0.5274655812577008,0.5087577011793153,0.3513760536997281,0.2628411342912321,0.2079605137392191,0.2007367746927822,0.16281660820335433,0.16579129195163445,0.1744458249461896,0.15672392152766199,0.17724520940600413,0.17724520940600394,0.15672392152766157,0.17444582494618996,0.16579129195163492,0.16281660820335492,0.16579129195163508,0.20796051373921967,0.23436247256658513,0.2714338827899723,0.27143388278997255,0.3036536435710158,0.34259281285122706,0.37898426782520966,0.4205653554389673,0.4650856206135849,0.4618749550820841,0.4844259419745977,0.5087577011793158,0.5405393018632306,0.551305164534576,0.5588378254081762,0.5315218036878203,0.5260863029158114
3,34890,86287692,-5.271464204892573,-2.857053118682233,8.714841,6.135955304850001e+42,8.348238510000002e+42,27.024688,0.056853806,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
4,34892,86282693,-5.351944574432918,-1.8108083146577545,8.735749,2.2947215225453994e+42,3.2688340776999996e+42,27.730892,0.011255004,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
5,37996,84930516,-4.547140879029471,-9.054041573288773,8.730783,3.677356794590001e+42,1.2680540671000002e+43,26.567296,0.084176613,1.6096073908068926,False,1.4686289287936878,False,1.4508804952300134,False,1.4078314898073676,False,1.3705313077750636,False,1.0306516096826668,False,1.0493356373580254,False,1.0180050987181104,False,0.9790859525291252,False,0.8852840649437912,False,0.8997978857325709,False,0.8668001074276874,False,0.8285961183973445,False,0.8555180632766319,False,0.8048036954034465,False,0.8285961183973445,False,0.8668001074276874,False,0.8997978857325708,False,0.8852840649437912,False,0.8997978857325708,False,1.0180050987181104,False,1.1180690260894601,False,1.1438409662329758,False,1.1964267063963618,False,1.407831489807368,False,1.3752491575544874,False,1.878833144623542,False,1.851048499427927,False,1.7204737939815133,False,1.6296032803580378,False,1.407831489807368,False,1.2571435602386491,False,1.257143560238649,False,2.056584472498475,False,1.8085713671519776,False,1.7204737939815156,False,1.6096073908068926,False,0.5110933376489675,0.48255464086289923,0.47873906875159544,0.469262741567184,0.4607894032292383,0.3705913265799978,0.37623296775643833,0.36672256340254117,0.35455759533342673,0.323570622727968,0.3285235740787132,0.3171769694557119,0.30365364357101543,0.3132268424917016,0.29501930555591355,0.30365364357101543,0.3171769694557119,0.3285235740787132,0.323570622727968,0.3285235740787132,0.36672256340254117,0.39624825190867946,0.40346367957908386,0.4177187066338797,0.4692627415671841,0.4618749550820841,0.5580220821442956,0.5535827651284625,0.5315218036878202,0.5149018052874026,0.4692627415671841,0.43343174091015196,0.4334317409101519,0.5845236673725427,0.5466280127025948,0.5315218036878205,0.5110933376489675
6,38009,84931231,-4.064258661787403,-9.054041573288773,8.727319,5.769227289538001e+42,4.889175669100001e+42,27.136897,0.040150862,1.1267251735648247,False,1.058553989871855,False,0.9419985741735537,False,1.049335637358025,False,1.0306516096826661,False,1.0306516096826663,False,1.0493356373580258,False,0.9419985741735545,False,0.8207419494947517,False,0.8852840649437912,False,0.9790859525291252,False,1.0180050987181104,False,1.0493356373580258,False,1.1438409662329758,False,1.1438409662329758,False,1.1882784160853865,False,1.272506373397638,False,1.310125497255078,False,1.3681662821858591,False,1.4686289287936882,False,1.5270076480771657,False,1.5873210021433344,False,1.6591453220179162,False,1.6591453220179162,False,1.7669061443129654,False,1.9598250686326089,False,1.7995957714651416,False,1.5291270212665484,False,1.2311129242421273,False,1.0180050987181104,False,0.938554326538245,False,1.0306516096826663,False,1.6591453220179155,False,1.4078314898073683,False,1.3752491575544865,False,1.2311129242421281,False,1.1267251735648247,False,0.39868891844453247,0.3789842678252092,0.3425928128512265,0.3762329677564382,0.3705913265799976,0.3705913265799977,0.3762329677564385,0.3425928128512267,0.3008214598571391,0.323570622727968,0.35455759533342673,0.36672256340254117,0.3762329677564385,0.40346367957908386,0.40346367957908386,0.41555001861429797,0.43728603493150014,0.44652471421357914,0.46024369740414284,0.48255464086289934,0.4947437122824204,0.5067813671590211,0.5204265324281371,0.5204265324281371,0.5396015407396165,0.5704906456635418,0.545131776640917,0.4951760776049571,0.42679036423609784,0.36672256340254117,0.3414628532443031,0.3705913265799977,0.520426532428137,0.46926274156718417,0.46187495508208387,0.42679036423609806,0.39868891844453247
7,39500,87594412,1.006004619254308,-0.1207205543105161,8.72873,5.632284551634001e+42,8.023197367000002e+42,27.08561,0.071434511,1.0462448040244807,False,1.0585539898718561,False,1.0180050987181113,False,0.8285961183973455,False,0.7419923449165695,False,0.8048036954034472,False,0.8285961183973438,False,0.7635038240385821,False,0.8207419494947518,False,0.724323325863101,False,0.741992344916567,False,0.6876245787772435,False,0.7198383085860565,False,0.7419923449165665,False,0.741992344916568,False,0.7198383085860546,False,0.6876245787772421,False,0.741992344916567,False,0.724323325863101,False,0.741992344916567,False,0.6876245787772421,False,0.7198383085860547,False,0.741992344916568,False,0.7419923449165665,False,0.6488534829125734,False,0.6876245787772433,False,0.6488534829125744,False,0.6438429563227575,False,0.6488534829125746,False,0.687624578777244,False,0.6488534829125744,False,0.741992344916568,False,1.1964267063963623,False,1.2284795245972364,False,1.0180050987181113,False,0.9790859525291264,False,1.0462448040244807,False,0.375305742165851,0.37898426782520955,0.3667225634025414,0.30365364357101576,0.27143388278997277,0.2950193055559138,0.3036536435710152,0.27964082930632894,0.30082145985713915,0.26459219759393626,0.27143388278997177,0.2500939659406328,0.26284113429123274,0.2714338827899716,0.27143388278997216,0.26284113429123196,0.25009396594063227,0.27143388278997177,0.26459219759393626,0.27143388278997177,0.25009396594063227,0.262841134291232,0.27143388278997216,0.2714338827899716,0.23436247256658452,0.2500939659406327,0.23436247256658493,0.2322991025396685,0.23436247256658502,0.25009396594063305,0.23436247256658493,0.27143388278997216,0.4177187066338798,0.4261106174063915,0.3667225634025414,0.3545575953334271,0.375305742165851
8,40816,86307667,0.281681293391207,-5.593385683053952,8.726484,2.351422068471e+42,3.1992136986e+42,27.675906,0.021972249,0.48288221724206865,False,0.48954297626456333,False,0.5090025493590559,False,0.4692771632691226,False,0.5153258048413332,False,0.5153258048413327,False,0.46927716326912283,False,0.509002549359055,False,0.4895429762645627,False,0.4828822172420679,False,0.4895429762645627,False,0.509002549359055,False,0.46927716326912283,False,0.5153258048413327,False,0.5153258048413332,False,0.5803521980920062,False,0.5090025493590558,False,0.4895429762645633,False,0.4828822172420686,False,0.4895429762645633,False,0.5090025493590558,False,0.4692771632691221,False,0.5153258048413332,False,0.5153258048413327,False,0.46927716326912283,False,0.509002549359055,False,0.4895429762645627,False,0.4828822172420679,False,0.4895429762645627,False,0.509002549359055,False,0.46927716326912283,False,0.5153258048413327,False,0.5153258048413332,False,0.46927716326912217,False,0.4334000537138437,False,0.48954297626456333,False,0.48288221724206865,False,0.16281660820335525,0.16579129195163536,0.17444582494619035,0.15672392152766199,0.17724520940600413,0.17724520940600394,0.1567239215276621,0.17444582494618996,0.16579129195163508,0.16281660820335492,0.16579129195163508,0.17444582494618996,0.1567239215276621,0.17724520940600394,0.17724520940600413,0.20558321850604666,0.17444582494619026,0.16579129195163533,0.16281660820335525,0.16579129195163533,0.17444582494619026,0.15672392152766174,0.17724520940600413,0.17724520940600394,0.1567239215276621,0.17444582494618996,0.16579129195163508,0.16281660820335492,0.16579129195163508,0.17444582494618996,0.1567239215276621,0.17724520940600394,0.17724520940600413,0.1567239215276618,0.1405798794820938,0.16579129195163536,0.16281660820335525
9,42042,86312212,1.569367206036722,-7.444434182481878,8.733227,2.1565811409797996e+42,3.0896577951000004e+42,27.647776,0.019814908,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
