,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22443,455527387,-12.55064267314302,5.550284210035359,6.100472,2.2752215201250006e+42,5.291212837500001e+42,27.558429,0.049398601,3.2001638688492164,False,3.0415370112890936,False,1.8974637583762293,False,1.6125341217159166,False,1.2042211216994294,False,1.063069017203508,False,1.166250098430113,False,1.170529929687738,False,0.7071429914285826,False,0.800040967212305,False,0.8062670608579589,False,0.7280482696539825,False,0.8062670608579596,False,0.7810649631102443,False,0.781064963110243,False,0.8062670608579597,False,0.8544441275336719,False,0.9220016581086793,False,0.9000460881138412,False,1.1180912421696192,False,1.170529929687736,False,1.3893155407827724,False,1.703025842403471,False,1.8440033162173592,False,2.0592314740138478,False,2.2473355833738458,False,2.334643054635874,False,2.00010241803076,False,1.824922206773456,False,1.708888255067345,False,1.7000870553261462,False,1.8440033162173601,False,2.343194889330729,False,3.2250682434318314,False,26.383921029130605,False,27.621696810077665,False,3.2001638688492164,False,0.7087539591195652,0.6972168079091143,0.5771464298735595,0.5314404223322503,0.4469055436993673,0.4107807833337581,0.4375909365184942,0.43865512358921077,0.29860254111995344,0.3311350629295206,0.3332283552540901,0.30613848142420325,0.33322835525409034,0.3246884962432831,0.3246884962432826,0.3332283552540904,0.34906674930908693,0.3702350598153024,0.3634857685445809,0.4253581593731179,0.43865512358921027,0.48850366775709914,0.5469492177787724,0.5692378425587163,0.5994513129117978,0.6226700007423351,0.632576515423258,0.5915682804319842,0.5663455613167464,0.5479200822394108,0.5464610244291686,0.5692378425587166,0.6335195844249858,0.7104868389886957,0.9560022586079119,0.9579120202965344,0.7087539591195652
1,24976,455262012,-10.150519771506106,10.250524892407649,6.088172,2.206879924653e+42,5.9645403369e+43,26.755926,1.025611,3.4001741106522925,False,3.452712101259709,False,3.101771314375554,False,3.2250682434318323,False,3.4060516848069433,False,3.6237197440165674,False,3.8080815510530073,False,3.921935138378122,False,3.962525457868256,False,4.1002099569630595,False,4.258151815804728,False,4.588262847173016,False,4.837602365147745,False,5.109077527210418,False,4.8272545407527225,False,4.751032691335748,False,4.998255542478296,False,4.767843120473396,True,4.700240682372286,True,3.6498444135469126,False,3.195472690364978,False,3.1386316833029744,False,2.7660049743260413,False,2.4840756702302307,False,2.332500196860225,False,2.247335583373849,False,3.35427372650886,False,3.1001587479476784,False,2.9429384911778294,False,24.171053599236046,False,2.778631081565544,False,2.4840756702302307,False,2.3431948893307286,False,2.3325001968602264,False,2.4699442839837595,False,2.942938491177831,False,3.4001741106522925,False,0.722118038302468,0.7254295592808774,0.7017024554362584,0.7104868389886957,0.7224924293916105,0.7356871054228656,0.7459273902836148,0.7518673541978609,0.7539189402459913,0.7606339901709781,0.7679023390898666,0.7817612622692117,0.7911848790127383,0.8005653918766754,0.7908099213367337,0.7880061680277872,0.7968392660985665,0.9495188566933581,0.9488522117750308,0.7371876505807928,0.7084252435681145,0.7043832836623795,0.6748789650366759,0.6484003177145848,0.632339463780519,0.6226700007423355,0.7191595204467961,0.7015840779861238,0.6895797686651622,0.9521181092097782,0.6759732949792924,0.6484003177145848,0.6335195844249857,0.6323394637805191,0.646961330474369,0.6895797686651624,0.722118038302468
2,25982,455532050,-11.4505863432261,5.450279089133823,6.098475,4.157482647623e+42,9.646131433000001e+42,26.600535,0.13160755,2.100107538932299,False,1.923636908674961,False,2.024949363484877,False,1.1662500984301118,False,1.0630690172035073,False,1.0000512090153812,False,0.9434464236941495,False,0.948731879188114,False,1.019856125872296,False,1.0000512090153801,False,0.9220016581086786,False,0.9487318791881134,False,1.3893155407827715,False,1.4213398220409152,False,1.2806904270240793,False,1.5265119194168697,False,1.8028679560973528,False,1.9236369086749576,False,2.1001075389322974,False,2.334643054635873,False,2.563332382601019,False,2.6421042553538268,False,2.6250153672502603,False,2.701989576361797,False,2.195562266834639,False,1.4866830024061644,False,1.3153619987402347,False,1.300066571719995,False,1.315361998740235,False,1.4866830024061648,False,1.6125341217159186,False,1.921035640536121,False,2.3431948893307304,False,30.104863637294006,False,25.34158178516073,False,26.503621209075078,False,2.100107538932299,False,0.6047301880794876,0.5809168261256723,0.5949172422235226,0.43759093651849384,0.4107807833337579,0.39325323931340095,0.37670919319583807,0.3782871759902559,0.3988604568809449,0.3932532393134006,0.37023505981530225,0.37828717599025574,0.4885036677570989,0.4951134036840372,0.4648273944202557,0.5157301168014063,0.5629556365464407,0.5809168261256717,0.6047301880794874,0.6325765154232579,0.6562623743056374,0.6637415110790325,0.6621462646727566,0.6692167894989335,0.6165453107950823,0.5081127455317233,0.4726031382147146,0.4691989041996676,0.47260313821471467,0.5081127455317234,0.5314404223322506,0.5805450116290097,0.6335195844249859,0.9612834773225967,0.95425429535711,0.9561944791713443,0.6047301880794876
3,31859,451587013,-10.850555617816871,-3.8501971547092113,6.096614,7.95080842321e+42,1.8490252146999998e+43,26.526791,0.3204984,3.4001741106522907,False,3.2559308436947956,False,2.785820307246725,False,2.778631081565543,False,2.6250153672502585,False,2.4840756702302302,False,2.1955622668346364,False,2.024949363484875,False,1.9236369086749587,False,1.7000870553261453,False,1.6279654218473967,False,1.5812197986468568,False,1.7493751476451693,False,1.921035640536122,False,2.202384330712432,False,3.0018199163315313,False,3.101771314375554,False,4.060996049809702,True,4.0002048360615206,True,4.060996049809702,True,4.272220637668366,True,4.614345081992135,True,4.610008290543399,False,4.6100082905434,False,4.614345081992136,False,4.143882064274289,False,3.5512380270035258,False,3.7001894733569065,False,9.749858208357667,False,11.70529929687737,True,12.67700508695766,True,12.420378351151154,False,5.6083171388163064,False,3.808081551053008,False,3.7338221360831496,False,3.6498444135469117,False,3.4001741106522907,False,0.7221180383024679,0.7126062226631956,0.6765931653980447,0.6759732949792924,0.6621462646727564,0.6484003177145848,0.616545310795082,0.5949172422235223,0.580916826125672,0.5464610244291684,0.5341564038015503,0.5258351107813115,0.5545175586803843,0.5805450116290098,0.6173634172408271,0.6941855226058876,0.7017024554362584,0.9415541449937149,0.9407502064498023,0.9415541449937149,0.9441855879782525,0.947979347613806,0.7826166483318995,0.7826166483318995,0.782786444989468,0.7626885707591825,0.7314336124922618,0.74003225011672,0.8872976968664634,0.978405761216922,0.9800082060891602,0.909879654450493,0.815791846399659,0.7459273902836148,0.7418987978018915,0.7371876505807928,0.7221180383024679
4,31862,451587036,-10.850555617816871,-3.95020227561075,6.095951,2.900548719397e+42,1.0106441530999999e+43,26.978711,0.16616127,3.5001792315538287,False,3.3542737265088602,False,2.9733660048123243,False,2.778631081565545,False,2.625015367250259,False,2.484075670230232,False,2.2826593288536885,False,2.119070519999871,False,2.022478405440037,False,1.8000921762276847,False,1.7263560506298539,False,1.708888255067348,False,1.8358499823245444,False,2.2023843307124333,False,2.202384330712434,False,3.001819916331532,False,3.4177765101346944,False,4.060996049809702,True,4.0002048360615206,True,4.060996049809702,True,4.272220637668366,True,4.614345081992134,True,4.4690094361550505,False,4.4690094361550505,False,4.527924427747115,False,4.049898726969753,False,3.4527121012597086,False,3.600184352455367,False,4.258151815804729,False,11.611365437718662,True,12.59032301704448,True,12.420378351151154,False,5.4674547417717,False,3.944818584594555,False,4.143882064274285,False,3.6498444135469117,False,3.5001792315538287,False,0.7283549788100564,0.7191595204467961,0.6919767878863379,0.6759732949792925,0.6621462646727565,0.648400317714585,0.6267402602018396,0.607133441034133,0.5945865862084986,0.5625253558259782,0.550789375175387,0.5479200822394114,0.5680065396608965,0.6173634172408273,0.6173634172408273,0.6941855226058877,0.7232363056576301,0.9415541449937149,0.9407502064498023,0.9415541449937149,0.9441855879782525,0.947979347613806,0.7769486758866082,0.7769486758866082,0.7793523350320621,0.7582228498266973,0.7254295592808774,0.734320672026045,0.7679023390898667,0.9782371317723582,0.9798749837615023,0.909879654450493,0.8117353117843829,0.7530281232568,0.7626885707591824,0.7371876505807928,0.7283549788100564
5,31875,451587155,-11.35058122232456,-3.95020227561075,6.098422,3.974603674639999e+42,9.418492119999998e+42,26.900469,0.0955783,4.000204836061518,False,3.7658269111658966,False,3.2895452864289303,False,3.138631683302975,False,2.907037229641012,False,2.62501536725026,False,2.332500196860225,False,2.119070519999871,False,1.8249222067734565,False,1.600081934424609,False,1.6279654218473991,False,1.708888255067348,False,1.8868928473882989,False,1.844003316217362,False,2.6250153672502603,False,2.642104255353828,False,3.101771314375556,False,3.5512380270035258,True,3.5001792315538314,True,3.5512380270035258,True,3.733822136083151,True,4.031335304289791,True,4.328038624923881,False,4.04619285577092,False,4.304869086825101,False,4.143882064274288,False,3.8641336856210255,False,3.400174110652292,False,3.765826911165897,False,11.483183537813643,False,12.59032301704448,True,13.982489843138776,False,6.0310633423264655,False,6.090467862325876,False,4.272220637668363,False,4.159539863650669,False,4.000204836061518,False,0.7557934922543691,0.7436504918334078,0.7148799473786744,0.7043832836623795,0.6867038024365933,0.6621462646727566,0.632339463780519,0.607133441034133,0.5663455613167464,0.5292266603419019,0.5341564038015506,0.5479200822394114,0.5756049720590499,0.5692378425587168,0.6621462646727566,0.6637415110790326,0.7017024554362585,0.9340508330361889,0.9331917926642171,0.9340508330361889,0.9369499869466763,0.9411646367472323,0.7709803697471999,0.7580433397449157,0.7699689391371861,0.7626885707591825,0.7488865824666349,0.722118038302468,0.7436504918334078,0.9030623028513954,0.9798749837615023,0.9193364405622151,0.8269835305296184,0.8284484936222677,0.7685285631493063,0.7634166977401793,0.7557934922543691
6,34806,455270799,-5.9503046936415105,10.45053513421072,6.087868,5.757491360823002e+42,1.3358448633000005e+43,29.642038,0.21553663,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367
7,36498,455831007,-8.95045832068765,0.0500025604507694,6.112344,2.1585395559546e+42,3.0748426723e+42,27.280298,0.023590277,23.00117780735374,False,1.315361998740234,False,1.170529929687737,False,1.029615737006923,False,0.9220016581086812,False,0.7810649631102432,False,0.7211471824389424,False,0.6324879194587438,False,0.5099280629361478,False,0.40002048360615344,False,0.3162439597293722,False,0.3162439597293722,False,0.3605735912194712,False,0.2828571965714319,False,0.2236182484339245,False,0.2236182484339245,False,0.2236182484339245,False,0.31624395972937097,False,0.30001536270461315,False,0.3162439597293702,False,0.3162439597293702,False,0.36057359121946986,False,0.4242857948571481,False,0.4242857948571481,False,0.5831250492150559,False,0.7280482696539801,False,0.9220016581086788,False,1.00005120901538,False,1.1180912421696185,False,1.2649758389174854,False,1.3893155407827726,False,1.4213398220409164,False,1.4866830024061621,False,1.5265119194168706,False,1.4866830024061628,False,1.4142859828571614,False,23.00117780735374,False,0.9497740620187917,0.47260313821471445,0.4386551235892105,0.4015899774323533,0.37023505981530297,0.3246884962432827,0.30366472778461123,0.2706545095377945,0.22130149235097632,0.17377976570006512,0.13621536109561272,0.13621536109561272,0.1561748846963005,0.12116768486268548,0.09479309947992515,0.09479309947992515,0.09479309947992515,0.13621536109561214,0.12889560335783298,0.1362153610956118,0.1362153610956118,0.1561748846962999,0.18449034226273808,0.18449034226273808,0.25128572762993195,0.30613848142420236,0.3702350598153023,0.39325323931340056,0.4253581593731177,0.46123266404449437,0.48850366775709914,0.49511340368403745,0.5081127455317228,0.5157301168014065,0.5081127455317229,0.4936713357331113,0.9497740620187917
8,37034,451593611,-9.95050952970303,-4.350222759216901,6.091628,3.606057123458e+42,3.0559806131e+42,27.29854,0.027319504,2.7001382643415264,False,2.647776042035729,False,2.5633323826010193,False,2.506121146653053,False,2.343194889330729,False,2.3431948893307286,False,2.4188011825738727,False,2.341059859375474,False,2.4332296090312737,False,2.400122901636911,False,2.4332296090312737,False,2.435283834478647,False,2.4188011825738727,False,2.62501536725026,False,3.12425985244097,False,4.031335304289789,False,4.365999557678464,False,4.982222604481911,True,4.900250924175362,True,4.982222604481911,True,5.220420573363568,True,4.974186756341009,False,4.8272545407527225,False,4.6100082905434,False,3.225068243431833,False,3.1954726903649786,False,3.649844413546913,False,8.700445518433808,False,9.749858208357667,False,11.167039483732381,True,12.094005912869369,True,11.357517784086445,False,4.610008290543399,False,2.7786310815655457,False,2.7858203072467242,False,2.844438184085527,False,2.7001382643415264,False,0.6690501531073392,0.6642677046863881,0.6562623743056375,0.6506223619256819,0.6335195844249858,0.6335195844249857,0.6416555760392313,0.6332845839078882,0.6431681834341577,0.6396786816686265,0.6431681834341577,0.6433825219007983,0.6416555760392313,0.6621462646727566,0.7033437109862815,0.7573209845154854,0.7726185303576402,0.9515225604769689,0.9507754774965989,0.9515225604769689,0.9535702457657389,0.7960116216042391,0.7908099213367337,0.7826166483318995,0.7104868389886958,0.7084252435681145,0.7371876505807929,0.8749935199970494,0.8872976968664634,0.9774024207904797,0.9790766476222016,0.9020690309465216,0.7826166483318995,0.6759732949792926,0.6765931653980446,0.6815614879152567,0.6690501531073392
9,37070,451583097,-9.95050952970303,-4.350222759216901,6.110068,5.042727984734999e+43,6.860854400999999e+43,26.969366,0.93032751,2.7001382643415264,False,2.647776042035729,False,2.5633323826010193,False,2.506121146653053,False,2.343194889330729,False,2.3431948893307286,False,2.4188011825738727,False,2.341059859375474,False,2.4332296090312737,False,2.400122901636911,False,2.4332296090312737,False,2.435283834478647,False,2.4188011825738727,False,2.62501536725026,False,3.12425985244097,False,4.031335304289789,False,4.365999557678464,False,4.982222604481911,True,4.900250924175362,True,4.982222604481911,True,5.220420573363568,True,4.974186756341009,False,4.8272545407527225,False,4.6100082905434,False,3.225068243431833,False,3.1954726903649786,False,3.649844413546913,False,8.700445518433808,False,9.749858208357667,False,11.167039483732381,True,12.094005912869369,True,11.357517784086445,False,4.610008290543399,False,2.7786310815655457,False,2.7858203072467242,False,2.844438184085527,False,2.7001382643415264,False,0.6690501531073392,0.6642677046863881,0.6562623743056375,0.6506223619256819,0.6335195844249858,0.6335195844249857,0.6416555760392313,0.6332845839078882,0.6431681834341577,0.6396786816686265,0.6431681834341577,0.6433825219007983,0.6416555760392313,0.6621462646727566,0.7033437109862815,0.7573209845154854,0.7726185303576402,0.9515225604769689,0.9507754774965989,0.9515225604769689,0.9535702457657389,0.7960116216042391,0.7908099213367337,0.7826166483318995,0.7104868389886958,0.7084252435681145,0.7371876505807929,0.8749935199970494,0.8872976968664634,0.9774024207904797,0.9790766476222016,0.9020690309465216,0.7826166483318995,0.6759732949792926,0.6765931653980446,0.6815614879152567,0.6690501531073392
