,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1350,226812263,-9.837003646371707,10.391201034899694,7.011884,3.5742283155479995e+42,1.9113520403999997e+43,26.180743,0.043818116,7.574030976549109,False,9.29417275276075,False,9.059427642027726,False,5.465240524911303,False,5.310054231038032,True,4.458524783744123,True,3.929637703355311,True,3.6223581887126195,True,2.2473674062180944,False,2.0320570912692713,False,1.6855255546635692,False,1.5783548544094312,False,1.3637710636765146,False,1.1828649102685078,False,1.112236711546569,False,1.0771661042518554,False,0.9948147576355812,False,0.9419544328287832,False,0.8312960827919778,False,0.8515745769415632,False,0.8762630105328522,False,0.950968556230834,False,1.182864910268509,False,1.3731227462402316,False,1.8217468416371025,False,2.3675322816141438,False,2.718142183963826,False,3.232818099746571,False,3.9328929608816683,False,4.411394193746308,False,4.926680059771964,False,5.440206368558958,False,5.641149903790088,False,5.545051904892468,False,5.902773125176117,False,6.468934152372476,False,7.574030976549109,False,0.8576218676911832,0.8817225182263932,0.8789249269669716,0.810280846172374,0.8885915011443942,0.8697672494035645,0.8545052060712538,0.8438796737585086,0.6171422102860615,0.5895374390480497,0.5360272193424898,0.5166729375439147,0.4729521621130193,0.4299719179807577,0.41141347285969676,0.40179043771589096,0.378064396470724,0.36195564853278384,0.3258511716255858,0.33271730438167846,0.34092301191702296,0.36475305049771845,0.42997191798075796,0.47501103232517955,0.5585852258479437,0.6310289007828807,0.6664340125407104,0.7077583693961104,0.7500257569627993,0.7725569915642754,0.7927019487516997,0.8095297737811654,0.8153965510868078,0.8126364422682871,0.8225160795673424,0.8361929192329887,0.8576218676911832
1,3101,226816856,-8.820975100737071,10.483567266321026,7.005651,2.88025148915e+42,2.4408910925000002e+42,27.987596,0.014353143,7.574030976549109,False,8.245464723950619,False,8.356974841850874,False,4.468082189746558,False,4.718820726115228,False,4.328419974138995,True,3.8495780896121774,True,3.5353469187229574,True,3.371051109327138,True,3.325184331167897,True,2.338526196811446,False,2.2492647196891737,False,2.154332208503708,False,2.034155240605964,False,2.034155240605967,False,2.027854279962882,False,1.9572053539252043,False,1.9745644996022063,False,1.9396908598479428,False,1.8679914264134991,False,2.075672892587919,False,2.2340410948732794,False,2.554723730824684,False,3.0157256297016484,False,3.104934524090012,False,3.4486141949380835,False,3.841813481036441,False,4.15648041395988,False,4.312622768248319,False,4.6164638768253194,False,4.88057433237983,False,4.979216722987703,False,4.789703454397361,False,4.926680059771965,False,5.287512965163257,False,5.3452841690289965,False,7.574030976549109,False,0.8576218676911832,0.8681098403495482,0.8697041095862407,0.7749616826528399,0.7850186040109803,0.8663170765575325,0.8518783065964752,0.8405837522545216,0.8339663065315934,0.8320199608334579,0.6277677552290899,0.6173693885485878,0.6056706757689071,0.589825062994837,0.5898250629948373,0.5889601205916067,0.5790145137635253,0.5815011570698326,0.5764764926757245,0.5657710114190522,0.5954371357446627,0.6155391183716061,0.6507997821705096,0.6916268728609495,0.6984637757859412,0.7222206659376702,0.7452258734764103,0.7610810858698305,0.7682428443498522,0.7810231064335049,0.7910452202860843,0.7945581826577466,0.7877015835841825,0.7927019487516999,0.8048173154571463,0.8066273150995815,0.8576218676911832
2,3210,226813193,-8.266777712209088,9.098073795001069,7.006113,2.1485544867571996e+42,5.760199696399999e+42,26.97353,0.059973594,4.6183115710665295,False,4.692531826712769,False,7.946717326862525,False,8.443809480810293,False,6.492629961208498,False,4.979216722987698,False,5.465240524911299,False,4.995467752664704,True,4.783465118103935,True,4.710677802487856,True,4.783465118103935,False,3.740547280739172,False,3.5172013057428546,False,3.4062983077662405,False,3.1458804840768195,False,2.898887354895686,False,2.573025469873075,False,2.5362899307969538,False,2.586254479797258,False,2.5362899307969538,False,2.573025469873075,False,2.487036894088957,False,2.495598147958627,False,2.4955981479586264,False,2.64657864051488,False,2.746245492480465,False,2.809209257772622,False,2.86335317406125,False,2.9003584980276322,False,3.15670970881886,False,3.3110427524373294,False,3.476947632879875,False,3.6070166451158316,False,3.6434936832742015,False,3.7405472807391753,False,4.039900879037807,False,4.6183115710665295,False,0.7810965393977617,0.7840063197530014,0.8636402130141231,0.8709191927166695,0.8367196673213698,0.7945581826577465,0.8102808461723738,0.8823057940693154,0.8776545543842561,0.8759718244597963,0.7874681325596702,0.7396699539635566,0.7265251308417716,0.7194974300921447,0.701502631204308,0.6821962097811666,0.6526218470387365,0.6489455213935802,0.6539273127161176,0.6489455213935802,0.6526218470387365,0.6438951190140395,0.6447831888917814,0.6447831888917813,0.6597601362753724,0.6689850074711455,0.6745633283589698,0.6792143186588505,0.6823184855291818,0.7022962486823657,0.7131697105873341,0.7240149999918489,0.7319660437806527,0.7341150335710379,0.7396699539635568,0.7554407313358904,0.7810965393977617
3,3215,226813496,-8.082045249366427,9.190440026422394,7.005154,7.85460804183e+43,1.8612815265000003e+44,25.311649,1.9473986,4.525945339645201,False,4.601655614528472,False,7.859818155608532,False,8.23770087483816,False,6.2917609681536435,False,4.718820726115233,False,5.338896017157121,False,4.908463555585203,True,4.692531826712769,True,4.6183115710665295,True,4.692531826712769,True,3.740547280739177,False,3.643493683274205,False,3.4769476328798774,False,3.346921972240044,False,3.104934524090008,False,2.746245492480464,False,2.718142183963826,False,2.7709869426399187,False,2.718142183963826,False,2.864842564629616,False,2.6929152606296363,False,2.684983239686438,False,2.6849832396864364,False,2.8988873548956846,False,2.951386562588055,False,3.007226620891334,False,2.9557194054825766,False,3.188976745402625,False,3.243357062012268,False,3.391237224525499,False,3.476947632879873,False,3.607016645115832,False,3.4374636258680082,False,3.740547280739174,False,4.039900879037806,False,4.525945339645201,False,0.7773646560289965,0.7804328071189295,0.8622827656555656,0.8679973885964244,0.8321444029416405,0.7850186040109806,0.8064288165823889,0.8804403647546037,0.8755450958903596,0.8737687470054034,0.8755450958903596,0.7396699539635568,0.7341150335710381,0.7240149999918492,0.715585991737867,0.6984637757859409,0.6689850074711454,0.6664340125407104,0.6711992830509456,0.6664340125407104,0.6793404086608646,0.6641109682685412,0.6633739554896699,0.6633739554896697,0.6821962097811665,0.6865031007710715,0.6909595260708266,0.6868534208801188,0.7046364125895269,0.708499153909196,0.7185153846795583,0.7240149999918488,0.7319660437806528,0.7215081619941238,0.7396699539635567,0.7554407313358904,0.7773646560289965
4,3222,226814371,-8.451510175051748,9.375172489265058,7.007049,1.1201971558178001e+43,2.6544956299e+43,26.601642,0.10792058,4.895410265330522,False,7.319696034660651,False,8.443809480810295,False,8.237700874838158,False,4.919748392519564,False,5.049823303162164,False,5.132770786149572,True,4.703427813116301,True,4.510839931337002,True,4.433579108223865,True,3.750796934760403,False,3.448614194938083,False,3.2314983127555625,False,3.14588048407682,False,2.8856133160926665,False,2.692915260629636,False,2.3675322816141455,False,2.3385261968114475,False,2.3091557855332656,False,2.445525713541395,False,2.573025469873075,False,2.4402871661899153,False,2.495598147958629,False,2.5547237308246844,False,2.6465786405148815,False,2.8648425646296185,False,3.007226620891337,False,3.1404518683252407,False,3.188976745402627,False,3.448614194938084,False,3.6434936832742024,False,3.8672672262637646,False,3.9974414672601872,False,3.849578089612182,False,4.119368238720693,False,4.510839931337005,False,4.895410265330522,False,0.7915811909468635,0.8532009859546856,0.8709191927166695,0.8679973885964244,0.7924545428606108,0.797001378282829,0.8851342459985244,0.8758016815451851,0.8711049626907024,0.8691195733476896,0.7402431974614776,0.7222206659376702,0.7076653392555056,0.701502631204308,0.6810887154359326,0.6641109682685412,0.6310289007828809,0.62776775522909,0.62440776310171,0.6395266983482438,0.6526218470387365,0.63896795264257,0.6447831888917817,0.6507997821705096,0.6597601362753727,0.6793404086608649,0.6909595260708268,0.7011032219563432,0.704636412589527,0.7222206659376702,0.734115033571038,0.7465855920432461,0.7533202368404616,0.7456421838654282,0.7593137540259017,0.7767422837247522,0.7915811909468635
5,4286,224280846,-11.407229580534327,-0.7851129670813087,7.010488,2.4250432000699992e+42,1.1279270697999997e+43,26.343311,0.057170286,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
6,4450,224449649,-12.053793200483645,-2.44770513266526,7.007647,2.518784014808001e+42,6.113553434000002e+42,26.904245,0.033124395,1.8473246284266125,False,1.685525554663571,False,1.5783548544094295,False,1.283192696537395,False,1.5729402420384102,False,1.5729402420384104,False,1.4893607299155183,False,1.57835485440943,False,1.594488372701313,False,1.57022593416262,False,1.6855255546635721,False,1.460438350888082,False,1.6956186122627508,False,1.8334173443462474,False,1.904178641951955,False,1.9484677863915445,False,1.7525260210656979,True,1.685525554663571,True,1.6625921655839502,True,1.685525554663571,True,1.5783548544094292,False,1.2831926965373934,False,1.1122367115465683,False,0.9236623142133059,False,0.9509685562308309,False,0.7891774272047142,False,0.8515745769415594,False,0.8312960827919742,False,0.7446803649577596,False,1.0811190206707575,False,1.3637710636765177,False,1.57294024203841,False,1.8334173443462467,False,2.027854279962884,False,2.075672892587918,False,2.0653717228357236,False,1.8473246284266125,False,0.5625877154315718,0.53602721934249,0.5166729375439144,0.454571321278229,0.5156543193857054,0.5156543193857054,0.4993993791748569,0.5166729375439145,0.5196840668255092,0.5151421591577273,0.5360272193424902,0.4935322939808665,0.5377739827409219,0.5604201692729915,0.5712386094247857,0.5777520419181263,0.7195507791677874,0.7113525014377523,0.7084364138559981,0.7113525014377523,0.5166729375439143,0.4545713212782287,0.41141347285969654,0.35621398281722727,0.36475305049771745,0.31122037668209207,0.33271730438167724,0.3258511716255846,0.2952119480113977,0.4028890619699638,0.47295216211302,0.5156543193857053,0.5604201692729914,0.5889601205916071,0.5954371357446626,0.5940586419578658,0.5625877154315718
7,6168,226812689,-7.804946555102435,9.005707563579735,7.005436,3.860977331718e+42,5.4999677090000003e+42,27.943051,0.024601191,4.156480413959877,False,4.221652135939046,False,6.39998679015865,False,8.11141711985153,False,7.474248964899226,False,4.71882072611523,False,5.132770786149575,False,5.113620142999478,True,4.874452294251728,True,4.803044033909188,True,4.874452294251728,True,4.032502754803969,False,3.9296377033553123,False,3.8672672262637633,False,3.607016645115832,False,3.437463625868008,False,3.0382734249818717,False,3.0072266208913363,False,3.0480856369039104,False,3.0980575842535845,False,2.8648425646296167,False,2.772525952446234,False,2.755549569362004,False,2.885613316092664,False,2.8529056686924963,False,2.8648425646296185,False,2.809209257772619,False,2.770986942639918,False,2.9003584980276313,False,3.03827342498187,False,3.1049345240900093,False,3.2169449198836606,False,3.216944919883661,False,3.104934524090009,False,3.243357062012271,False,3.5689718989534445,False,4.156480413959877,False,0.7610810858698304,0.764123073087576,0.8346407913622276,0.8661410377431255,0.8559194940573851,0.7850186040109804,0.7997987371117242,0.8847479164393516,0.8796949871845455,0.8780994357025191,0.8796949871845455,0.7550738632155248,0.7498572986582317,0.746585592043246,0.7319660437806528,0.7215081619941238,0.6933836390793782,0.6909595260708267,0.6941419863770053,0.6979473945744271,0.6793404086608646,0.6713360568115316,0.6698211234343829,0.6810887154359324,0.6783270930697517,0.6793404086608649,0.6745633283589695,0.6711992830509456,0.6823184855291817,0.6933836390793781,0.698463775785941,0.7066355944843625,0.7066355944843626,0.698463775785941,0.7084991539091963,0.7296877314923228,0.7610810858698304
8,6207,226813558,-8.174411480787757,8.72860886931574,7.007665,2.117962271898e+42,1.1326001454e+43,27.389442,0.10331071,4.341212876802539,False,4.692531826712772,False,6.6919318728549335,False,8.523756820829151,False,7.734534452527533,False,5.049823303162166,False,5.671316695910229,False,5.4055951033537815,True,5.163429307089306,True,5.080142728173183,True,5.163429307089306,False,4.119368238720695,False,3.8495780896121823,False,3.7371244824496146,False,3.3469219722400427,False,2.8988873548956904,False,2.7462454924804622,False,2.7181421839638276,False,2.5862544797972564,False,2.6271658211741884,False,2.4542317777925997,False,2.3146911249630433,False,2.294329591886464,False,2.4245036125170842,False,2.3603141785908806,False,2.454231777792599,False,2.536289930796951,False,2.4938882483759235,False,2.5362899307969506,False,2.7462454924804605,False,2.978721459831037,False,3.145880484076819,False,3.346921972240039,False,3.3912372245255,False,3.330311835109804,False,3.659848017330325,False,4.341212876802539,False,0.7695082348752948,0.7840063197530015,0.8410198821780496,0.8720180675786086,0.86027755083075,0.7970013782828291,0.8162463663300692,0.8903698505553923,0.8857473698055505,0.8840662996651057,0.8008133534268911,0.7593137540259018,0.7456421838654282,0.7394779644536129,0.7155859917378669,0.6821962097811669,0.6689850074711453,0.6664340125407107,0.6539273127161174,0.6579042665728952,0.6404515546286929,0.6250455318390884,0.6226890421130417,0.6372741746525228,0.6302226032818752,0.6404515546286929,0.64894552139358,0.6446061658474038,0.6489455213935799,0.6689850074711451,0.6887003383550252,0.7015026312043079,0.7155859917378665,0.7185153846795584,0.714472408139818,0.7350674794912694,0.7695082348752948
9,6214,226813604,-7.897312786523766,9.282806257843726,7.006068,3.664465220944e+42,3.1054790008e+42,27.463261,0.028404759,4.433579108223868,False,4.403651503804862,False,7.654703404804813,False,8.031614287642721,False,6.102465721817901,False,4.458524783744127,False,5.0065564849608695,False,4.821658835558279,True,4.601655614528467,True,4.525945339645197,True,4.601655614528467,True,3.7405472807391758,False,3.6434936832742015,False,3.6070166451158308,False,3.476947632879874,False,3.3110427524373294,False,2.95138656258806,False,2.900358498027631,False,2.95571940548258,False,2.900358498027631,False,3.03827342498187,False,2.898887354895689,False,2.8856133160926656,False,2.8856133160926647,False,2.9787214598310365,False,3.1567097088188585,False,3.0980575842535827,False,3.0480856369039087,False,3.188976745402626,False,3.330311835109805,False,3.391237224525501,False,3.476947632879874,False,3.476947632879874,False,3.311042752437327,False,3.535346918722962,False,4.039900879037807,False,4.433579108223868,False,0.7735041272641326,0.7722245789954236,0.8589691432786919,0.8649408365011357,0.827592506609367,0.7745598077899288,0.7955111298108941,0.8785194244062995,0.8733631344810507,0.871486123046627,0.8733631344810507,0.7396699539635568,0.7341150335710379,0.7319660437806527,0.7240149999918489,0.7131697105873341,0.6865031007710719,0.6823184855291817,0.6868534208801191,0.6823184855291817,0.6933836390793781,0.6821962097811668,0.6810887154359325,0.6810887154359325,0.6887003383550252,0.7022962486823655,0.697947394574427,0.6941419863770052,0.704636412589527,0.714472408139818,0.7185153846795584,0.7240149999918489,0.7240149999918489,0.713169710587334,0.7276419296465372,0.7554407313358904,0.7735041272641326
