,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3933,614629637,-13.305294254552058,11.234431335555632,5.713687,2.740355822960001e+42,2.7962814520000005e+43,25.888447,0.22783222,28.784994574050366,True,24.29229010847486,False,12.544114315692093,True,8.489275152682733,True,6.615426615475781,True,5.5817343192486835,True,4.867629257836004,True,4.52046180577743,True,4.306697890102322,True,4.245268983942676,True,4.102713422224621,False,3.5386921071889357,False,3.4806517884873536,False,3.234791288387793,True,2.717884312737605,True,2.4150204122974186,True,2.1940399266787565,True,2.0940305339065817,True,2.070862918996429,True,2.0940305339065826,True,2.194039926678758,True,2.4150204122974204,True,2.7178843127376084,True,3.234791288387796,True,4.173957653585778,True,6.059707255772524,True,12.188220241777127,True,26.61058850910412,True,27.015436633970324,True,28.334710064433974,True,30.75946043429025,True,34.761054907229614,True,36.08668039574354,False,33.21201889830956,True,30.625850211180747,True,28.700882548487986,False,28.784994574050366,True,0.998710801661262,0.9523943688237693,0.9970842969921259,0.9957435498398374,0.9945949666963599,0.9936496714762119,0.992776985529422,0.9922598712920503,0.9919029349359986,0.9917941917088142,0.7618957374499868,0.7321282746580919,0.7286412921391039,0.9894673595056753,0.987680353490196,0.9863204981012882,0.985122279686255,0.9845081577053773,0.9843585912453993,0.9845081577053773,0.985122279686255,0.9863204981012882,0.987680353490196,0.9894673595056754,0.9916642328625787,0.9941247924670807,0.9970013948267857,0.9986067439874827,0.9986273720617862,0.9986905491563135,0.998792680979278,0.9989303621912645,0.967567490260416,0.9988809623232068,0.9987874697868273,0.9594799293208772,0.998710801661262
1,4335,614623495,-13.305294254552058,10.820258751756343,5.734362,1.5330287759745002e+43,2.0857534366999999e+43,27.285173,0.24980094,28.784994574050366,True,24.71820183908608,False,13.75604889645764,True,9.324058855480562,True,7.2782803988725355,True,6.098506709095459,True,5.381255938967729,True,4.945201572225072,True,4.732499491799825,True,4.659441567741965,True,4.528755151143071,False,3.865918933969169,False,3.8534190735452922,False,3.234791288387796,True,2.7178843127376084,True,2.4150204122974204,True,2.1940399266787574,True,2.0940305339065826,True,2.070862918996429,True,2.0940305339065817,True,2.1940399266787565,True,2.4150204122974186,True,2.717884312737605,True,3.234791288387793,True,4.173957653585777,True,6.05970725577252,True,12.188220241777124,True,26.19641592530483,True,26.60756665038662,True,27.8746533765536,True,30.24541197801078,True,34.17755198039844,True,35.94080887477101,False,33.21201889830956,True,30.625850211180747,True,28.802866978881372,False,28.784994574050366,True,0.998710801661262,0.9531852204824128,0.9973351808848806,0.9961116524162961,0.9950659460819093,0.9941602594289345,0.993426711039617,0.9928832258585544,0.9925841389203967,0.9924755248841424,0.7803591406917011,0.7502367839262851,0.749589777053916,0.9894673595056754,0.987680353490196,0.9863204981012882,0.985122279686255,0.9845081577053773,0.9843585912453993,0.9845081577053773,0.985122279686255,0.9863204981012882,0.987680353490196,0.9894673595056753,0.9916642328625787,0.9941247924670807,0.9970013948267857,0.9985849892012479,0.9986065876844085,0.9986691892346964,0.9987723820969528,0.9989122745516715,0.9674391312657021,0.9988809623232068,0.9987874697868273,0.9596189689249305,0.998710801661262
2,4880,614627310,-14.030096276200808,6.471446621863844,5.720205,1.245791912912e+43,1.0557558584e+43,25.892254,0.14545783,28.992080865950008,False,29.960491531390137,False,26.238127385133538,False,18.0444542708462,True,14.039549522706386,True,11.759329031792305,True,10.389975570900544,True,9.598287667489837,True,9.14116518133284,True,8.801167405734825,False,7.779529449017795,False,4.060687080601026,True,2.7355777790228952,True,2.134596637799297,True,1.763276237923017,True,1.5805175279168338,True,1.4421891402302571,True,1.3618974526964873,True,1.3460608973476784,True,1.3618974526964878,True,1.4421891402302571,True,1.580517527916835,True,1.7632762379230178,True,2.1345966377992975,True,2.7355777790228974,True,4.060687080601031,True,7.983572719659474,True,21.847603795412333,False,22.180962360287868,True,23.256906201002646,True,25.236716911330134,True,28.516692236322932,True,32.851908529981515,False,32.377231465134734,False,30.431293602352653,False,29.96049153139014,True,28.992080865950008,False,0.9598744209717598,0.961132835529082,0.9558053076107492,0.9979571652524694,0.9973877604950819,0.9968950025239529,0.9964983275478705,0.996219066091948,0.9960365560735257,0.8765974055060075,0.8621369871508885,0.9914491264191484,0.9877514866147821,0.9847632705412858,0.9820589275663383,0.9803416374103903,0.9788061891679337,0.9777997125347594,0.9775898043281076,0.9777997125347594,0.9788061891679337,0.9803416374103903,0.9820589275663383,0.9847632705412858,0.9877514866147821,0.9914491264191484,0.9954845966203338,0.9472827642254634,0.9983325683810393,0.9984086343469929,0.9985318711968095,0.9986988103243273,0.9644607256730584,0.9639540453815783,0.9617165428255934,0.9987608343031246,0.9598744209717598
3,6731,614254042,-11.545060773405092,11.234431335555632,5.714633,6.210706794305001e+42,3.6749744345000007e+43,26.456163,0.44367839,27.0247610929034,True,22.81076890617538,False,12.544114315692092,True,8.489275152682733,True,6.615426615475781,True,5.5817343192486835,True,4.919116810585091,True,4.52046180577743,True,4.306697890102322,True,4.245268983942676,True,4.306697890102322,True,4.52046180577743,True,4.777593407021265,False,4.560602499887586,False,4.627116012934245,False,4.457168634302914,True,4.06068708060103,True,3.8990559880281004,True,3.8310964001433945,True,3.8990559880281013,True,4.0606870806010305,True,4.457168634302916,True,4.998035270035961,True,5.952605316739876,True,7.654493157287533,True,11.234789197871901,True,22.282956528891418,True,26.61058850910412,True,27.015436633970324,True,28.334710064433974,True,30.707657267136664,True,34.03168819616389,False,33.143674190736824,False,30.245411978010786,False,28.75928353356546,True,26.811477487395642,False,27.0247610929034,True,0.9986278399736256,0.949422346905365,0.9970842969921259,0.9957435498398374,0.9945949666963599,0.9936496714762119,0.9928478515806923,0.9922598712920503,0.9919029349359986,0.9917941917088142,0.9919029349359986,0.9922598712920503,0.7898826065304948,0.7816256156955711,0.7842243775449141,0.9921575090674876,0.9914491264191484,0.9911222228000189,0.9909771864369222,0.9911222228000189,0.9914491264191484,0.9921575090674876,0.9929538136111199,0.9940246154744524,0.9952984654138514,0.9967541547340336,0.9983400896440046,0.9986067439874827,0.9986273720617862,0.9986905491563135,0.9987906658287569,0.9656604382269148,0.9647651552694004,0.9614881908351279,0.9987096621315948,0.9567190693618136,0.9986278399736256
4,6733,614254057,-11.545060773405092,11.13088818960581,5.712509,7.676951904453e+42,2.3476917139e+43,25.922969,0.17723782,27.0247610929034,True,22.912767024691135,False,12.871458426687461,True,8.720398588258938,True,6.840903749831376,True,5.660884754678636,True,5.008749184302931,True,4.6178385780110345,True,4.408798579169413,True,4.348812129892497,True,4.408798579169413,True,4.6178385780110345,True,4.919116810585094,False,4.627116012934245,False,4.773103186661725,False,4.405149414318056,True,4.060687080601029,True,3.8990559880281004,True,3.8310964001433945,True,3.8990559880281013,True,4.0606870806010305,True,4.405149414318057,True,4.998035270035963,True,5.952605316739877,True,7.6544931572875345,True,11.234789197871901,True,22.282956528891418,True,26.507045363154297,True,26.913451090626065,True,28.20196741868031,True,30.61797262915013,True,33.952364371205555,False,33.14367419073682,False,30.245411978010782,False,28.75928353356546,True,26.913451090626065,False,27.0247610929034,True,0.9986278399736256,0.9496388023811952,0.997156601944194,0.995852263695211,0.9947649489703888,0.9937335884531864,0.9929679573701017,0.9924122407155468,0.9920774377702661,0.9919758365019982,0.9920774377702661,0.9924122407155468,0.7949411946981523,0.7842243775449141,0.7897180420588985,0.9920713306000518,0.9914491264191484,0.9911222228000189,0.9909771864369222,0.9911222228000189,0.9914491264191484,0.9920713306000518,0.9929538136111199,0.9940246154744524,0.9952984654138514,0.9967541547340336,0.9983400896440046,0.9986013682449554,0.9986222334016421,0.9986844567677271,0.9987871611331752,0.9655823196262275,0.9647651552694004,0.9614881908351279,0.9987096621315948,0.956877644464789,0.9986278399736256
5,7451,614626453,-12.26986279505384,10.406086167957058,5.72154,1.1187489227199998e+43,1.055423512e+44,25.297974,1.4371015,27.74956311455215,True,23.96839322511211,False,14.870612699802757,True,10.158843844773315,True,7.941158532385573,True,6.615426615475781,True,5.8955979784301,True,5.405110903064978,True,5.158485861921859,True,5.07361415154125,True,5.15848586192186,True,5.175086020233744,False,4.688115324950033,False,4.852186932581692,False,4.043489110484743,True,3.6225306184461323,True,3.3085235253392025,True,3.149141842263871,True,3.1062943784946455,True,3.149141842263871,True,3.3085235253392034,True,3.62253061844613,True,4.043489110484744,True,4.852186932581691,True,6.216039236987044,True,9.235677156022076,True,18.07828932180816,True,25.782243341505545,True,26.181678367711555,True,27.450067190257666,True,29.783191970072522,True,33.660601146450816,False,34.761054907229614,False,32.05642956384581,True,29.511249797054013,True,27.867152253561123,False,27.74956311455215,True,0.9986632603989123,0.9517748273389902,0.9975305915342059,0.9964211554464119,0.995461438245898,0.9945949666963599,0.9939698882357534,0.9934540583686928,0.9931598491960828,0.9930523895959258,0.9931598491960828,0.8035003406008789,0.7865541992844002,0.7925794158841164,0.9914154920514698,0.9905009242226965,0.9896808687563117,0.9892079753435764,0.9890733604175623,0.9892079753435764,0.9896808687563118,0.9905009242226965,0.9914154920514698,0.9927554565641229,0.9942651307638148,0.9960757213942485,0.9979609203133506,0.9985625442652221,0.998584202573649,0.9986488483869569,0.9987535380671498,0.9652919060666469,0.9663624438732804,0.9988410320313768,0.9987421786155739,0.9583063270732888,0.9986632603989123
6,7458,614626498,-12.580492232903309,10.095456730107596,5.723284,7.614989372865e+42,1.0360529758999999e+43,26.061473,0.080235468,28.060192552401617,True,24.39424658556174,False,15.852587524927293,True,10.762511877935458,True,8.378681684085036,True,7.053104951692066,True,6.216039236987039,True,5.73240142691657,True,5.464292713501267,True,5.384243589390712,True,5.464292713501268,False,5.175086020233738,False,4.777593407021265,False,4.335231703991735,True,3.606216170416665,True,3.1981258030007935,True,2.9812515438438303,True,2.8431975023171128,True,2.79566494064518,True,2.8431975023171128,True,2.9812515438438303,True,3.1981258030007944,True,3.6062161704166695,True,4.335231703991741,True,5.612382370172277,True,8.253629337874587,True,16.392878140503818,True,25.471613903656085,True,25.857814725131878,True,27.122770834664603,True,29.410628186841727,True,33.22299263688701,True,34.906942286840476,False,32.42901243714982,True,29.873947201167635,True,28.39499695079896,False,28.060192552401617,True,0.9986778869128502,0.952586108398239,0.9976804494812385,0.996615942959603,0.9956894883446563,0.9949154377846791,0.9942651307638148,0.993807527147003,0.9935209318972508,0.9934301485921413,0.8123532318215054,0.8035003406008787,0.7898826065304948,0.991952472019675,0.9904615409766336,0.9893578624779586,0.9886605844254828,0.9881670579140432,0.9879870417156656,0.9881670579140432,0.9886605844254828,0.9893578624779586,0.9904615409766336,0.991952472019675,0.9936824304650232,0.9956266804760235,0.9977553963678865,0.9985452376583229,0.9985666926017975,0.9986327389826117,0.9987379228377063,0.9988813283263196,0.9664994282182845,0.9988542140112445,0.9987572835304732,0.9590571010808243,0.9986778869128502
7,7534,614623906,-12.476949086953487,10.198999876057416,5.736896,3.334039419905e+42,8.938443485e+42,26.340819,0.085011783,27.956649406451795,True,24.29229010847486,False,15.525258060701224,True,10.53141200846826,True,8.23281964995481,True,6.907189347026605,True,6.074727330333953,True,5.599951829173988,True,5.362295497479124,True,5.280700443440891,True,5.362295497479124,False,5.175086020233738,False,4.777593407021263,False,4.560602499887584,True,3.818482549329378,True,3.33916612286862,True,3.0785590520073574,True,2.945069966266929,True,2.8992080865949994,True,2.9450699662669284,True,3.0785590520073574,True,3.3391661228686216,True,3.818482549329381,True,4.560602499887586,True,5.753869422397286,True,8.580972284458312,True,17.022694736793937,True,25.575157049605906,True,25.977776435670833,True,27.220033817113702,True,29.552091817256994,True,33.435459060559154,True,34.906942286840476,False,32.28753563380638,True,29.741225399605515,True,28.17306065121753,False,27.956649406451795,True,0.9986730471033508,0.9523943688237693,0.9976325588240036,0.9965439314081589,0.9956160506913477,0.9948129053229201,0.9941385734513883,0.9936691845757497,0.9934048112630981,0.9933088775403962,0.8093231416199864,0.8035003406008787,0.7898826065304947,0.9923234163448046,0.9909497435090938,0.9897670767293215,0.9889844186445375,0.9885352644452886,0.988372378062808,0.9885352644452886,0.9889844186445375,0.9897670767293215,0.9909497435090938,0.9923234163448046,0.9938293828951736,0.9957873565080644,0.997836870360276,0.9985510526460198,0.9985732287086662,0.9986375662040197,0.9987438978454806,0.9988883677467971,0.9664994282182845,0.9988492440294386,0.9987517984646633,0.9587447513383962,0.9986730471033508
8,8093,614624085,-13.098207962652417,9.474197854408663,5.732027,2.615104644282001e+42,1.5473991978000004e+43,25.692661,0.18974966,28.577908282150723,True,25.228006499852814,False,17.294495233332018,False,11.969874292993143,True,9.412749700104074,True,7.861782267203631,True,6.909517220826457,True,6.387026036699147,True,6.09411012088856,True,6.005502465089643,True,5.890139932533863,False,5.175086020233743,False,4.636374883649723,True,3.6062161704166686,True,3.009883668323776,True,2.6459275399735485,True,2.423882902309008,True,2.3152951294798276,True,2.2779492108960717,True,2.315295129479827,True,2.423882902309007,True,2.645927539973547,True,3.009883668323775,True,3.6062161704166655,True,4.546475664193383,True,6.714355875491502,True,13.345823855979797,True,24.85035502795715,True,25.228006499852807,True,26.43272176103816,True,28.717313996482027,True,32.41429719051925,True,34.761054907229614,False,32.60836541184553,False,30.431293602352653,True,29.02478944526107,False,28.577908282150723,True,0.9987015658762933,0.9540979788270049,0.9341066490296019,0.9969481583941514,0.9961470537110171,0.9954174539283798,0.9948145735300512,0.9944111435067526,0.9941562619912371,0.9940745158180939,0.8240318764686272,0.8035003406008789,0.9924405681117809,0.9904615409766336,0.9887578306094155,0.9873823470362239,0.9863645405886053,0.9858045568500182,0.9856011833978426,0.9858045568500182,0.9863645405886053,0.9873823470362239,0.9887578306094155,0.9904615409766336,0.9923011720725056,0.994670887335037,0.9972552384974556,0.9985093433944469,0.9985313708193132,0.9985974838731699,0.9987077976807325,0.9988536990761261,0.9663624438732804,0.964202554667638,0.9987798005492332,0.9599182526162667,0.9987015658762933
9,8827,609644208,-13.201751108602236,6.678532913763487,5.714157,2.3028842623990002e+42,8.023986977e+42,26.677506,0.067644587,27.956649406451795,False,29.126744009264243,False,25.450770474244596,False,17.58222377096384,True,13.747862975648125,True,11.467607927362174,True,10.158843844773315,True,9.36822313126138,True,8.93715916246521,True,8.801167405734821,True,7.881531242470578,False,6.387026036699149,True,4.405149414318054,True,3.3806480378791717,True,2.8638619119970348,True,2.504374592151467,True,2.326842807745926,True,2.213499641844564,True,2.1744060649462504,True,2.2134996418445647,True,2.3268428077459262,True,2.504374592151467,True,2.863861911997035,True,3.3806480378791735,True,4.315402066797964,True,6.387026036699149,True,12.716008930076754,True,22.054690087311975,True,22.40291818502799,True,23.486954520853505,True,25.46782545804821,True,28.80844983152219,True,32.1890977960705,False,31.45275386531511,False,29.64391624926931,False,29.126744009264243,True,27.956649406451795,False,0.9584355544974973,0.9600542661502193,0.9544857395307575,0.9979044454823583,0.9973336312189112,0.9968182164906797,0.9964211554464119,0.9961293617042544,0.9959492933480718,0.9958889571924462,0.8637309755003774,0.9944111435067526,0.9920713306000518,0.9898815102577714,0.9882436468673893,0.9867519316690443,0.9858662838958254,0.9852361595679454,0.9850055862910265,0.9852361595679454,0.9858662838958254,0.9867519316690443,0.9882436468673893,0.9898815102577714,0.9919181106350424,0.9944111435067526,0.9971227181562877,0.9983231618402685,0.998348849490885,0.9984240062035439,0.9985450240138217,0.9987118394590425,0.9637492075084367,0.9629245902032088,0.9607302302237213,0.9987257592584761,0.9584355544974973
