,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,149825,534039038,-9.750651238291136,13.732592581677046,5.866463,5.5504126413750004e+42,7.551581825000001e+42,26.845801,0.077043126,21.44122261823182,False,9.114485632564243,True,4.55352413527421,True,3.0647330145116554,True,2.3923043143583924,True,2.026648176057134,True,1.735718021475909,True,1.614359506960272,True,1.5618458932235857,True,1.5315159013022726,True,1.5618458932235861,True,1.6143595069602727,False,1.735718021475909,False,2.026648176057134,True,2.392304314358393,True,3.0647330145116567,True,4.553524135274212,True,5.4888223236649285,True,5.411356184601365,True,5.488822323664928,True,5.748570771296204,True,6.041243023952362,False,6.235692161763455,False,8.48422334578914,True,10.840517248079781,True,15.954577060056012,True,29.241572489268925,False,28.894600004569547,True,29.342110960208718,True,30.748866184842328,True,33.39578810245549,True,37.75434347514223,True,32.68206928623052,True,28.912633433693923,True,26.614125388381897,False,24.373941781078162,False,21.44122261823182,False,0.9463005282165424,0.9977661920867803,0.9956715164189213,0.9937621921800295,0.9922102340361008,0.9909914435522978,0.9897105540103036,0.9890617951332575,0.9887549973969277,0.9885698324045578,0.9887549973969277,0.5342498234362005,0.5545950884440337,0.9909914435522978,0.9922102340361008,0.9937621921800295,0.9956715164189213,0.9963696154838305,0.9963204640448909,0.9963696154838305,0.9965252506537111,0.8275862715631299,0.8322590851468367,0.9976061070219594,0.9981119600363522,0.9987056013166162,0.9601930387512722,0.9992791182457869,0.9992899976868503,0.9993221555696654,0.9993753862278164,0.9994469068850566,0.9993618740857453,0.9992795630996991,0.9563928619808555,0.9525291137830556,0.9463005282165424
1,150112,534353087,-9.64855017820432,11.99687456020114,5.879882,2.821649923801799e+42,4.0194443358999986e+42,27.165695,0.036246793,24.300052300662735,False,19.068585980699243,True,9.656515095093656,True,6.496869444623307,True,5.072275439096625,True,4.274853237644965,True,3.799751000016985,True,3.4894073591306567,True,3.3241696796498155,True,3.2672339227781784,True,3.3241696796498155,False,3.4894073591306562,True,3.7997510000169843,True,4.2748532376449635,True,5.072275439096624,True,6.357379713961832,True,5.844784080270389,True,5.607198358903473,True,5.5134572446881815,True,5.607198358903473,False,5.329831810955375,False,6.357379713961833,True,7.242701181280888,True,8.549706475289936,True,11.068433054658344,True,16.18132698725266,True,27.579573427551786,True,27.158881983093643,True,27.579573427551786,True,28.9083064366603,True,31.331054109745242,True,35.44024718227302,True,32.53821582395393,True,28.773122187827617,True,26.518182966490507,True,24.15504799360974,False,24.300052300662735,False,0.9523899772313335,0.9989135984597668,0.9978876732071765,0.9969072182129117,0.996088671715755,0.9954084501882853,0.9948777006714107,0.9944593435901781,0.9942074494259387,0.9941152645298937,0.7181158779701322,0.9944593435901781,0.9948777006714107,0.9954084501882853,0.996088671715755,0.9968425171684395,0.9965795655071753,0.9964422381115661,0.9963849720500451,0.8161580471279491,0.8080300385860806,0.9968425171684395,0.9972126159215156,0.9976237998033683,0.9981497771753043,0.9987233984340098,0.99924512827136,0.9992335674174813,0.99924512827136,0.9992794564101402,0.9993346275990465,0.9994111058098247,0.9993590795481966,0.9992761072207231,0.9992152640639076,0.9521145448243248,0.9523899772313335
2,150437,529454559,-11.077965019419771,9.546449118117504,5.884372,3.3771830731001995e+42,4.8383711648999994e+42,27.054273,0.04065377,25.321062901530908,False,23.114110552456218,False,16.826861845715996,True,11.435774528943764,True,8.915591782952317,True,7.464558157500295,True,6.636568905643178,True,6.10646287847865,True,5.808105651559484,True,5.717659364861815,True,5.808105651559484,True,6.106462878478651,True,6.6365689056431805,True,6.379478171622381,True,5.294508530555143,True,4.7110539963413745,True,4.23073086480965,False,3.5250751415048818,False,3.573537103038637,False,4.146107698846602,True,4.361759198913326,True,4.711053996341377,True,5.294508530555147,True,6.3794781716223845,True,8.143159643595965,True,12.046627125495815,True,23.735147758362835,True,24.708456541010005,True,25.095476863044176,True,26.291369915416322,True,28.545236090592777,True,32.250523358177034,True,34.13307309646902,False,30.41943406253941,True,28.035991794517365,True,26.538616938288925,False,25.321062901530908,False,0.9542431701690716,0.9500397229091785,0.9987714861558863,0.9982076398224531,0.9977180355777614,0.9972921535784661,0.9969694123788213,0.9967190506852167,0.996559061078661,0.9965074323743385,0.996559061078661,0.9967190506852167,0.9969694123788213,0.9968529472033716,0.996243755177474,0.9958073071680436,0.7673080768857697,0.7307149047424386,0.7335887921354012,0.9952758030676552,0.9954938569438334,0.9958073071680436,0.996243755177474,0.9968529472033716,0.9975095238331909,0.9982962428233744,0.9991244385224295,0.9991585005300059,0.9991713195207341,0.9992085732116697,0.9992703903050553,0.9993534166828886,0.9657499104488507,0.9993148888885269,0.9992572828205583,0.9562728981182079,0.9542431701690716
3,152190,524816941,-12.711581980808864,-0.2552526502170454,5.874075,2.1104161545404002e+42,5.000986148200001e+42,26.99212,0.07559913,27.975690463788183,True,28.401718192999034,False,28.454706348240684,False,28.177857887931207,False,24.210656686737547,True,20.289101756386508,True,17.932620482596633,True,16.50409237301141,True,15.762300678511911,True,15.519361133196364,True,10.273720991801223,False,7.26641129271291,True,4.938990376766676,True,3.8433963767997406,True,3.1897390858111905,True,2.8368665170391423,True,2.617055519347995,True,2.4842260103992992,True,2.4504254420836364,True,2.484226010399299,True,2.6170555193479945,True,2.836866517039141,True,3.1897390858111905,True,3.843396376799739,True,4.938990376766674,True,7.266411292712908,True,14.402041275129836,True,14.906754772675455,True,15.14128083574763,True,15.858565937981464,True,17.249036613810887,True,19.491678012172358,True,23.19110452057425,True,29.82417230411352,True,29.553803965992937,False,28.401718192999034,True,27.975690463788183,True,0.9992556994673408,0.9590523983946295,0.9591262920098744,0.9587372473500838,0.9991414173054441,0.9989779675746906,0.9988459497825705,0.9987479036841292,0.9986901165115424,0.9986700136850354,0.8927126333962556,0.9972213385004052,0.9959893605845003,0.9949315225568508,0.993984973320031,0.9933105656156591,0.9928082822070065,0.9924664573724439,0.992374224806927,0.9924664573724439,0.9928082822070065,0.9933105656156591,0.993984973320031,0.9949315225568508,0.9959893605845003,0.9972213385004052,0.998569009215743,0.9986164715307998,0.9986374707959866,0.9986979151825558,0.9988010228785037,0.9989368105875767,0.999104169872058,0.9993013555697643,0.9606010573291642,0.9992667433384115,0.9992556994673408
4,152227,524800633,-13.93679470185068,-0.9699600708247724,5.873502,1.2520134933370005e+43,1.7937156065000004e+43,26.258291,0.32320633,29.20090318483,True,29.643790462539453,True,29.553803965992934,False,29.596277871377932,False,25.295730813862054,True,21.230392712341203,True,18.7557729848413,True,17.280434753140828,True,16.483867536557035,True,16.234068553804093,True,7.251332009981186,True,3.681306074222529,True,2.5586452320896487,True,1.9612973175284802,True,1.5948695429055957,True,1.4184332585195711,True,1.2914876055682194,True,1.2421130051996503,True,1.225212721041819,True,1.2421130051996503,True,1.2914876055682185,True,1.4184332585195711,True,1.5948695429055957,True,1.9612973175284802,True,2.4694951883833367,True,3.681306074222527,True,7.251332009981186,True,14.192047352067728,True,14.402041275129834,True,15.117164466063695,True,16.42589974152384,True,18.55038866985882,True,22.105999526692568,True,28.405755369236193,True,30.844829953532134,False,29.643790462539453,True,29.20090318483,True,0.9992866004146734,0.9992971483830979,0.9606010573291642,0.9606559161618099,0.9991778002614244,0.9990226284618297,0.9988957741734095,0.9988031629531094,0.9987463958198111,0.9987274680755631,0.9972157974000583,0.9947257076086834,0.9926618674879024,0.9907322913168194,0.9889499034325044,0.9878221939400638,0.9868571437234691,0.9864391667828665,0.9862899242720353,0.9864391667828665,0.9868571437234691,0.9878221939400638,0.9889499034325044,0.9907322913168194,0.9924265367035034,0.9947257076086834,0.9972157974000583,0.9985482885877883,0.998569009215743,0.998635340887236,0.9987420538345533,0.9988837497060048,0.9990608056038385,0.9992668464263358,0.962202973870505,0.9992971483830979,0.9992866004146734
5,152241,524801234,-13.93679470185068,-0.4594547703906813,5.874329,2.363104113167e+42,8.233812241e+42,26.487959,0.038849235,29.20090318483,True,29.64379046253945,False,30.426115905871825,False,29.14050828421953,False,24.498297801681954,True,20.511134792696783,True,18.160504058487653,True,16.73087176435584,True,15.963395443325288,True,15.723563253370001,True,7.251332009981186,True,3.681306074222529,True,2.5586452320896487,True,1.96129731752848,True,1.5948695429055957,True,1.4184332585195711,True,1.2914876055682194,True,1.2421130051996503,True,1.225212721041819,True,1.2421130051996503,True,1.2914876055682185,True,1.4184332585195711,True,1.594869542905596,True,1.9612973175284802,True,2.4694951883833363,True,3.6813060742225265,True,7.251332009981186,True,14.702552652501819,True,14.922481229469541,True,15.631802342557053,True,16.969982506098468,True,19.2039582029157,False,22.90343214483968,True,29.368389814882377,True,30.748866184842328,False,29.643790462539453,True,29.20090318483,True,0.9992866004146734,0.9607171021823616,0.9616978915833002,0.96005915357751,0.9991513720366839,0.9989888661571648,0.9988601878194101,0.9987645661736233,0.9987063027214753,0.9986869518801567,0.9972157974000583,0.9947257076086834,0.9926618674879024,0.9907322913168194,0.9889499034325044,0.9878221939400638,0.9868571437234691,0.9864391667828665,0.9862899242720353,0.9864391667828665,0.9868571437234691,0.9878221939400638,0.9889499034325044,0.9907322913168194,0.9924265367035034,0.9947257076086834,0.9972157974000583,0.9985976531236038,0.9986178998903792,0.9986793941628909,0.9987816610429335,0.9403280677519668,0.9990930684804263,0.9992906263534136,0.9620883956824452,0.9992971483830979,0.9992866004146734
6,152267,524814484,-12.507379860635227,0.1531515901302288,5.881842,3.054078674857001e+42,1.0641389111000004e+43,26.280432,0.11931449,27.77148834361455,True,27.999528730211846,False,28.908306436660304,False,27.671082636645856,False,23.557040156243477,True,19.71370271748473,True,17.42581259136714,True,16.085373138555042,True,15.34236180357638,True,15.11095689284909,True,15.34236180357638,True,7.815901171278529,True,5.394956636213024,True,4.130994254750883,True,3.4774368011781864,True,3.0647330145116554,True,2.8442064168026184,True,2.7032689759007122,True,2.6546275622572715,True,2.7032689759007122,True,2.8442064168026184,True,3.064733014511655,True,3.4774368011781864,True,4.130994254750885,True,5.30630908426671,True,7.815901171278528,True,15.241810945650066,False,15.315159013022729,True,15.543524152793257,True,16.31222212540336,True,17.704747763016865,True,20.001386588069806,True,23.844696524525997,True,30.64733014511657,True,29.327007729244702,False,28.200601132039047,True,27.77148834361455,True,0.9992502871576338,0.9584827028515932,0.959748105580973,0.9580055717106498,0.9991179047547426,0.998948599110126,0.9988129730409224,0.9987159273011753,0.9986549743571966,0.9986347915689483,0.9986549743571966,0.9974092283622389,0.9963098875154014,0.9952597272494046,0.9944418336296275,0.9937621921800295,0.9933261301011957,0.9930140191984028,0.9928994137919024,0.9930140191984028,0.9933261301011957,0.9937621921800295,0.9944418336296275,0.9952597272494047,0.996251646965042,0.9974092283622389,0.925693732797675,0.9986526327768308,0.9986720407245019,0.998733451069516,0.9988313522397376,0.9989634905338094,0.9991284093934681,0.9993199323545705,0.9603055213602757,0.9992615709297499,0.9992502871576338
7,152281,524814933,-12.813683040895684,0.2552526502170454,5.884637,2.5979339806420002e+42,3.3739402346e+43,28.397415,0.29846671,28.077791523875,True,28.30115413962788,False,29.553803965992937,False,27.810499584247964,False,23.33495101941477,True,19.569872950179388,True,17.337349268574716,True,15.954577060056012,True,15.241810945650064,True,15.008855832762274,True,9.853678041701794,False,6.943622788407417,True,4.799835882671726,True,3.6996668169213227,True,3.0459674258038834,True,2.749155177753294,True,2.5217101632066594,True,2.3835732475874054,True,2.348324381996818,True,2.3835732475874054,True,2.5217101632066585,True,2.7491551777532925,True,3.045967425803882,True,3.6996668169213214,True,4.711053996341374,True,6.943622788407414,True,13.78099579297457,True,15.417260073109546,True,15.661783450780721,True,16.408120039670152,True,17.79314210362456,True,20.145240343819943,True,23.988534882678945,True,30.875232268390572,True,29.64976813209429,False,28.502293175234687,True,28.077791523875,True,0.9992583764232755,0.9589114216027307,0.9606010573291642,0.9582094345011529,0.9991096196602857,0.9989409924278501,0.9988070227930369,0.9987056013166162,0.9986462782513276,0.9986256926004141,0.8885311619311226,0.9970976937206565,0.9958801484346294,0.9947498568625286,0.9937273162914296,0.9931187927150538,0.9925661669427761,0.9921849877035844,0.992081377790344,0.9921849877035844,0.9925661669427761,0.9931187927150538,0.9937273162914296,0.9947498568625285,0.9958073071680436,0.9970976937206565,0.9985059415302153,0.998661379647824,0.9986818730525948,0.9987407160404508,0.9988370584146014,0.9989707797677282,0.9991335688082409,0.9993249022387681,0.9607247866646831,0.9992693028817665,0.9992583764232755
8,152282,524814953,-12.813683040895684,0.2552526502170454,5.882073,5.357121057429999e+42,7.674958534999999e+42,26.437689,0.066198986,28.077791523875,True,28.30115413962788,False,29.553803965992937,False,27.810499584247964,False,23.33495101941477,True,19.569872950179388,True,17.337349268574716,True,15.954577060056012,True,15.241810945650064,True,15.008855832762274,True,9.853678041701794,False,6.943622788407417,True,4.799835882671726,True,3.6996668169213227,True,3.0459674258038834,True,2.749155177753294,True,2.5217101632066594,True,2.3835732475874054,True,2.348324381996818,True,2.3835732475874054,True,2.5217101632066585,True,2.7491551777532925,True,3.045967425803882,True,3.6996668169213214,True,4.711053996341374,True,6.943622788407414,True,13.78099579297457,True,15.417260073109546,True,15.661783450780721,True,16.408120039670152,True,17.79314210362456,True,20.145240343819943,True,23.988534882678945,True,30.875232268390572,True,29.64976813209429,False,28.502293175234687,True,28.077791523875,True,0.9992583764232755,0.9589114216027307,0.9606010573291642,0.9582094345011529,0.9991096196602857,0.9989409924278501,0.9988070227930369,0.9987056013166162,0.9986462782513276,0.9986256926004141,0.8885311619311226,0.9970976937206565,0.9958801484346294,0.9947498568625286,0.9937273162914296,0.9931187927150538,0.9925661669427761,0.9921849877035844,0.992081377790344,0.9921849877035844,0.9925661669427761,0.9931187927150538,0.9937273162914296,0.9947498568625285,0.9958073071680436,0.9970976937206565,0.9985059415302153,0.998661379647824,0.9986818730525948,0.9987407160404508,0.9988370584146014,0.9989707797677282,0.9991335688082409,0.9993249022387681,0.9607247866646831,0.9992693028817665,0.9992583764232755
9,152288,524815000,-12.711581980808864,0.1531515901302288,5.880486,3.2991255305699995e+42,1.1376294933e+43,25.917303,0.072760602,27.975690463788183,True,28.200601132039047,False,29.10023508679484,False,27.810499584247964,False,23.557040156243477,True,19.71370271748473,True,17.42581259136714,True,16.085373138555042,True,15.34236180357638,True,15.11095689284909,True,9.954198842973192,False,7.266411292712908,True,4.938990376766674,True,3.843396376799739,True,3.1897390858111905,True,2.836866517039141,True,2.6170555193479945,True,2.484226010399299,True,2.4504254420836364,True,2.4842260103992992,True,2.617055519347995,True,2.8368665170391423,True,3.1897390858111905,True,3.843396376799741,True,4.938990376766674,True,7.266411292712909,True,14.402041275129838,True,15.315159013022729,True,15.543524152793257,True,16.312222125403355,True,17.70474776301686,True,20.001386588069803,True,23.844696524525997,True,30.647330145116566,True,29.45788106240276,False,28.401718192999034,True,27.975690463788183,True,0.9992556994673408,0.9587694865233775,0.9600055502629379,0.9582094345011529,0.9991179047547426,0.998948599110126,0.9988129730409224,0.9987159273011753,0.9986549743571966,0.9986347915689483,0.8895611907739496,0.9972213385004052,0.9959893605845003,0.9949315225568508,0.993984973320031,0.9933105656156591,0.9928082822070065,0.9924664573724439,0.992374224806927,0.9924664573724439,0.9928082822070065,0.9933105656156591,0.993984973320031,0.9949315225568508,0.9959893605845003,0.9972213385004052,0.998569009215743,0.9986526327768308,0.9986720407245019,0.998733451069516,0.9988313522397376,0.9989634905338094,0.9991284093934681,0.9993199323545705,0.9604765997713143,0.9992667433384115,0.9992556994673408
