,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,34592,87667234,-4.593260876236843,1.7973629515709388,8.821506,3.7279560944339995e+42,5.310478767e+42,27.297212,0.012452065,1.2781247655615564,False,1.300397734875536,False,1.2630579353260183,False,1.109767294818287,False,1.0229989581037982,False,0.9619162655003891,False,0.8224437412660951,False,0.7578347611956118,False,0.7364830061288649,False,0.7189451806283766,False,0.7364830061288649,False,0.5815555465936909,False,0.5760430473340737,False,0.6239045959997138,False,0.6239045959997137,False,0.5760430473340737,False,0.5815555465936902,False,0.6440357059025583,False,0.6390623827807786,False,0.6440357059025582,False,0.6825189239963142,False,0.7144934648804057,False,0.7364830061288632,False,0.7364830061288636,False,0.7144934648804043,False,0.682518923996313,False,0.7364830061288631,False,0.7189451806283749,False,0.8931168311005059,False,0.8603640633286417,False,1.000928588130908,False,1.0229989581037975,False,1.187543164530528,False,1.2880714118051155,False,1.3650378479926282,False,1.3003977348755356,False,1.2781247655615564,False,0.43800931039262425,0.4435000945605106,0.43423860277289417,0.39311682960097016,0.36742299599060746,0.34818873785587107,0.3004551318852322,0.2764585673497604,0.2682609343371241,0.2614285666652775,0.2682609343371241,0.20493527453146948,0.2025664781682074,0.22288648481867354,0.22288648481867349,0.2025664781682074,0.20493527453146915,0.23125821992972737,0.22920005962388512,0.2312582199297273,0.24695497413037648,0.2596801211980727,0.2682609343371235,0.2682609343371237,0.2596801211980722,0.24695497413037598,0.26826093433712345,0.26142856666527675,0.32532415087343775,0.31397605713590737,0.3605858951131831,0.3674229959906073,0.4146275893307563,0.44047356780364005,0.4588912055929674,0.44350009456051054,0.43800931039262425
1,34599,87667437,-4.113964089151259,2.037011345113731,8.828842,2.075801749455201e+42,4.918961491600002e+42,27.219262,0.037978953,0.7988279784759724,False,0.7364830061288636,False,0.682518923996315,False,0.535870098660304,False,0.5114994790518993,False,0.5114994790518987,False,0.5760430473340735,False,0.5052231741304077,False,0.4859080895627528,False,0.47929678708558443,False,0.4859080895627528,False,0.5052231741304078,False,0.5760430473340735,False,0.6239045959997142,False,0.7364830061288644,False,0.7536128076701248,False,0.8603640633286425,False,0.8931168311005067,False,1.0384763720187653,False,1.1297133611638042,False,1.1875431645305285,False,1.2880714118051166,False,1.1875431645305277,False,1.1353478767214642,False,1.1097672948182866,False,1.1126386250891434,False,1.0506941614043057,False,1.1183591698663613,False,1.0506941614043055,False,1.1126386250891431,False,1.1097672948182862,False,1.135347876721464,False,1.0229989581037975,False,0.8931168311005067,False,0.860364063328641,False,0.8146478900505721,False,0.7988279784759724,False,0.29182481441924357,0.2682609343371237,0.24695497413037681,0.18510081722857802,0.17434956725529743,0.1743495672552972,0.2025664781682073,0.17156427801457216,0.16295597718178592,0.15999814401913195,0.16295597718178592,0.17156427801457222,0.2025664781682073,0.22288648481867362,0.268260934337124,0.2748481491523775,0.31397605713590765,0.32532415087343797,0.37214322983349013,0.3987659169648253,0.41462758933075644,0.4404735678036403,0.41462758933075616,0.40034487934087576,0.39311682960097005,0.39393580930856603,0.3758266026118066,0.39556165889075734,0.3758266026118065,0.3939358093085659,0.39311682960096994,0.4003448793408757,0.3674229959906073,0.32532415087343797,0.3139760571359072,0.2976240483222977,0.29182481441924357
2,34601,87667524,-3.7944328977608697,1.4778317601805504,8.828825,2.76042150228e+42,6.700052189999999e+42,27.014816,0.026112653,0.4792967870855831,False,0.48590808956275156,False,0.5052231741304065,False,0.576043047334072,False,0.623904595999713,False,0.7364830061288631,False,0.8224437412660934,False,0.8603640633286419,False,0.8146478900505726,False,0.9585935741711669,False,1.0506941614043057,False,1.1126386250891434,False,1.219357988585265,False,1.3603550285379287,False,1.360355028537929,False,1.466453234539224,False,1.440107618335183,False,1.457724268688257,False,1.437890361256752,False,1.2219718350758586,False,1.0104463482608146,False,0.9315855029499838,False,0.7364830061288644,False,0.6239045959997142,False,0.6440357059025577,False,0.5052231741304081,False,0.4859080895627528,False,0.47929678708558443,False,0.48590808956275267,False,0.4301820316643205,False,0.4657927514749911,False,0.5114994790518989,False,0.5114994790518981,False,0.4657927514749915,False,0.5052231741304064,False,0.48590808956275156,False,0.4792967870855831,False,0.15999814401913134,0.16295597718178537,0.17156427801457164,0.2025664781682066,0.22288648481867318,0.26826093433712345,0.30045513188523154,0.3139760571359075,0.29762404832229783,0.3471141631211229,0.3758266026118066,0.39393580930856603,0.4230374487739018,0.4578026445152289,0.45780264451522895,0.4815086535460174,0.47580432185195476,0.47963155661604806,0.4753188973817116,0.42371870174049847,0.36354979349981315,0.3382688369787748,0.268260934337124,0.22288648481867362,0.2312582199297271,0.17156427801457233,0.16295597718178592,0.15999814401913195,0.16295597718178587,0.13790436693920705,0.15394157305559086,0.17434956725529724,0.1743495672552969,0.15394157305559103,0.17156427801457155,0.16295597718178537,0.15999814401913134
3,36632,86379452,-4.67314367408444,-6.989744811664761,8.816016,8.035467700200001e+42,6.80971839e+42,27.209305,0.021674177,0.479296787085584,False,0.48590808956275233,False,0.5052231741304075,False,0.46579275147499133,False,0.5114994790518985,False,0.39941398923798593,False,0.39941398923798593,False,0.32936521319550605,False,0.32936521319550605,False,0.31953119139038844,False,0.25261158706520287,False,0.17862336622010153,False,0.17862336622010153,False,0.17862336622010153,False,0.17862336622010153,False,0.17862336622010153,False,0.17862336622010153,False,0.15976559569519466,False,0.15976559569519466,False,0.15976559569519466,False,0.17862336622010191,False,0.17862336622010191,False,0.11297133611638106,False,0.11297133611638106,False,0.11297133611638106,False,0.17862336622010153,False,0.25261158706520376,False,0.239648393542792,False,0.25261158706520376,False,0.25261158706520376,False,0.25261158706520376,False,0.3389140083491413,False,0.3389140083491413,False,0.4657927514749918,False,0.43018203166432106,False,0.48590808956275244,False,0.479296787085584,False,0.15999814401913176,0.1629559771817857,0.17156427801457205,0.15394157305559097,0.1743495672552971,0.12403130354504652,0.12403130354504652,0.09284623919157928,0.09284623919157928,0.08856436696747973,0.06063263734464267,0.03375844947966135,0.03375844947966135,0.03375844947966135,0.03375844947966135,0.03375844947966135,0.03375844947966135,0.02790045384560211,0.02790045384560211,0.02790045384560211,0.03375844947966149,0.03375844947966149,0.015612705191209149,0.015612705191209149,0.015612705191209149,0.03375844947966135,0.060632637344643026,0.05555167043246639,0.060632637344643026,0.060632637344643026,0.060632637344643026,0.09703416549724136,0.09703416549724136,0.15394157305559117,0.13790436693920732,0.16295597718178575,0.15999814401913176
4,36752,86390254,-5.631737248255607,-8.187986779378722,8.820769,3.509843012462001e+42,2.974443230900001e+42,27.840258,0.012471049,0.239648393542792,False,0.2526115870652043,False,0.2526115870652043,False,0.2526115870652043,False,0.3389140083491419,False,0.3389140083491419,False,0.2526115870652043,False,0.2526115870652043,False,0.2526115870652043,False,0.3195311913903911,False,0.32936521319550865,False,0.32936521319550865,False,0.3994139892379886,False,0.33891400834914254,False,0.33891400834914254,False,0.3994139892379872,False,0.3293652131955073,False,0.3293652131955073,False,0.479296787085584,False,0.48590808956275205,False,0.505223174130407,False,0.3994139892379856,False,0.33891400834914065,False,0.33891400834914065,False,0.25261158706520204,False,0.25261158706520204,False,0.25261158706520204,False,0.23964839354279022,False,0.25261158706520176,False,0.25261158706520176,False,0.25261158706520176,False,0.22594267223275896,False,0.22594267223275896,False,0.25261158706520315,False,0.25261158706520315,False,0.25261158706520315,False,0.239648393542792,False,0.05555167043246639,0.06063263734464324,0.06063263734464324,0.06063263734464324,0.09703416549724159,0.09703416549724159,0.06063263734464324,0.06063263734464324,0.06063263734464324,0.08856436696748086,0.09284623919158039,0.09284623919158039,0.12403130354504772,0.09703416549724189,0.09703416549724189,0.12403130354504713,0.0928462391915798,0.0928462391915798,0.15999814401913176,0.16295597718178556,0.17156427801457183,0.12403130354504635,0.09703416549724107,0.09703416549724107,0.06063263734464238,0.06063263734464238,0.06063263734464238,0.0555516704324657,0.06063263734464224,0.06063263734464224,0.06063263734464224,0.05033163200807473,0.05033163200807473,0.06063263734464281,0.06063263734464281,0.06063263734464281,0.05555167043246639
5,43961,88928812,6.829979215969568,5.392088854712818,8.821793,2.1839549818683998e+42,5.1752487722e+42,27.413087,0.012417385,0.479296787085584,False,0.48590808956275217,False,0.5052231741304075,False,0.5358700986603038,False,0.5114994790518979,False,0.511499479051898,False,0.5358700986603062,False,0.5052231741304086,False,0.4859080895627532,False,0.4792967870855849,False,0.48590808956275333,False,0.4301820316643204,False,0.46579275147499083,False,0.5114994790518985,False,0.5114994790518985,False,0.5358700986603046,False,0.5815555465936872,False,0.5648566805818994,False,0.6390623827807769,False,0.6440357059025565,False,0.6825189239963132,False,0.7536128076701231,False,0.7364830061288621,False,0.6239045959997139,False,0.6440357059025585,False,0.5815555465936902,False,0.5648566805819032,False,0.5591795849331822,False,0.48590808956275233,False,0.43018203166432056,False,0.4657927514749919,False,0.5114994790518972,False,0.511499479051899,False,0.465792751474991,False,0.5052231741304077,False,0.48590808956275233,False,0.479296787085584,False,0.15999814401913176,0.16295597718178562,0.17156427801457205,0.18510081722857794,0.17434956725529682,0.17434956725529685,0.185100817228579,0.17156427801457255,0.1629559771817861,0.15999814401913215,0.16295597718178617,0.13790436693920702,0.15394157305559072,0.1743495672552971,0.1743495672552971,0.18510081722857824,0.20493527453146787,0.1977381171139139,0.22920005962388437,0.23125821992972664,0.2469549741303761,0.27484814915237676,0.26826093433712306,0.22288648481867354,0.23125821992972745,0.20493527453146915,0.19773811711391553,0.19527703155355028,0.1629559771817857,0.13790436693920713,0.15394157305559125,0.17434956725529652,0.17434956725529727,0.15394157305559084,0.17156427801457216,0.1629559771817857,0.15999814401913176
6,44438,87687841,4.593260876236846,-3.954198493456065,8.815954,2.4066822007620013e+42,7.359884406000004e+42,26.963902,0.024216681,0.8787107763235689,False,0.32936521319550616,False,0.32936521319550616,False,0.35724673244020244,False,0.33891400834914004,False,0.33891400834914004,False,0.2526115870652035,False,0.2526115870652035,False,0.2526115870652035,False,0.3195311913903889,False,0.3293652131955067,False,0.3293652131955067,False,0.2880215236670376,False,0.3389140083491413,False,0.3389140083491413,False,0.357246732440204,False,0.43018203166432123,False,0.4073239450252866,False,0.39941398923798666,False,0.4073239450252864,False,0.8603640633286415,False,0.9315855029499829,False,0.9619162655003892,False,0.9619162655003886,False,0.8931168311005072,False,0.5052231741304076,False,0.5648566805819019,False,0.5591795849331809,False,0.5648566805819016,False,0.8603640633286413,False,0.9315855029499822,False,1.6468260659775324,False,1.4729660122577266,False,1.7537867575405974,False,1.187543164530527,False,0.9718161791255038,False,0.8787107763235689,False,0.3203701668877255,0.09284623919157932,0.09284623919157932,0.10514423622438722,0.09703416549724077,0.09703416549724077,0.06063263734464294,0.06063263734464294,0.06063263734464294,0.0885643669674799,0.09284623919157955,0.09284623919157955,0.07510985130497388,0.09703416549724136,0.09703416549724136,0.10514423622438791,0.13790436693920743,0.1275949311452543,0.1240313035450469,0.1275949311452542,0.3139760571359073,0.33826883697877447,0.34818873785587107,0.3481887378558708,0.3253241508734382,0.17156427801457214,0.19773811711391495,0.1952770315535497,0.19773811711391487,0.31397605713590726,0.33826883697877425,0.5176301246775332,0.48290094785966936,0.5368764393678082,0.414627589330756,0.35137288511015785,0.3203701668877255
7,45130,89018898,6.989744811664764,2.1168941429613293,8.823584,2.7433377502361997e+42,3.9078885331e+42,27.679571,0.013621749,0.4792967870855849,False,0.485908089562753,False,0.4301820316643209,False,0.4657927514749918,False,0.5114994790518983,False,0.5114994790518982,False,0.46579275147499044,False,0.4301820316643197,False,0.4859080895627507,False,0.4792967870855822,False,0.4859080895627507,False,0.430182031664321,False,0.5358700986603038,False,0.6239045959997119,False,0.6239045959997136,False,0.6440357059025583,False,0.5815555465936906,False,0.5648566805819029,False,0.6390623827807804,False,0.5648566805819032,False,0.43018203166432006,False,0.4657927514749912,False,0.3994139892379862,False,0.3994139892379886,False,0.3994139892379886,False,0.4301820316643214,False,0.4073239450252867,False,0.47929678708558465,False,0.5648566805819016,False,0.5052231741304073,False,0.5358700986603043,False,0.5114994790518985,False,0.5114994790518997,False,0.5760430473340745,False,0.5052231741304082,False,0.48590808956275333,False,0.4792967870855849,False,0.15999814401913215,0.16295597718178603,0.13790436693920727,0.15394157305559117,0.17434956725529702,0.17434956725529696,0.15394157305559059,0.1379043669392067,0.16295597718178498,0.15999814401913096,0.16295597718178498,0.13790436693920732,0.18510081722857794,0.22288648481867274,0.22288648481867343,0.23125821992972737,0.20493527453146929,0.1977381171139154,0.22920005962388584,0.19773811711391553,0.13790436693920688,0.15394157305559095,0.12403130354504668,0.12403130354504772,0.12403130354504772,0.13790436693920746,0.12759493114525436,0.15999814401913207,0.19773811711391487,0.17156427801457197,0.18510081722857816,0.1743495672552971,0.17434956725529763,0.2025664781682077,0.17156427801457236,0.16295597718178617,0.15999814401913215
8,45432,87687311,5.551854450408013,-2.2766597386565213,8.82592,3.148608394468e+42,2.9703852778e+43,26.268331,0.15203371,1.0384763720187653,False,0.9718161791255038,False,0.8603640633286392,False,0.8931168311005051,False,0.8491657890491646,False,0.8491657890491646,False,0.8224437412660921,False,0.860364063328642,False,0.8931168311005057,False,0.8787107763235689,False,0.8931168311005059,False,0.935004176834805,False,0.9315855029499835,False,0.9619162655003879,False,0.9619162655003896,False,0.9315855029499828,False,0.935004176834806,False,0.9718161791255038,False,0.9585935741711671,False,0.9718161791255038,False,0.9350041768348066,False,0.9315855029499838,False,0.9619162655003896,False,1.1353478767214664,False,1.1794553757761677,False,1.4401076183351833,False,1.4577242686882566,False,1.4378903612567515,False,1.1297133611638037,False,1.1126386250891425,False,1.1097672948182868,False,1.1353478767214664,False,1.1353478767214649,False,1.1097672948182862,False,1.1126386250891434,False,1.0506941614043057,False,1.0384763720187653,False,0.37214322983349013,0.35137288511015785,0.31397605713590654,0.32532415087343747,0.3100261520832986,0.3100261520832986,0.3004551318852311,0.3139760571359075,0.3253241508734377,0.3203701668877255,0.32532415087343775,0.33939945026986934,0.3382688369787747,0.34818873785587057,0.3481887378558712,0.33826883697877447,0.33939945026986973,0.35137288511015785,0.347114163121123,0.35137288511015785,0.33939945026986995,0.3382688369787748,0.3481887378558712,0.40034487934087637,0.4124544594129942,0.4758043218519548,0.47963155661604795,0.4753188973817115,0.39876591696482516,0.39393580930856575,0.3931168296009701,0.40034487934087637,0.4003448793408759,0.39311682960096994,0.39393580930856603,0.3758266026118066,0.37214322983349013
9,45614,87697930,5.312206056865221,-4.433495280541648,8.8129,2.990915833459999e+42,1.0313502873999998e+43,26.931642,0.053162415,0.5591795849331822,False,0.4073239450252856,False,0.43018203166432023,False,0.35724673244020144,False,0.3389140083491413,False,0.3389140083491413,False,0.4657927514749918,False,0.5052231741304067,False,0.5648566805819022,False,0.5591795849331813,False,0.5648566805819023,False,0.5815555465936899,False,0.6440357059025579,False,0.9619162655003886,False,1.1353478767214662,False,1.2193579885852652,False,1.1875431645305279,False,1.5365762965193863,False,0.8787107763235715,False,0.6440357059025583,False,0.5815555465936899,False,0.5760430473340739,False,0.5114994790518991,False,0.3994139892379872,False,0.35724673244020305,False,0.43018203166432106,False,0.4073239450252867,False,0.7988279784759733,False,0.8931168311005065,False,0.8603640633286415,False,0.8224437412660941,False,0.6239045959997133,False,0.6239045959997139,False,0.9315855029499828,False,0.9350041768348064,False,0.8931168311005077,False,0.5591795849331822,False,0.19527703155355028,0.12759493114525386,0.13790436693920696,0.1051442362243868,0.09703416549724136,0.09703416549724136,0.15394157305559117,0.17156427801457172,0.1977381171139151,0.19527703155354986,0.19773811711391512,0.204935274531469,0.2312582199297272,0.3481887378558708,0.4003448793408763,0.42303744877390187,0.4146275893307563,0.4961395738297875,0.32037016688772646,0.23125821992972737,0.204935274531469,0.20256647816820744,0.17434956725529735,0.12403130354504713,0.1051442362243875,0.13790436693920732,0.12759493114525436,0.2918248144192439,0.32532415087343797,0.3139760571359073,0.3004551318852318,0.2228864848186733,0.22288648481867354,0.33826883697877447,0.3393994502698699,0.3253241508734383,0.19527703155355028
