,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28701,87761569,-9.643779585427076,2.3609252926979165,8.794521,2.0161012821479998e+43,1.7085604086000002e+43,26.63749,0.091094945,1.2805018536666655,False,1.3028162468007976,False,1.3675765792017536,False,1.3999771331232302,False,1.18975178672984,False,0.7378527354703613,False,0.755014395440925,False,0.6837882896008751,False,0.6452334994646688,False,0.640250926833331,False,0.6452334994646688,False,0.582637138007545,False,0.6452334994646701,False,0.6250649492248703,False,0.6250649492248709,False,0.6452334994646695,False,0.6837882896008755,False,0.6452334994646695,False,0.6402509268333318,False,0.6452334994646698,False,0.7592442010601796,False,0.7550143954409261,False,0.7378527354703608,False,0.7378527354703617,False,0.7550143954409271,False,0.6837882896008768,False,0.7378527354703622,False,0.7202822926875008,False,0.7378527354703626,False,0.6837882896008775,False,0.7550143954409271,False,0.7378527354703628,False,0.7378527354703621,False,0.7550143954409275,False,0.7592442010601813,False,0.8161629923797584,False,1.2805018536666655,False,0.4387668271928275,0.4442542319975367,0.45963524355197805,0.4670387978726976,0.4153981196501305,0.26905056751999007,0.2756397587406391,0.24773590266473622,0.2320303041406188,0.22997082049145268,0.2320303041406188,0.2056873392773614,0.23203030414061934,0.22365293889615886,0.22365293889615911,0.2320303041406191,0.24773590266473633,0.2320303041406191,0.22997082049145304,0.2320303041406192,0.2772506111558419,0.2756397587406395,0.26905056751998985,0.2690505675199902,0.2756397587406399,0.24773590266473688,0.26905056751999046,0.262215801594723,0.26905056751999057,0.24773590266473716,0.2756397587406399,0.2690505675199906,0.26905056751999035,0.27563975874064006,0.2772506111558425,0.2984200894053585,0.4387668271928275
1,29961,86373328,-10.524124609822907,-4.841897634177079,8.811099,3.429245356488001e+42,4.665639940800001e+42,27.334511,0.018440344,0.8803450243958313,False,0.8161629923797564,False,0.7592442010601796,False,0.7550143954409277,False,0.6250649492248712,False,0.5124507784556698,False,0.4666590443744103,False,0.3299777747791794,False,0.3299777747791794,False,0.3201254634166668,False,0.2530814003533945,False,0.2530814003533945,False,0.28855719323261586,False,0.33954432901861764,False,0.33954432901861764,False,0.40015682927083435,False,0.6837882896008779,False,0.8161629923797581,False,1.040407756104166,False,1.131814430062056,False,1.189751786729841,False,1.1816489561055747,False,1.1897517867298397,False,1.1374594248313488,False,1.0027901399175723,False,0.8619641897295283,False,0.7378527354703607,False,0.7202822926874992,False,0.6452334994646703,False,0.6837882896008768,False,0.7158222975282879,False,0.7378527354703598,False,0.8003136585416663,False,0.8239733425125143,False,0.861964189729527,False,0.8947778719103588,False,0.8803450243958313,False,0.32116718966001545,0.2984200894053578,0.2772506111558419,0.2756397587406401,0.22365293889615928,0.17506893342953966,0.15463242930838894,0.09340799247252446,0.09340799247252446,0.08911381317281068,0.061086389390430124,0.061086389390430124,0.07561684890031523,0.09760744883183883,0.09760744883183883,0.1246684665853022,0.24773590266473733,0.2984200894053584,0.3729312449774891,0.39954394489110917,0.41539811965013085,0.413226082255337,0.41539811965013046,0.40112221108089063,0.3613771686401903,0.3147731325913971,0.26905056751998985,0.26221580159472246,0.23203030414061945,0.24773590266473688,0.2604666840032499,0.26905056751998946,0.2926200682937091,0.30125147576591027,0.3147731325913966,0.32612096275453567,0.32116718966001545
2,30673,87576379,-7.6429954390729105,4.7618662683229145,8.788454,5.775855585560002e+42,1.3432222292000003e+43,26.274234,0.044580149,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
3,31195,86375166,-10.20399914640624,-4.921929000031246,8.803677,7.554856695855001e+42,1.0278716592999999e+43,26.548066,0.049871755,0.5602195609791654,False,0.5659072150310263,False,0.936743120768034,False,0.5771143864652307,False,0.5124507784556697,False,0.5124507784556709,False,0.5771143864652319,False,0.506162800706787,False,0.5659072150310271,False,0.4801881951249998,False,0.48681179346631315,False,0.506162800706787,False,0.4666590443744112,False,0.5124507784556698,False,0.512450778455671,False,0.5771143864652307,False,0.6837882896008777,False,1.2242444885696362,False,1.360533219520832,False,1.4604353803989403,False,1.4427859661630773,False,1.46918058059686,False,1.1897517867298397,False,0.7378527354703605,False,0.7158222975282879,False,0.5826371380075455,False,0.5659072150310271,False,0.5602195609791663,False,0.5659072150310271,False,0.5061628007067862,False,0.5771143864652312,False,0.5124507784556702,False,0.5124507784556691,False,0.5771143864652302,False,0.5826371380075448,False,0.5659072150310263,False,0.5602195609791654,False,0.19601995040044545,0.19848346464976144,0.340194879633632,0.20331639449760547,0.17506893342953964,0.17506893342954016,0.20331639449760602,0.17228009411636128,0.19848346464976183,0.16069808296414728,0.16366015556124877,0.17228009411636128,0.1546324293083893,0.17506893342953966,0.17506893342954022,0.20331639449760547,0.24773590266473727,0.42448444266425633,0.45800058709490504,0.4803605814097626,0.47653623456423405,0.4822362429073843,0.41539811965013046,0.26905056751998974,0.2604666840032499,0.20568733927736166,0.19848346464976183,0.19601995040044584,0.19848346464976183,0.17228009411636094,0.20331639449760566,0.17506893342953986,0.1750689334295394,0.20331639449760525,0.20568733927736133,0.19848346464976144,0.19601995040044545
4,33824,86378045,-7.4829327073645775,-5.722242658572911,8.797317,1.0877148655579999e+43,6.884271300999999e+43,25.335378,0.25090922,1.1204391219583325,False,1.1318144300620543,False,1.4427859661630784,False,1.5784652652079705,False,1.4757054709407216,False,1.362885050523413,False,1.3605332195208326,False,1.2654070017669674,False,1.1318144300620545,False,1.1204391219583325,False,1.1318144300620543,False,1.1147079379702063,False,1.1118312675281743,False,1.0249015569113389,False,1.0249015569113382,False,1.0027901399175725,False,1.114707937970206,False,1.0526482684371052,False,1.0404077561041642,False,1.0526482684371052,False,1.1897517867298397,False,1.2904669989293418,False,1.3628850505234111,False,1.362885050523413,False,1.2216257807825792,False,1.0123256014135744,False,1.052648268437107,False,1.3605332195208328,False,1.302816246800798,False,1.0123256014135744,False,1.1118312675281758,False,1.0249015569113407,False,1.0249015569113407,False,1.1118312675281758,False,1.1147079379702078,False,1.052648268437107,False,1.1204391219583325,False,0.3963410648067555,0.39954394489110867,0.4765362345642343,0.5046465832086497,0.4836274644846201,0.4585474265536407,0.45800058709490515,0.43499837048970713,0.3995439448911088,0.3963410648067555,0.39954394489110867,0.394715896456708,0.39389725529321223,0.3682124236152754,0.3682124236152752,0.3613771686401904,0.39471589645670796,0.37661343859200763,0.3729312449774886,0.37661343859200763,0.41539811965013046,0.44122958276416363,0.45854742655364034,0.4585474265536407,0.4238035607081514,0.36434029618307207,0.3766134385920082,0.4580005870949052,0.44425423199753683,0.36434029618307207,0.3938972552932126,0.36821242361527595,0.36821242361527595,0.3938972552932126,0.39471589645670846,0.3766134385920082,0.3963410648067555
5,34241,88839681,-2.44095665855208,8.84346592688541,8.787639,2.1044308927589994e+42,2.9977648044999995e+42,27.724041,0.020871765,0.9603763902499989,False,0.816162992379758,False,0.7592442010601809,False,0.7158222975282865,False,0.7378527354703613,False,0.7378527354703622,False,0.755014395440929,False,0.6837882896008788,False,0.7378527354703616,False,0.8003136585416666,False,0.8947778719103627,False,0.936743120768036,False,0.9333180887488213,False,0.9637052612028761,False,0.9637052612028779,False,1.0027901399175734,False,1.114707937970208,False,1.3815555787242422,False,1.4405645853749993,False,1.460435380398939,False,1.3675765792017545,False,0.7158222975282875,False,0.6250649492248717,False,0.8507450886221027,False,0.9333180887488197,False,1.0123256014135713,False,0.973623586932623,False,0.8803450243958331,False,0.7378527354703598,False,0.7592442010601789,False,0.8239733425125144,False,0.9637052612028735,False,0.9637052612028731,False,1.0027901399175707,False,1.4427859661630773,False,0.973623586932625,False,0.9603763902499989,False,0.34790835991496605,0.29842008940535836,0.2772506111558423,0.2604666840032494,0.26905056751999007,0.26905056751999046,0.2756397587406406,0.2477359026647377,0.2690505675199901,0.2926200682937092,0.32612096275453706,0.34019487963363265,0.33906441920255537,0.34898273706125965,0.3489827370612602,0.3613771686401907,0.3947158964567085,0.46285268648555383,0.47605117263877467,0.48036058140976234,0.45963524355197827,0.2604666840032498,0.22365293889615942,0.31082313387555494,0.33906441920255487,0.36434029618307107,0.35216626218989044,0.32116718966001606,0.26905056751998946,0.27725061115584154,0.3012514757659103,0.3489827370612588,0.34898273706125876,0.36137716864018987,0.47653623456423405,0.3521662621898911,0.34790835991496605
6,34261,88840233,-2.040799829281247,8.68340319517708,8.799818,2.0549382969132e+42,4.8695220306000004e+42,27.394092,0.025329307,0.560219560979166,False,0.5659072150310265,False,0.5826371380075442,False,0.5771143864652291,False,0.5124507784556687,False,0.5124507784556691,False,0.5771143864652273,False,0.5826371380075429,False,0.7378527354703598,False,0.7202822926874983,False,0.8161629923797568,False,0.9367431207680309,False,1.2216257807825783,False,1.3628850505234116,False,1.3628850505234107,False,1.4691805805968603,False,1.6205116486462603,False,1.8683510480269727,False,1.8407214146458322,False,1.0526482684371072,False,0.9367431207680349,False,1.1118312675281776,False,1.1374594248313505,False,1.0249015569113402,False,0.7158222975282909,False,0.5826371380075485,False,0.5659072150310299,False,0.5602195609791689,False,0.5659072150310296,False,0.582637138007548,False,0.5771143864652317,False,0.6250649492248725,False,0.6250649492248715,False,0.577114386465232,False,1.0123256014135749,False,1.0526482684371057,False,0.560219560979166,False,0.19601995040044576,0.19848346464976152,0.2056873392773611,0.20331639449760475,0.1750689334295392,0.1750689334295394,0.20331639449760397,0.20568733927736055,0.26905056751998946,0.26221580159472213,0.2984200894053579,0.34019487963363093,0.4238035607081512,0.45854742655364045,0.4585474265536402,0.48223624290738437,0.5127882222215292,0.556031576495333,0.551578804199957,0.3766134385920082,0.34019487963363226,0.3938972552932132,0.4011222110808911,0.36821242361527584,0.26046668400325107,0.20568733927736293,0.19848346464976302,0.196019950400447,0.19848346464976288,0.20568733927736274,0.2033163944976059,0.2236529388961598,0.22365293889615936,0.20331639449760605,0.3643402961830722,0.37661343859200774,0.19601995040044576
7,37454,87679674,-2.3609252926979143,0.4401725121979167,8.812275,5.143283029428001e+42,2.7652059298000003e+43,26.297027,0.13818631,0.40015682927083285,False,0.4080814961898788,False,0.43098209486476374,False,0.46665904437441036,False,0.5124507784556706,False,0.5124507784556703,False,0.46665904437441025,False,0.5061628007067875,False,0.7378527354703619,False,0.8803450243958335,False,0.737852735470362,False,0.6837882896008776,False,0.7158222975282883,False,1.1374594248313479,False,1.362885050523413,False,1.5784652652079698,False,1.7984812642460717,False,2.197586111724528,False,2.2408782439166646,False,1.7108751914914604,False,1.3675765792017536,False,1.1118312675281747,False,1.137459424831347,False,0.8507450886221039,False,0.8239733425125149,False,0.7592442010601799,False,0.6452334994646709,False,0.6402509268333332,False,0.5659072150310269,False,0.43098209486476374,False,0.46665904437441025,False,0.5124507784556703,False,0.5124507784556692,False,0.4666590443744103,False,0.43098209486476374,False,0.40808149618987843,False,0.40015682927083285,False,0.12466846658530154,0.12823933923266287,0.13856838049918405,0.15463242930838894,0.17506893342954002,0.17506893342953994,0.15463242930838886,0.17228009411636153,0.2690505675199903,0.32116718966001623,0.2690505675199903,0.24773590266473722,0.26046668400325007,0.4011222110808904,0.4585474265536407,0.5046465832086496,0.544603324760858,0.6031889943468919,0.6086753553028919,0.5294536100106886,0.45963524355197805,0.39389725529321234,0.40112221108089013,0.3108231338755554,0.3012514757659105,0.27725061115584193,0.23203030414061968,0.2299708204914536,0.19848346464976174,0.13856838049918405,0.15463242930838886,0.17506893342953994,0.17506893342953944,0.15463242930838894,0.13856838049918405,0.1282393392326627,0.12466846658530154
8,37462,87679913,-2.5209880244062473,0.2000784146354165,8.80516,3.1830689390020013e+42,7.542817391000002e+42,26.905286,0.035191623,0.5602195609791658,False,0.5659072150310269,False,0.5826371380075456,False,0.6452334994646709,False,0.7378527354703612,False,0.7378527354703626,False,0.8239733425125165,False,0.8619641897295277,False,1.1318144300620556,False,0.9603763902500008,False,0.894777871910361,False,1.012325601413575,False,1.2904669989293427,False,1.4757054709407225,False,1.5373523353670104,False,1.7570484936031308,False,2.126486252356532,False,2.118942822225014,False,1.6806586829374983,False,1.1318144300620543,False,0.8619641897295278,False,0.8239733425125156,False,0.7378527354703599,False,0.6250649492248707,False,0.5771143864652296,False,0.5061628007067858,False,0.4868117934663119,False,0.48018819512499844,False,0.40808149618987893,False,0.4309820948647639,False,0.46665904437441047,False,0.4001568292708327,False,0.40015682927083135,False,0.3579111487641431,False,0.43098209486476374,False,0.48681179346631337,False,0.5602195609791658,False,0.19601995040044565,0.19848346464976174,0.20568733927736169,0.23203030414061968,0.26905056751999,0.26905056751999057,0.30125147576591105,0.3147731325913969,0.3995439448911091,0.3479083599149666,0.32612096275453645,0.3643402961830722,0.44122958276416385,0.48362746448462024,0.4964335310992676,0.5375563555688756,0.5938468299652069,0.5928305489227078,0.5240029743583167,0.39954394489110867,0.31477313259139694,0.3012514757659107,0.2690505675199895,0.22365293889615903,0.20331639449760502,0.17228009411636075,0.16366015556124824,0.16069808296414667,0.12823933923266292,0.13856838049918413,0.15463242930838897,0.12466846658530148,0.12466846658530087,0.10573851893728717,0.13856838049918405,0.16366015556124888,0.19601995040044565
9,38141,86383411,-4.521772170760412,-9.083560024447909,8.804076,2.8277960151719996e+42,8.647694235999998e+42,26.714517,0.059102393,0.7202822926874997,False,0.7378527354703611,False,0.6837882896008772,False,0.7158222975282883,False,0.7378527354703602,False,0.7378527354703618,False,0.7550143954409262,False,0.8619641897295287,False,0.9736235869326263,False,0.9603763902499995,False,1.8683510480269727,False,1.3675765792017531,False,1.5784652652079698,False,1.250129898449743,False,1.3628850505234118,False,1.4691805805968596,False,1.695834238567283,False,2.026232344187088,False,2.3209096097708315,False,2.5130358626960922,False,2.735153158403509,False,2.5809339978586827,False,1.8751948476746152,False,1.8751948476746143,False,2.223662535056351,False,2.885571932326157,False,2.276326161179703,False,1.4405645853749984,False,1.3815555787242426,False,1.2654070017669674,False,0.9333180887488195,False,0.9637052612028761,False,0.800313658541667,False,0.7158222975282891,False,0.7592442010601805,False,0.7378527354703615,False,0.7202822926874997,False,0.26221580159472263,0.26905056751999,0.24773590266473705,0.26046668400325007,0.2690505675199897,0.26905056751999024,0.27563975874063956,0.3147731325913972,0.35216626218989155,0.34790835991496627,0.556031576495333,0.45963524355197793,0.5046465832086496,0.43113721380516556,0.4585474265536405,0.4822362429073842,0.5267553772694972,0.5799253815355763,0.618437919954944,0.6400391817725462,0.662204023161523,0.6471113413003938,0.5571214155225968,0.5571214155225965,0.606511406269453,0.6757501866474948,0.6130588227955708,0.4760511726387745,0.4628526864855539,0.43499837048970713,0.3390644192025548,0.34898273706125965,0.2926200682937094,0.2604666840032504,0.27725061115584215,0.2690505675199901,0.26221580159472263
