,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28708,89087830,-10.386141943102466,4.417094849365417,8.880243,3.7379110426398007e+42,5.324659604900001e+42,27.19946,0.02487331,0.39793647291580214,False,0.3281468220235197,False,0.3281468220235197,False,0.39793647291580353,False,0.3376602941762655,False,0.3376602941762655,False,0.3979364729158039,False,0.3281468220235214,False,0.3281468220235214,False,0.3183491783326442,False,0.32814682202352097,False,0.32814682202352097,False,0.2869560714950437,False,0.3376602941762655,False,0.3376602941762655,False,0.39793647291580353,False,0.3281468220235197,False,0.3281468220235197,False,0.3979364729158039,False,0.4058171681135938,False,0.42859069788428356,False,0.3979364729158019,False,0.3376602941762636,False,0.3376602941762636,False,0.39793647291580175,False,0.42859069788428306,False,0.4058171681135931,False,0.39793647291580303,False,0.4058171681135935,False,0.4285906978842837,False,0.39793647291580175,False,0.39793647291580175,False,0.3979364729158019,False,0.3979364729158019,False,0.4285906978842819,False,0.40581716811359203,False,0.39793647291580214,False,0.12276680749962911,0.09173285454186739,0.09173285454186739,0.1227668074996297,0.09589769801378678,0.09589769801378678,0.12276680749962993,0.09173285454186808,0.09173285454186808,0.08747561273795003,0.09173285454186791,0.09173285454186791,0.07410598973105961,0.09589769801378678,0.09589769801378678,0.1227668074996297,0.09173285454186739,0.09173285454186739,0.12276680749962993,0.12631589740566382,0.13658597307392414,0.122766807499629,0.09589769801378593,0.09589769801378593,0.12276680749962889,0.13658597307392392,0.12631589740566349,0.12276680749962948,0.12631589740566365,0.13658597307392423,0.12276680749962889,0.12276680749962889,0.122766807499629,0.122766807499629,0.1365859730739234,0.12631589740566304,0.12276680749962911
1,32679,86465916,-10.067792764769823,-9.033157935188733,8.873195,3.3222598413480005e+42,4.520081416800001e+42,28.26229,0.031654111,0.7958729458316078,False,0.811634336227188,False,0.7550313710807065,False,0.81940134895,False,0.7958729458316064,False,0.7958729458316046,False,0.8194013489499994,False,0.8571813957685661,False,0.8116343362271865,False,0.7958729458316061,False,0.7337586006451133,False,0.7550313710807048,False,0.750825035448966,False,0.7337586006451139,False,0.7337586006451128,False,0.6416532824192042,False,0.6799941429982136,False,0.6416532824192055,False,0.6366983566652848,False,0.6416532824192059,False,0.6799941429982141,False,0.6416532824192059,False,0.6215966417244181,False,0.6215966417244183,False,0.641653282419208,False,0.6799941429982153,False,0.6416532824192076,False,0.7162856512484481,False,0.7337586006451172,False,0.6799941429982158,False,0.7508250354489698,False,0.7337586006451167,False,0.7337586006451164,False,0.711850403332994,False,0.7550313710807071,False,0.7337586006451159,False,0.7958729458316078,False,0.2902410041943689,0.2960385508104631,0.2748814790396631,0.29886897390252626,0.2902410041943683,0.29024100419436766,0.29886897390252604,0.3123881761245646,0.29603855081046254,0.29024100419436827,0.26668882963467144,0.2748814790396625,0.27327196110678853,0.2666888296346716,0.26668882963467117,0.22972195238522106,0.2454007037214595,0.22972195238522164,0.22766647992746758,0.22972195238522183,0.24540070372145978,0.22972195238522183,0.2213616447976436,0.22136164479764364,0.22972195238522275,0.24540070372146022,0.22972195238522256,0.2598613943673088,0.26668882963467294,0.24540070372146044,0.2732719611067901,0.2666888296346727,0.2666888296346726,0.2581143279963333,0.2748814790396633,0.2666888296346724,0.2902410041943689
2,35361,86471575,-7.123062865192878,-10.465729237685624,8.87805,5.385422733426001e+42,4.563917570700001e+42,27.457922,0.021839319,3.501840961659069,False,2.5911745804964204,False,2.039982428994642,False,1.8562787446211666,False,1.8647899251732538,False,1.8647899251732547,False,1.8562787446211664,False,1.7885020035853274,False,1.779626008332479,False,1.7509204808295333,False,1.7796260083324793,False,1.7885020035853274,False,1.7472991315942985,False,1.6407341101175978,False,1.6407341101175992,False,1.4610285157058058,False,1.434780357475215,False,1.3738897200291968,False,1.4325713024968927,False,1.3738897200291968,False,1.35998828599643,False,1.352984007913732,False,1.3553227892754445,False,1.3553227892754445,False,1.2833065648384134,False,1.3599882859964296,False,1.2955872902482113,False,1.3529840079137312,False,1.3738897200291966,False,1.3599882859964294,False,1.4610285157058063,False,1.5288220048114325,False,1.57976269068247,False,1.569706810706058,False,1.6115198907296757,False,2.591174580496421,False,3.501840961659069,False,0.72148783042764,0.647950832580555,0.581604141794893,0.5537738210412075,0.5551416555077633,0.5551416555077634,0.5537738210412074,0.5425865204816018,0.5410815355625204,0.536148812865844,0.5410815355625204,0.5425865204816018,0.5355193181887689,0.5162378462910644,0.5162378462910646,0.4800569289216528,0.47434403253516344,0.46063099025960724,0.4738578900013102,0.46063099025960724,0.45740691493391594,0.4557689337472185,0.45631688203975157,0.45631688203975157,0.4389656046114712,0.45740691493391583,0.44199583943853504,0.4557689337472183,0.4606309902596072,0.4574069149339158,0.4800569289216529,0.49428780993943106,0.5045076953007832,0.5025212429165464,0.5106837526408283,0.647950832580555,0.72148783042764
3,35368,86471706,-7.0434755706097185,-10.465729237685624,8.870934,5.1784377312379993e+42,7.418965230999999e+42,27.011046,0.048536485,3.422253667075909,False,2.5911745804964212,False,1.965661173760815,False,1.7472991315942998,False,1.8647899251732547,False,1.7527283496444614,False,1.747299131594299,False,1.7885020035853274,False,1.7796260083324793,False,1.8305077754126948,False,1.7796260083324789,False,1.788502003585327,False,1.747299131594298,False,1.7527283496444603,False,1.7527283496444603,False,1.5697068107060572,False,1.5100627421614112,False,1.4523318401347676,False,1.5121585970800524,False,1.4523318401347676,False,1.4347803574752163,False,1.461028515705806,False,1.3553227892754434,False,1.355322789275444,False,1.392209058465875,False,1.3599882859964294,False,1.3738897200291966,False,1.3529840079137312,False,1.2955872902482113,False,1.35998828599643,False,1.3922090584658755,False,1.4675172012902316,False,1.528822004811432,False,1.5016500708979383,False,1.5100627421614141,False,2.5911745804964217,False,3.422253667075909,False,0.7162946210669314,0.6479508325805551,0.5707586567813812,0.5355193181887691,0.5551416555077634,0.5364624628432518,0.5355193181887689,0.5425865204816018,0.5410815355625204,0.5495824701070179,0.5410815355625203,0.5425865204816017,0.5355193181887687,0.5364624628432516,0.5364624628432516,0.5025212429165462,0.49042366822278344,0.4781769880006387,0.49085813424530716,0.4781769880006387,0.4743440325351637,0.48005692892165286,0.45631688203975124,0.45631688203975146,0.4648259048817366,0.4574069149339158,0.4606309902596072,0.4557689337472183,0.44199583943853504,0.45740691493391594,0.4648259048817367,0.4814513488467042,0.49428780993943094,0.48867271483284286,0.49042366822278405,0.6479508325805551,0.7162946210669314
4,36197,87668986,-3.4620473143674877,-0.596904709373705,8.873032,2.217237741238e+42,1.4033150261e+43,26.223782,0.047833022,0.6366983566652857,False,0.6416532824192067,False,0.6799941429982149,False,0.711850403332993,False,0.7337586006451153,False,0.7337586006451158,False,0.7118504033329922,False,0.6799941429982147,False,0.6416532824192067,False,0.6366983566652857,False,0.6416532824192067,False,0.6799941429982148,False,0.6416532824192075,False,0.6215966417244184,False,0.6215966417244184,False,0.6416532824192073,False,0.6799941429982149,False,0.7337586006451158,False,0.7162856512484463,False,0.7337586006451153,False,0.6799941429982141,False,0.7118504033329921,False,0.7337586006451147,False,0.7337586006451151,False,0.7118504033329907,False,0.7550313710807057,False,0.7337586006451143,False,0.716285651248445,False,0.7337586006451141,False,0.6799941429982128,False,0.7118504033329904,False,0.7337586006451143,False,0.733758600645114,False,0.6416532824192055,False,0.6799941429982141,False,0.6416532824192065,False,0.6366983566652857,False,0.22766647992746794,0.2297219523852222,0.24540070372146006,0.2581143279963329,0.2666888296346722,0.2666888296346724,0.2581143279963326,0.24540070372145995,0.2297219523852222,0.22766647992746794,0.2297219523852222,0.24540070372146006,0.22972195238522244,0.22136164479764364,0.22136164479764364,0.2297219523852224,0.24540070372146006,0.2666888296346724,0.25986139436730815,0.2666888296346722,0.24540070372145978,0.25811432799633255,0.266688829634672,0.2666888296346721,0.258114327996332,0.27488147903966276,0.2666888296346718,0.2598613943673076,0.26668882963467166,0.24540070372145922,0.2581143279963319,0.2666888296346718,0.26668882963467166,0.22972195238522164,0.24540070372145978,0.22972195238522208,0.22766647992746794
5,36884,86470995,-6.645539097693915,-9.988205470186664,8.870246,2.916530483097e+42,3.7877019261e+43,25.631815,0.33068392,2.0692696591621775,False,1.4523318401347685,False,1.1831501926863564,False,1.2148473270179119,False,1.1831501926863572,False,1.1311479862208556,False,1.2148473270179112,False,1.183150192686357,False,1.2174515043407825,False,1.2733967133305715,False,1.2955872902482113,False,1.3599882859964294,False,1.4610285157058063,False,1.5288220048114338,False,1.6407341101175985,False,1.747299131594301,False,1.7885020035853278,False,1.779626008332481,False,1.8305077754126948,False,1.9364424535130247,False,1.965661173760814,False,1.994451885680361,False,1.9769073858540287,False,1.9769073858540278,False,1.99445188568036,False,1.9380772722537667,False,1.8579840998220072,False,1.7509204808295333,False,1.7013820319944364,False,1.6864245370371564,False,1.5697068107060557,False,1.4675172012902298,False,1.3553227892754434,False,2.1429534894214166,False,2.291506044846134,False,3.075201981396787,False,2.0692696591621775,False,0.5857336448913542,0.47817698800063885,0.4130910080718913,0.421509567772494,0.41309100807189153,0.3987949319743886,0.4215095677724938,0.4130910080718915,0.42219155179591,0.4364983819798566,0.44199583943853504,0.4574069149339158,0.4800569289216529,0.49428780993943133,0.5162378462910645,0.5355193181887693,0.5425865204816018,0.5410815355625207,0.5495824701070179,0.5663448081576898,0.570758656781381,0.5750238208468388,0.5724345121271778,0.5724345121271777,0.5750238208468387,0.5665940777180164,0.5540485361372753,0.536148812865844,0.5273938736361377,0.5246882183411867,0.5025212429165459,0.4814513488467038,0.45631688203975124,0.595781753271286,0.614663926822866,0.6912174631746183,0.5857336448913542
6,39755,87784524,-0.596904709373705,-2.5865870739527215,8.882805,2.1288119279400002e+42,6.510128219999999e+42,26.959402,0.027687524,0.875460240414768,False,0.8116343362271875,False,0.8571813957685671,False,0.8194013489500014,False,0.7958729458316075,False,0.7958729458316074,False,0.8194013489500014,False,0.7550313710807078,False,0.6416532824192067,False,0.6366983566652857,False,0.5627671569604444,False,0.5794042503559514,False,0.5739121429900866,False,0.5096073349371437,False,0.5096073349371448,False,0.46406968615529187,False,0.5033542473871371,False,0.48411061337825506,False,0.47752376749896275,False,0.48411061337825473,False,0.5033542473871363,False,0.464069686155291,False,0.5096073349371436,False,0.5096073349371433,False,0.5739121429900849,False,0.5794042503559492,False,0.6416532824192052,False,0.716285651248445,False,0.7337586006451146,False,0.7550313710807057,False,0.8194013489499995,False,0.7958729458316064,False,0.7958729458316063,False,0.8194013489500013,False,0.8571813957685664,False,0.8898130041662408,False,0.875460240414768,False,0.3187822696982548,0.2960385508104629,0.31238817612456493,0.2988689739025268,0.2902410041943687,0.2902410041943687,0.2988689739025268,0.27488147903966353,0.2297219523852222,0.22766647992746794,0.19625598696943547,0.2034395690671626,0.20107511605574435,0.1729198452914749,0.1729198452914754,0.15256923454748653,0.17014170751062857,0.16155683759445108,0.15860753549636242,0.16155683759445094,0.17014170751062815,0.1525692345474861,0.17291984529147478,0.1729198452914747,0.20107511605574357,0.20343956906716165,0.22972195238522153,0.2598613943673076,0.26668882963467183,0.27488147903966276,0.29886897390252604,0.2902410041943683,0.2902410041943683,0.29886897390252665,0.31238817612456465,0.3237365819320966,0.3187822696982548
7,39860,87784076,-1.2336030660389887,-5.8496661518623085,8.881342,2.2672695318866004e+42,3.248237151700001e+42,27.744026,0.013073749,0.47752376749896286,False,0.4841106133782552,False,0.5033542473871369,False,0.4640696861552922,False,0.5096073349371446,False,0.5096073349371442,False,0.46406968615529154,False,0.4285906978842838,False,0.4058171681135939,False,0.3979364729158039,False,0.4058171681135943,False,0.42859069788428444,False,0.4640696861552924,False,0.39793647291580403,False,0.39793647291580464,False,0.3559252016664974,False,0.4285906978842836,False,0.40581716811359364,False,0.39793647291580325,False,0.4058171681135933,False,0.42859069788428295,False,0.3559252016664966,False,0.39793647291580353,False,0.3979364729158026,False,0.46406968615529165,False,0.4285906978842836,False,0.40581716811359336,False,0.47752376749896364,False,0.4841106133782556,False,0.5033542473871372,False,0.46406968615529076,False,0.5096073349371435,False,0.5096073349371435,False,0.5739121429900848,False,0.5033542473871363,False,0.4841106133782549,False,0.47752376749896286,False,0.15860753549636242,0.16155683759445114,0.17014170751062846,0.15256923454748672,0.17291984529147528,0.17291984529147508,0.15256923454748642,0.13658597307392423,0.12631589740566382,0.12276680749962993,0.12631589740566404,0.13658597307392453,0.15256923454748683,0.12276680749962993,0.12276680749963019,0.10396570926302783,0.13658597307392414,0.1263158974056637,0.1227668074996296,0.1263158974056636,0.13658597307392384,0.1039657092630275,0.1227668074996297,0.12276680749962932,0.15256923454748642,0.13658597307392414,0.12631589740566365,0.15860753549636286,0.16155683759445133,0.17014170751062857,0.15256923454748603,0.17291984529147478,0.17291984529147478,0.20107511605574346,0.17014170751062815,0.16155683759445105,0.15860753549636242
8,40518,89013013,2.9049362522853652,3.3824600197843298,8.867153,4.632668149722001e+42,1.4167180886000002e+43,26.282678,0.068065093,0.3979364729158035,False,0.40581716811359353,False,0.5794042503559493,False,1.501650070897938,False,1.4675172012902298,False,1.3553227892754436,False,0.9972259428401802,False,0.4285906978842833,False,0.4058171681135935,False,0.3979364729158035,False,0.40581716811359386,False,0.4285906978842833,False,0.46406968615529204,False,0.5096073349371449,False,0.5096073349371438,False,0.46406968615529115,False,0.5033542473871381,False,0.4841106133782565,False,0.4775237674989645,False,0.4841106133782567,False,0.5033542473871385,False,0.46406968615529204,False,0.5096073349371449,False,0.5096073349371463,False,0.4640696861552936,False,0.42859069788428494,False,0.40581716811359564,False,0.39793647291580525,False,0.4058171681135952,False,0.42859069788428494,False,0.4640696861552936,False,0.39793647291580436,False,0.397936472915803,False,0.46406968615529204,False,0.42859069788428394,False,0.4058171681135938,False,0.3979364729158035,False,0.1227668074996297,0.1263158974056637,0.20343956906716174,0.48867271483284275,0.4814513488467038,0.45631688203975135,0.35900875457917497,0.13658597307392403,0.12631589740566365,0.1227668074996297,0.12631589740566382,0.13658597307392403,0.15256923454748664,0.1729198452914754,0.1729198452914749,0.15256923454748622,0.17014170751062893,0.16155683759445172,0.15860753549636322,0.16155683759445183,0.17014170751062918,0.15256923454748664,0.1729198452914754,0.17291984529147597,0.1525692345474873,0.13658597307392473,0.1263158974056646,0.12276680749963052,0.12631589740566443,0.13658597307392473,0.1525692345474873,0.12276680749963008,0.12276680749962943,0.15256923454748664,0.13658597307392434,0.12631589740566382,0.1227668074996297
9,44160,89017562,6.247602624778114,1.9498887172874375,8.868975,2.9867495944279993e+42,7.077605673999999e+42,26.988295,0.025381314,1.671333186246371,False,1.779626008332478,False,1.863090799603872,False,1.8562787446211668,False,1.5797626906824687,False,1.2431932834488357,False,1.1056620322683999,False,0.7550313710807055,False,0.733758600645114,False,0.7162856512484452,False,0.5627671569604423,False,0.5794042503559497,False,0.46406968615529304,False,0.33766029417626625,False,0.33766029417626625,False,0.3559252016664989,False,0.32814682202352263,False,0.32814682202352263,False,0.318349178332646,False,0.32814682202352313,False,0.32814682202352313,False,0.35592520166649977,False,0.3376602941762678,False,0.3376602941762678,False,0.2869560714950445,False,0.25167712369356954,False,0.25167712369356954,False,0.31834917833264376,False,0.3281468220235201,False,0.3281468220235201,False,0.3559252016664962,False,0.39793647291580353,False,0.5096073349371453,False,0.5739121429900844,False,0.8571813957685674,False,1.217451504340781,False,1.671333186246371,False,0.5219283148126533,0.5410815355625201,0.5548692325957203,0.5537738210412075,0.504507695300783,0.4288553966556461,0.3915608164495392,0.2748814790396627,0.26668882963467166,0.25986139436730765,0.19625598696943453,0.20343956906716182,0.15256923454748705,0.09589769801378713,0.09589769801378713,0.10396570926302852,0.09173285454186869,0.09173285454186869,0.0874756127379508,0.09173285454186889,0.09173285454186889,0.10396570926302894,0.09589769801378781,0.09589769801378781,0.07410598973105995,0.0597351336906446,0.0597351336906446,0.08747561273794983,0.09173285454186751,0.09173285454186751,0.10396570926302731,0.1227668074996297,0.17291984529147558,0.20107511605574338,0.3123881761245651,0.4221915517959096,0.5219283148126533
