,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,205822,279546815,-12.369724039866766,12.08536256768592,6.708998,2.8294076040499994e+42,9.756577945e+42,26.828984,0.12459093,0.9478715739361512,False,0.8738944115708543,False,0.899229930890081,False,0.8942202544126452,False,0.8738944115708546,False,0.8738944115708519,False,0.8942202544126437,False,1.0208889283288312,False,1.059752636630478,False,1.137445888723379,False,1.1531355386947213,False,1.4091123981763805,False,1.7400609054509497,False,1.9540873094296036,False,2.087470604650408,False,1.999537275723828,False,1.7984598617801564,True,1.5430231300249242,False,1.421807360904225,False,1.3404928352484358,False,1.0208889283288283,False,0.7641984941358663,False,0.873894411570852,False,0.8738944115708522,False,0.8942202544126467,False,0.8992299308900771,False,0.9666431303760663,False,0.9478715739361494,False,0.966643130376067,False,1.0208889283288296,False,0.9758935146401814,False,0.9478715739361541,False,0.9478715739361515,False,0.9758935146401836,False,1.02088892832883,False,0.9666431303760684,False,0.9478715739361512,False,0.36813791808242075,0.34476229580052775,0.3529304609054984,0.35132895646366524,0.34476229580052786,0.3447622958005269,0.35132895646366485,0.38984027906492635,0.4008654844108399,0.42187341524547356,0.42595572252863095,0.48578698234557877,0.5476617222828868,0.5805902987292274,0.5988623160452005,0.5869948467219005,0.7191337305372344,0.512654416845051,0.48845283949949075,0.4709157907952875,0.3898402790649256,0.3073575993849144,0.34476229580052703,0.34476229580052703,0.35132895646366585,0.35293046090549723,0.37384385636975226,0.3681379180824202,0.3738438563697524,0.38984027906492597,0.37662301608101234,0.3681379180824215,0.3681379180824208,0.376623016081013,0.3898402790649261,0.3738438563697529,0.36813791808242075
1,206940,325077312,-11.89578825289869,4.312815661409486,6.693356,8.056490128259999e+42,6.827534007e+42,26.906634,0.066255185,0.28436147218084606,False,0.299743310296694,False,0.299743310296694,False,0.299743310296694,False,0.2680985670496889,False,0.2680985670496889,False,0.3417599562381553,False,0.2997433102966934,False,0.2997433102966934,False,0.3791486295744608,False,3.086046260049852,False,3.2394473111161988,False,3.316196130067795,False,3.094768028529479,False,2.7553568552392353,False,2.5042472789882066,True,2.3410700920999328,True,2.212828470009652,True,2.180104620053145,True,2.212828470009652,True,2.341070092099932,True,2.4221781932829702,False,2.087470604650408,False,1.747788823141704,False,1.4468631632519828,False,1.1989732411867713,False,1.153135538694723,False,1.0426587313297646,False,0.873894411570852,False,1.0208889283288312,False,0.7641984941358685,False,0.7403113653135945,False,0.4739357869680761,False,0.2997433102966934,False,0.2997433102966934,False,0.2997433102966934,False,0.28436147218084606,False,0.10717946216383115,0.11405207038854202,0.11405207038854202,0.11405207038854202,0.09996335013193469,0.09996335013193469,0.13295877352421095,0.11405207038854177,0.11405207038854177,0.14981227601334748,0.6981040709722995,0.7092115869884263,0.7144710427869406,0.6987580123521211,0.6710627834823321,0.7824619638856514,0.7704803765719368,0.760102683312721,0.7573036465252789,0.760102683312721,0.7704803765719368,0.6385387165644186,0.5988623160452005,0.5489368439750141,0.49363896807955143,0.4375879650431436,0.4259557225286314,0.39605985657302567,0.34476229580052703,0.38984027906492635,0.30735759938491514,0.29876002013759706,0.1918908235122288,0.11405207038854177,0.11405207038854177,0.11405207038854177,0.10717946216383115
2,208681,321852538,-12.654085512047608,-3.5545184022605647,6.709853,3.5365528471439993e+42,2.2383245867999996e+43,26.987135,0.294889,0.9478715739361494,False,0.9666431303760669,False,1.0208889283288294,False,1.1053987100225984,False,1.0076013042687566,False,1.1413885206100864,False,1.1053987100225982,False,1.1094552326824139,False,1.1531355386947246,False,1.2322330461169964,False,1.2467304042052638,False,1.4091123981763827,False,1.3168252750099623,False,1.3471786265250496,False,1.3471786265250503,False,1.4468631632519848,False,1.4091123981763822,False,1.4499646955641023,False,1.4218073609042268,False,1.4499646955641021,False,1.4987165514834653,False,1.6113816756914563,True,1.7477888231417051,False,1.881471352815187,False,2.2107974200451976,False,2.7291459683215296,False,3.3659452113376442,False,3.4123376661701417,False,9.038143091358958,False,11.183679586045601,True,12.062945988800438,False,12.985840562925262,False,1.7477888231417038,False,1.5283969882717334,False,1.1989732411867713,False,1.153135538694723,False,0.9478715739361494,False,0.3681379180824202,0.3738438563697524,0.38984027906492585,0.41337034585293503,0.38598841610736434,0.4229041794202826,0.41337034585293503,0.414459060892131,0.4259557225286319,0.44576234740222903,0.449257605130612,0.4857869823455792,0.4655992535876512,0.4723998713644363,0.4723998713644364,0.4936389680795519,0.48578698234557915,0.49427406641680793,0.48845283949949114,0.4942740664168079,0.5040633408619334,0.6957308371725828,0.5489368439750142,0.5699495056454689,0.6144310300574121,0.6687141517114067,0.7177809006363955,0.7207997601131703,0.8788371629983264,0.9425739944868647,0.9071614123266275,0.9133441078783952,0.5489368439750139,0.5098497192664023,0.4375879650431436,0.4259557225286314,0.3681379180824202
3,208852,321858808,-13.128021299015684,-4.8815386057711745,6.688422,2.1744842430255e+42,2.9584819633000004e+42,27.280494,0.051640418,1.9905303052659153,False,1.823267376580276,False,1.9192936551691093,False,1.8694949653396773,False,1.9540873094296038,False,2.220934095940785,False,2.4221781932829693,False,2.518557379924853,False,2.602766283379764,False,2.6540404070212222,False,2.3062710773894453,False,2.130076437458241,False,1.8694949653396769,False,1.4091123981763813,False,1.2138678898088382,True,1.1053987100225995,True,1.0208889283288307,True,0.7641984941358684,False,0.7582972591489217,False,0.7641984941358684,False,0.8098618277790505,False,1.1053987100225995,False,0.8738944115708533,False,0.8738944115708539,False,0.8942202544126445,False,1.3202323318688347,False,1.9169516242111173,False,1.9905303052659162,False,2.119505273260951,False,1.9192936551691093,False,10.61658477660442,True,11.6387668033323,False,14.332934035033162,True,13.755572894445606,False,13.435055586183767,False,2.3062710773894444,False,1.9905303052659153,False,0.5857407331398751,0.5610371929699517,0.5755560522088464,0.5681442892668979,0.5805902987292274,0.6156584697324403,0.6385387165644185,0.6485773780706879,0.6569110913970578,0.6617979666364339,0.6256972421211983,0.6043772275939261,0.5681442892668978,0.48578698234557893,0.6305838007127973,0.607787533865826,0.5880382365544762,0.3073575993849151,0.3052489051554628,0.3073575993849151,0.3233379635332638,0.4133703458529354,0.3447622958005275,0.34476229580052764,0.35132895646366513,0.4663706965403226,0.5752129885529491,0.5857407331398752,0.6030226928450142,0.5755560522088464,0.9396701253371281,0.9040140368979567,0.954687033756399,0.9179044279089259,0.91606509298833,0.6256972421211983,0.5857407331398751
4,208866,321859323,-12.938446984228454,-5.35547439273925,6.69069,2.373768205578e+42,3.7678860405999996e+43,26.312243,0.19673139,11.27967172984019,False,2.026317985778691,False,1.7984598617801575,False,1.8694949653396775,False,1.9540873094296038,False,2.220934095940786,False,2.4221781932829702,False,2.8182247963527627,False,2.9763771155327903,False,3.127976193989298,False,2.8828388467368082,False,2.6404646637376694,False,2.2925954824076027,False,1.7477888231417047,False,1.4806227306271904,True,1.059752636630476,False,1.0208889283288307,False,0.9666431303760682,False,0.8530844165425364,False,0.8738944115708532,False,0.6900609219180458,False,0.6358515819782852,False,0.947871573936151,False,1.0076013042687573,False,1.1053987100225986,False,1.4987165514834648,False,1.5430231300249253,False,1.5165945182978406,False,1.6362800345952595,False,1.4091123981763805,False,1.39951560729922,False,11.104670479703925,False,1.820801834713257,False,13.03866173049787,False,13.102931767204396,False,12.607048271011696,False,11.27967172984019,False,0.9011780153521778,0.590680643963352,0.5571296398774751,0.5681442892668979,0.5805902987292274,0.6156584697324404,0.6385387165644186,0.67656471301505,0.68963560850637,0.7012225046951605,0.6820337331171553,0.6605174389697315,0.6241230826367725,0.5489368439750141,0.6769508702141513,0.4008654844108394,0.38984027906492624,0.3738438563697528,0.3379234949128288,0.34476229580052736,0.280133156228545,0.25921449145247855,0.36813791808242063,0.38598841610736445,0.4133703458529352,0.5040633408619334,0.5126544168450512,0.5075641186015126,0.5298443201023252,0.48578698234557877,0.4837543830131702,0.8997343456948472,0.5606518057392073,0.9136731674340776,0.9140701974767121,0.9109088413185696,0.9011780153521778
5,210847,322086051,-11.70621393811146,-5.35547439273925,6.710536,6.626537301089999e+42,3.0821103726000003e+43,26.170468,0.22088906,10.047438683723195,False,0.8738944115708513,False,0.8098618277790491,False,0.7641984941358672,False,0.7403113653135952,False,0.7403113653135952,False,0.7641984941358672,False,1.0208889283288307,False,1.4499646955641017,False,1.8009559904786854,False,2.789384897975869,False,3.239447311116198,False,3.316196130067797,False,3.3012612916584247,False,3.0947680285294803,False,2.763496775056497,False,2.518557379924853,True,2.2128284700096543,False,2.085317462659532,False,1.823267376580276,False,2.1300764374582406,False,2.2925954824076022,False,2.2209340959407853,False,1.954087309429604,False,1.5283969882717334,False,1.3202323318688332,False,7.0283255066037755,False,6.8246753323402825,False,1.1531355386947233,False,9.296875931679953,True,9.934580423766272,False,10.898462315087988,False,13.459108818147453,False,12.274479406972468,False,11.90437641904255,False,11.36062735042108,False,10.047438683723195,False,0.8900299093108379,0.34476229580052675,0.32333796353326333,0.30735759938491464,0.2987600201375973,0.2987600201375973,0.30735759938491464,0.38984027906492624,0.49427406641680777,0.5575258418304003,0.6740634318682963,0.7092115869884263,0.7144710427869407,0.7134623782259981,0.6987580123521212,0.6717855103239908,0.7834536556979458,0.6146775795829753,0.5985796444495728,0.5610371929699517,0.6043772275939261,0.6241230826367725,0.6156584697324403,0.5805902987292275,0.5098497192664023,0.4663706965403223,0.8480583853710171,0.8440463497005326,0.4259557225286315,0.9316243889805029,0.8888819814593151,0.8979782090427656,0.9162059797500983,0.908655144055441,0.9060092754226713,0.9018318992574883,0.8900299093108379
6,213044,325079294,-8.009514799760472,2.132711041356339,6.69168,2.537129653729e+43,5.900301520299999e+43,25.617421,0.53108586,2.2748917774467623,False,2.6960240377768194,False,2.9399303068108606,False,2.845194069179205,False,2.755356855239238,False,2.621683234712558,False,1.3995156072992214,False,1.3202323318688343,False,0.9666431303760675,False,0.9478715739361503,False,0.8738944115708533,False,0.8992299308900797,False,0.8942202544126435,False,0.8738944115708537,False,0.8738944115708526,False,0.8478021093043804,False,0.809861827779049,False,0.7641984941358667,False,0.8530844165425346,False,0.7641984941358665,False,0.8098618277790482,False,0.8478021093043793,False,0.8738944115708511,False,0.8738944115708519,False,0.8942202544126416,False,1.3202323318688316,False,1.246730404205261,False,1.3270202035106098,False,1.4499646955641015,False,1.3202323318688323,False,1.3995156072992196,False,1.4806227306271902,False,1.6141671257837478,False,1.6113816756914559,False,1.619723655558099,False,1.63628003459526,False,2.2748917774467623,False,0.6220659574865971,0.6656986651947476,0.6867165749145937,0.678869794630954,0.6710627834823323,0.6587301029479328,0.48375438301317053,0.4663706965403225,0.3738438563697526,0.36813791808242047,0.3447622958005275,0.35293046090549807,0.35132895646366474,0.34476229580052753,0.34476229580052714,0.33616873431583566,0.32333796353326333,0.3073575993849145,0.3379234949128282,0.30735759938491447,0.32333796353326294,0.3361687343158352,0.34476229580052675,0.3447622958005269,0.35132895646366413,0.4663706965403219,0.4492576051306113,0.4679014946095882,0.49427406641680777,0.4663706965403221,0.48375438301317014,0.5004721328188949,0.5258735345655225,0.5253688215173894,0.5268773099617236,0.5298443201023253,0.6220659574865971
7,214111,322101436,-10.94791667896254,-8.957386373696622,6.702942,1.8750397459829e+43,4.3504402459000006e+43,28.506947,0.28402281,10.331800155904041,False,10.487589663081781,False,9.98509709414172,False,9.722963333549565,False,8.883736383763141,False,7.937257190605256,False,6.536878640709176,False,5.4260990833709375,False,4.425656940019308,False,3.8862734531382177,False,6.451796333032229,False,6.9563700047955965,False,2.552222320822074,False,2.354464145526986,False,2.354464145526986,False,2.081004495348162,False,2.008503855569145,False,2.0263179857786904,False,1.8957431478723024,False,2.0263179857786904,False,2.1300764374582393,False,2.16355709717192,False,2.2209340959407844,False,3.9686285953026266,False,3.90357405856073,False,3.7173004731928625,False,3.365945211337645,False,3.507124823563757,False,3.942507705470999,False,5.4260990833709375,True,5.901975464758905,True,6.529314796062867,False,7.536622195463236,False,10.275557424775869,True,10.074229519699413,False,10.114282717236632,False,10.331800155904041,False,0.892819884635006,0.894289257235323,0.8893987527504623,0.8866637331880761,0.8769210357117956,0.8637118705773948,0.838002347392752,0.8095294163437262,0.7737662879487658,0.7483324705986524,0.836125042328918,0.8466645564245506,0.6519562156120572,0.6311433738768558,0.6311433738768558,0.5980122582789277,0.58823604916106,0.590680643963352,0.5720817841465214,0.590680643963352,0.6043772275939259,0.6086085327869057,0.6156584697324402,0.7525766812059241,0.7492360065566218,0.7391560110848072,0.7177809006363957,0.7267732632807334,0.7512459908945184,0.8877196521468013,0.8959317840535472,0.8378371930761925,0.857227723892421,0.937778069408858,0.890298939217759,0.890698704773187,0.892819884635006
8,214126,322101564,-10.758342364175308,-9.146960688483851,6.693523,5.190884767954e+42,3.2853701062999997e+43,26.848274,0.32416306,10.237012998510426,False,10.394223280809033,False,9.985097094141718,False,10.957657778155273,False,9.150766116944602,False,7.876464876623984,False,6.795650871164323,False,5.846915666548409,False,4.908840103785776,False,3.9810606105318316,False,5.672201622422685,False,7.2560172623571555,False,2.845194069179204,False,2.56100796580882,False,2.5610079658088187,False,2.2925954824076014,False,2.3082181195913525,False,2.212828470009654,False,2.0853174626595337,False,2.119505273260953,False,2.3082181195913534,False,2.2925954824076022,False,3.968628595302629,False,3.835074800244362,False,3.8209924706793355,False,3.0287426295583377,False,3.272560069190521,False,3.3175505087765274,False,5.002212060761924,True,5.247648517071756,True,5.69038813835841,True,6.26241181395123,False,7.196961095975348,False,9.852394361466462,True,10.074229519699413,False,9.817680207571556,False,10.237012998510426,False,0.8919057381346802,0.8934135178936385,0.8893987527504623,0.8984885943071327,0.8801976187730104,0.8627660594710975,0.8434572796561507,0.8214165420583012,0.7925683711926829,0.7532050628269119,0.8166654811748314,0.8523070228011215,0.6788697946309539,0.6528275391949231,0.6528275391949229,0.6241230826367724,0.6259203140642199,0.6146775795829753,0.5985796444495731,0.6030226928450144,0.62592031406422,0.6241230826367725,0.7525766812059242,0.7456203488562901,0.7448641776734025,0.6937368818084245,0.7115040501989319,0.7145621672416007,0.8792324834734686,0.8842962924794763,0.8924335774887474,0.8317864984154532,0.8512279924295453,0.9352587077829055,0.890298939217759,0.8876674288098834,0.8919057381346802
9,214162,322102746,-11.421852465930614,-8.957386373696622,6.688256,4.054419150012001e+42,2.6327397078000005e+43,26.144659,0.30762436,10.805735942872117,False,10.69079804482429,False,10.40631762714851,False,9.981947292136445,False,8.811127827448086,False,8.143425018449546,False,6.325223077940492,False,5.12639934357232,False,3.8491056085733035,False,4.834145027074368,False,6.638485410028962,False,2.130076437458238,False,1.9995372757238277,False,1.9540873094296023,False,1.747788823141704,False,1.6580980650338988,False,1.6197236555580978,False,1.5430231300249242,False,1.4218073609042268,False,1.5430231300249244,False,1.4987165514834657,False,1.7400609054509482,False,1.820801834713257,False,1.8814713528151863,False,3.609387420297915,False,3.7173004731928625,False,3.4594066160841708,False,3.412337666170144,False,3.5693374991990394,False,5.4260990833709375,True,5.901975464758906,True,6.456668503134994,False,7.536622195463236,False,8.74716513739079,False,10.884025893535735,False,10.580981309947614,False,10.805735942872117,False,0.8971683316272668,0.8961464522222874,0.8935277742748382,0.8893666715420944,0.8759989173578289,0.8668247583782998,0.8332505819179686,0.800055323438991,0.7463693457690982,0.7898675549029828,0.8401888187809288,0.6043772275939258,0.5869948467219005,0.5805902987292273,0.5489368439750141,0.5337004728870187,0.5268773099617233,0.512654416845051,0.48845283949949114,0.5126544168450511,0.5040633408619335,0.5476617222828865,0.5606518057392073,0.5699495056454688,0.7329403700259305,0.7391560110848072,0.7237980193345763,0.7207997601131705,0.7305582351838315,0.8877196521468013,0.8959317840535472,0.8362337149473066,0.857227723892421,0.8751750952370774,0.8978529591240555,0.895150969959458,0.8971683316272668
