,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1909,614242341,-13.997185066094966,14.41038610125644,5.740002,2.1512626214699998e+42,5.0029363289999996e+42,26.768395,0.046245676,19.31714839379896,False,6.181638015308628,True,3.0713374975868293,True,2.037399570122449,True,1.613601625477103,True,1.3228887815873913,True,1.2046776794634206,True,1.1125778364115604,True,1.053460070662549,True,1.0330025879036864,True,1.0534600706625485,True,1.1125778364115597,False,1.063541257973881,False,1.0330025879036882,False,1.033002587903686,False,1.0635412579738754,False,1.1125778364115628,False,1.2567018870803277,False,1.3429033642747914,False,1.3587027708977342,True,1.4388061135658556,True,1.5252100431161117,True,1.7591400186413702,True,2.1295893907316437,True,2.7291607756557106,True,4.051161691533637,True,7.964845190353938,True,29.750474531626196,True,30.213339087436427,True,31.66603679924789,True,34.338597132241226,True,38.85902556689973,True,38.052231626453434,False,32.21179688988581,False,31.01296740776579,False,29.26188383565526,False,19.31714839379896,False,0.9406864849738708,0.9929513516707906,0.9865081858245647,0.9806189929796588,0.9763959081858056,0.972247813849927,0.9701120939778093,0.9682057945679378,0.9668485655670787,0.9663515127474487,0.9668485655670787,0.4297295032610477,0.41694894811867655,0.40872613321666956,0.4087261332166689,0.4169489481186751,0.4297295032610485,0.46449045037457687,0.4834630099677166,0.9728359006067561,0.9740651168654355,0.9752721112686238,0.978039211898651,0.9813450396555448,0.9849997141556438,0.989524692841607,0.9944664321587189,0.998473931121972,0.9984970568163539,0.9985652915700438,0.9986758877540155,0.9988286186470009,0.9692020038981286,0.9637721642699753,0.9624119179491548,0.960230867864998,0.9406864849738708
1,4361,614629951,-13.68728428972386,11.517978855126117,5.74949,8.715218276162e+42,1.2485986069e+43,25.775577,0.11084952,23.035957710252234,False,18.460712919025127,False,11.534989990438378,True,7.86711332724472,True,6.084201088400938,True,5.131850394787035,True,4.535810732686162,True,4.183341640901173,True,3.9914556987360656,True,3.92540983403401,True,3.889909746383695,False,3.6272955895228267,False,3.3313332473355812,False,2.5659251973935158,True,2.129589390731645,True,1.8963406730055008,True,1.7651955959943604,True,1.6816063803790826,True,1.6528041406458982,True,1.6816063803790822,True,1.7651955959943604,True,1.8963406730054997,True,2.129589390731645,True,2.5659251973935158,True,3.3313332473355812,True,4.933601326242775,True,9.84988416146611,True,26.858067285495874,True,27.275180928577033,True,28.594773003020887,True,31.007289567144685,True,35.116162915281436,True,35.85650043604291,False,32.070696233930185,False,30.359909152964487,False,29.36363231974145,False,23.035957710252234,False,0.9498941768148363,0.938065539770405,0.9961312995197319,0.994400466734638,0.9928442973728347,0.9915968799619662,0.9905677974657079,0.9898313931066113,0.989380005967223,0.9892152273136742,0.7513813506260877,0.7371852770054893,0.7191313007216816,0.9841545636321676,0.9813450396555448,0.9793917593995165,0.9781026429085307,0.9771933382275795,0.9768622731533251,0.9771933382275795,0.9781026429085307,0.9793917593995165,0.9813450396555448,0.9841545636321676,0.9874659243365363,0.991280457740037,0.9954909777395784,0.998311587065141,0.9983370978545835,0.9984129588812914,0.9985351334206085,0.9987049332158635,0.9673629533289336,0.9636171981267558,0.9616270588883394,0.9603645021014655,0.9498941768148363
2,4596,614605441,-14.30708584246607,8.625571608995793,5.747127,4.5341462151539995e+42,2.4377130188999997e+43,27.738326,0.28038636,29.233973237674352,False,22.65551545920241,False,18.595481252735098,False,13.607432198058488,True,10.633907462022945,True,8.874808940124057,True,7.8671133272447165,True,7.254591179045655,True,6.929592022457538,True,6.817817080164334,True,5.876323089865339,False,3.071337497586828,True,2.1270825159477544,True,1.6136016254771002,True,1.3228887815873915,True,1.2046776794634204,True,1.1125778364115615,True,1.0534600706625499,True,1.0330025879036882,True,1.0534600706625508,True,1.1125778364115628,True,1.2046776794634213,True,1.3228887815873938,True,1.6136016254771035,True,2.0373995701224494,True,3.0713374975868315,True,6.181638015308628,True,23.965660039365552,True,24.337023587305268,True,25.48817447797405,True,27.675988184719994,True,31.30679616989047,True,36.584191725973135,False,34.390299172653265,True,29.998010975746926,False,29.890211469710415,False,29.233973237674352,False,0.9601940530763872,0.9490855662696592,0.938493215996097,0.9967065109841019,0.9958133802545951,0.9950133946736223,0.994400466734638,0.9939483276626436,0.9936774502828565,0.9935785973931398,0.8236312997736839,0.9865081858245647,0.9813260168166836,0.9763959081858055,0.972247813849927,0.9701120939778093,0.9682057945679378,0.9668485655670787,0.9663515127474488,0.9668485655670787,0.9682057945679378,0.9701120939778093,0.972247813849927,0.9763959081858056,0.9806189929796588,0.9865081858245647,0.9929513516707906,0.9981105906577504,0.9981390344680339,0.998222005249099,0.9983608954494531,0.9985490008446302,0.967996294881941,0.9986778594243214,0.9611778443409205,0.9610419958157774,0.9601940530763872
3,4923,614603982,-13.997185066094966,7.07606772714026,5.743898,2.5985810762400003e+43,7.94673112e+43,27.705489,1.4380152,29.33727349646473,False,29.160146263363174,False,21.437230495414376,False,16.70815824733945,True,13.054308375189004,True,10.924948634614617,True,9.673891367913857,True,8.887425022833963,True,8.491381807504824,True,8.367320962019868,True,7.456246740732147,False,4.05116169153364,True,2.7291607756557132,True,2.1295893907316454,True,1.759140018641372,True,1.5768100163350727,True,1.4388061135658567,True,1.3587027708977346,True,1.3429033642747914,True,1.3587027708977346,True,1.4388061135658554,True,1.5768100163350722,True,1.7591400186413713,True,2.129589390731645,True,2.7291607756557124,True,4.05116169153364,True,7.96484519035394,True,22.416156157510017,True,22.75726036329956,True,23.855427370939324,True,25.920955911126914,True,29.256595636725475,True,34.904177622903,True,33.64687808928209,False,29.671459683201128,False,29.585020988129695,False,29.33727349646473,False,0.9603299692546715,0.9600963440676868,0.9463110376840037,0.9973058418237489,0.9965704154325679,0.9959216303178263,0.9954116625989017,0.995020219052041,0.9947966782543528,0.9947224670269175,0.8568003683145267,0.989524692841607,0.9849997141556438,0.9813450396555448,0.978039211898651,0.9759407938040705,0.9740651168654355,0.9728359006067561,0.9725795661797263,0.9728359006067561,0.9740651168654355,0.9759407938040705,0.978039211898651,0.9813450396555448,0.9849997141556438,0.989524692841607,0.9944664321587189,0.9979818878167619,0.9980117030167822,0.9981019795031232,0.9982513165054694,0.9984484579928776,0.9986971417487391,0.9652763975670746,0.960763383022951,0.9606521891301654,0.9603299692546715
4,4924,614604005,-13.997185066094966,6.972767468349893,5.744605,2.012590654529e+42,1.1908820441e+43,26.381014,0.086195475,29.33727349646473,False,29.16014626336317,False,21.534325859167073,False,16.938722735732867,True,13.199816851586009,True,11.070491665179775,True,9.815155506280416,True,9.019715792971644,True,8.593190838437573,True,8.470621220810234,True,7.55788068008084,False,4.051161691533637,True,2.7291607756557106,True,2.1295893907316463,True,1.7591400186413737,True,1.5252100431161109,True,1.4388061135658554,True,1.3587027708977344,True,1.3429033642747914,True,1.3587027708977348,True,1.4388061135658556,True,1.5252100431161133,True,1.7591400186413737,True,2.129589390731647,True,2.7291607756557132,True,4.0511616915336415,True,7.964845190353941,True,22.31285589871965,True,22.65551545920241,True,23.75838581489313,True,25.72819397261807,True,29.111068638093705,True,34.67951388576896,True,33.64687808928209,False,29.80387015153995,False,29.5850209881297,False,29.33727349646473,False,0.9603299692546715,0.9600963440676868,0.9465432020055855,0.9973418105794286,0.996607296168365,0.9959736908691971,0.9954755443906123,0.9950906697633569,0.9948560374557467,0.9947844053489059,0.8585129955520591,0.989524692841607,0.9849997141556438,0.9813450396555448,0.978039211898651,0.9752721112686238,0.9740651168654355,0.9728359006067561,0.9725795661797263,0.9728359006067561,0.9740651168654355,0.9752721112686239,0.978039211898651,0.9813450396555448,0.9849997141556438,0.989524692841607,0.9944664321587189,0.9979726813535751,0.9980029023145849,0.9980943335850619,0.9982383814438687,0.998440789038696,0.9986887813024937,0.9652763975670746,0.9609325012855728,0.9606521891301654,0.9603299692546715
5,4952,614604914,-14.41038610125644,7.799169538672841,5.743151,6.243037508608001e+42,4.877373053600001e+43,25.918815,0.64012712,29.647174272835834,False,23.810429551216913,False,20.131097609363394,False,15.273075137973867,True,11.877283890797493,True,9.972622177972285,True,8.841078038881976,True,8.137149636543814,True,7.761280555839812,True,7.540918891696922,False,5.5532897112607245,True,2.744756107035186,True,1.896340673005503,True,1.4681725307891254,True,1.2438998362379459,True,1.0635412579738763,True,0.9799923019871856,True,0.9523813283676639,True,0.9297023291133168,True,0.9523813283676624,True,0.9799923019871836,True,1.0635412579738759,True,1.2438998362379423,True,1.4681725307891227,True,1.8963406730054997,True,2.744756107035186,True,5.553289711260721,True,23.139257969042596,True,23.487353285756278,True,24.605635928367274,True,26.753769901379453,True,30.208923933595514,True,36.00202977773307,True,34.47970144250916,True,29.99801097574693,False,29.991963097189615,False,29.647174272835834,False,0.9607322060297461,0.9514634163156813,0.9429798245021437,0.9970580671882687,0.9962397677731019,0.9955446887154565,0.9949950565265514,0.9945790228406375,0.9943272366136111,0.858230021050772,0.9921986971702774,0.9850757646858457,0.9793917593995165,0.9744883440677288,0.9708562502552239,0.9670881451346566,0.964991381685212,0.9642384593396004,0.9635953688174365,0.9642384593396004,0.964991381685212,0.9670881451346566,0.9708562502552239,0.9744883440677288,0.9793917593995165,0.9850757646858457,0.9921986971702774,0.998044063921279,0.9980726488938213,0.9981590802619836,0.9983050854083215,0.9984968395372774,0.998736509199382,0.9986812549825962,0.9611778443409205,0.9611702479146345,0.9607322060297461
6,4964,614605033,-14.100485324885334,8.005770056253581,5.745066,1.3798516197374996e+43,1.8773491424999992e+43,25.834464,0.17221352,29.130672978883986,False,23.385590705401356,False,19.80457517954052,False,14.901398007813368,True,11.586218917500952,True,9.68160975286261,True,8.558973472044928,True,7.9077005957282465,True,7.557880680080838,True,7.4376186329065455,True,6.708156870317263,False,3.7245437983737397,True,2.588697065464917,True,1.9843331723810862,True,1.6136016254771004,True,1.4350930593408648,True,1.3066564026495795,True,1.2567018870803268,True,1.2396031054844237,True,1.256701887080328,True,1.30665640264958,True,1.435093059340868,True,1.6136016254771015,True,1.9843331723810875,True,2.4984999355016884,True,3.724543798373744,True,7.336500449348909,True,23.34585848662334,True,23.708703423496072,True,24.835066586258304,True,26.984313393157993,True,30.500002747634568,True,36.1475636314189,False,34.10801852385916,True,29.67145968320113,False,29.686740304830597,False,29.130672978883986,False,0.9600572024849955,0.9506149860248829,0.9420814629906242,0.9969862836464416,0.9961479297501082,0.995415199522653,0.9948362388870515,0.9944280516616797,0.9941809790576227,0.9940909002091396,0.8427974836183919,0.9886811042421084,0.9842781361721639,0.9801748503304293,0.9763959081858055,0.9740106024955344,0.9719728001251099,0.9710911854597767,0.9707765411967881,0.9710911854597767,0.9719728001251099,0.9740106024955345,0.9763959081858055,0.9801748503304293,0.983777015447541,0.9886811042421084,0.9940129737944035,0.9980611309782339,0.9980903952108786,0.9981758631937894,0.9983193905323781,0.9985110309545422,0.9676192624770077,0.9986670225076553,0.960763383022951,0.9607829745382215,0.9600572024849955
7,4965,614605042,-14.100485324885334,8.005770056253581,5.742585,3.416297996627999e+42,1.8268973243999996e+43,25.808654,0.083214397,29.130672978883986,False,23.385590705401356,False,19.80457517954052,False,14.901398007813368,True,11.586218917500952,True,9.68160975286261,True,8.558973472044928,True,7.9077005957282465,True,7.557880680080838,True,7.4376186329065455,True,6.708156870317263,False,3.7245437983737397,True,2.588697065464917,True,1.9843331723810862,True,1.6136016254771004,True,1.4350930593408648,True,1.3066564026495795,True,1.2567018870803268,True,1.2396031054844237,True,1.256701887080328,True,1.30665640264958,True,1.435093059340868,True,1.6136016254771015,True,1.9843331723810875,True,2.4984999355016884,True,3.724543798373744,True,7.336500449348909,True,23.34585848662334,True,23.708703423496072,True,24.835066586258304,True,26.984313393157993,True,30.500002747634568,True,36.1475636314189,False,34.10801852385916,True,29.67145968320113,False,29.686740304830597,False,29.130672978883986,False,0.9600572024849955,0.9506149860248829,0.9420814629906242,0.9969862836464416,0.9961479297501082,0.995415199522653,0.9948362388870515,0.9944280516616797,0.9941809790576227,0.9940909002091396,0.8427974836183919,0.9886811042421084,0.9842781361721639,0.9801748503304293,0.9763959081858055,0.9740106024955344,0.9719728001251099,0.9710911854597767,0.9707765411967881,0.9710911854597767,0.9719728001251099,0.9740106024955345,0.9763959081858055,0.9801748503304293,0.983777015447541,0.9886811042421084,0.9940129737944035,0.9980611309782339,0.9980903952108786,0.9981758631937894,0.9983193905323781,0.9985110309545422,0.9676192624770077,0.9986670225076553,0.960763383022951,0.9607829745382215,0.9600572024849955
8,4987,614605243,-13.997185066094966,7.695869279882471,5.743296,7.261633678338e+42,1.0344207518999999e+43,26.326891,0.099358208,29.23397323767436,False,23.606990967085522,False,20.131097609363398,False,15.503644783572346,True,12.102012191078268,True,10.118153567440642,True,8.982371821941813,True,8.23426832110556,True,7.8630430777730425,True,7.747519409277656,True,7.031250321152429,False,4.0511616915336415,True,2.7291607756557155,True,2.1295893907316477,True,1.7591400186413737,True,1.5768100163350738,True,1.4388061135658556,True,1.3587027708977348,True,1.3429033642747914,True,1.3587027708977342,True,1.4388061135658547,True,1.5768100163350713,True,1.7591400186413713,True,2.129589390731645,True,2.72916077565571,True,4.05116169153364,True,7.964845190353938,True,23.035957710252227,True,23.385590705401352,True,24.50851704428455,True,26.61260073440494,True,30.063392518087156,True,35.85650043604291,False,33.96694096477306,True,29.574378796579506,False,29.585020988129695,False,29.23397323767436,False,0.9601940530763872,0.9510608033385728,0.9429798245021438,0.9971009044150716,0.9963077333838969,0.9956067392092871,0.995070985179915,0.9946404879703394,0.9943976853346093,0.9943175737429729,0.8491667823131711,0.989524692841607,0.9849997141556438,0.9813450396555449,0.978039211898651,0.9759407938040705,0.9740651168654355,0.9728359006067561,0.9725795661797263,0.9728359006067561,0.9740651168654355,0.9759407938040705,0.978039211898651,0.9813450396555448,0.9849997141556438,0.989524692841607,0.9944664321587189,0.9980354172190786,0.9980643791253531,0.9981518825872956,0.9982962050778852,0.998489642295848,0.9673629533289336,0.998661539606029,0.9606384555365773,0.9606521891301654,0.9601940530763872
9,6298,619663330,-11.208078078755008,13.997185066094966,5.751299,3.124445947469999e+42,1.0773951542999996e+43,26.219514,0.12683244,17.974245029524162,False,8.593190838437577,True,4.280421700182334,True,2.870186118681734,True,2.2749522151215,True,1.9047626567353293,True,1.6656666236677897,True,1.5356687487934133,True,1.4608862697798988,True,1.446203623065161,True,1.4608862697798988,True,1.5356687487934126,True,1.6656666236677897,True,1.9047626567353304,True,2.2749522151215,True,2.8701861186817355,True,3.6272955895228294,False,3.991455698736068,False,4.132010351614749,True,4.19480461710592,True,4.412988989985903,True,4.766386329227686,True,5.356693661251926,True,6.454406501908406,True,8.238802788526113,True,12.188117327642267,True,24.013922125604534,True,29.337273496464725,True,29.78847050239009,True,31.20710905288782,True,33.87744547146574,True,38.27689300221973,False,34.82505904889695,True,29.341637971482765,False,28.135812428946647,False,26.3237355985401,False,17.974245029524162,False,0.9364710373522738,0.9948560374557467,0.9900454521449442,0.9856604800994372,0.9823855104046676,0.9794693780392757,0.9770112999801525,0.9754106317620701,0.9743846284869121,0.9741730469102101,0.9743846284869121,0.9754106317620701,0.9770112999801525,0.9794693780392757,0.9823855104046676,0.9856604800994372,0.7371852770054894,0.7564709153366961,0.9897144453859263,0.9898571467963285,0.9903236104182199,0.9909944345319456,0.9919290547161528,0.9932346930766495,0.9946433237346491,0.9963331279977196,0.9981143362501362,0.9984526771238471,0.9984758562595158,0.9985444144852221,0.9986580379692546,0.9693785508234115,0.9986942096861229,0.9603356913343701,0.9586894152440772,0.9559414036235456,0.9364710373522738
