,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,18804,455231111,-13.581721093088529,13.88242340511263,6.064456,3.5065678530639986e+42,8.511087021999996e+42,26.440882,0.064428919,4.410300576353471,False,3.559369345759977,False,2.792199038479092,False,2.2005894760798403,True,1.7069252841952514,True,1.490087081009295,True,1.2559297234272442,True,1.1732101082338875,True,1.1206513511287313,False,1.1025751440883642,False,1.120651351128731,False,1.0795543387574411,False,1.1689204773875248,False,1.206978443433237,False,1.206978443433237,False,1.2559297234272442,False,1.3960995192395456,False,1.3183738012751658,True,1.3030433521044333,True,1.3183738012751665,True,1.3960995192395456,True,1.5300071948413618,True,1.7069252841952522,True,2.0663789905713412,True,2.6481539179573206,True,3.930915247430176,True,5.388457154157166,False,5.312407512425773,False,6.509045585317307,False,6.945145771386944,False,7.633601935947467,False,7.687374214659841,False,7.828533783435369,False,7.546902530977627,False,6.722413738911576,False,5.800602245066983,False,4.410300576353471,False,0.7745649453446163,0.7320075402574849,0.6772711546812491,0.8972393426811744,0.8734749532200176,0.8591773107069532,0.8396156950259624,0.8313433628218759,0.42641210264722407,0.42171102278293937,0.426412102647224,0.41562248055362727,0.43863184751026224,0.44793606372092054,0.44793606372092054,0.4594941844295977,0.4902322454985573,0.8453434088877682,0.8439753405585837,0.8453434088877683,0.8519269191390001,0.8620467918974078,0.8734749532200176,0.8917086464046343,0.9121967075117133,0.9380496584923782,0.8094272186434717,0.8071063229681958,0.8381422131903926,0.8471133637381362,0.8594184160437695,0.8602968053896698,0.8625514111097852,0.8579786991655679,0.842659005913159,0.8210964172597911,0.7745649453446163
1,18807,455231131,-13.68195519709656,13.681955197096562,6.065939,2.0279211833460002e+42,1.0902802061e+43,26.139143,0.17176825,4.711002888377569,False,3.872981445888406,False,2.9801741620185966,False,2.6481539179573192,True,2.06637899057134,True,1.7069252841952514,True,1.4799388102796436,True,1.3960995192395456,True,1.3183738012751662,False,1.3030433521044333,False,1.318373801275166,False,1.267872271566393,False,1.306892823865009,False,1.2836228415824085,False,1.283622841582406,False,1.3924966757642914,False,1.2678722715663908,True,1.2194005042361604,True,1.2028092480964006,True,1.2194005042361604,True,1.2678722715663908,True,1.3924966757642905,True,1.5657067566870728,True,1.9254342623736107,True,2.4243395450475913,True,3.6139920155115486,True,5.19092673576487,False,5.111939304409704,False,6.410282460994945,False,6.628347231876167,False,7.496814132790307,False,7.469290477799514,False,8.817183418841715,False,7.546902530977624,False,6.816656048173938,False,6.723908106772405,False,4.711002888377569,False,0.7865608384546537,0.7494262320162333,0.6926261760083536,0.9121967075117132,0.8917086464046343,0.8734749532200176,0.8584287555503445,0.8519269191390001,0.4736030177260423,0.4702030026756178,0.47360301772604224,0.46224644784973273,0.4710605813885417,0.4658368406001656,0.46583684060016506,0.48948322693170493,0.8407436219309181,0.8360645776737177,0.8343993883786893,0.8360645776737177,0.8407436219309181,0.8516341355658053,0.8645158070657291,0.8852220343180723,0.905303449695842,0.9331888424330376,0.8032798836962832,0.8007097825498934,0.8359627730035752,0.8406990824068946,0.8571334485435764,0.8566646938760202,0.876512498723547,0.8579786991655679,0.8445749430925997,0.8426897537807337,0.7865608384546537
2,19799,455228345,-12.980316469040329,12.679614157016228,6.063386,2.2969029380850012e+42,3.125038011000001e+42,27.497816,0.026705119,5.913812136473972,False,4.384024752991139,False,3.9309152474301756,False,3.5067614321625795,False,3.1314135133741483,False,2.9136935129347097,False,2.698885846893604,True,2.475599749523109,True,2.3399887190817434,True,2.3053843921847665,True,2.339988719081743,False,2.440859937508069,False,2.5118594468544937,False,2.489763492599837,False,2.489763492599837,False,2.200589476079841,True,2.02958591800895,True,1.9280414866720323,True,1.9044479761526336,True,1.9280414866720323,True,2.0295859180089506,True,2.2005894760798412,True,2.489763492599838,True,2.9902707719537687,True,3.8168009679737316,True,4.3759964471643436,False,4.169064019523728,False,4.410300576353469,False,5.190926735764871,False,5.64345600425392,False,6.378071756407372,False,6.262827026748294,False,36.49911731491142,True,6.3780717564073734,False,6.499777836546659,False,5.800602245066985,False,5.913812136473972,False,0.8240565768979835,0.773452748571558,0.7524010973394688,0.7288479026502886,0.7039716622562383,0.6873630481592067,0.9136220430417954,0.9069760046942485,0.9024164078248363,0.9011805011491325,0.6333335387367788,0.6441205461391447,0.6513475063004852,0.6491294278275388,0.6491294278275388,0.8972393426811746,0.8900870293651083,0.8853490623998781,0.8841892193278724,0.8853490623998781,0.8900870293651083,0.8972393426811746,0.9074277907934899,0.9209893537663398,0.9363830765271356,0.7731107500541343,0.7639274166465201,0.7745649453446163,0.8032798836962833,0.8168190238451747,0.8352392572087701,0.8325976902419683,0.992693665158759,0.8352392572087701,0.8379401568552682,0.8210964172597912,0.8240565768979835
3,19926,455227441,-13.08055057304836,12.078209532968026,6.071449,2.0994319324160005e+42,1.8744927968000004e+43,25.94874,0.29401854,5.713343928457904,False,5.19092673576487,False,4.4702612430278945,False,4.177490027292872,False,3.914266891717685,False,3.413850568390507,False,3.369416779668462,True,3.1088734829925313,True,2.9496769780858987,True,2.9067890162329686,True,2.949676978085899,False,2.9801741620185984,False,2.922301193468818,False,2.77233833411695,True,2.34856013503061,True,2.0639465247598685,True,1.9018084073495871,True,1.8291007563542407,True,1.8042138721446008,True,1.8291007563542399,True,1.9018084073495871,True,2.0639465247598694,True,2.34856013503061,True,2.77233833411695,True,3.5930815679701507,True,3.8364922472513387,False,3.5593693457599755,False,3.8088959523052672,False,4.169064019523729,False,4.915560581778573,False,5.793669942327211,False,5.90361003778462,False,6.121670197868703,False,6.37807175640737,False,6.3115657153318745,False,6.311565715331875,False,5.713343928457904,False,0.8187462133210432,0.8032798836962832,0.7770627507140431,0.7643157448447835,0.7515534148756717,0.72308371043658,0.9288828458290045,0.9236404732801436,0.920039194011184,0.9190102053393632,0.6902336448078596,0.6926261760083537,0.6880544921650784,0.9156056561751861,0.9027177812787125,0.891602914829456,0.8840580004466239,0.8803230446911451,0.8789888041879337,0.880323044691145,0.8840580004466239,0.891602914829456,0.9027177812787125,0.9156056561751861,0.932841175097131,0.7475158638169233,0.7320075402574849,0.7460517810161792,0.7639274166465201,0.7940206724963634,0.8209119264874863,0.8237938253280597,0.8292448348505347,0.8352392572087701,0.8337250833204631,0.8337250833204631,0.8187462133210432
4,19930,455227587,-12.980316469040329,11.977975428959992,6.068727,1.6316526223899001e+43,3.7857369429e+43,25.375547,0.20111361,5.613109824449872,False,5.1909267357648705,False,4.598768655982526,False,4.177490027292872,False,3.914266891717685,False,3.490968362852024,False,3.5067614321625813,False,3.2027894083166673,True,3.048501260590402,True,3.007023120241003,True,3.0485012605904016,False,3.108873482992535,False,3.1458182516157662,False,2.9902707719537727,False,2.489763492599837,True,2.200589476079841,True,2.0295859180089506,True,1.9280414866720332,True,1.9044479761526336,True,1.9280414866720323,True,2.029585918008949,True,2.200589476079839,True,2.4897634925998338,True,2.9902707719537687,True,3.8168009679737303,False,3.742371520195823,False,3.460617823843245,False,3.7086618482972327,False,4.267901764826559,False,4.7871623387926725,False,5.656792271777711,False,5.762371376334506,False,6.044872751356191,False,6.241132647652905,False,5.99480392037229,False,6.311565715331876,False,5.613109824449872,False,0.8159694438254674,0.8032798836962832,0.782234969316511,0.7643157448447835,0.7515534148756717,0.7278849205220023,0.7288479026502888,0.9256168835179649,0.922313581606598,0.9213749217211701,0.6978563452916087,0.7023335174900903,0.7050092618779996,0.6934102512243354,0.9074277907934898,0.8972393426811746,0.8900870293651083,0.8853490623998781,0.8841892193278724,0.8853490623998781,0.8900870293651083,0.8972393426811744,0.9074277907934897,0.9209893537663398,0.7464728886603991,0.7424522347078509,0.7260151557240978,0.7405893556965387,0.7684040570374229,0.7894002006898001,0.8171899228712182,0.8200742293892255,0.8273638412406639,0.8320909526689952,0.8261151068411062,0.8337250833204631,0.8159694438254674
5,19948,455227963,-12.77984826102426,11.176102596895726,6.064172,1.490769398773e+43,3.9967008009999997e+43,25.105646,0.41694448,5.913812136473971,False,5.504668639307953,False,5.232373842449441,False,4.712069087981214,False,4.479242188782344,False,4.337948594737756,False,4.040565908412652,False,4.059171836017902,True,3.8729814458884038,True,3.808895952305269,True,3.8729814458884038,False,3.930915247430177,False,3.8168009679737316,False,3.272608958661058,True,2.7723383341169487,True,2.4243395450475913,True,2.252481338696969,True,2.14276040472938,True,2.104916184168701,True,2.14276040472938,True,2.2524813386969686,True,2.42433954504759,True,2.772338334116948,True,3.2726089586610567,False,3.145818251615764,False,2.8859764166772255,False,2.8509511334800584,False,3.8088959523052672,False,3.5593693457599755,False,3.930915247430176,False,4.84867909009518,False,4.979526985199673,False,5.120775852585758,False,5.707185884094081,False,5.7379100168809725,False,5.800602245066982,False,5.913812136473971,False,0.8240565768979835,0.8128682713774825,0.8046022701472304,0.7866011137632712,0.777432143918391,0.7714758926436172,0.7578438829043079,0.9398215740208476,0.9372146197348941,0.9362643018300183,0.7494262320162332,0.7524010973394688,0.7464728886603991,0.9270211797492864,0.9156056561751861,0.905303449695842,0.8992294002280307,0.8949270061531515,0.8933566657391947,0.8949270061531515,0.8992294002280307,0.905303449695842,0.9156056561751861,0.7138413074119367,0.7050092618779995,0.685115894994491,0.6822302928834186,0.7460517810161792,0.7320075402574849,0.7524010973394688,0.7916393702322401,0.7962480560987969,0.8010006231152748,0.8185780271969747,0.8194140722893589,0.8210964172597911,0.8240565768979835
6,19983,455227286,-13.180784677056392,11.476804908919824,6.073127,2.0964480381233997e+42,2.9863932167000004e+42,27.408336,0.042290817,5.913812136473972,False,6.212897559060402,False,5.232373842449443,False,4.7619111965054435,False,4.4792421887823455,False,4.196685947010105,False,4.040565908412652,False,3.742371520195826,True,3.559369345759977,True,3.5081936402811706,True,3.5593693457599773,False,3.5196303247016747,False,3.319852788920578,False,2.708176359211875,True,2.2074271605315183,True,1.976925545094726,True,1.8069960077557758,True,1.730308911921624,True,1.703979768136568,True,1.7303089119216228,True,1.806996007755774,True,1.9769255450947252,True,2.2074271605315148,True,2.7081763592118704,True,3.3694167796684598,False,3.202789408316665,False,2.9496769780858973,False,3.1072572242490306,False,4.070294568551222,False,4.282002800265921,False,5.296307835914635,False,5.479973648404754,False,5.62115858002532,False,30.310667096213617,False,6.088757754026851,False,6.410282460994945,False,5.913812136473972,False,0.8240565768979835,0.8314268386223265,0.8046022701472304,0.788467156035103,0.7774321439183911,0.7651957041736402,0.7578438829043079,0.9352469122181108,0.932272978732199,0.9313918413277675,0.7320075402574849,0.7296276069400831,0.7169999641492912,0.9138780692211084,0.8975060483814473,0.8876798356396717,0.879139433572963,0.8748455279067656,0.8733001806861235,0.8748455279067655,0.8791394335729629,0.8876798356396716,0.8975060483814472,0.9138780692211083,0.7202404404129414,0.7090435307250729,0.6902336448078595,0.7022153642078874,0.7592788503009027,0.7690290219387715,0.8066077522788727,0.8121474419189426,0.8161955430406658,0.9615406944585773,0.8284437393134861,0.8359627730035752,0.8240565768979835
7,20017,455227527,-12.579380053008194,12.278677740984095,6.074715,6.185994746456002e+42,5.2423684292000023e+42,26.734096,0.070864278,5.111939304409705,False,4.581257812167597,False,3.9309152474301756,False,3.6801071067678603,False,3.4138505683905054,False,3.131413513374148,False,3.0086932248519838,False,2.8859764166772224,True,2.7523343196539742,True,2.7063208082168995,True,2.752334319653974,True,2.8859764166772215,False,3.008693224851983,False,3.131413513374147,False,2.9902707719537687,True,2.698885846893603,True,2.4755997495231084,True,2.3399887190817434,True,2.3053843921847665,True,2.3399887190817434,True,2.475599749523109,True,2.698885846893604,True,2.9902707719537687,True,3.6320170251615096,True,4.314726005027598,False,4.059171836017904,False,3.971598507135434,False,4.911471096393637,False,4.895078990272726,False,5.737910016880976,False,5.793669942327211,False,5.762371376334506,False,6.186157869337884,False,6.0173864497039675,False,5.994803920372293,False,5.388457154157166,False,5.111939304409705,False,0.8007097825498934,0.7815442722281938,0.7524010973394688,0.7389903262736722,0.7230837104365799,0.7039716622562383,0.6948307651239547,0.9185012611904411,0.9150745176647442,0.9138270555777054,0.9150745176647441,0.6851158949944907,0.6948307651239547,0.7039716622562382,0.9209893537663398,0.9136220430417953,0.9069760046942485,0.9024164078248363,0.9011805011491325,0.9024164078248363,0.9069760046942485,0.9136220430417954,0.9209893537663398,0.9334856602670689,0.7704664993687655,0.7587439500828169,0.7544486095243058,0.7938766227962399,0.7932972026854711,0.819414072289359,0.8209119264874863,0.8200742293892255,0.8307930513003932,0.8266805449162631,0.8261151068411063,0.8094272186434717,0.8007097825498934
8,21411,455235178,-11.075868492887691,12.47914594900016,6.081256,2.033136078e+42,8.471400325e+43,26.363426,0.48950789,3.9091300563133036,False,3.1474147085830864,False,2.663286349239047,False,2.42433954504759,False,2.348560135030611,False,2.3485601350306125,False,2.2878859654446915,False,2.2524813386969718,False,2.2413027022574705,False,2.4056184961928047,False,2.5377248203132625,True,2.6632863492390455,True,2.922301193468818,True,3.272608958661058,True,3.773118436269601,False,4.127893049519738,False,4.059171836017903,True,3.872981445888404,True,3.808895952305269,True,3.8729814458884033,True,4.059171836017901,True,4.401178952159681,True,4.979526985199673,True,5.197696461445451,False,4.624910611654926,False,5.420988023267322,False,4.993630468388692,False,5.111939304409701,False,5.504668639307953,False,5.232373842449442,False,5.209281237617921,False,35.71626794236844,True,4.697120270061221,False,4.624910611654926,False,4.470261243027894,False,3.7744495770540953,False,3.9091300563133036,False,0.7512906994537346,0.7051238154689187,0.6658375938209659,0.6423966548502388,0.6342749605638778,0.6342749605638779,0.6275074299093413,0.6234441979217635,0.6221432385262909,0.6404232486868323,0.908925594584119,0.9126267549444729,0.9193854220680693,0.9270211797492864,0.7441284016862573,0.7620115552648848,0.9398215740208476,0.9372146197348941,0.9362643018300183,0.9372146197348941,0.9398215740208476,0.9440862660197077,0.9500701579728981,0.8034970907002987,0.7832580681250225,0.8104031033542206,0.7967327208115077,0.8007097825498933,0.8128682713774825,0.8046022701472304,0.803867683156969,0.9925353927543759,0.786035044007993,0.7832580681250225,0.777062750714043,0.7442004803565058,0.7512906994537346
9,21413,455235207,-11.176102596895724,12.37891184499213,6.079706,7.925126370560001e+42,6.191504977000001e+43,25.921207,0.30808112,3.7086618482972353,False,3.263385993515148,False,2.792199038479092,False,2.561368729978073,False,2.489763492599835,False,2.489763492599836,False,2.4243395450475864,False,2.3464202164677777,False,2.3399887190817434,False,2.606086704208865,False,2.6538386914075156,True,2.792199038479089,True,3.0086932248519798,True,3.4138505683905023,False,3.9142668917176824,False,4.177490027292869,False,3.930915247430174,True,3.774449577054095,True,3.708661848297236,True,3.7744495770540962,True,3.9309152474301765,True,4.264369220340894,True,4.838307572143725,True,5.762371376334509,True,4.488205163605827,False,5.737910016880975,False,4.895078990272727,False,5.011705200401671,False,5.504668639307956,False,5.232373842449445,False,5.122737459956155,False,5.903610037784619,False,4.915560581778572,False,4.712069087981214,False,4.6928404329355615,False,3.971598507135436,False,3.7086618482972353,False,0.7405893556965388,0.7132165216698865,0.6772711546812491,0.6562189069993283,0.6491294278275387,0.6491294278275388,0.6423966548502384,0.6340403706987269,0.6333335387367788,0.6605053955943102,0.9123587578316239,0.916126462061843,0.9214131543816139,0.7230837104365797,0.7515534148756715,0.7643157448447834,0.9380496584923782,0.9357415195237714,0.9347188786838817,0.9357415195237714,0.9380496584923782,0.9424549330167156,0.948730358625633,0.9563881609577057,0.7777995868143978,0.819414072289359,0.7932972026854711,0.7973505124138822,0.8128682713774826,0.8046022701472305,0.8010650716481991,0.8237938253280597,0.7940206724963633,0.7866011137632712,0.785872428216575,0.7544486095243059,0.7405893556965388
