,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,53965,185870071,-9.046948160589588,10.651333056063605,7.417114,2.4894768921551997e+42,5.8992343416e+42,26.933869,0.051358559,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
1,54600,186156922,-11.810055480572617,1.1141561774125108,7.427403,1.1741580523436003e+43,2.8498981853000006e+43,25.78171,0.23602878,1.336987412895013,False,1.363464981555921,False,1.3250497862931188,False,1.437218283865394,False,1.5178716813713042,False,1.5178716813713033,False,1.4372182838653949,False,1.8047954520213059,False,1.905435093391234,False,2.139179860632022,False,2.08081902840699,False,2.0030036865013496,False,1.8802520248291383,False,1.837513441162478,False,1.7692294931126777,False,1.6362550878756705,False,1.523096728428985,False,1.4509718822507598,True,1.4261199070880135,False,1.4509718822507593,True,1.2414719872339754,False,1.1168269511465305,False,1.141452867820092,False,1.1414528678200935,False,1.039454571813932,False,1.0432690968230336,False,0.9965315800982745,False,0.9804574361230082,False,0.9965315800982745,False,1.0432690968230336,False,0.996531580098276,False,1.1414528678200935,False,1.141452867820092,False,1.2382681832162237,False,1.2414719872339754,False,1.26052382135883,False,1.336987412895013,False,0.4629162789957601,0.4689127508186709,0.4601715079299859,0.48497656297903274,0.5015307670589677,0.5015307670589676,0.48497656297903297,0.5530257008744883,0.5687487466831406,0.6014396251888641,0.5937364332027226,0.5830047764523217,0.5649152109427696,0.5582568439844597,0.5472026266467652,0.5240836487471624,0.5025686883175692,0.5748836991061562,0.48261760707010753,0.5748836991061562,0.44020661865204114,0.40780909105941526,0.41447430682265934,0.41447430682265973,0.385962920092759,0.38707312470389843,0.3732243658650022,0.3683355007778758,0.3732243658650022,0.38707312470389843,0.3732243658650027,0.41447430682265973,0.41447430682265934,0.4394143518219978,0.44020661865204114,0.4448759342748637,0.4629162789957601
2,60107,185718717,-5.125118416097549,8.512153195431583,7.415671,8.730700365700002e+42,7.398898615000003e+42,26.764497,0.085289782,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
3,61023,180708461,-8.33388820704558,-5.125118416097549,7.416998,2.0770686852318006e+42,2.958787300900001e+42,27.709248,0.034764434,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
4,61233,180871752,-9.22521314897559,-6.640370817378565,7.422177,5.510087871443999e+42,7.849128021999999e+42,26.863454,0.045512319,5.437082145773053,False,3.707311779638048,False,2.2014102134427045,False,1.31602550567694,False,1.2668107622116247,False,1.5178716813713033,False,1.3605484755818975,False,1.2414719872339754,False,1.1723549220028484,False,1.6043848954740163,False,1.0843435918184197,False,1.1274467807264588,False,1.039454571813932,False,1.1414528678200935,False,1.325049786293118,False,1.437218283865394,False,1.523096728428985,False,1.4509718822507598,False,1.336987412895013,False,1.26052382135883,False,0.9599863418005374,False,0.996531580098276,False,0.9474914099243237,False,0.8913249419300076,False,0.9176751937548081,False,0.9599863418005378,False,0.9965315800982755,False,0.8913249419300087,False,0.9089766543706143,False,0.845585085544843,False,0.9176751937548081,False,4.553615044113909,False,5.694722417202501,False,10.303963059304762,False,10.996219129801586,False,8.865435288123159,False,5.437082145773053,False,0.8088960747369958,0.7367753023952581,0.6093466065861212,0.4580793121185009,0.44640113987963204,0.5015307670589676,0.4682583396508062,0.44020661865204114,0.4226497584508954,0.5182049847317555,0.39880756585670374,0.4107000147460195,0.385962920092759,0.41447430682265973,0.46017150792998573,0.48497656297903274,0.5025686883175692,0.48787207034595836,0.4629162789957601,0.4448759342748637,0.36201376847871924,0.3732243658650027,0.35810185096267766,0.3400062574447234,0.34860093250226765,0.3620137684787193,0.37322436586500246,0.3400062574447237,0.34578447873281465,0.324635190476619,0.34860093250226765,0.7777675922297105,0.81640215602754,0.8922451834963818,0.8985453604890852,0.8762844385389325,0.8088960747369958
5,61235,180871773,-9.22521314897559,-6.640370817378565,7.421187,3.0472644947496005e+42,4.365708445200001e+42,28.237271,0.028332634,5.437082145773053,False,3.707311779638048,False,2.2014102134427045,False,1.31602550567694,False,1.2668107622116247,False,1.5178716813713033,False,1.3605484755818975,False,1.2414719872339754,False,1.1723549220028484,False,1.6043848954740163,False,1.0843435918184197,False,1.1274467807264588,False,1.039454571813932,False,1.1414528678200935,False,1.325049786293118,False,1.437218283865394,False,1.523096728428985,False,1.4509718822507598,False,1.336987412895013,False,1.26052382135883,False,0.9599863418005374,False,0.996531580098276,False,0.9474914099243237,False,0.8913249419300076,False,0.9176751937548081,False,0.9599863418005378,False,0.9965315800982755,False,0.8913249419300087,False,0.9089766543706143,False,0.845585085544843,False,0.9176751937548081,False,4.553615044113909,False,5.694722417202501,False,10.303963059304762,False,10.996219129801586,False,8.865435288123159,False,5.437082145773053,False,0.8088960747369958,0.7367753023952581,0.6093466065861212,0.4580793121185009,0.44640113987963204,0.5015307670589676,0.4682583396508062,0.44020661865204114,0.4226497584508954,0.5182049847317555,0.39880756585670374,0.4107000147460195,0.385962920092759,0.41447430682265973,0.46017150792998573,0.48497656297903274,0.5025686883175692,0.48787207034595836,0.4629162789957601,0.4448759342748637,0.36201376847871924,0.3732243658650027,0.35810185096267766,0.3400062574447234,0.34860093250226765,0.3620137684787193,0.37322436586500246,0.3400062574447237,0.34578447873281465,0.324635190476619,0.34860093250226765,0.7777675922297105,0.81640215602754,0.8922451834963818,0.8985453604890852,0.8762844385389325,0.8088960747369958
6,64504,185729581,-2.183746107728521,8.779550678010589,7.419199,5.04360538772e+42,4.274241854e+42,27.248269,0.023035603,2.406577343211023,False,2.3599079783472074,False,2.086538193646069,False,1.9568592011571726,False,1.96293956547742,False,2.0884411016509095,False,1.9568592011571726,False,1.8886836905523208,False,1.7144977581770613,False,1.693517389667015,False,1.714497758177061,False,1.8047954520213034,False,1.9568592011571713,False,1.9629395654774184,False,1.7121793017301379,False,1.6362550878756692,False,1.4093084759080723,False,0.9089766543706135,False,0.8021924477370068,False,0.8217609928017708,False,0.7615483642144936,False,0.718609141932698,False,1.0732973588686758,False,0.6961470338836379,False,0.7186091419326972,False,0.7615483642144949,False,0.8217609928017744,False,0.8913249419300087,False,1.0843435918184205,False,1.12744678072646,False,1.4372182838653964,False,1.7121793017301392,False,3.035743362742608,False,3.1183637154417982,False,2.931903621504755,False,2.3599079783472074,False,2.406577343211023,False,0.6333772617482063,0.6281683712591062,0.5945040710562973,0.5763777987475052,0.5772626462490421,0.5947588593198501,0.5763777987475052,0.566206029705383,0.5379521940432175,0.5343097110193807,0.5379521940432175,0.553025700874488,0.576377798747505,0.5772626462490419,0.5375523564365707,0.5240836487471622,0.47900561045163564,0.3457844787328143,0.30951020194855083,0.31639726590093087,0.29485391801405736,0.2788491071063244,0.39569099768310056,0.27026269329746605,0.278849107106324,0.29485391801405786,0.31639726590093215,0.3400062574447237,0.398807565856704,0.4107000147460199,0.48497656297903324,0.537552356436571,0.6917969963739716,0.698132374787583,0.6834527251147958,0.6281683712591062,0.6333772617482063
7,66896,185730358,-1.1141561774125108,8.690418183817586,7.417897,4.003341962192001e+42,9.288496432000002e+42,26.631481,0.073467205,1.4261199070880148,False,1.3634649815559208,False,1.3250497862931194,False,1.2382681832162248,False,1.2668107622116256,False,1.2668107622116265,False,1.2382681832162232,False,1.4093084759080723,False,1.5386654130373707,False,1.6935173896670168,False,1.8025931382637959,False,2.003003686501349,False,2.034487009659938,False,2.3396218600479037,False,2.784588135534546,False,2.6754599549385634,False,2.650099572586236,False,2.168687183636836,False,1.871782378053017,False,1.714497758177062,False,1.5230967284289838,False,1.4372182838653933,False,1.3250497862931168,False,1.2668107622116247,False,1.2382681832162252,False,1.2414719872339763,False,1.2605238213588281,False,1.2478549187020107,False,1.2605238213588283,False,2.003003686501349,False,2.2776796950527674,False,2.2140052254900637,False,2.08844110165091,False,1.9568592011571748,False,1.3250497862931194,False,1.3634649815559214,False,1.4261199070880148,False,0.48261760707010776,0.46891275081867084,0.46017150792998607,0.43941435182199806,0.44640113987963226,0.4464011398796325,0.4394143518219977,0.47900561045163564,0.5056372508944101,0.534309711019381,0.5526693042086603,0.5830047764523217,0.5874121764235846,0.6258588169439214,0.6708215216303867,0.66080638900038,0.6583926421036009,0.6052272721739631,0.5636111048027275,0.5379521940432176,0.502568688317569,0.48497656297903263,0.46017150792998546,0.44640113987963204,0.4394143518219982,0.4402066186520413,0.44487593427486327,0.44177896260123717,0.4448759342748633,0.5830047764523217,0.618630168914285,0.6109099054642018,0.5947588593198502,0.5763777987475055,0.46017150792998607,0.468912750818671,0.48261760707010776
8,67229,185887453,-1.5598186483775152,4.233793474167544,7.425762,9.569612695060002e+42,8.109841267000002e+42,26.805902,0.033663004,1.4261199070880148,False,1.3634649815559206,False,1.3250497862931194,False,1.316025505676939,False,1.325049786293119,False,1.3250497862931174,False,1.360548475581895,False,1.325049786293117,False,1.363464981555921,False,1.4261199070880126,False,1.4509718822507585,False,1.5230967284289834,False,1.515252401281014,False,1.643521985603542,False,1.6435219856035421,False,1.7579675741305396,False,1.8886836905523205,False,1.9054350933912316,False,1.7826498838600173,False,1.7144977581770617,False,1.6911701710896858,False,1.757967574130541,False,1.7121793017301408,False,1.6435219856035441,False,1.636255087875671,False,1.6068588906143058,False,1.5386654130373745,False,1.6043848954740163,False,1.538665413037375,False,1.6068588906143066,False,1.636255087875672,False,1.6435219856035455,False,1.6435219856035455,False,1.5591818577208993,False,1.4093084759080723,False,1.3634649815559212,False,1.4261199070880148,False,0.48261760707010776,0.4689127508186708,0.46017150792998607,0.4580793121185006,0.46017150792998596,0.4601715079299856,0.4682583396508057,0.4601715079299855,0.4689127508186709,0.4826176070701073,0.4878720703459581,0.5025686883175688,0.5010089253641273,0.5254050180969332,0.5254050180969333,0.5453283162650215,0.5662060297053829,0.5687487466831402,0.5494169103741288,0.5379521940432176,0.5338987876811148,0.5453283162650219,0.5375523564365712,0.5254050180969336,0.5240836487471625,0.5186662629816324,0.5056372508944109,0.5182049847317555,0.505637250894411,0.5186662629816325,0.5240836487471626,0.525405018096934,0.525405018096934,0.5096267683556264,0.47900561045163564,0.46891275081867095,0.48261760707010776
9,67257,185887783,-2.2728786019215206,4.412058462553545,7.426899,2.3022475851559002e+42,5.341641728900001e+42,27.07895,0.021531066,2.0500473664390184,False,1.9054350933912318,False,1.8886836905523208,False,1.7579675741305396,False,1.6435219856035421,False,1.517871681371303,False,1.4372182838653922,False,1.3250497862931179,False,1.260523821358829,False,1.158722424509012,False,1.1723549220028484,False,1.043269096823034,False,1.0394545718139325,False,1.0732973588686747,False,1.0732973588686765,False,1.1621455410494448,False,1.127446780726459,False,1.1723549220028477,False,1.069589930316012,False,1.08434359181842,False,1.1274467807264597,False,1.162145541049445,False,1.1414528678200935,False,1.2668107622116263,False,1.3605484755818973,False,1.4093084759080723,False,1.538665413037375,False,1.6043848954740163,False,1.7144977581770635,False,1.8886836905523208,False,1.956859201157174,False,2.2140052254900646,False,2.3396218600479055,False,2.2776796950527665,False,2.1705180722564226,False,2.168687183636837,False,2.0500473664390184,False,0.5895573234377492,0.5687487466831402,0.566206029705383,0.5453283162650215,0.5254050180969333,0.5015307670589675,0.48497656297903236,0.4601715079299857,0.4448759342748635,0.4190686464605187,0.4226497584508954,0.3870731247038986,0.3859629200927591,0.3956909976831003,0.3956909976831008,0.41997162285867323,0.41070001474601964,0.42264975845089525,0.3946385784796163,0.3988075658567039,0.41070001474601975,0.4199716228586733,0.41447430682265973,0.4464011398796324,0.46825833965080615,0.47900561045163564,0.505637250894411,0.5182049847317555,0.5379521940432178,0.566206029705383,0.5763777987475054,0.6109099054642019,0.6258588169439216,0.6186301689142848,0.6054599843521444,0.6052272721739633,0.5895573234377492
