,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29712,89091230,-8.6826874770449,2.973523108577021,8.930762,2.0757580958270002e+42,1.2282592283e+43,26.511642,0.10831191,0.8722334451825926,False,0.8865333071259609,False,0.9281118843595788,False,0.8865333071259609,False,0.8429062459122608,False,0.842906245912259,False,0.8163811771089855,False,0.8540219732005434,False,0.8086427922535113,False,0.7929394956205407,False,0.8086427922535113,False,0.8540219732005434,False,0.8163811771089864,False,0.7929394956205397,False,0.7929394956205397,False,0.8163811771089861,False,0.8540219732005424,False,0.80864279225351,False,0.7929394956205389,False,0.8086427922535097,False,0.8540219732005419,False,0.8163811771089852,False,0.7929394956205384,False,0.7929394956205382,False,0.8163811771089848,False,0.8540219732005419,False,0.8086427922535097,False,0.7929394956205389,False,0.8865333071259598,False,0.8540219732005419,False,0.924718410897252,False,0.9548255931774575,False,0.9548255931774564,False,1.033866613405918,False,1.0029979411464036,False,0.8865333071259607,False,0.8722334451825926,False,0.3172025327489299,0.32215704962015146,0.33623700685645014,0.32215704962015146,0.30685933638517354,0.30685933638517293,0.29729148001224076,0.31080861595027237,0.29446178984989824,0.288666079530508,0.29446178984989824,0.31080861595027237,0.2972914800122411,0.28866607953050766,0.28866607953050766,0.297291480012241,0.3108086159502721,0.2944617898498978,0.2886660795305073,0.29446178984989774,0.31080861595027187,0.29729148001224065,0.28866607953050716,0.2886660795305071,0.2972914800122405,0.31080861595027187,0.29446178984989774,0.2886660795305073,0.3221570496201511,0.31080861595027187,0.335105851596703,0.3450314786646654,0.3450314786646651,0.3699380107538054,0.36040559899016794,0.3221570496201514,0.3172025327489299
1,32081,89093376,-6.145281091059175,3.5285807555113995,8.917271,8.545934332106002e+42,2.0251029223000005e+43,26.114686,0.052336992,0.31717579824821485,False,0.40432139612675466,False,0.4270109866002709,False,0.462359205448626,False,0.5077290103225647,False,0.39646974781026856,False,0.4623592054486256,False,0.4270109866002709,False,0.6392882592498632,False,0.8722334451825913,False,0.964652530550836,False,1.1044369175317401,False,1.1015867529930912,False,1.1269787701213392,False,1.1269787701213398,False,0.993550340260864,False,0.8540219732005419,False,0.6392882592498635,False,0.7136455460584852,False,0.6392882592498638,False,0.6774878020392083,False,0.462359205448626,False,0.33641573665435476,False,0.1773066614251922,False,0.1773066614251922,False,0.1773066614251922,False,0.25074948528660185,False,0.23788184868616202,False,0.25074948528660157,False,0.25074948528660157,False,0.28589840098004077,False,0.224277157769569,False,0.224277157769569,False,0.28589840098004,False,0.250749485286601,False,0.250749485286601,False,0.31717579824821485,False,0.08640023763380242,0.1250497952775499,0.1352803180865665,0.15120929817112333,0.17150205092654297,0.12151530431458137,0.15120929817112314,0.1352803180865665,0.2281961564898151,0.3172025327489295,0.34821792171998367,0.39083151808766614,0.3900112304562043,0.3972512500536689,0.39725125005366907,0.3574387933793318,0.31080861595027187,0.2281961564898153,0.25830389915818874,0.2281961564898154,0.2438564913251955,0.15120929817112333,0.09477456396747706,0.03248848944030306,0.03248848944030306,0.03248848944030306,0.05885080289237544,0.05385327505012554,0.058850802892375334,0.058850802892375334,0.07311549062428623,0.048724585743048804,0.048724585743048804,0.0731154906242859,0.058850802892375105,0.058850802892375105,0.08640023763380242
2,33706,87770800,-6.303868990183283,-0.6739985712774569,8.913426,2.1136982276310002e+42,6.463908953000001e+42,27.032362,0.022663765,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111,0.0009665804420647111
3,36849,87871201,-5.5109294945627445,-8.127629830110523,8.933762,7.446800346102e+42,1.0607977701000002e+43,26.575946,0.030583086,0.6343515964964315,False,0.6392882592498639,False,0.6774878020392083,False,0.6392882592498644,False,0.6193055438683899,False,0.6193055438683905,False,0.571796801960082,False,0.7522484558598042,False,0.8086427922535107,False,0.7136455460584852,False,0.6392882592498637,False,0.677487802039208,False,0.7092266457007691,False,0.7929394956205391,False,0.7929394956205389,False,0.8163811771089852,False,0.8540219732005424,False,0.8865333071259608,False,0.8722334451825926,False,0.8865333071259607,False,0.9281118843595781,False,0.8865333071259605,False,0.8429062459122584,False,0.8429062459122584,False,0.8163811771089836,False,0.8540219732005422,False,0.8086427922535097,False,0.7929394956205389,False,0.7310540931816942,False,0.7522484558598024,False,0.7092266457007675,False,0.7310540931816947,False,0.7310540931816955,False,0.6392882592498634,False,0.677487802039208,False,0.6392882592498634,False,0.6343515964964315,False,0.22614342603206675,0.2281961564898154,0.2438564913251955,0.22819615648981567,0.21984749641611256,0.21984749641611287,0.19959497423435094,0.27331367451629945,0.29446178984989807,0.25830389915818874,0.2281961564898153,0.24385649132519546,0.25655825781599784,0.28866607953050744,0.2886660795305073,0.29729148001224065,0.3108086159502721,0.32215704962015146,0.3172025327489299,0.3221570496201514,0.3362370068564499,0.32215704962015135,0.3068593363851727,0.3068593363851727,0.2972914800122401,0.31080861595027204,0.29446178984989774,0.2886660795305073,0.2651262228548364,0.27331367451629873,0.2565582578159972,0.26512622285483656,0.26512622285483695,0.2281961564898152,0.24385649132519546,0.2281961564898152,0.22614342603206675
4,44590,87882416,3.13211100770113,-8.365511678796684,8.922123,2.7517130816262006e+42,3.942282351900001e+42,27.696594,0.014742928,0.47576369737232227,False,0.4823262652754173,False,0.501498970573202,False,0.571796801960081,False,0.6193055438683892,False,0.6193055438683899,False,0.6392882592498634,False,0.6774878020392074,False,0.7310540931816959,False,0.7929394956205389,False,0.80864279225351,False,0.8540219732005424,False,0.8865333071259609,False,1.0154580206451305,False,1.0154580206451298,False,1.101586752993093,False,1.1044369175317406,False,0.9646525305508383,False,0.8722334451825935,False,0.8086427922535097,False,0.8540219732005419,False,0.8163811771089855,False,0.7310540931816961,False,0.7310540931816966,False,0.7480576240546633,False,0.8540219732005424,False,0.8865333071259609,False,0.8722334451825926,False,0.7310540931816959,False,0.6774878020392067,False,0.6392882592498634,False,0.6193055438683892,False,0.6193055438683887,False,0.57179680196008,False,0.5014989705732015,False,0.4823262652754173,False,0.47576369737232227,False,0.1572291927709198,0.16016989572176482,0.16873113168834486,0.19959497423435044,0.21984749641611234,0.21984749641611256,0.2281961564898152,0.24385649132519518,0.2651262228548371,0.2886660795305073,0.2944617898498978,0.3108086159502721,0.32215704962015146,0.3642828727241889,0.3642828727241887,0.3900112304562048,0.39083151808766625,0.34821792171998445,0.3172025327489303,0.29446178984989774,0.31080861595027187,0.29729148001224076,0.2651262228548372,0.2651262228548374,0.27170509883322336,0.3108086159502721,0.32215704962015146,0.3172025327489299,0.2651262228548371,0.2438564913251949,0.2281961564898152,0.21984749641611234,0.21984749641611215,0.1995949742343501,0.1687311316883447,0.16016989572176482,0.1572291927709198
5,48122,89117642,8.841275376169008,-0.6739985712774569,8.920585,2.78385294101e+42,6.474076607e+42,27.183767,0.027571194,0.7929394956205389,False,0.8086427922535097,False,0.9281118843595798,False,0.8865333071259609,False,0.8429062459122584,False,0.7929394956205407,False,0.7480576240546651,False,0.8540219732005419,False,0.8865333071259603,False,0.8722334451825916,False,0.80864279225351,False,0.8540219732005412,False,0.8163811771089838,False,0.7929394956205397,False,0.7310540931816953,False,0.7480576240546617,False,0.677487802039205,False,0.5606928944239241,False,0.47576369737232405,False,0.48232626527541916,False,0.501498970573203,False,0.6392882592498644,False,0.6193055438683905,False,1.1269787701213396,False,0.8865333071259603,False,0.9281118843595784,False,0.8865333071259618,False,0.9515273947446462,False,0.7310540931816976,False,0.6774878020392079,False,0.8163811771089864,False,0.9548255931774577,False,1.126978770121342,False,1.101586752993094,False,0.9281118843595805,False,0.7310540931816958,False,0.7929394956205389,False,0.2886660795305073,0.29446178984989774,0.33623700685645047,0.32215704962015146,0.3068593363851727,0.288666079530508,0.2717050988332241,0.31080861595027187,0.32215704962015135,0.3172025327489296,0.2944617898498978,0.31080861595027165,0.29729148001224015,0.28866607953050766,0.2651262228548369,0.27170509883322275,0.24385649132519416,0.1947852009530757,0.1572291927709206,0.16016989572176565,0.16873113168834536,0.22819615648981567,0.21984749641611287,0.39725125005366896,0.32215704962015135,0.33623700685644997,0.3221570496201518,0.3439561788057187,0.26512622285483767,0.24385649132519535,0.2972914800122411,0.3450314786646655,0.3972512500536697,0.3900112304562051,0.33623700685645075,0.26512622285483706,0.2886660795305073
6,48126,89110039,8.524099577920795,-1.4669380668979957,8.935991,3.3317652456060005e+42,2.7087522321999997e+43,25.603505,0.11114773,0.47576369737232405,False,0.48232626527541883,False,0.5014989705732031,False,1.2785765184997246,False,1.4621081863633891,False,1.6346866475837345,False,1.6727076984732117,False,1.6802086674815548,False,1.6951110316959586,False,1.5858789912410776,False,0.7310540931816956,False,0.42701098660027226,False,0.46235920544862735,False,0.5077290103225647,False,0.17730666142519444,False,0.17730666142519444,False,0.07929394956205549,False,0.07929394956205549,False,0.07929394956205549,False,0.07929394956205549,False,0.07929394956205549,False,0.11213857888478639,False,0.11213857888478639,False,0.11213857888478639,False,0.11213857888478639,False,0.0792939495620546,False,0.0792939495620546,False,0.0792939495620546,False,0.0792939495620546,False,0.0792939495620546,False,0.1773066614251918,False,0.1773066614251918,False,0.177306661425189,False,0.177306661425189,False,0.177306661425189,False,0.48232626527541916,False,0.47576369737232405,False,0.1572291927709206,0.16016989572176552,0.16873113168834536,0.43746304651675993,0.48000631631599444,0.514849503257581,0.5219393362623225,0.523314851562422,0.526025397620628,0.5054509587191861,0.26512622285483695,0.13528031808656707,0.15120929817112394,0.17150205092654297,0.03248848944030377,0.03248848944030377,0.008575361779410593,0.008575361779410593,0.008575361779410593,0.008575361779410593,0.008575361779410593,0.014839817091822376,0.014839817091822376,0.014839817091822376,0.014839817091822376,0.00857536177941045,0.00857536177941045,0.00857536177941045,0.00857536177941045,0.00857536177941045,0.03248848944030294,0.03248848944030294,0.03248848944030203,0.03248848944030203,0.03248848944030203,0.16016989572176565,0.1572291927709206
7,49991,89131517,10.268566468285975,-3.132111007701128,8.936115,4.601143885992e+42,1.1167824965999999e+43,26.802707,0.032408876,1.5858789912410778,True,1.6036208868663955,False,1.3549756040784167,False,1.2103696096052028,False,1.126978770121342,False,1.0154580206451311,False,0.8163811771089864,False,0.6774878020392092,False,0.6392882592498639,False,0.6343515964964315,False,0.6392882592498632,False,0.5772686663668177,False,0.5319199842755761,False,0.7310540931816921,False,0.7929394956205382,False,0.8163811771089834,False,0.8540219732005424,False,3.141882045259621,False,2.458112436423667,False,2.489880521436608,False,2.858984009800405,False,3.2655247084359367,False,3.3199459116562635,False,2.5889201312519092,False,1.455643416953271,False,1.6055801067624471,False,1.603620886866395,False,1.7444668903651852,False,1.773066614251922,False,1.9309338541829135,False,2.6655035910647342,False,2.47722217547356,True,2.0813717763042807,True,1.8494368217945032,True,1.680208667481556,True,1.6036208868663953,True,1.5858789912410778,True,0.5436130674183628,0.5089069716884754,0.4559276562503148,0.4199874578001931,0.3972512500536697,0.3642828727241891,0.2972914800122411,0.24385649132519588,0.2281961564898154,0.22614342603206675,0.2281961564898151,0.20195502283346994,0.18220156601181403,0.2651262228548356,0.2886660795305071,0.29729148001224004,0.3108086159502721,0.6962696000029899,0.633748001683019,0.6372059901901423,0.6731427977285088,0.7053928771127095,0.7092390700309986,0.6475875790926084,0.4786097971229539,0.5092858163238816,0.5089069716884753,0.5347964749372056,0.5397384976540616,0.565301451579484,0.6552242415675991,0.6673039550801324,0.6215477086031456,0.5885567871200719,0.5607442021665439,0.5469322897581054,0.5436130674183628
8,50109,89131315,10.585742266534195,-3.7664626041975584,8.934952,3.665024956142e+42,8.684893261e+42,26.856415,0.031087444,1.2687031929928576,True,1.2908119792768495,True,1.3549756040784113,True,1.4961152481093243,True,1.4621081863633898,False,1.462108186363389,False,1.3870776163458756,False,1.429492004900202,False,1.3688257998264663,False,1.3479971425549166,False,1.2908119792768546,False,1.3549756040784164,False,1.3870776163458782,False,1.4621081863633936,False,1.4621081863633951,False,2.6655035910647364,False,3.6380285279529923,False,2.8939575916525118,False,2.8545821842339416,False,3.141882045259626,False,3.38743901019604,False,1.1015867529930945,False,1.1787893054359004,False,1.1787893054358998,False,1.1015867529930932,False,1.1044369175317408,False,1.0429490714444658,False,1.1101152938687546,False,1.1213857888478471,False,1.253747426433006,False,1.9178647777495887,False,1.9696208466913776,False,1.6346866475837336,True,1.496115248109325,True,1.3549756040784113,True,1.2908119792768498,True,1.2687031929928576,True,0.4753878698193629,0.4807577181177636,0.49577447171120137,0.526081278744358,0.4800063163159946,0.4800063163159944,0.463356753695806,0.4728884448117014,0.4591560733300883,0.4542874993451657,0.4404969271493174,0.4559276562503148,0.4633567536958066,0.48000631631599544,0.4800063163159958,0.6552242415675993,0.729871635041293,0.6761879724018469,0.6727555297812494,0.6962696000029902,0.7138733856526357,0.3900112304562052,0.41156037869947903,0.41156037869947887,0.3900112304562049,0.3908315180876663,0.3726963538342022,0.39246000097055983,0.395669591176306,0.43121339524411845,0.5632894458501712,0.5711539555308809,0.552634003071664,0.5260812787443581,0.49577447171120137,0.48075771811776363,0.4753878698193629
9,50185,87796496,8.761981426606955,-7.810454031862307,8.930249,6.068191332186002e+42,8.693683857000003e+42,26.921815,0.064242805,0.6343515964964332,False,0.8865333071259607,False,0.9281118843595781,False,0.9247184108972516,False,0.842906245912261,False,0.7929394956205389,False,0.816381177108984,False,0.752248455859804,False,0.7310540931816953,False,0.7136455460584843,False,0.7310540931816946,False,0.6774878020392066,False,0.6392882592498627,False,0.7310540931816959,False,0.61930554386839,False,0.6392882592498604,False,0.6774878020392063,False,0.6392882592498618,False,0.6343515964964297,False,0.5606928944239209,False,0.5772686663668164,False,0.531919984275577,False,0.5077290103225665,False,0.5077290103225639,False,0.5717968019600815,False,0.5014989705732026,False,0.5606928944239246,False,0.5550576469343778,False,0.5606928944239242,False,0.5014989705732037,False,0.5717968019600815,False,0.61930554386839,False,0.61930554386839,False,0.6392882592498659,False,0.6774878020392097,False,0.6392882592498655,False,0.6343515964964332,False,0.22614342603206744,0.3221570496201514,0.3362370068564499,0.3351058515967028,0.3068593363851736,0.2886660795305073,0.29729148001224015,0.27331367451629945,0.2651262228548369,0.25830389915818835,0.26512622285483656,0.2438564913251948,0.22819615648981495,0.2651262228548371,0.21984749641611268,0.22819615648981403,0.24385649132519469,0.2281961564898146,0.22614342603206597,0.19478520095307425,0.20195502283346936,0.1822015660118144,0.17150205092654375,0.1715020509265427,0.19959497423435077,0.16873113168834517,0.1947852009530759,0.1923339886207249,0.1947852009530757,0.16873113168834566,0.19959497423435077,0.21984749641611268,0.21984749641611268,0.22819615648981623,0.24385649132519605,0.22819615648981612,0.22614342603206744
