,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28259,86079248,-8.047688576455151,8.701307953223084,8.533585,1.9181473929072e+43,2.7324036936000003e+43,26.320106,0.19474883,0.8987266430559053,False,0.9134608486650883,False,0.8799620162579617,False,0.9528057858681432,False,0.9838274429852888,False,0.9838274429852888,False,0.9134608486650871,False,0.879962016257962,False,0.913460848665088,False,0.8987266430559053,False,0.9134608486650883,False,0.8799620162579623,False,0.9134608486650871,False,0.8685086601339806,False,0.8170242209599149,False,0.8411779195231323,False,0.8799620162579617,False,0.8332044891505086,False,0.8987266430559053,False,0.9134608486650883,False,0.8799620162579617,False,0.9528057858681432,False,0.8685086601339831,False,0.8170242209599134,False,0.8411779195231299,False,0.7750972325274018,False,0.8332044891505095,False,0.8170242209599143,False,0.8332044891505093,False,0.8799620162579628,False,0.7707791084969056,False,0.8170242209599129,False,0.8170242209599141,False,0.8411779195231315,False,0.8799620162579617,False,0.8332044891505086,False,0.8987266430559053,False,0.33007146127632553,0.33502080494439784,0.3236807265782968,0.3479452891513637,0.357842087993123,0.357842087993123,0.33502080494439745,0.32368072657829694,0.33502080494439773,0.33007146127632553,0.33502080494439784,0.32368072657829705,0.33502080494439745,0.31973140285478446,0.30151728905406094,0.3101568928836951,0.3236807265782968,0.30732341641045147,0.33007146127632553,0.33502080494439784,0.3236807265782968,0.3479452891513637,0.3197314028547853,0.3015172890540605,0.3101568928836943,0.2861193557413463,0.3073234164104518,0.30151728905406083,0.30732341641045174,0.32368072657829716,0.2845044485445409,0.3015172890540603,0.3015172890540608,0.31015689288369486,0.3236807265782968,0.30732341641045147,0.33007146127632553
1,29652,84809499,-10.33535639514291,-3.472352939079633,8.515112,2.3298243399089997e+42,3.3378572204999996e+42,27.537255,0.020202356,0.40851211047995584,False,0.41660224457525324,False,0.43998100812898017,False,0.4085121104799552,False,0.4085121104799552,False,0.9838274429852899,False,0.9134608486650867,False,0.43998100812898,False,0.4166022445752531,False,0.40851211047995584,False,0.41660224457525374,False,0.4399810081289806,False,0.408512110479958,False,0.34663402022064727,False,0.34663402022064727,False,0.2583657441758022,False,0.2583657441758022,False,0.2583657441758022,False,0.24510726628797563,False,0.2583657441758024,False,0.2583657441758024,False,0.2583657441758024,False,0.3466340202206482,False,0.3466340202206482,False,0.2945822721967,False,0.3368677161705715,False,0.3368677161705715,False,0.49021453257594816,False,0.49697643176010536,False,0.5167314883516014,False,0.5480765091990525,False,0.5231507591798108,False,0.408512110479956,False,0.408512110479956,False,0.3368677161705692,False,0.3368677161705692,False,0.40851211047995584,False,0.13189889580301595,0.13554831070016343,0.14608943525318951,0.1318988958030157,0.1318988958030157,0.35784208799312334,0.3350208049443973,0.1460894352531894,0.13554831070016335,0.13189889580301595,0.13554831070016365,0.14608943525318974,0.13189889580301692,0.10414200057386555,0.10414200057386555,0.06630532894329257,0.06630532894329257,0.06630532894329257,0.06097135076089524,0.06630532894329264,0.06630532894329264,0.06630532894329264,0.10414200057386597,0.10414200057386597,0.08142383146939426,0.09981636224026741,0.09981636224026741,0.16860573468975246,0.17161322085127312,0.18035755130073508,0.1940840207100143,0.1831842489491658,0.13189889580301606,0.13189889580301606,0.09981636224026638,0.09981636224026638,0.13189889580301595
2,36235,84731049,-5.188103803095453,-7.557474043879203,8.530998,7.872826609199998e+42,1.0711328719999996e+43,26.762972,0.031405701,0.4902145325759495,False,0.577723367034412,False,0.5948026110791985,False,2.0878126381353184,False,2.552465262784022,False,2.6675559296087394,False,2.7464655336044617,False,0.5948026110791982,False,0.5777233670344112,False,0.4085121104799567,False,0.41660224457525413,False,0.43998100812898083,False,0.2945822721966983,False,0.3466340202206463,False,0.3466340202206463,False,0.40851211047995617,False,0.43998100812898083,False,0.41660224457525413,False,0.4085121104799567,False,0.41660224457525447,False,0.43998100812898144,False,0.4764028929340716,False,0.5231507591798116,False,0.5231507591798124,False,0.5891645443933978,False,0.5167314883516019,False,0.496976431760106,False,0.4902145325759486,False,0.4969764317601061,False,0.4399810081289831,False,0.4764028929340732,False,0.5231507591798129,False,0.40851211047995745,False,0.40851211047995745,False,0.43998100812898144,False,0.4969764317601071,False,0.4902145325759495,False,0.16860573468975307,0.2068742781449526,0.2141488016064746,0.5896401718007326,0.6449756228456547,0.6564937689154311,0.6639759025040465,0.21414880160647448,0.20687427814495224,0.13189889580301634,0.13554831070016382,0.14608943525318982,0.0814238314693935,0.10414200057386513,0.10414200057386513,0.13189889580301611,0.14608943525318982,0.13554831070016382,0.13189889580301634,0.13554831070016396,0.14608943525319004,0.16244262429928452,0.18318424894916616,0.1831842489491665,0.21175529336464,0.18035755130073527,0.17161322085127334,0.16860573468975265,0.17161322085127337,0.14608943525319085,0.16244262429928522,0.18318424894916674,0.1318988958030167,0.1318988958030167,0.14608943525319004,0.17161322085127384,0.16860573468975307
3,36238,84731092,-5.269806225191444,-7.720878888071186,8.533474,2.7292285670909996e+42,6.332316860999999e+42,27.02517,0.019521897,0.4902145325759477,False,0.577723367034412,False,0.5948026110791991,False,0.770779108496908,False,2.6675559296087394,False,2.845544174092967,False,2.928778281572665,False,0.7750972325274038,False,0.577723367034412,False,0.5719169546719405,False,0.416602244575255,False,0.43998100812898194,False,0.4085121104799569,False,0.4085121104799569,False,0.40851211047995745,False,0.40851211047995745,False,0.3368677161705708,False,0.3368677161705708,False,0.32680968838396574,False,0.3368677161705708,False,0.3368677161705708,False,0.40851211047995745,False,0.346634020220647,False,0.346634020220647,False,0.40851211047995617,False,0.33686771617056993,False,0.33686771617056993,False,0.32680968838396485,False,0.33686771617056993,False,0.33686771617056993,False,0.4085121104799567,False,0.3466340202206476,False,0.3466340202206476,False,0.40851211047995745,False,0.43998100812898083,False,0.41660224457525413,False,0.4902145325759477,False,0.1686057346897523,0.2068742781449526,0.21414880160647481,0.28450444854454177,0.6564937689154311,0.6729285019432637,0.6800943061575471,0.28611935574134706,0.2068742781449526,0.20438515047639366,0.13554831070016424,0.14608943525319032,0.13189889580301647,0.13189889580301647,0.1318988958030167,0.1318988958030167,0.09981636224026715,0.09981636224026715,0.09538731858035703,0.09981636224026715,0.09981636224026715,0.1318988958030167,0.10414200057386541,0.10414200057386541,0.13189889580301611,0.09981636224026674,0.09981636224026674,0.09538731858035665,0.09981636224026674,0.09981636224026674,0.13189889580301634,0.10414200057386569,0.10414200057386569,0.1318988958030167,0.14608943525318982,0.13554831070016382,0.1686057346897523
4,40536,84645745,1.184685120391877,-4.044269893751573,8.5268,3.775481877222001e+42,3.199560912900001e+42,27.718777,0.012387227,0.49021453257594727,False,0.4969764317601048,False,0.43998100812898133,False,0.47640289293407156,False,0.40851211047995645,False,0.523150759179811,False,0.4764028929340706,False,0.439981008128981,False,0.49697643176010586,False,0.4902145325759486,False,0.49697643176010614,False,0.43998100812898167,False,0.4764028929340715,False,0.5231507591798121,False,0.5231507591798114,False,0.5891645443933984,False,0.5948026110791995,False,0.6587059855981656,False,0.7353217988639236,False,0.8332044891505087,False,0.8799620162579623,False,0.8411779195231325,False,0.868508660133982,False,0.8170242209599139,False,0.8411779195231319,False,0.7750972325274037,False,0.7532591127825025,False,0.6536193767679306,False,0.6587059855981645,False,0.6980658003896633,False,0.5891645443933978,False,0.6381163156960056,False,0.5231507591798111,False,0.4764028929340714,False,0.5167314883516009,False,0.4969764317601048,False,0.49021453257594727,False,0.16860573468975207,0.17161322085127284,0.14608943525319001,0.16244262429928447,0.13189889580301623,0.1831842489491659,0.16244262429928405,0.14608943525318985,0.1716132208512733,0.16860573468975265,0.17161322085127345,0.14608943525319018,0.16244262429928447,0.1831842489491664,0.18318424894916605,0.21175529336464025,0.214148801606475,0.24070000026026517,0.2710384167467698,0.30732341641045147,0.32368072657829705,0.31015689288369513,0.3197314028547849,0.30151728905406067,0.31015689288369497,0.286119355741347,0.27789647787069377,0.23862689990717842,0.24070000026026467,0.25649572210665145,0.21175529336464,0.23226452596475697,0.18318424894916596,0.1624426242992844,0.18035755130073483,0.17161322085127284,0.16860573468975207
5,41590,84637993,3.2272456727916614,-1.5114948087758395,8.519117,5.353471783864e+42,4.5368404948000005e+42,27.472082,0.016581385,0.8170242209599143,False,0.7532591127825008,False,0.7750972325274025,False,0.7707791084969076,False,0.7532591127825004,False,0.7532591127825004,False,0.7707791084969078,False,0.6980658003896649,False,0.6587059855981655,False,0.6536193767679316,False,0.6587059855981657,False,0.6980658003896647,False,0.6587059855981655,False,0.9838274429852893,False,0.6381163156960059,False,0.6587059855981663,False,0.5948026110791995,False,0.5777233670344127,False,0.5719169546719414,False,0.5777233670344131,False,0.5948026110791995,False,0.6587059855981673,False,0.6381163156960059,False,0.6381163156960059,False,0.6587059855981653,False,0.6980658003896646,False,0.7532591127825029,False,0.8170242209599139,False,0.8332044891505087,False,0.8799620162579623,False,0.7707791084969078,False,0.7532591127825002,False,0.7532591127825017,False,0.7707791084969076,False,0.7750972325274025,False,0.7532591127825008,False,0.8170242209599143,False,0.30151728905406083,0.2778964778706931,0.28611935574134656,0.2845044485445416,0.27789647787069294,0.27789647787069294,0.2845044485445417,0.25649572210665206,0.2407000002602651,0.23862689990717886,0.24070000026026522,0.256495722106652,0.2407000002602651,0.35784208799312317,0.2322645259647571,0.24070000026026542,0.214148801606475,0.20687427814495293,0.20438515047639402,0.20687427814495307,0.214148801606475,0.2407000002602658,0.2322645259647571,0.2322645259647571,0.240700000260265,0.25649572210665195,0.2778964778706939,0.30151728905406067,0.30732341641045147,0.32368072657829705,0.2845044485445417,0.2778964778706929,0.27789647787069344,0.2845044485445416,0.28611935574134656,0.2778964778706931,0.30151728905406083
6,43116,84748409,3.1455432506956695,-6.740449822919289,8.533585,2.4552669366549998e+42,1.1419846216999995e+43,26.882553,0.049877436,0.8987266430559062,False,0.7532591127825021,False,0.6980658003896645,False,0.6587059855981644,False,0.523150759179811,False,0.40851211047995645,False,0.3653843394660342,False,0.3368677161705702,False,0.3368677161705702,False,0.32680968838396485,False,0.33686771617057026,False,0.33686771617057026,False,0.3653843394660344,False,0.346634020220647,False,0.346634020220647,False,0.40851211047995617,False,0.43998100812898155,False,0.5777233670344112,False,0.6536193767679319,False,0.8332044891505088,False,0.9563023326125285,False,1.065269253278139,False,1.161209596422202,False,1.214593823701443,False,1.388941175631855,False,1.5501944650548067,False,1.6523292294599707,False,1.715750864015818,False,1.7465982937678175,False,1.6543479586544454,False,1.6114236460350055,False,1.5065182255650023,False,1.3913421129046404,False,1.2063218058398166,False,1.0334629767032035,False,0.9939528635202112,False,0.8987266430559062,False,0.33007146127632586,0.27789647787069366,0.2564957221066519,0.24070000026026467,0.1831842489491659,0.13189889580301623,0.1125024498762544,0.09981636224026683,0.09981636224026683,0.09538731858035665,0.09981636224026688,0.09981636224026688,0.11250244987625452,0.10414200057386541,0.10414200057386541,0.13189889580301611,0.14608943525319013,0.20687427814495224,0.23862689990717895,0.3073234164104515,0.3490735971482379,0.382639675900991,0.4097776730056005,0.423973459835658,0.46628180853503254,0.500566008148665,0.5202093960721127,0.5316845010369399,0.5370785936894908,0.5205828839950585,0.512520617878442,0.4916952797792058,0.4668243681484303,0.4218142383741198,0.3731549485001834,0.3610174646728766,0.33007146127632586
7,43983,86112332,6.413640134535327,-1.0212802761998925,8.528105,2.3075879937878004e+42,3.305999991100001e+42,27.574669,0.018184373,0.24510726628797297,False,0.2583657441758001,False,0.2583657441758001,False,0.2583657441758001,False,0.34663402022064627,False,0.34663402022064627,False,0.2945822721966979,False,0.33686771617057126,False,0.33686771617057126,False,0.40851211047995706,False,0.41660224457525463,False,0.8799620162579638,False,0.36538433946603716,False,0.4085121104799594,False,0.4085121104799595,False,0.4085121104799595,False,0.3368677161705737,False,0.3368677161705737,False,0.3268096883839684,False,0.3368677161705732,False,0.3368677161705732,False,0.29458227219670063,False,0.34663402022064727,False,0.34663402022064727,False,0.29458227219669864,False,0.25836574417579955,False,0.25836574417579955,False,0.24510726628797253,False,0.25836574417579844,False,0.25836574417579844,False,0.2945822721966962,False,0.34663402022064477,False,0.34663402022064477,False,0.2583657441757994,False,0.2583657441757994,False,0.2583657441757994,False,0.24510726628797297,False,0.06097135076089419,0.06630532894329172,0.06630532894329172,0.06630532894329172,0.10414200057386509,0.10414200057386509,0.08142383146939336,0.09981636224026733,0.09981636224026733,0.13189889580301653,0.13554831070016404,0.32368072657829755,0.11250244987625577,0.13189889580301759,0.13189889580301764,0.13189889580301764,0.09981636224026838,0.09981636224026838,0.09538731858035822,0.09981636224026816,0.09981636224026816,0.08142383146939451,0.10414200057386555,0.10414200057386555,0.08142383146939364,0.06630532894329148,0.06630532894329148,0.06097135076089402,0.06630532894329104,0.06630532894329104,0.0814238314693926,0.10414200057386444,0.10414200057386444,0.06630532894329139,0.06630532894329139,0.06630532894329139,0.06097135076089419
8,46465,84647890,7.394069199687221,-4.779591692615496,8.521273,2.420483609124e+42,3.2931749784e+42,27.403917,0.034132163,0.4902145325759486,False,0.49697643176010625,False,0.5167314883516024,False,0.5480765091990533,False,0.5231507591798116,False,0.5231507591798124,False,0.5891645443933985,False,0.5948026110791993,False,0.5777233670344121,False,0.5719169546719405,False,0.5777233670344122,False,0.5948026110791981,False,0.5891645443933985,False,0.6381163156960061,False,0.6381163156960074,False,0.548076509199054,False,0.5948026110791964,False,0.5777233670344096,False,0.5719169546719378,False,0.5777233670344093,False,0.5167314883516028,False,0.5480765091990533,False,0.523150759179811,False,0.523150759179811,False,0.47640289293407073,False,0.5167314883516004,False,0.49697643176010536,False,0.4902145325759477,False,0.49697643176010525,False,0.5167314883516019,False,0.47640289293407256,False,0.523150759179811,False,0.523150759179811,False,0.47640289293407073,False,0.5167314883516019,False,0.496976431760106,False,0.4902145325759486,False,0.16860573468975265,0.17161322085127348,0.18035755130073552,0.19408402071001463,0.18318424894916616,0.1831842489491665,0.21175529336464027,0.21414880160647493,0.20687427814495266,0.20438515047639366,0.2068742781449527,0.21414880160647445,0.21175529336464027,0.23226452596475722,0.2322645259647577,0.194084020710015,0.21414880160647373,0.2068742781449516,0.20438515047639252,0.20687427814495146,0.1803575513007357,0.19408402071001463,0.1831842489491659,0.1831842489491659,0.16244262429928413,0.18035755130073464,0.17161322085127312,0.1686057346897523,0.17161322085127304,0.18035755130073527,0.16244262429928494,0.1831842489491659,0.1831842489491659,0.16244262429928413,0.18035755130073527,0.17161322085127334,0.16860573468975265
9,47183,85922243,11.070678194006836,5.433211069383429,8.530024,3.966054145152e+42,3.0984798008999996e+43,25.692618,0.15837622,1.1438339093438774,True,1.1554467340688204,True,1.2145938237014406,False,1.2471333472768298,False,1.276232631392011,False,1.2762326313920118,False,1.3174119711963306,False,1.2918287208790045,False,1.3300190715674574,False,1.307238753535863,False,1.3300190715674571,False,1.3961316007793296,False,1.4292086788022154,False,1.3913421129046397,False,1.3913421129046397,False,1.3174119711963295,False,1.912604665225053,False,1.3300190715674571,False,1.307238753535863,False,1.3300190715674571,False,1.2145938237014422,False,1.2471333472768291,False,1.161209596422202,False,1.1612095964222025,False,1.2063218058398157,False,1.2145938237014424,False,1.2498067337257635,False,1.225536331439871,False,1.2498067337257637,False,1.1379830581393549,False,1.135046322770947,False,1.1612095964222013,False,1.1612095964222007,False,1.1350463227709469,False,1.2145938237014406,False,1.1554467340688206,False,1.1438339093438774,True,0.44015216162249593,0.4432952266848135,0.4239734598356574,0.4323272409112652,0.4396131918801586,0.4396131918801588,0.44963601545231985,0.443448268975376,0.45263896102109163,0.447190640592194,0.4526389610210916,0.46790363498444787,0.47524772412868965,0.46682436814843015,0.46682436814843015,0.44963601545231957,0.564175748321483,0.4526389610210916,0.447190640592194,0.4526389610210916,0.4239734598356577,0.432327240911265,0.4097776730056005,0.4097776730056006,0.4218142383741196,0.4239734598356578,0.4330037962292212,0.4268074399440236,0.43300379622922125,0.4034040946921514,0.40258948965186814,0.40977767300560025,0.4097776730056001,0.4025894896518681,0.4239734598356574,0.40820766012654136,0.44015216162249593
