,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,126683,391100087,-13.28566880079354,12.31235973113834,6.393642,4.470683876059999e+42,2.8295467569999987e+43,25.752613,0.29802791,3.017258115931133,False,3.168864745894757,False,1.8467241164459531,False,1.7867579402079807,False,1.7946932476745068,False,1.9319633401252554,False,2.136851241254812,False,2.1872400994447445,False,2.0806971406199355,False,2.141279953241451,False,2.272212901699195,True,2.4038960719935,False,2.4391055374991355,False,1.8696656683267379,True,1.5203573691663146,True,1.3521641734608447,True,1.2311494109639691,True,1.184081587859621,True,1.1679708835862463,True,1.184081587859621,True,1.2311494109639698,True,1.3521641734608447,True,1.5203573691663146,True,1.8696656683267379,True,2.0531977317285355,False,2.062404942628419,False,2.0806971406199364,False,2.141279953241453,False,2.1763852428661177,False,2.1872400994447445,False,2.2216192607714627,False,2.280536053749468,False,2.2805360537494703,False,2.136851241254814,False,2.0624049426284174,False,2.2722129016991968,False,3.017258115931133,False,0.6940499197890551,0.705320045729922,0.5670470225152148,0.5577382937984328,0.5589921642304791,0.5796463083293598,0.6072069957666628,0.6134545885890414,0.6000090116037236,0.6077639698692545,0.8160791101233411,0.6382446986350575,0.6419824204317374,0.7854424837137558,0.7492618169313949,0.7271484892086293,0.7086908201167353,0.7008276234116044,0.6980389875435974,0.7008276234116044,0.7086908201167355,0.7271484892086293,0.7492618169313949,0.7854424837137558,0.5963897471321609,0.5976085932587775,0.6000090116037237,0.6077639698692547,0.6121251378298455,0.6134545885890414,0.6176071743097987,0.624524750569685,0.6245247505696853,0.607206995766663,0.5976085932587772,0.6235623655483028,0.6940499197890551
1,126750,391100822,-13.480330614724584,11.923036103276258,6.38847,2.5686839683390002e+42,5.973683647299999e+43,25.113315,0.66004184,2.4332726741380117,False,3.3603839211124544,False,3.326382534594234,False,2.1368512412548166,False,2.143490877891584,False,2.143490877891583,False,2.571452353167385,False,2.5861464862253927,False,2.368163175719239,False,2.5306035811035326,False,2.672615256607469,True,2.7113253271725073,False,2.004166038807626,True,1.5203573691663117,True,1.24644377888449,True,1.1350636727952275,True,1.0482859496744066,True,0.992584387785745,True,0.9733090696552047,True,0.9925843877857456,True,1.048285949674406,True,1.1350636727952266,True,1.2464437788844933,True,1.5203573691663146,True,1.5694137176633831,False,1.6631912672971185,False,1.6801919605562279,False,1.6546254184138487,False,1.7761223817894325,False,1.846724116445956,False,1.9196655490825176,False,2.0065280502800316,False,2.143490877891583,False,2.1368512412548153,False,2.187240099444744,False,2.176385242866114,False,2.4332726741380117,False,0.6413684591666168,0.7184355647843066,0.7161920626325309,0.6072069957666634,0.6080414504228242,0.608041450422824,0.6553795214766804,0.6568065214838752,0.6343725045577561,0.6513506663443511,0.8389748790365008,0.6685080799526709,0.7967492717499749,0.7492618169313946,0.7111587131547192,0.6921805506772141,0.6756001629905011,0.66399876965627,0.659791906278558,0.6639987696562702,0.675600162990501,0.6921805506772138,0.7111587131547198,0.7492618169313949,0.5205285137683476,0.5372917606004777,0.5402115395334423,0.535807154517861,0.55604696155162,0.5670470225152152,0.5778724957090428,0.5900997615636897,0.608041450422824,0.6072069957666633,0.6134545885890414,0.612125137829845,0.6413684591666168
2,130573,387679587,-12.507021545069378,1.021974523137965,6.409353,9.639193457254e+42,2.2841690657e+43,25.552521,0.19108063,0.6813163487586422,False,0.6882334433435641,False,0.7085796983323265,False,0.701863151503198,False,0.6232218894422467,False,0.6232218894422455,False,0.6529155728598343,False,0.8315956336485586,False,0.9925843877857453,False,1.0706399766207262,False,1.0881926214330588,False,1.0482859496744075,False,1.0881926214330577,False,1.034641733129194,False,1.17201932166495,False,2.2701273455904527,True,2.0624049426284183,True,1.3764668866871312,False,1.459963604482807,False,1.3764668866871312,False,1.0482859496744064,False,0.8705540971464452,False,0.8973466238372535,False,0.8973466238372537,False,0.784706858831693,False,0.8315956336485592,False,0.7847068588316932,False,0.7786472557241642,False,0.9925843877857452,False,0.9233620582229751,False,0.9182179398786772,False,0.7601786845831559,False,0.7601786845831559,False,0.7018631515031967,False,0.7085796983323265,False,0.6882334433435637,False,0.6813163487586422,False,0.28269445711136715,0.2852884414759991,0.29283768742811056,0.290358916908874,0.26035850780114583,0.26035850780114533,0.2718976426499346,0.33594622232602833,0.38614035950683623,0.4081621674508673,0.4129216799969591,0.40200015059015637,0.4129216799969589,0.39818271048473225,0.4347313457927872,0.8159428606343337,0.8012853361523307,0.48215315675221576,0.49944684527330757,0.48215315675221576,0.402000150590156,0.34871639120195513,0.3572619737905994,0.35726197379059943,0.3200217476666022,0.3359462223260285,0.32002174766660235,0.3179187239358624,0.38614035950683623,0.36537927977325324,0.3637881417714576,0.3114446937049904,0.3114446937049904,0.2903589169088735,0.29283768742811056,0.28528844147599897,0.28269445711136715
3,132169,391369400,-9.00310889431064,9.58709433610377,6.403504,1.0822481162063996e+43,1.5416639831999996e+43,26.139179,0.10099013,8.175796185103719,False,8.305127150548085,False,14.593795021971829,True,9.899562863470793,True,4.486733119186269,False,3.0407147383326256,False,3.006249058211439,False,3.3263825345942317,False,3.2645778642991705,False,1.6546254184138451,False,1.6801919605562248,False,1.538936763704962,False,1.4370736196379466,False,1.3833321007797128,False,1.3833321007797146,False,1.7867579402079838,False,2.1872400994447436,False,2.4642217420350896,False,3.017258115931135,False,3.760803775516757,False,4.033071467120909,False,6.277654870653543,False,6.8416081612484145,False,7.390101888571165,False,6.6277988333260955,False,6.220046580274509,False,6.128756489871959,False,5.83985441793123,False,5.63259264943751,False,5.821169435539914,False,5.976149391477353,False,5.869788064684101,False,9.53346172669253,False,8.764646821177454,False,7.758439458676177,False,7.90480377700929,False,8.175796185103719,False,0.8675279165537312,0.8693895908756623,0.9658519452216351,0.9504829016140258,0.7769704038246193,0.6958489417673994,0.6931983127942312,0.7161920626325307,0.7120221756898122,0.5358071545178603,0.5402115395334417,0.5148292886499002,0.494814952268483,0.48361718836675244,0.4836171883667528,0.5577382937984332,0.6134545885890413,0.6446027695618869,0.6940499197890552,0.7424368593552186,0.7565647500206496,0.8325071776134824,0.8447001533336642,0.8549721751657314,0.8402917513733485,0.8311533424312822,0.8289627049027026,0.821640827956608,0.8159911083383455,0.8211457134243864,0.8251713650812119,0.8224283414386409,0.8847728387811163,0.875601743715318,0.8611415456932717,0.8634500130843249,0.8675279165537312
4,132379,391366953,-9.684425243069285,6.5698362201726335,6.389797,2.4019280693870002e+42,3.1193871031000004e+43,25.835382,0.44581801,7.494479836345074,False,8.592726149656803,False,9.421511135340635,False,10.116797521434117,False,12.437046731420304,True,9.533461726692527,False,7.629774701440451,False,6.1287564898719555,False,4.848994135768143,False,4.282559906482899,False,3.952401888504645,False,3.941601316622281,False,3.839331098165033,False,3.800893422915784,False,3.8008934229157845,False,3.7062505181867653,False,3.725371456018933,False,4.04831056488559,False,4.671883534344984,False,4.848994135768144,False,4.648506182970714,False,4.708241152990156,False,4.349504682732209,False,3.314971240123771,False,3.138827435326772,False,3.0188275610910664,False,3.0562524722968445,False,3.1145890228966566,False,2.9602039696490516,False,2.893855908376578,False,3.054702255371191,False,3.1778205755641755,False,3.5268186878275354,False,4.2737024825096315,False,4.6485061829707135,False,8.400959802781134,False,7.494479836345074,False,0.8567752777546381,0.873347906529335,0.8835223087049082,0.8908779404650476,0.9601722492821595,0.8847728387811162,0.8590469348578282,0.8289627049027025,0.7909746971843041,0.7682237453815246,0.7525417925518985,0.7519931362652499,0.7466757640808941,0.7446183250733812,0.7446183250733812,0.7394083279832906,0.7404778321998957,0.757310182458388,0.7843533785198707,0.7909746971843042,0.7834481163522719,0.7857464273131114,0.7711657753757528,0.7154311693079658,0.7031527491341765,0.6941709446819951,0.6970291673203832,0.7013807748868907,0.689585222562441,0.6842289392435918,0.6969118210295985,0.7059602026646046,0.7289295899493646,0.767828848433639,0.7834481163522717,0.8707357225477316,0.8567752777546381
5,132387,391367025,-9.976417963965847,6.6671671271381525,6.387983,4.297720852716002e+42,1.0431361293000004e+43,26.26106,0.037071349,7.981134371172679,False,8.897131017710516,False,9.729196681314557,False,10.33404917474696,False,12.299946668509213,True,8.087841129578164,False,6.144965054954585,False,6.311517204311733,False,4.640347324232434,False,3.990567185586337,False,3.856564476013251,False,3.725371456018931,False,3.6222269461288805,False,3.5268186878275367,False,3.5268186878275354,False,3.223696027768696,False,3.417687174208762,False,3.760803775516755,False,4.379890813448421,False,4.5444258033983935,False,4.465569165715421,False,4.490953941492372,False,4.349504682732206,False,3.663833214501656,False,3.13882743532677,False,3.110023290137253,False,2.9602039696490494,False,3.2119199298621757,False,3.2645778642991736,False,3.0188275610910646,False,3.2718244389523408,False,3.31497124012377,False,3.937994543272796,False,4.490953941492373,False,4.9562365796786745,False,8.592726149656805,False,7.981134371172679,False,0.8646237714282903,0.8772846756866051,0.8868960252339176,0.8929897108185771,0.9597466607717307,0.8662312745564291,0.8293557803158911,0.8332929130407627,0.7831303918211312,0.7544613981393408,0.7475875718418854,0.7404778321998957,0.7346031569664283,0.7289295899493646,0.7289295899493646,0.7091967251090763,0.7221382108814215,0.7424368593552185,0.7724768106950429,0.7793242640521915,0.7760943530133321,0.7771443042293581,0.7711657753757527,0.737004301438014,0.7031527491341764,0.7010446516367291,0.6895852225624408,0.7083726550381214,0.7120221756898124,0.6941709446819949,0.7125173518656,0.7154311693079658,0.7518093784015316,0.7771443042293581,0.7947909105646416,0.873347906529335,0.8646237714282903
6,132498,391365089,-9.00310889431064,7.251152568931274,6.410889,4.036406781446e+42,1.0821465901999999e+43,26.327849,0.092078586,7.494479836345075,False,8.000695277948537,False,8.58996950842913,False,9.247972837827632,False,11.402680268747352,True,8.63616429982684,False,6.6277988333260955,False,4.956236579678676,False,5.63259264943751,False,3.9905671855863405,False,3.6651257999059577,False,3.4176871742087647,False,3.622226946128883,False,3.663833214501661,False,3.800893422915786,False,3.9235342941584643,False,4.033071467120909,False,3.8565644760132507,False,4.671883534344984,False,5.536751433698724,False,5.696145290347938,False,5.62586113505227,False,5.458346420166859,False,4.212303539539713,False,4.056492520382528,False,3.941601316622281,False,3.8565644760132494,False,3.503912650758735,False,3.456275187737736,False,3.3263825345942335,False,3.35615258606025,False,3.526818687827533,False,4.212303539539709,False,4.358208052481575,False,5.080822507551451,False,7.504585325292436,False,7.494479836345075,False,0.8567752777546381,0.8649213304376784,0.8733111032841492,0.8815293302359377,0.9567199549372346,0.8739250329315804,0.8402917513733485,0.7947909105646416,0.8159911083383455,0.754461398139341,0.7370782086283594,0.7221382108814216,0.7346031569664284,0.7370043014380143,0.7446183250733813,0.7510699368698855,0.7565647500206496,0.7475875718418854,0.7843533785198707,0.8132562476641876,0.817761022921526,0.8158016305298165,0.8109579831850784,0.7650542741002057,0.7577085426756226,0.7519931362652499,0.7475875718418853,0.7275315158355609,0.724577743905603,0.7161920626325308,0.7181582833657922,0.7289295899493645,0.7650542741002054,0.7715428212576778,0.7990537635116364,0.856947474966105,0.8567752777546381
7,132506,391367400,-10.171079777896889,6.5698362201726335,6.391914,2.1689011499310997e+42,5.0322532480999995e+42,27.008912,0.03786266,7.9811343711726765,False,9.088851606796789,False,9.945389997937752,False,10.551316773606427,False,12.437046731420304,True,8.08784112957816,False,6.1449650549545805,False,6.527704643853542,False,4.6403473242324305,False,3.893236278620818,False,3.8565644760132494,False,3.633976857152331,False,3.6222269461288774,False,3.5268186878275354,False,3.389855382127155,False,2.921548940392485,False,3.326382534594234,False,3.6651257999059546,False,4.185228999517381,False,4.352770485732231,False,4.249249367722834,False,4.273702482509633,False,4.212303539539714,False,3.5268186878275367,False,3.0062490582114436,False,3.0188275610910673,False,2.8642420498856027,False,3.0172581159311354,False,3.2645778642991736,False,3.110023290137255,False,3.13882743532677,False,3.314971240123771,False,3.5268186878275354,False,4.056492520382528,False,4.9562365796786745,False,6.032946174275694,False,7.9811343711726765,False,0.8646237714282902,0.8796411184341858,0.8891521130892137,0.895021530897055,0.9601722492821595,0.866231274556429,0.829355780315891,0.8381410504101023,0.7831303918211311,0.749506350553546,0.7475875718418853,0.7352856479623444,0.7346031569664281,0.7289295899493646,0.7203519726180496,0.6864865955633146,0.7161920626325309,0.7370782086283593,0.763809761091043,0.7713074007875429,0.7667316660891472,0.7678288484336391,0.7650542741002057,0.7289295899493646,0.6931983127942315,0.6941709446819951,0.6817789690011538,0.6940499197890553,0.7120221756898124,0.7010446516367294,0.7031527491341764,0.7154311693079658,0.7289295899493646,0.7577085426756226,0.7947909105646416,0.8266018246710596,0.8646237714282902
8,132544,391365813,-9.197770708241682,7.1538216619657575,6.391764,9.958137697871998e+42,1.4185381336e+43,27.204093,0.1445074,7.591810743310596,False,8.209329751965072,False,8.806161389600026,False,9.4651492142259,False,11.539768399795674,True,8.773289393789979,False,6.845068937513666,False,5.172292972450785,False,5.728484099771201,False,4.087898092551857,False,3.6651257999059537,False,3.5093157575159903,False,3.6222269461288783,False,3.663833214501655,False,3.800893422915785,False,3.9235342941584634,False,3.9416013166222834,False,4.04831056488559,False,4.963876255241544,False,5.345230513214944,False,5.479998018139847,False,5.360273820623956,False,5.184184368222574,False,4.075132446329948,False,3.923534294158465,False,3.633976857152334,False,3.760803775516759,False,3.5039126507587404,False,3.3603839211124558,False,3.326382534594238,False,3.3561525860602552,False,3.5268186878275376,False,4.212303539539714,False,4.406844242085049,False,5.080822507551453,False,7.808947892408693,False,7.591810743310596,False,0.8584167946073948,0.8680156890716285,0.8761340356584078,0.8840129725729909,0.9572115069824914,0.8757129332830468,0.8447695135086231,0.8020729832088034,0.8186486862695126,0.7592256265679106,0.7370782086283593,0.727862580703948,0.7346031569664281,0.737004301438014,0.7446183250733812,0.7510699368698855,0.75199313626525,0.757310182458388,0.7950574839712398,0.8075411945242628,0.8115982625163397,0.8080026676288576,0.8024588685122852,0.7586112474097563,0.7510699368698857,0.7352856479623446,0.7424368593552187,0.7275315158355612,0.7184355647843067,0.7161920626325311,0.7181582833657927,0.7289295899493647,0.7650542741002057,0.7736273085293045,0.7990537635116365,0.8619469194000223,0.8584167946073948
9,132774,391368398,-10.46307249879345,5.304534429620867,6.392391,3.31346643077e+42,1.1425746313e+43,26.105836,0.093457573,5.742523510965709,False,8.688657614204494,False,9.945389997937752,False,11.118751554560294,False,14.231629229874722,False,11.190938211725646,False,9.114871847859908,False,7.758439458676175,False,5.824423303561222,False,5.158538069172584,False,4.848994135768145,False,4.556916232278351,False,4.27370248250963,False,3.526818687827535,False,3.800893422915783,False,3.839331098165031,False,4.157978168242796,False,4.048310564885588,False,3.893236278620819,False,3.5522447635788583,False,3.50931575751599,False,3.0547022553711902,False,1.7946932476745074,False,1.794693247674508,False,1.6546254184138485,False,1.6631912672971183,False,1.5844323729473797,False,1.5572945114483283,False,1.7761223817894305,False,1.970800658311143,False,2.1368512412548166,False,2.1434908778915864,False,2.2805360537494717,False,2.6207148741860187,False,3.0188275610910655,False,4.640347324232435,False,5.742523510965709,False,0.819031375644709,0.8746154987291527,0.8891521130892137,0.8999816454053534,0.9205740601150688,0.9005792762049184,0.8799539874022309,0.8611415456932716,0.8212321312596762,0.8016247494085134,0.7909746971843042,0.7798273835706561,0.767828848433639,0.7289295899493646,0.7446183250733812,0.746675764080894,0.7625438536170968,0.7573101824583879,0.7495063505535461,0.7304649298816072,0.727862580703948,0.6969118210295985,0.5589921642304791,0.5589921642304793,0.535807154517861,0.5372917606004777,0.5232904713772378,0.518277504049103,0.5560469615516196,0.5851546190923674,0.6072069957666634,0.6080414504228244,0.6245247505696855,0.6601182534685313,0.694170944681995,0.7831303918211312,0.819031375644709
