,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52224,185857961,-12.331991521159017,11.25574498840332,7.340459,2.7009708538259997e+42,1.5259722338e+43,26.40877,0.046358937,1.4349953770075956,False,1.3719505179894687,False,1.418079319736256,False,1.2459745562623377,False,1.2746947702518518,False,1.274694770251854,False,1.2459745562623392,False,1.249198299182875,False,1.3719505179894667,False,1.4349953770075938,False,1.4600020186586926,False,1.5325757344582775,False,1.6464383359609265,False,1.527318169273784,True,1.3332962454174446,True,1.1693781641553234,True,1.0497618913214901,True,1.0027335032459115,True,0.9865593216927202,True,1.0027335032459113,True,1.0497618913214908,True,1.1693781641553225,True,1.3332962454174457,True,1.527318169273783,True,1.9690377317915206,True,2.781749734749855,False,2.920004037317385,False,3.408114020393036,False,3.642007594828954,False,3.065151468916556,False,2.8148070787943427,False,2.6071071084393718,False,2.8019180445502805,False,1.9690377317915237,False,1.7016951836835084,False,1.6366380207024316,False,1.4349953770075956,False,0.48513773090024026,0.47147199079929336,0.48153625250733106,0.44205016638012234,0.4490197949241859,0.4490197949241864,0.4420501663801228,0.44284051887323367,0.471471990799293,0.4851377309002399,0.4903766312365828,0.5050281112890554,0.5264728911412839,0.611664122562524,0.5753275272016023,0.5391029484320747,0.508714221779037,0.4957027483233859,0.4910766194497807,0.49570274832338584,0.5087142217790371,0.5391029484320745,0.5753275272016025,0.6116641225625238,0.6753253373678891,0.6708345524334515,0.6827155448315753,0.7186472384169692,0.733156224950813,0.6943119053414782,0.6737543151496708,0.6545154479503837,0.6726219847238492,0.5785777894117109,0.5362544663045019,0.524696857816104,0.48513773090024026
1,53253,183408756,-12.152617099033066,3.3632704148615495,7.360504,1.1127776427352e+43,2.5818506792000004e+43,26.868054,0.14432019,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385
2,57084,180860986,-12.331991521159017,-7.488882123758383,7.33933,7.443808784334001e+42,1.0603716217000002e+43,26.387276,0.054799096,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385
3,57088,180861010,-12.331991521159017,-7.488882123758383,7.340567,2.6304965209926e+42,3.7471460413e+42,27.533406,0.014441991,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385
4,57960,183418237,-6.681697224191611,5.605450691435918,7.358194,9.026177678007001e+42,2.7602989841e+43,26.636536,0.30742438,1.1659337438186705,False,1.2683687025667707,False,2.8657835823118094,False,3.9380754635830417,False,3.8814983687128857,False,3.8814983687128857,False,3.9380754635830426,False,3.8314393361456958,False,3.273276041404862,False,0.986559321692722,False,0.9146336786596447,False,0.9659608253327508,False,0.9233863534810246,False,0.9533881311369276,False,0.9533881311369283,False,1.0459236265820842,False,0.9659608253327505,False,1.0027335032459124,False,0.9865593216927211,False,1.0027335032459126,False,1.049761891321492,False,1.045923626582085,False,1.0799770345229167,False,1.0799770345229163,False,1.0027335032459124,False,0.9659608253327508,False,1.0027335032459133,False,0.986559321692722,False,1.0027335032459133,False,0.9659608253327508,False,1.002733503245912,False,1.0799770345229167,False,1.0799770345229163,False,1.045923626582085,False,1.049761891321492,False,1.0027335032459126,False,1.1659337438186705,False,0.4217507782831855,0.44749838834903966,0.6781581667513237,0.7495242539042923,0.7465521366098512,0.7465521366098512,0.7495242539042924,0.7438634915186952,0.7095511864443071,0.3711071627575738,0.3485825836632352,0.3647937338375531,0.35139622613847293,0.3608866126670577,0.3608866126670579,0.38870795188935486,0.3647937338375529,0.37598914767580904,0.37110716275757355,0.37598914767580915,0.3898163133456705,0.38870795188935514,0.3984192328103893,0.3984192328103892,0.37598914767580904,0.3647937338375531,0.3759891476758093,0.3711071627575738,0.3759891476758093,0.3647937338375531,0.37598914767580893,0.3984192328103893,0.3984192328103892,0.38870795188935514,0.3898163133456705,0.37598914767580915,0.4217507782831855
5,60072,185715974,-5.426076269309966,7.309507701632436,7.361633,6.403987889989998e+42,1.4892995092999994e+43,26.916194,0.13300002,1.9731186433854426,False,2.1821840276032405,False,2.184026310774426,False,1.6464383359609265,False,1.6537504592914112,False,1.8489492223985473,False,1.768908300955996,False,2.015469397750448,False,1.9172935856337534,False,1.8834314323224675,False,1.9172935856337534,False,1.8160276125611001,False,1.6464383359609287,False,1.527318169273782,False,1.4009590222751382,False,1.446162824631509,False,1.532575734458279,False,1.6366380207024305,False,1.4349953770075947,False,1.5482413109137274,False,1.5325757344582795,False,1.446162824631509,False,2.928256538098971,False,3.1236395982367724,False,3.092583586549388,False,2.7817497347498548,False,2.18218402760324,False,1.34530816594462,False,1.4600020186586944,False,1.4180793197362553,False,1.4461628246315092,False,1.5273181692737847,False,1.5273181692737847,False,1.5688854398731273,False,1.6168591912045822,False,1.6366380207024307,False,1.9731186433854426,False,0.5791661113583189,0.6073125541305732,0.60754431333241,0.5264728911412839,0.5277897971817442,0.5605252558504498,0.5476437378816396,0.5851790318419298,0.5709778956458592,0.5658596024338923,0.5709778956458592,0.555313318853095,0.5264728911412843,0.5039934541178349,0.4778430270806474,0.48748973808110657,0.5050281112890557,0.5246968578161038,0.48513773090024015,0.5080869571269562,0.5050281112890558,0.48748973808110657,0.6833980636129512,0.6987516884697379,0.6964102250208902,0.6708345524334515,0.6073125541305731,0.4654919454013488,0.4903766312365832,0.48153625250733095,0.4874897380811066,0.5039934541178354,0.5039934541178354,0.5120636939090536,0.521073621868038,0.5246968578161039,0.5791661113583189
6,60158,183418284,-6.681697224191611,5.515763480372942,7.359677,2.5286788326940005e+42,2.1429481633000004e+42,28.016342,0.021623955,1.0762465327556958,False,1.2683687025667707,False,1.3332962454174462,False,3.4151872497667117,False,4.134376148228526,False,3.881498368712885,False,4.060761190703272,False,3.9155427272158834,False,3.5536965895190975,False,1.0762465327556976,False,1.0027335032459133,False,1.0497618913214923,False,1.0027335032459133,False,1.0799770345229156,False,1.0799770345229167,False,1.0027335032459124,False,1.0497618913214914,False,1.0027335032459124,False,0.9865593216927211,False,1.0027335032459121,False,0.9659608253327502,False,1.002733503245912,False,0.9533881311369283,False,0.8968721106297465,False,0.9233863534810238,False,0.9659608253327508,False,0.9146336786596447,False,0.8968721106297464,False,0.9146336786596447,False,0.8508475918417522,False,0.9233863534810234,False,0.896872110629746,False,0.9533881311369289,False,1.002733503245912,False,0.9659608253327502,False,1.0027335032459121,False,1.0762465327556958,False,0.3973687004531885,0.44749838834903966,0.46275455002960064,0.719108860475446,0.7593208168818588,0.7465521366098511,0.7557374494537312,0.7483488841520431,0.7278556307985724,0.397368700453189,0.3759891476758093,0.38981631334567063,0.3759891476758093,0.39841923281038905,0.3984192328103893,0.37598914767580904,0.3898163133456704,0.37598914767580904,0.37110716275757355,0.375989147675809,0.3647937338375528,0.37598914767580893,0.3608866126670579,0.3428096739919765,0.35139622613847266,0.3647937338375531,0.3485825836632352,0.34280967399197637,0.3485825836632352,0.3274496498756871,0.3513962261384725,0.3428096739919763,0.36088661266705807,0.37598914767580893,0.3647937338375528,0.375989147675809,0.3973687004531885
7,60492,183427834,-7.399194912695408,-1.8385878267909783,7.355277,2.5115453239203994e+42,3.598202469799999e+42,27.372259,0.023909756,1.6143697991335433,False,1.371950517989467,False,1.2491982991828732,False,1.1693781641553236,False,1.0799770345229138,False,1.0799770345229152,False,1.0027335032459126,False,0.9659608253327506,False,1.0027335032459108,False,0.9865593216927198,False,0.9146336786596448,False,0.965960825332751,False,0.9233863534810235,False,1.6537504592914098,False,1.5273181692737832,False,1.0459236265820842,False,1.134463455789004,False,1.2683687025667705,False,1.4349953770075947,False,1.6366380207024311,False,1.8160276125611017,False,1.8919537900205923,False,3.2498467536944338,False,3.7550997439389353,False,4.8613446846949575,False,3.3485894619357075,False,2.920004037317387,False,2.959677965078164,False,2.8162355524101685,False,2.781749734749856,False,2.4919491125246775,False,2.3541825174925153,False,2.227784106692807,False,2.047148657650594,False,1.900437930290358,False,1.7251679502164963,False,1.6143697991335433,False,0.5206138725609388,0.4714719907992931,0.4428405188732332,0.4226518178263209,0.39841923281038855,0.3984192328103889,0.37598914767580915,0.364793733837553,0.3759891476758086,0.37110716275757316,0.34858258366323525,0.3647937338375531,0.35139622613847254,0.527789797181744,0.5039934541178351,0.38870795188935486,0.41339955442320125,0.4474983883490396,0.48513773090024015,0.5246968578161039,0.5553133188530952,0.5671588193669149,0.7079110607015812,0.7396526775048654,0.7898032037627027,0.7147021928256145,0.6827155448315755,0.6859704842426234,0.6738793354250191,0.6708345524334516,0.6428576724678406,0.627857960795049,0.6129717935811109,0.5895691100378534,0.5684447838733742,0.5402937382947997,0.5206138725609388
8,60833,180708184,-8.385754234388129,-3.991080892302372,7.352229,2.637342950080001e+42,6.401317840000002e+42,26.977999,0.058371233,2.2421802765743655,False,2.5509666452264597,False,2.9501503497570147,False,3.215008186507013,False,3.3761011075850083,False,3.3761011075850083,False,3.415187249766712,False,3.3485894619357057,False,3.008200509737738,False,2.600929120826266,False,2.270698818846563,False,2.0154693977504494,False,1.3690158611145873,False,1.400959022275138,False,1.5273181692737856,False,1.6464383359609291,False,1.6168591912045829,False,1.6366380207024303,False,1.5246825880705703,False,1.4600020186586942,False,1.6168591912045824,False,1.5688854398731262,False,3.376101107585008,False,2.480625688937115,False,2.692110703752235,False,2.3830484373482053,False,1.0027335032459124,False,1.076246532755695,False,0.9146336786596447,False,0.8508475918417522,False,0.8021868025967281,False,0.8968721106297458,False,1.2746947702518512,False,1.4461628246315084,False,1.701695183683506,False,2.0937690241281954,False,2.2421802765743655,False,0.614725579705555,0.6489269195721421,0.6851948369064251,0.7054381254922022,0.7165390644212147,0.7165390644212147,0.719108860475446,0.7147021928256144,0.6898629771735595,0.653909021393677,0.6181544401146639,0.58517903184193,0.4708193929766855,0.47784302708064735,0.5039934541178356,0.5264728911412844,0.5210736218680381,0.5246968578161038,0.5034732492035972,0.49037663123658315,0.521073621868038,0.5120636939090534,0.7165390644212147,0.6416696124957717,0.6626523493098578,0.6311019511221962,0.37598914767580904,0.39736870045318823,0.3485825836632352,0.3274496498756871,0.3105657111058534,0.34280967399197626,0.4490197949241857,0.4874897380811064,0.5362544663045015,0.595868228312212,0.614725579705555
9,62784,183428832,-6.502322802065661,0.0448436055314877,7.340385,3.0684584126196004e+42,4.371023379800001e+42,27.231806,0.031158337,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385,0.0047161343004842385
