,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,208004,286681098,-9.269422207113855,12.623183005667611,6.887618,2.7642717724619998e+42,6.413623601999999e+42,26.938258,0.022193352,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
1,211648,277282841,-12.623183005667611,-6.940421652562635,6.903184,2.131468978534e+42,5.1734683945000004e+42,27.0396,0.035075909,0.6521201552743445,False,0.7510801106688892,False,0.7959595784372908,False,0.8788698915274241,False,0.8588929661497925,False,0.8588929661497912,False,0.8332485695377989,False,0.8837935709012514,False,0.7510801106688886,False,0.7452801774563911,False,0.7510801106688881,False,0.678215198773126,False,0.8332485695377974,False,0.8588929661497888,False,0.9903046197127718,False,1.2146580813558874,False,1.2975689608626593,True,1.225328781920202,True,1.2110802883666327,True,1.225328781920202,True,1.2975689608626595,True,1.3754912438053675,True,1.5864580115963818,True,1.9205430577073566,True,2.1728464314649907,False,2.300882816899959,False,2.266681169002868,False,2.049520488005073,False,1.0415607119222476,False,0.7959595784372895,False,0.67178647360148,False,0.5965151959936598,False,0.5965151959936592,False,0.5432116078662477,False,0.5891957139341679,False,0.6587408342041617,False,0.6521201552743445,False,0.26185513414691236,0.2992043149191566,0.31520634141693654,0.34327055024120595,0.3366829000170245,0.33668290001702406,0.32806533535902604,0.34487751340435263,0.2992043149191564,0.2970939336830161,0.2992043149191562,0.27198059016935766,0.3280653353590255,0.3366829000170232,0.37807626400596994,0.4391133999679895,0.609715715953314,0.5950575362069771,0.5920392730347046,0.5950575362069771,0.609715715953314,0.6244097984711832,0.6592496973842998,0.7030496013673518,0.6085764971042122,0.6239776129221843,0.6199805559164845,0.5925357894989585,0.3930330741839311,0.31520634141693604,0.2695044492100484,0.23962722886187598,0.2396272288618758,0.2175167719029378,0.2366365045392008,0.2644427912512108,0.26185513414691236
2,213806,276880133,-9.362582229295905,0.8850202107294655,6.889553,2.979654584819e+42,1.5933981736999998e+43,26.142794,0.12297263,2.32900055455122,False,1.9915338078884415,False,1.8863466782417084,False,1.9652128208331832,False,1.849173641058666,False,1.8491736410586679,False,1.9652128208331825,False,1.7675871418024995,False,1.7919688058655294,False,1.6768803992768766,False,1.6081913258135756,False,3.2712303099505955,False,2.8774233969375578,False,2.4453396749755085,False,2.4453396749755076,False,2.71605803933124,False,2.6822969053823438,False,2.174842616021467,False,1.6768803992768788,False,1.6081913258135778,False,1.5919191568745783,False,1.6296348235987446,False,1.7177859322995825,False,1.7895455879809763,False,1.8374028426345101,False,1.3849232942600558,False,1.4250743129790107,False,1.4905603549127817,False,1.7000108767521527,False,1.7675871418025018,False,8.724275669535992,False,7.407247038662342,False,6.154910006195837,False,4.841633099350309,False,4.274207808223699,False,2.4665424388817705,False,2.32900055455122,False,0.6272026715607352,0.5845445318188802,0.5692473037223899,0.5808161726943619,0.5635781386052525,0.5635781386052527,0.5808161726943618,0.550617978082904,0.5545678618659285,0.5353148775159403,0.5230480534896312,0.7107550866910035,0.6807836920126804,0.6399908639844865,0.6399908639844863,0.6666593849780006,0.6635474011414907,0.6088260344531725,0.5353148775159406,0.5230480534896317,0.520051293216075,0.5269432312399711,0.5423376838574645,0.5541782827366892,0.5617529219229282,0.4785749496819233,0.4871376404813532,0.5005504870987766,0.5393111034880321,0.5506179780829044,0.8747531518206785,0.854833182157584,0.8289887031535395,0.7897921734425476,0.7667260163707599,0.6422295266231739,0.6272026715607352
3,213830,276879650,-9.083102162749755,1.7234604103679037,6.897994,2.5685283328490005e+42,5.973321704300001e+42,26.912235,0.044756018,1.397400332730732,False,1.3174816684083175,False,1.1783914278683338,False,1.0864232157324965,False,0.9903046197127726,False,1.121795218067528,False,0.9591411323125185,False,0.8837935709012498,False,0.8588929661497897,False,0.931600221820488,False,0.8588929661497897,False,0.8837935709012498,False,0.9591411323125185,False,0.9316002218204877,False,2.3140469453397463,False,2.1728464314649916,False,2.268594787890773,False,2.649743552490411,False,2.794800665461464,False,2.46654243888177,False,2.268594787890773,False,2.1728464314649916,False,2.3140469453397463,False,2.5170451932892814,False,2.588440780440028,False,2.268594787890772,False,2.2666811690028688,False,2.515320598915317,False,3.0330705756604823,False,9.31227507173916,False,8.677894820340494,False,7.40724703866234,False,5.093221231383624,False,2.4612588717170647,False,1.7675871418025013,False,1.516535287830242,False,1.397400332730732,False,0.48126431465491126,0.46357677383980966,0.42999143681578933,0.40561222966357574,0.3780762640059701,0.41520696353998277,0.36866571578502627,0.344877513404352,0.33668290001702356,0.36014323034588225,0.33668290001702356,0.344877513404352,0.36866571578502627,0.36014323034588225,0.6254942743182184,0.6085764971042124,0.6202063841407395,0.6604921987494102,0.6737021437928593,0.6422295266231738,0.6202063841407395,0.6085764971042124,0.6254942743182184,0.6474534805873895,0.6545883668664999,0.6202063841407394,0.6199805559164846,0.6472775575889478,0.6933330475288192,0.8819856633414797,0.8741448150692708,0.854833182157584,0.7986278070293246,0.6416742237854451,0.5506179780829044,0.5056892001417498,0.48126431465491126
4,214975,325700339,-10.946302606390734,-9.083102162749755,6.892033,4.5071796514320014e+42,3.819643772400001e+42,27.244779,0.036904475,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
5,215110,325694181,-12.06422287257532,-9.455742251477952,6.911635,4.177293233687999e+42,2.3600526743999996e+43,27.45075,0.21743199,0.093160022182051,False,0.093160022182051,False,0.093160022182051,False,0.093160022182051,False,0.13174816684083362,False,0.13174816684083362,False,0.09316002218204922,False,0.09316002218204922,False,0.09316002218204922,False,0.09316002218204922,False,0.09316002218204922,False,0.09316002218204922,False,0.09316002218204922,False,0.20831214238444876,False,0.20831214238444876,False,0.20831214238444876,False,0.20831214238444876,False,0.38410861154146975,False,0.46580011091024254,False,0.47502477099300217,False,0.5016820728866372,False,0.41662428476889674,False,0.3952445005224946,False,0.3952445005224946,False,0.4166242847688983,False,0.5016820728866389,False,0.47502477099300394,False,0.4658001109102443,False,0.38410861154147186,False,0.38410861154147186,False,0.3358932368007396,False,0.26349633368166353,False,0.20831214238445034,False,0.093160022182051,False,0.093160022182051,False,0.093160022182051,False,0.093160022182051,False,0.02829114868138531,0.02829114868138531,0.02829114868138531,0.02829114868138531,0.04082293891870507,0.04082293891870507,0.02829114868138477,0.02829114868138477,0.02829114868138477,0.02829114868138477,0.02829114868138477,0.02829114868138477,0.02829114868138477,0.07020021593319355,0.07020021593319355,0.07020021593319355,0.07020021593319355,0.14774847727751636,0.1841537728410925,0.18819819035316362,0.19978693969603484,0.162343271710237,0.15275774569478182,0.15275774569478182,0.1623432717102377,0.1997869396960356,0.18819819035316443,0.18415377284109327,0.1477484772775174,0.1477484772775174,0.1260098278012896,0.09374052301768784,0.0702002159331942,0.02829114868138531,0.02829114868138531,0.02829114868138531,0.02829114868138531
6,217086,276888961,-7.592541807836976,-1.4439803438217544,6.899957,4.9877662627229994e+42,1.1572543533e+43,26.264584,0.15120746,2.422160576733268,False,2.4665424388817705,False,2.3878787353118676,False,2.3345834644104646,False,2.3140469453397454,False,2.0516366687319447,False,1.9182822646250366,False,1.8863466782417075,False,2.4665424388817696,False,2.8879606876435115,False,3.87482983342759,False,4.361640413267458,False,6.008640885351101,False,5.355688570803218,False,5.486959229266937,False,3.836564529250078,False,0.8837935709012512,False,0.8588929661497914,False,0.8384401996384403,False,0.8588929661497919,False,1.0033641457732783,False,0.9591411323125201,False,0.9316002218204892,False,0.9316002218204884,False,0.9591411323125211,False,1.9740254785840434,False,4.074619584593409,False,4.0058809538281,False,5.116173358537301,False,5.866123190931615,False,5.384778221785814,False,4.56864195442895,False,4.031795278760289,False,3.4203813471643536,False,2.769846588520109,False,2.6497435524904103,False,2.422160576733268,False,0.6375119398916183,0.6422295266231739,0.6337837617385337,0.6278366018778336,0.6254942743182182,0.5928217886609997,0.5740054237238947,0.5692473037223896,0.6422295266231738,0.6816651278973929,0.7472275933463381,0.7706025490363042,0.8253592653812618,0.8070904091107294,0.8110626392695541,0.7451883292937842,0.3448775134043525,0.3366829000170241,0.32982467190299763,0.3366829000170243,0.38194784456081415,0.36866571578502666,0.3601432303458827,0.36014323034588236,0.368665715785027,0.5820716730396907,0.7573699199628606,0.7539728151039884,0.7993972152952712,0.8216721361829165,0.8079849356737885,0.7792892312699123,0.7552645452936944,0.7207030367694792,0.6715021476835699,0.6604921987494101,0.6375119398916183
7,218126,277087396,-8.803622096203611,-6.101981452924195,6.909976,2.1676187305685993e+42,3.1054709606999994e+42,27.44402,0.039413612,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
8,218338,325694647,-11.039462628572782,-9.828382340206147,6.889497,2.1318821352697994e+42,3.0542724000999995e+42,27.400451,0.034586413,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
9,219164,286494339,-3.772980898372976,12.06422287257532,6.892209,6.352576324344e+42,5.992996532400001e+43,25.171621,0.47324138,1.58372037709483,False,1.6081913258135767,False,1.5919191568745783,False,1.6296348235987457,False,1.3240526900610452,False,1.1930303919873158,False,1.214658081355889,False,1.1783914278683358,False,1.2253287819202054,False,1.2110802883666363,False,1.2253287819202052,False,1.1783914278683358,False,1.2146580813558883,False,1.3240526900610425,False,1.586458011596382,False,1.5021602213377767,False,1.5919191568745783,False,1.5165352878302414,False,1.4905603549127804,False,1.4250743129790107,False,1.3849232942600551,False,1.3754912438053675,False,1.384923294260055,False,1.3849232942600525,False,1.5021602213377754,False,1.5919191568745763,False,1.8840448510533323,False,1.397400332730733,False,1.4250743129790113,False,1.3849232942600553,False,1.3754912438053681,False,1.3849232942600533,False,1.3849232942600544,False,1.3754912438053675,False,1.3849232942600544,False,1.516535287830241,False,1.58372037709483,False,0.518527772206775,0.5230480534896315,0.520051293216075,0.5269432312399712,0.46507320502069327,0.43370579627127803,0.43911339996798987,0.4299914368157899,0.4417468057544135,0.438225354465443,0.4417468057544135,0.4299914368157899,0.4391133999679897,0.46507320502069266,0.5190375078724621,0.5028577333635891,0.520051293216075,0.5056892001417496,0.5005504870987764,0.4871376404813532,0.4785749496819232,0.4765245765634628,0.4785749496819231,0.4785749496819226,0.5028577333635887,0.5200512932160747,0.5689003867526574,0.48126431465491143,0.48713764048135333,0.4785749496819232,0.47652457656346303,0.4785749496819228,0.478574949681923,0.4765245765634628,0.478574949681923,0.5056892001417495,0.518527772206775
