,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2372,224460794,-12.48900760143693,-1.705141259236775,7.028627,1.87977893034e+43,5.748559420000001e+43,25.895976,0.20866108,2.396414742711146,False,3.0914690001835328,False,3.6146545838540587,False,3.7154833322230405,False,3.9889401794513324,False,3.9889401794513315,False,3.795784593132687,False,3.5278283591877235,False,1.5910974025832438,False,1.3825469669487376,False,1.2123044136165981,False,0.9926991027497185,False,0.9489461482831717,False,0.8497635484052878,False,0.8497635484052873,False,0.7430966664446073,False,0.787499097579159,False,0.8497635484052887,False,0.9216979779658256,False,0.9399511950573514,False,0.99269910274972,False,1.0304896667278445,False,1.1098713374757105,False,1.1803493324611636,False,1.6920125702593947,False,1.6616146600236297,False,1.3034777808511295,False,1.2903771691521566,False,1.4099267925860266,False,1.4573324625718478,False,3.715483332223039,False,3.5993456668457027,False,3.2101035002273233,False,2.7666296707189564,False,2.362497292737482,False,2.4403248574175325,False,2.396414742711146,False,0.634098826011784,0.6973668363236967,0.7323528334549783,0.7381943485471963,0.7528348866066283,0.7528348866066282,0.7426688700387004,0.7271116696415607,0.5188466031738721,0.47682777077220434,0.4371194252501042,0.3770999913709772,0.3637816681481824,0.33173351356091707,0.3317335135609169,0.29422249394603944,0.31023207539397457,0.33173351356091735,0.3552386694794731,0.360982930468118,0.37709999137097766,0.3882192027829536,0.41047077765310247,0.4290437167339499,0.5369584340294882,0.5316411587246642,0.45905078024887275,0.45599689758070516,0.4827321743165109,0.49266515246772463,0.7381943485471962,0.7314432569614302,0.7060695644980223,0.670712013479587,0.6303420919782585,0.6388527960289234,0.634098826011784
1,3113,226826426,-7.511838520421473,11.843819016860856,7.017056,3.180008787652e+42,2.6949227014000004e+42,27.683107,0.016623884,3.4102825184735517,False,1.970365228331881,False,2.0712585958930294,False,2.6409502087001635,False,1.7705239986917451,False,1.770523998691746,False,1.7390562667168603,False,1.8662961626182986,False,1.9703652283318778,False,1.9355657537282287,False,1.970365228331878,True,2.071258595893027,False,2.023541678262624,False,2.0298292387645573,False,2.0298292387645573,False,1.897892296566345,False,1.8662961626182986,False,1.9703652283318818,False,2.027735551524814,False,2.060979333455688,False,2.653786008298399,False,3.05275498092651,False,3.3990541936211565,False,4.059658477529122,False,4.7105890806515855,False,4.984843980070893,False,4.954930372744287,False,4.884999283218876,False,4.501246808128061,False,4.315279296162824,False,4.37879299117606,False,3.7291768061514037,False,3.5993456668457022,False,3.7154833322230396,False,3.7325923252366007,False,3.833643164503293,False,3.4102825184735517,False,0.7196837219956054,0.5807428745401524,0.5946982915389909,0.6591176727339205,0.5501717730668882,0.5501717730668884,0.5449635532128695,0.5653407157631085,0.5807428745401519,0.575711337304227,0.7121581855389015,0.5946982915389906,0.5882121740153764,0.5890783251678795,0.5890783251678795,0.5701311035208911,0.5653407157631085,0.5807428745401524,0.5887902990358886,0.5933178507232479,0.6603384618134859,0.6944157464373251,0.7189531952444795,0.7563603676636426,0.7846597690869669,0.7947160559979087,0.7936648328196518,0.7911650212564199,0.7762989735458875,0.7683114071963875,0.7711023703156311,0.738968247197377,0.7314432569614301,0.7381943485471962,0.739160572173163,0.7447262302696822,0.7196837219956054
2,3137,226811253,-8.064857307200969,10.829951241098447,7.017902,3.102046690002e+42,1.8355305858e+43,26.088657,0.086531073,4.700659687625707,False,4.773292207749731,False,4.023926902777273,False,2.8468384448495163,False,3.7291768061514032,False,2.8794765334765606,False,2.8927223426168904,False,3.0318119828220986,False,3.0008312054187023,False,2.949433529490637,False,2.712361559231598,False,2.567553462280702,False,2.149750628437964,False,2.0298292387645565,False,1.9001290590356552,False,1.6920125702593916,False,1.6616146600236306,False,1.864018802206118,False,1.9355657537282323,False,2.060979333455688,False,2.2444812483370646,False,2.355294540325792,False,2.7496893910072795,False,3.1391901958946313,False,3.8413912602238103,False,4.31527929616282,False,3.8336431645032953,False,3.963301305253051,False,3.8336431645032953,False,3.732592325236603,False,3.6357451299345342,False,3.9889401794513337,False,3.4695532700691794,False,3.5097213361606374,False,3.6146545838540582,False,3.9245289472355087,False,4.700659687625707,False,0.7842772695206262,0.7870444017075469,0.7545916257313499,0.6777143221658265,0.738968247197377,0.6804804275604615,0.6815897244912976,0.6927955135094107,0.6903673991823941,0.6862545453702518,0.665802131167622,0.6519681802125772,0.6049464486998324,0.5890783251678794,0.5704663678625808,0.5369584340294876,0.5316411587246644,0.5649914594073191,0.5757113373042274,0.5933178507232479,0.616662215993644,0.6295345792416195,0.6691946519689922,0.7009279987406685,0.7451432727551859,0.7683114071963874,0.7447262302696823,0.7515315906153851,0.7447262302696823,0.7391605721731631,0.7335959744331463,0.7528348866066283,0.7234785002833507,0.725992946727703,0.7323528334549783,0.7495345744602191,0.7842772695206262
3,3138,226811266,-8.064857307200969,10.92212103889503,7.018433,2.363248033939e+42,5.6001138245e+42,26.909897,0.040560648,4.608489889829125,False,4.212674023281128,False,3.9374954878958026,False,2.892722342616891,False,3.599345666845703,False,2.8794765334765606,False,2.8927223426168904,False,2.9451099011761896,False,2.8941903570948484,True,2.8572637316940543,False,2.6215786742577607,False,2.449012406636441,False,2.149750628437964,False,2.0298292387645565,False,1.8295182482254664,False,1.6920125702593916,False,1.574998195158318,False,1.7729214595038527,False,1.9355657537282323,False,2.0609793334556885,False,2.244481248337064,False,2.4350974507917167,False,2.7496893910072817,False,3.1391901958946313,False,3.635745129934538,False,4.402012560022209,False,3.92452894723551,False,4.0554711030496335,False,3.92452894723551,False,3.732592325236602,False,3.6357451299345374,False,3.988940179451333,False,3.599345666845703,False,3.509721336160639,False,3.6146545838540582,False,3.9245289472355087,False,4.608489889829125,False,0.7806611533236363,0.7636569887116291,0.7502059661723135,0.6815897244912976,0.7314432569614302,0.6804804275604615,0.6815897244912976,0.6859036511905131,0.7871575749970703,0.6786029861661323,0.6572588787688726,0.6397790677757564,0.6049464486998324,0.5890783251678794,0.5596335497805682,0.5369584340294876,0.5158319335290729,0.5505638911994257,0.5757113373042274,0.593317850723248,0.616662215993644,0.6382931961982534,0.6691946519689924,0.7009279987406685,0.7335959744331464,0.7721060964238514,0.7495345744602192,0.7561543992880595,0.7495345744602192,0.7391605721731631,0.7335959744331464,0.7528348866066283,0.7314432569614302,0.7259929467277031,0.7323528334549783,0.7495345744602191,0.7806611533236363
4,3166,226826398,-7.696178116014639,12.028158612454018,7.019001,4.0450167512586e+43,5.762132124300001e+43,26.438533,0.59590494,3.502452316270136,False,2.1517255949807557,False,2.6537860082983995,False,1.8178725649672685,False,1.7705239986917474,False,1.6995270968105773,False,1.739056266716864,False,1.8662961626182992,False,1.772921459503853,False,1.7512261581350668,True,1.7729214595038527,False,1.7487989550862197,False,1.6920125702593931,False,1.699527096810576,False,1.6995270968105773,False,1.6920125702593931,False,1.5749981951583216,False,1.6819409773866458,False,1.8433959559316477,False,1.8640188022061148,False,2.1576396480814095,False,2.766629670718955,False,3.21010350022732,False,3.859042777702477,False,4.458579998667646,False,5.5988884878548975,False,5.061792096046865,False,5.069338878812038,False,4.7732922077497335,False,4.40201256002221,False,4.584463109502007,False,3.988940179451331,False,3.8590427777024794,False,3.9675859565640113,False,4.606646125046456,False,4.0313092935516295,False,3.502452316270136,False,0.7255412796946886,0.6051978097684719,0.6603384618134859,0.5577962027542526,0.5501717730668886,0.5382551558374731,0.54496355321287,0.5653407157631086,0.5505638911994258,0.6860154630096982,0.5505638911994257,0.54658837566464,0.5369584340294878,0.5382551558374729,0.5382551558374731,0.5369584340294878,0.5158319335290735,0.535209507165194,0.5618039484319636,0.5649914594073187,0.6059486547725839,0.6707120134795869,0.706069564498022,0.7460883411683913,0.7745151416994672,0.8141607876380816,0.7973718197352336,0.7976286093054733,0.787044401707547,0.7721060964238514,0.7796986145754673,0.7528348866066282,0.7460883411683914,0.7517503396779252,0.7805875864455257,0.7549591457802117,0.7255412796946886
5,3266,226837208,-7.972687509404386,9.908253263132622,7.022837,6.946512702442001e+42,9.952023929000005e+42,27.33531,0.13243849,3.31811272067697,False,3.9245289472355074,False,4.8980248132728805,False,4.332960915258412,False,3.8590427777024785,False,4.248817742026442,False,3.589892346078643,False,3.732592325236598,False,3.924528947235506,False,3.8711315074564627,False,3.561381829769634,False,3.2364594721221143,False,2.7666296707189564,False,2.419347463722302,False,2.2894502818706104,False,2.2292899993338238,False,2.244481248337063,False,2.242587969848862,False,2.2120751471179805,False,2.1517255949807548,False,2.362497292737481,False,2.4350974507917167,False,2.679273133492394,False,3.1391901958946313,False,3.589892346078643,False,2.858749954801943,False,3.000831205418707,False,3.041603327287225,False,3.000831205418707,False,2.858749954801943,False,2.8468384448495176,False,2.679273133492396,False,3.2101035002273224,False,3.0983313149540823,False,2.94510990117619,False,3.1821948051664886,False,3.31811272067697,False,0.7135735273466469,0.7495345744602191,0.7916351987070229,0.769095153792628,0.7460883411683914,0.7653175939671332,0.7308785253651516,0.7391605721731629,0.749534574460219,0.7467315757076199,0.7291610025643356,0.7079362607318812,0.670712013479587,0.6365968337245063,0.6219897432822881,0.6148292538024221,0.6166622159936439,0.6164347031152184,0.6127313677954581,0.6051978097684718,0.6303420919782584,0.6382931961982534,0.66273720924626,0.7009279987406685,0.7308785253651516,0.6787292807334356,0.6903673991823944,0.6935551151583699,0.6903673991823944,0.6787292807334356,0.6777143221658266,0.6627372092462602,0.7060695644980223,0.6978840765639616,0.6859036511905132,0.7040670255547014,0.7135735273466469
6,4240,224272632,-10.369102252115532,0.4147640900846231,7.015715,8.790012339569998e+42,1.1959200461999998e+43,26.566552,0.097296605,1.0138677757624084,False,0.9399511950573514,False,0.9926991027497191,False,1.0748753142189817,False,0.9797783901079407,False,0.9797783901079393,False,1.0304896667278438,False,0.9926991027497193,False,1.0304896667278427,False,1.1060375735589898,False,1.212304413616596,False,1.2837767311403485,False,1.3608707559640294,False,1.5695950979473132,False,1.6995270968105765,False,1.6920125702593918,False,1.7487989550862175,False,1.6819409773866467,False,1.6590563603384858,False,1.5910974025832447,False,2.2444812483370638,False,3.0527549809265087,False,3.9889401794513324,False,4.708785293841948,False,4.04708335652525,False,3.937495487895802,False,5.622357665591534,False,3.1337731250838066,False,2.2425879698488633,False,2.567553462280702,False,1.817872564967269,False,1.6995270968105787,False,1.5695950979473157,False,1.4069109029451925,False,1.2837767311403498,False,1.1212939849244323,False,1.0138677757624084,False,0.3833715412300742,0.360982930468118,0.3770999913709774,0.40084088625868164,0.37321734159394354,0.37321734159394315,0.38821920278295335,0.37709999137097744,0.388219202782953,0.4094293437975042,0.4371194252501036,0.45444618610282295,0.4720634459953327,0.5148121248179921,0.5382551558374729,0.5369584340294876,0.5465883756646397,0.5352095071651942,0.5311883343196803,0.5188466031738722,0.616662215993644,0.694415746437325,0.7528348866066283,0.784590384001074,0.7557407819001066,0.7502059661723135,0.8148314409584352,0.7005279224330148,0.6164347031152186,0.6519681802125772,0.5577962027542526,0.5382551558374733,0.5148121248179927,0.4820879179202129,0.4544461861028233,0.4135543059272069,0.3833715412300742
7,4243,224272667,-10.461272049912113,0.4147640900846231,7.018146,2.0615687920773997e+42,4.7832222554e+42,27.191244,0.025648301,1.1060375735589894,False,1.030489666727843,False,1.0788198240407039,False,1.1548842562181167,False,1.1098713374757077,False,1.109871337475708,False,1.0748753142189809,False,1.0788198240407034,False,1.1212939849244306,False,1.1060375735589898,False,1.2123044136165961,False,1.2837767311403492,False,1.4069109029451912,False,1.5695950979473146,False,1.5695950979473154,False,1.6920125702593947,False,1.661614660023632,False,1.591097402583246,False,1.5668865625419048,False,1.5004156027093547,False,1.9530430000418453,False,2.972386665778433,False,3.859042777702483,False,4.578900563741221,False,3.9675859565640144,False,3.937495487895802,False,5.622357665591535,False,3.225942922880388,False,2.06097933345569,False,2.6537860082984004,False,1.897892296566345,False,1.770523998691746,False,1.6995270968105767,False,1.4069109029451925,False,1.3702025504704394,False,1.2123044136165975,False,1.1060375735589894,False,0.40942934379750406,0.3882192027829531,0.40194026974013713,0.4224562018137684,0.4104707776531017,0.4104707776531018,0.4008408862586814,0.401940269740137,0.4135543059272064,0.4094293437975042,0.43711942525010367,0.4544461861028231,0.4820879179202126,0.5148121248179924,0.5148121248179925,0.5369584340294882,0.5316411587246647,0.5188466031738724,0.5142993673429029,0.5013862008655041,0.5782528208242836,0.6881044938236206,0.7460883411683916,0.7794745745216013,0.7517503396779253,0.7502059661723135,0.8148314409584353,0.7071942284398052,0.5933178507232483,0.660338461813486,0.5701311035208911,0.5501717730668884,0.538255155837473,0.4820879179202129,0.4741244005954863,0.437119425250104,0.40942934379750406
8,4294,224273114,-11.01429083669161,0.5991036856777876,7.025549,3.2855323130880005e+42,2.5668221196000005e+43,26.913818,0.21916763,1.566886562541903,False,1.5910974025832447,False,1.4573324625718478,False,1.4069109029451938,False,1.309978957244851,False,1.1803493324611647,False,1.0748753142189829,False,1.0788198240407034,False,1.0304896667278427,False,1.0138677757624062,False,1.0304896667278425,False,1.0788198240407034,False,1.0748753142189829,False,1.1098713374757094,False,1.1098713374757092,False,1.0748753142189817,False,1.0788198240407056,False,1.030489666727845,False,1.0138677757624084,False,1.0304896667278447,False,0.99269910274972,False,1.0748753142189829,False,2.490290803677339,False,3.729176806151404,False,4.458579998667646,False,3.9374954878958017,False,4.0313092935516295,False,5.714527463388117,False,3.470777314302028,False,2.3624972927374825,False,3.052754980926511,False,2.419347463722304,False,2.289450281870611,False,2.2292899993338247,False,1.9530430000418428,False,1.6819409773866472,False,1.566886562541903,False,0.5142993673429026,0.5188466031738722,0.49266515246772463,0.4820879179202131,0.4605545326207114,0.4290437167339502,0.40084088625868197,0.401940269740137,0.388219202782953,0.3833715412300736,0.38821920278295297,0.401940269740137,0.40084088625868197,0.4104707776531022,0.41047077765310214,0.40084088625868164,0.40194026974013763,0.3882192027829537,0.3833715412300742,0.3882192027829536,0.37709999137097766,0.40084088625868197,0.6441173593466788,0.738968247197377,0.7745151416994672,0.7502059661723134,0.7549591457802117,0.8174192724783629,0.723555797703405,0.6303420919782585,0.6944157464373252,0.6365968337245065,0.6219897432822882,0.6148292538024223,0.5782528208242832,0.5352095071651943,0.5142993673429026
9,6087,226827530,-6.958819733641978,11.01429083669161,7.025826,3.5441667873260004e+42,3.0035311757e+42,27.464568,0.029819618,3.2259429228803875,False,3.6520646835187303,False,2.94510990117619,False,2.560927506815875,False,1.7705239986917474,False,2.0298292387645605,False,2.5609275068158763,False,2.157639648081412,False,2.3335528946604414,False,2.672924136100896,False,2.8032349623110773,False,2.9451099011761896,False,2.972386665778434,False,3.0093121395378484,False,2.879476533476562,False,2.7666296707189555,False,2.7404051009408814,False,2.6215786742577616,False,2.9494335294906415,False,3.1821948051664877,False,3.4412800883469057,False,3.715483332223039,False,4.0596584775291165,False,4.708785293841945,False,4.252814749252797,False,4.31527929616282,False,4.121958666911376,False,3.778961709659879,False,3.4707773143020253,False,3.527828359187722,False,3.224625942656946,False,2.6792731334923934,False,2.6792731334923947,False,2.6871882855474545,False,2.8587499548019424,False,2.894190357094851,False,3.2259429228803875,False,0.7071942284398052,0.7345500753719827,0.6859036511905132,0.6513082467795486,0.5501717730668886,0.58907832516788,0.6513082467795487,0.6059486547725843,0.6270760413937859,0.6621427854952538,0.6739444750435912,0.6859036511905131,0.6881044938236207,0.6910358462513624,0.6804804275604616,0.6707120134795869,0.6683571981188052,0.6572588787688727,0.6862545453702522,0.7040670255547014,0.7216810889996341,0.7381943485471962,0.7563603676636423,0.7845903840010738,0.7654998123718144,0.7683114071963874,0.7593844932303501,0.7417440706656545,0.7235557977034048,0.7271116696415606,0.707101041679581,0.66273720924626,0.6627372092462601,0.6634753917496791,0.6787292807334356,0.6817121994247157,0.7071942284398052
