,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1663,233358286,-9.58117800673548,11.488331922768138,7.202787,2.4203983260380002e+42,1.5716872247000005e+43,26.143782,0.12057875,0.9989853845885346,False,0.9261538126928969,False,0.978127442895982,False,1.0590974038525958,False,1.093579726486728,False,1.093579726486729,False,1.0590974038525942,False,1.148752423461469,False,1.1048347028528538,False,1.0898022377329468,False,1.1048347028528536,False,1.148752423461469,False,1.0590974038525933,False,1.093579726486728,False,1.163023187072729,False,1.2616680456068337,False,1.2649323927073808,False,1.1945092050730681,False,1.1806190908773573,False,1.1945092050730681,False,1.1487524234614672,False,1.4643777558792557,False,1.6745800300726956,False,3.6744368594715224,False,4.719855919565776,False,1.0629840128912391,False,1.0153632856676065,False,0.9989853845885346,False,0.9261538126928969,False,0.9781274428959826,False,0.9350167305431991,False,0.908168531444121,False,0.9081685314441235,False,0.9350167305432007,False,0.9781274428959826,False,0.9261538126928969,False,0.9989853845885346,False,0.3767159540396364,0.35424974088781186,0.3704206439157075,0.39425936696928277,0.4039348466083491,0.40393484660834944,0.3942593669692823,0.4188544595034726,0.40703366123697376,0.4028883246257511,0.4070336612369737,0.4188544595034726,0.39425936696928204,0.4039348466083491,0.4226047472403646,0.4473715732178477,0.4481579357191987,0.43072617249429446,0.427169064451956,0.43072617249429446,0.41885445950347217,0.49255706825660167,0.5325933319351664,0.7354095989437212,0.7847249805310378,0.39536378785202947,0.38158302229446506,0.3767159540396364,0.35424974088781186,0.3704206439157078,0.35705706330551973,0.34848889692966045,0.34848889692966134,0.3570570633055202,0.3704206439157078,0.35424974088781186,0.3767159540396364
1,2014,230167321,-10.761797097612838,8.763826328435773,7.200412,6.483933020141999e+42,3.4859854946999994e+43,27.523102,0.19965536,1.7255202097438307,False,1.5677419567282136,False,1.551879066807619,False,1.4643777558792557,False,1.2907500008293042,False,1.2907500008293056,False,1.667175807967806,False,4.0502687467798815,False,3.687879966054154,False,1.543886503455008,False,1.2843442540887327,False,1.3500895822599588,False,1.2616680456068368,False,1.2907500008293067,False,1.2907500008293056,False,1.2616680456068363,False,1.2649323927073814,False,1.2843442540887346,False,1.2714359440217713,False,1.1945092050730681,False,1.838901121368962,False,1.6671758079678045,False,1.7445347806090954,False,1.7445347806090954,False,1.667175807967806,False,1.3500895822599581,False,1.389230719039343,False,1.2714359440217686,False,1.1048347028528536,False,1.148752423461469,False,5.32809404997837,False,4.837223088953765,False,2.4537362521243438,False,2.275863816631773,False,1.838901121368962,False,1.746897049505172,False,1.7255202097438307,False,0.5414050030469085,0.5130236776087085,0.5099847982621644,0.49255706825660167,0.45430547035400437,0.45430547035400465,0.5312855697112734,0.755523988149574,0.7361854660229883,0.5084400104910002,0.45279196818953155,0.4679662832947506,0.4473715732178485,0.4543054703540049,0.45430547035400465,0.4473715732178484,0.4481579357191989,0.452791968189532,0.4497184908533517,0.43072617249429446,0.5599181690674957,0.531285569711273,0.5446132094020071,0.5446132094020071,0.5312855697112734,0.46796628329475043,0.47663444174506914,0.4497184908533511,0.4070336612369737,0.4188544595034726,0.8058207576584722,0.7891434262391354,0.639476068685722,0.6195013696811237,0.5599181690674957,0.5450087798196603,0.5414050030469085
2,2043,230170199,-11.66996562905696,7.855657796991652,7.202082,3.8825866993340007e+42,3.290327711300001e+42,27.438784,0.019371089,2.8153224474767757,False,2.7620867571321304,False,2.81678685457059,False,2.8502605675320125,False,2.639944542735773,False,2.6399445427357744,False,5.249339808308705,False,2.4130637735932137,False,2.1201407840528588,False,1.725520209743829,False,1.389230719039343,False,0.7759395334038071,False,0.6092179714005639,False,1.16302318707273,False,0.5815115935363645,False,1.1379319083158872,False,0.574376211730735,False,0.5524173514264268,False,0.5449011188664734,False,0.5524173514264269,False,0.489063721447992,False,0.529548701926297,False,0.5815115935363651,False,0.5815115935363667,False,0.5295487019262979,False,0.489063721447992,False,0.5524173514264279,False,0.5449011188664743,False,0.5524173514264273,False,0.4890637214479913,False,0.6092179714005638,False,0.5815115935363645,False,0.5815115935363651,False,0.9350167305431991,False,0.9781274428959805,False,1.015363285667605,False,2.8153224474767757,False,0.6743390276268196,0.6696283996767832,0.6744667399461682,0.6773593623370803,0.6582971956803535,0.6582971956803536,0.8033242326924858,0.6350917360477394,0.6001556095668051,0.5414050030469082,0.47663444174506914,0.3034044029118885,0.23940992547761972,0.4226047472403649,0.2280079507401934,0.4159815143171533,0.2250380240768632,0.21581475413734233,0.2126295263687128,0.21581475413734238,0.1885495119155834,0.20608032841714918,0.22800795074019367,0.2280079507401943,0.20608032841714954,0.1885495119155834,0.2158147541373428,0.21262952636871318,0.21581475413734258,0.1885495119155831,0.23940992547761966,0.2280079507401934,0.22800795074019367,0.35705706330551973,0.3704206439157071,0.38158302229446467,0.6743390276268196
3,4181,230348822,-9.399544300446657,5.766870174670172,7.197126,2.573204948433e+42,4.0844522991e+43,25.19104,0.21734393,1.5438865034550053,False,1.746897049505171,False,2.8167868545705885,False,1.9938384570611247,False,1.8026630636730658,False,1.6745800300726947,False,1.6671758079678038,False,1.5518790668076177,False,2.209669405705706,False,3.6326741257764885,False,6.555190405047734,False,4.539025956744927,False,2.1181948077051933,False,1.2907500008293065,False,1.3500895822599623,False,1.3408947675644476,False,2.529864785414767,False,4.150836903884231,True,4.086758391498547,True,4.150836903884231,True,4.337396172721318,True,4.719855919565777,True,4.709359562794017,False,5.476941469867138,False,4.31451743994346,False,4.251936051564952,False,4.1508369038842305,False,2.54287188804354,False,1.9414425751176736,False,1.7231286351922013,False,1.667175807967803,False,2.12790689351402,False,2.1279068935140204,False,1.791188325401853,False,1.83890112136896,False,1.657252054279278,False,1.5438865034550053,False,0.5084400104909997,0.5450087798196602,0.6744667399461681,0.5830039576713746,0.5541592388470914,0.5325933319351663,0.5312855697112729,0.5099847982621641,0.6115053931653105,0.7329701649905087,0.8379047971309025,0.7775450808084873,0.5999017506947706,0.45430547035400487,0.4679662832947514,0.4658911774624326,0.6474110370017873,0.8586529700833134,0.8567128894185827,0.8586529700833134,0.8640141167063112,0.8738270488728767,0.7843208433781516,0.8103709062027598,0.7679402363120403,0.7651142929809657,0.760401763835314,0.6487326593584083,0.575463474242316,0.5409984226234416,0.5312855697112728,0.601165613258868,0.6011656132588681,0.5523053771694277,0.5599181690674953,0.529521814119505,0.5084400104909997
4,4340,230346019,-10.307712831890775,3.859716258637518,7.193735,2.2884828942780006e+42,7.973807994000002e+42,26.726169,0.041237975,1.1806190908773573,False,1.2843442540887327,False,2.614831538680749,False,3.007944114193933,False,3.4186242927427863,False,3.930387210771429,False,3.7400669221727982,False,4.251936051564952,False,5.53982804180914,False,2.8153224474767775,False,2.851707033277257,False,3.27444820688461,False,3.334351615935608,False,4.000067447081889,False,4.186450075181735,False,3.6609443896981415,True,3.3907661282053767,True,3.224957476895275,True,3.1785898600544247,True,3.2249574768952756,True,3.1889520386737145,False,3.0079441141939354,False,3.418624292742789,False,2.83720919135203,False,2.196566633818886,False,2.125968025782478,False,2.120140784052861,False,2.1796044754658928,False,2.1201407840528605,False,1.8389011213689634,False,1.6671758079678052,False,1.5465552807337921,False,1.2907500008293056,False,1.261668045606834,False,1.1487524234614677,False,1.015363285667605,False,1.1806190908773573,False,0.427169064451956,0.45279196818953155,0.6558721898676854,0.6903312518826452,0.7197337640917608,0.7494456492909747,0.7391551758331585,0.7651142929809657,0.8122301039724892,0.6743390276268199,0.6774832179553385,0.7100617549262948,0.7141593779034382,0.7530146163710439,0.7620830694248534,0.8423359675691053,0.8316209520745677,0.824295130011908,0.8221314407826336,0.824295130011908,0.7040082669000436,0.6903312518826453,0.719733764091761,0.6762375709075519,0.6098836690559164,0.6009139230267334,0.6001556095668054,0.6077645890975794,0.6001556095668054,0.5599181690674958,0.5312855697112733,0.5089568505253608,0.45430547035400465,0.4473715732178478,0.4188544595034722,0.38158302229446467,0.427169064451956
5,4343,230346043,-10.307712831890775,3.950533111781929,7.194083,2.8319016305579994e+42,1.8388971627e+43,26.074371,0.084198514,1.2714359440217695,False,1.5677419567282138,False,2.614831538680749,False,3.0528514410319247,False,3.418624292742788,False,3.9303872107714306,False,3.6609443896981424,False,4.166702559061313,False,5.539828041809143,False,2.7245055943323666,False,2.7620867571321335,False,3.1889520386737154,False,3.0079441141939363,False,3.930387210771431,False,4.186450075181737,False,3.660944389698141,True,3.3907661282053776,True,3.2249574768952756,True,3.1785898600544247,True,3.2249574768952756,True,3.2744482068846112,False,2.9287555117585145,False,3.1629829415695823,False,2.9651389628223614,False,2.275863816631772,False,2.2115348930837286,False,2.209669405705704,False,2.2704213286103037,False,2.209669405705704,False,1.8389011213689612,False,1.6671758079678056,False,1.5465552807337921,False,1.163023187072731,False,1.2616680456068332,False,1.1487524234614668,False,1.0153632856676045,False,1.2714359440217695,False,0.44971849085335125,0.5130236776087086,0.6558721898676854,0.6938394639153448,0.7197337640917609,0.7494456492909747,0.7346263231297845,0.7611536898760519,0.8122301039724893,0.6662214673675658,0.6696283996767836,0.7040082669000436,0.6903312518826454,0.7494456492909747,0.7620830694248535,0.8423359675691053,0.8316209520745677,0.824295130011908,0.8221314407826336,0.824295130011908,0.7100617549262949,0.6839479020840978,0.7021197997508388,0.6869126644038208,0.6195013696811237,0.6117352162859038,0.6115053931653103,0.6188560752328324,0.6115053931653103,0.5599181690674956,0.5312855697112733,0.5089568505253608,0.4226047472403652,0.44737157321784754,0.418854459503472,0.38158302229446456,0.44971849085335125
6,6482,233354340,-6.856672412403116,11.488331922768138,7.188827,4.322994960060001e+42,6.861896762e+43,25.851257,0.45940536,2.270421328610303,False,1.9414425751176745,False,1.838901121368962,False,1.870033461086399,False,2.2558438338874756,False,1.8722373905030931,False,1.7911883254018552,False,1.83890112136896,False,1.9414425751176754,False,1.9071539160326552,False,1.8366571899396396,False,1.8389011213689603,False,1.464377755879255,False,1.4186045956760154,False,1.6745800300726958,False,1.5438865034550047,False,1.551879066807619,False,1.4783912594402182,False,1.453069650310594,False,1.3892307190393427,False,1.2649323927073832,False,1.2616680456068354,False,0.9653963911788125,False,0.9653963911788094,False,1.667175807967807,False,2.8167868545705894,False,3.0460898570028156,False,3.5418572726320736,False,1.3892307190393447,False,1.8389011213689614,False,1.993838457061126,False,4.51168766777495,False,4.383736180368885,False,4.314517439943457,False,4.453731071832268,False,3.224957476895276,False,2.270421328610303,False,0.6188560752328324,0.5754634742423161,0.5599181690674957,0.5647525443891217,0.6171171156782099,0.5650909055029963,0.5523053771694281,0.5599181690674953,0.5754634742423163,0.5703846290744605,0.5595657248059231,0.5599181690674955,0.4925570682566015,0.48296834114633347,0.5325933319351664,0.5084400104909996,0.5099847982621644,0.495426206569105,0.49021939026510825,0.4766344417450691,0.4481579357191993,0.4473715732178481,0.36652406055802156,0.36652406055802056,0.5312855697112735,0.6744667399461681,0.6933162643280721,0.7275085106918293,0.4766344417450696,0.5599181690674956,0.5830039576713747,0.7764179722294957,0.7709882445150076,0.7679402363120402,0.7739905803083356,0.7065877795072668,0.6188560752328324
7,6799,233357988,-7.219939824980765,9.036276887869008,7.201274,5.237809659807998e+42,4.4388217455999985e+42,27.140418,0.035302775,0.8173516782997092,False,0.8372900150363475,False,0.7759395334038102,False,0.8567644790371398,False,0.8372900150363479,False,0.9081685314441231,False,0.9350167305432032,False,4.166702559061314,False,4.435173778320658,False,4.268392097787373,False,1.657252054279282,False,0.9781274428959826,False,0.9350167305432038,False,0.9081685314441231,False,0.8372900150363473,False,0.8567644790371398,False,0.7759395334038102,False,0.7321888779396285,False,0.726534825155297,False,0.6421721270443659,False,0.6611566706899702,False,0.7321888779396274,False,0.7093022978380071,False,0.7093022978380051,False,0.6548896413769197,False,0.5743762117307312,False,0.6421721270443637,False,0.6357179720108821,False,0.7321888779396254,False,1.1487524234614657,False,1.4643777558792554,False,1.5465552807337901,False,1.5465552807337897,False,1.4643777558792554,False,0.8615643175961003,False,0.8372900150363463,False,0.8173516782997092,False,0.3180525914415154,0.32493106407189537,0.3034044029118896,0.331541761360954,0.32493106407189554,0.34848889692966123,0.35705706330552106,0.761153689876052,0.7732022375113956,0.7658639902320228,0.5295218141195057,0.3704206439157078,0.35705706330552117,0.34848889692966123,0.32493106407189526,0.331541761360954,0.3034044029118896,0.2873916306799724,0.2852816308898617,0.25269434486667425,0.260207293652924,0.28739163067997203,0.27879323952472196,0.2787932395247211,0.25773861510189405,0.22503802407686163,0.2526943448666734,0.2501167031911018,0.28739163067997126,0.4188544595034717,0.4925570682566016,0.5089568505253604,0.5089568505253603,0.4925570682566016,0.3331548706078179,0.324931064071895,0.3180525914415154
8,7173,230362637,-8.582192622146946,4.40461737750399,7.212079,9.45358971308e+42,8.011516705999999e+42,27.080132,0.045652198,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.9081685314441217,False,1.35008958225996,False,1.5886461057788919,False,2.5298647854147625,False,2.5830969705720426,False,2.815322447476775,False,5.166193941144083,False,6.2926315332357525,False,3.6609443896981437,False,2.965138962822364,False,3.930387210771431,False,5.046672182427337,False,5.198818670710784,True,4.987490918107222,True,4.904110069798255,True,4.987490918107222,True,4.740778915011898,False,4.922575036972808,False,0.25686885081774624,False,0.2030726571335205,False,0.2030726571335205,False,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.12843442540887093,False,0.12843442540887093,False,0.12843442540887093,False,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.09081685314441046,False,0.02379615270978594,0.02379615270978594,0.02379615270978594,0.02379615270978594,0.3484888969296607,0.4679662832947509,0.5169741664520958,0.6474110370017868,0.6527590363651192,0.6743390276268196,0.8006181936686415,0.8319612190830804,0.7346263231297846,0.686912664403821,0.7494456492909747,0.796595826271153,0.8842867050472858,0.8798932715153164,0.8780667702677484,0.8798932715153164,0.7855260935660534,0.792244955841997,0.08511388317308184,0.06268212960507356,0.06268212960507356,0.02379615270978594,0.02379615270978594,0.02379615270978594,0.02379615270978594,0.02379615270978594,0.035220967258115875,0.035220967258115875,0.035220967258115875,0.02379615270978594,0.02379615270978594,0.02379615270978594,0.02379615270978594
9,8969,233352945,-6.220954440392232,11.306698216479312,7.203282,2.1177316237194002e+42,3.0167117147000007e+42,27.671641,0.01207684,2.361238181754717,False,1.65725205427928,False,1.3500895822599603,False,1.3862590991252406,False,1.35008958225996,False,1.8026630636730672,False,1.99383845706113,False,1.7231286351922037,False,1.746897049505176,False,1.9071539160326552,False,2.1201407840528623,False,2.21153489308373,False,2.320721575766918,False,2.1279068935140226,False,2.0000337235409456,False,2.1965666338188856,False,2.2115348930837277,False,2.1201407840528597,False,1.9979707691770656,False,1.7468970495051712,False,1.4359405293268346,False,1.5438865034550056,False,1.8722373905030927,False,2.639944542735772,False,3.0528514410319243,False,1.2649323927073812,False,1.389230719039343,False,1.5438865034550044,False,1.5677419567282123,False,1.6372241034423036,False,3.987676914122252,False,3.9303872107714284,False,3.67443685947152,False,3.740066922172799,False,3.763150581553606,False,3.314504108558557,False,2.361238181754717,False,0.6293517118687528,0.5295218141195054,0.467966283294751,0.47598559500543247,0.4679662832947509,0.5541592388470915,0.5830039576713754,0.540998422623442,0.545008779819661,0.5703846290744605,0.6001556095668056,0.6117352162859039,0.6247398443691633,0.6011656132588683,0.5838784364129375,0.6098836690559163,0.6117352162859037,0.6001556095668052,0.5835876393894854,0.5450087798196602,0.4866396143751372,0.5084400104909997,0.5650909055029963,0.6582971956803534,0.6938394639153448,0.4481579357191988,0.47663444174506914,0.5084400104909995,0.5130236776087083,0.5259234320916766,0.7523873761319342,0.7494456492909747,0.735409598943721,0.7391551758331585,0.7404477214631108,0.7128144762777832,0.6293517118687528
