,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2178,113011318,-10.97598698404298,1.2289715155878258,8.049222,3.178956445082e+42,1.6999767086e+43,26.170692,0.10020843,0.9323232187217982,False,1.0311092256305403,False,0.9920512268122602,False,0.988423970693478,False,1.0206052923856868,False,1.2046184197519556,False,1.2937542082371465,False,1.3401204030091898,False,1.379738401377305,False,1.4408631562064138,False,1.4631267381595225,False,1.5279723501850315,False,1.7452463694207545,False,1.7473032309117307,False,1.7473032309117307,False,1.5559253813306482,False,1.4483223768373708,False,1.4631267381595232,False,1.3561064999589796,False,1.3797384013773077,False,1.3401204030091902,False,1.2937542082371498,False,1.3239412939749398,False,1.4433538463216016,False,1.5559253813306484,False,2.4403441673595943,False,2.7594768027546146,False,2.796969656165393,False,1.2965275323376582,False,1.2599982785672292,False,1.1774770996505586,False,1.0206052923856894,False,1.0206052923856883,False,0.9884239706934791,False,0.9128571247881798,False,0.9476082245742483,False,0.9323232187217982,False,0.34606049111899967,0.37685581087716274,0.3649819139664,0.363859466197663,0.3737004338216216,0.42519091854853514,0.44747523744627016,0.45845088892449526,0.4675145046128958,0.4809575468428317,0.4856976493408133,0.49905192561656747,0.5393699281053584,0.5397220239710678,0.5397220239710678,0.504609063134151,0.482554755063004,0.4856976493408134,0.4621422617049376,0.4675145046128964,0.45845088892449537,0.44747523744627093,0.454666996867251,0.481491890957798,0.504609063134151,0.6346138042687187,0.666524755202008,0.669917720360259,0.44814321660394635,0.4392244302647916,0.41807859705157463,0.37370043382162244,0.3737004338216221,0.36385946619766346,0.3396880247705123,0.35099255813390784,0.34606049111899967
1,2181,113011356,-11.060743640290417,1.2289715155878258,8.048392,3.19559487429e+42,1.890884541e+43,26.046609,0.042159145,1.0170798749692356,False,1.1147997598836152,False,1.0720963224073536,False,1.0619978588418297,False,1.0854147998034438,False,1.2046184197519567,False,1.3666600171015368,False,1.4483223768373688,False,1.379738401377305,False,1.4408631562064138,False,1.4631267381595219,False,1.5279723501850302,False,1.7879436222430192,False,1.7473032309117296,False,1.6281221997051678,False,1.4408631562064136,False,1.448322376837369,False,1.3797384013773055,False,1.2713498437115422,False,1.2965275323376584,False,1.2599982785672272,False,1.2937542082371483,False,1.2599982785672275,False,1.3239412939749418,False,1.482635956040219,False,1.5279723501850326,False,2.759476802754614,False,2.8817263124128303,False,2.494208534577871,False,1.3401204030091898,False,1.1774770996505595,False,1.2046184197519583,False,1.0854147998034451,False,1.0619978588418308,False,0.9920512268122609,False,1.0311092256305443,False,1.0170798749692356,False,0.37263519613145374,0.4010355844950205,0.3889078008970106,0.3859764480038258,0.3927364397264174,0.4251909185485354,0.4645537574180878,0.48255475506300355,0.4675145046128958,0.4809575468428317,0.4856976493408131,0.4990519256165672,0.5465747213690986,0.5397220239710677,0.5184363677310141,0.4809575468428317,0.4825547550630036,0.4675145046128959,0.4420240866223712,0.4481432166039464,0.4392244302647911,0.4474752374462706,0.43922443026479113,0.4546669968672514,0.48978511447798007,0.4990519256165677,0.6665247552020079,0.677343037091723,0.640412827164959,0.45845088892449526,0.41807859705157485,0.4251909185485358,0.3927364397264178,0.3859764480038261,0.36498191396640006,0.37685581087716397,0.37263519613145374
2,2188,113011476,-11.39977026528016,1.3137281718352607,8.044742,2.107002600190801e+43,3.0014282054000007e+43,27.690646,0.23346271,1.4408631562064134,False,1.3797384013773077,False,1.3401204030091902,False,1.3666600171015366,False,1.4433538463216,False,1.4433538463216005,False,1.4826359560402176,False,1.4483223768373705,False,1.3797384013773069,False,1.271349843711542,False,1.4631267381595225,False,1.5279723501850317,False,1.4826359560402187,False,1.4433538463216005,False,1.2046184197519587,False,1.1050915945304398,False,1.0720963224073525,False,1.031109225630542,False,1.0170798749692338,False,0.9476082245742479,False,0.9920512268122602,False,0.9476082245742468,False,1.0206052923856894,False,1.020605292385689,False,1.1050915945304383,False,1.2599982785672277,False,1.4631267381595225,False,2.881726312412828,False,2.926253476319045,False,2.628823031067839,False,1.5559253813306457,False,1.4433538463216005,False,1.4433538463215985,False,1.3666600171015366,False,1.3401204030091902,False,1.3797384013773077,False,1.4408631562064134,False,0.48095754684283165,0.4675145046128964,0.45845088892449537,0.46455375741808774,0.48149189095779765,0.48149189095779776,0.4897851144779798,0.48255475506300394,0.4675145046128962,0.44202408662237114,0.4856976493408133,0.4990519256165675,0.48978511447798,0.48149189095779776,0.42519091854853597,0.3983160382338456,0.38890780089701027,0.37685581087716324,0.37263519613145324,0.3509925581339078,0.3649819139664,0.3509925581339074,0.37370043382162244,0.37370043382162227,0.3983160382338452,0.43922443026479124,0.4856976493408133,0.6773430370917228,0.6811136590634767,0.6541460681506817,0.5046090631341504,0.48149189095779776,0.4814918909577973,0.46455375741808774,0.45845088892449537,0.4675145046128964,0.48095754684283165
3,2548,111311979,-11.145500296537852,-1.0594582030929518,8.041167,4.464967601244e+42,1.3654335172e+43,26.597307,0.096188983,0.7628099062269253,False,0.781417760324729,False,0.8040722418055143,False,0.7995926958545205,False,0.7814177603247285,False,0.9009756145100734,False,0.8726231847103791,False,2.9761536804367794,False,3.6088822897068997,False,3.729292874887191,False,3.8738520926535145,False,3.43238297343457,False,0.9884239706934791,False,0.8475665624743618,False,0.7814177603247285,False,0.7995926958545205,False,0.7241611884186857,False,0.7814177603247306,False,0.6780532499794898,False,0.6833300085507692,False,0.6170377713293087,False,0.5685649347445476,False,0.6619706469874699,False,0.5427073999017233,False,0.6111889400740123,False,0.5360481612036745,False,0.5993200638325922,False,0.5932965937320525,False,0.599320063832592,False,0.536048161203675,False,0.6111889400740113,False,0.6619706469874693,False,0.6619706469874684,False,0.568564934744546,False,0.5360481612036743,False,0.6833300085507692,False,0.7628099062269253,False,0.28700597356965524,0.29388998962175245,0.3021353006288339,0.3005167192858328,0.2938899896217522,0.33574766543845835,0.32618730586834,0.6852374154083768,0.7296616527362536,0.7367457485534413,0.7447791673267157,0.7185679515275328,0.36385946619766346,0.3175509565680136,0.2938899896217522,0.3005167192858328,0.2723853503491182,0.29388998962175306,0.25437520386850604,0.25646741814636553,0.22961301106876905,0.20922712914949437,0.24794951290614697,0.1981154649662368,0.22718560661768317,0.19522916853070546,0.2222318684530904,0.21970375664661482,0.2222318684530903,0.19522916853070568,0.22718560661768275,0.24794951290614675,0.24794951290614636,0.20922712914949368,0.19522916853070532,0.25646741814636553,0.28700597356965524
4,2564,113127710,-11.23025695278529,-1.7375114530724391,8.060347,2.097200899089e+42,6.413458407e+42,27.503382,0.053961501,0.1695133124948729,False,0.1695133124948729,False,0.18952164491484944,False,0.11986401276651847,False,0.11986401276651847,False,0.11986401276651847,False,0.11986401276651847,False,0.08475665624743489,False,0.08475665624743489,False,0.08475665624743489,False,0.08475665624743489,False,0.08475665624743489,False,0.11986401276651595,False,0.11986401276651595,False,0.11986401276651595,False,0.11986401276651595,False,0.08475665624743378,False,0.08475665624743378,False,0.08475665624743378,False,0.08475665624743378,False,0.08475665624743378,False,0.11986401276651752,False,0.11986401276651752,False,0.11986401276651752,False,0.11986401276651752,False,0.08475665624743711,False,0.08475665624743711,False,0.08475665624743711,False,0.08475665624743711,False,0.08475665624743711,False,0.11986401276652003,False,0.11986401276652003,False,0.11986401276652003,False,0.11986401276652003,False,0.1895216449148504,False,0.1695133124948729,False,0.1695133124948729,False,0.03837119597110157,0.03837119597110157,0.04539569228780087,0.02307824596710282,0.02307824596710282,0.02307824596710282,0.02307824596710282,0.014466372156631952,0.014466372156631952,0.014466372156631952,0.014466372156631952,0.014466372156631952,0.02307824596710212,0.02307824596710212,0.02307824596710212,0.02307824596710212,0.01446637215663172,0.01446637215663172,0.01446637215663172,0.01446637215663172,0.01446637215663172,0.023078245967102562,0.023078245967102562,0.023078245967102562,0.023078245967102562,0.01446637215663244,0.01446637215663244,0.01446637215663244,0.01446637215663244,0.01446637215663244,0.02307824596710325,0.02307824596710325,0.02307824596710325,0.02307824596710325,0.04539569228780121,0.03837119597110157,0.03837119597110157
5,5488,112778756,-5.975344265444248,4.025941171753219,8.053496,4.781039894043e+42,1.6658675588999999e+43,25.966797,0.103898,0.6780532499794898,False,0.6833300085507692,False,0.7241611884186849,False,0.6833300085507675,False,0.781417760324727,False,0.7814177603247281,False,0.6833300085507684,False,0.7241611884186834,False,0.7814177603247277,False,0.7628099062269245,False,0.7814177603247277,False,0.8040722418055133,False,0.7995926958545182,False,0.7814177603247275,False,0.781417760324727,False,0.7995926958545198,False,0.8040722418055135,False,0.8643516882251047,False,0.8475665624743609,False,0.8643516882251052,False,0.8040722418055144,False,0.79959269585452,False,0.781417760324729,False,0.7814177603247295,False,0.7995926958545204,False,0.8040722418055154,False,0.7814177603247298,False,0.7628099062269267,False,0.7814177603247298,False,0.7241611884186858,False,0.7995926958545209,False,0.7814177603247301,False,0.781417760324729,False,0.6833300085507691,False,0.7241611884186858,False,0.6833300085507695,False,0.6780532499794898,False,0.25437520386850604,0.25646741814636553,0.27238535034911787,0.2564674181463649,0.29388998962175167,0.2938899896217521,0.25646741814636526,0.27238535034911726,0.29388998962175195,0.28700597356965485,0.29388998962175195,0.3021353006288336,0.300516719285832,0.29388998962175183,0.29388998962175167,0.3005167192858325,0.30213530062883365,0.32335590946729076,0.3175509565680133,0.323355909467291,0.30213530062883404,0.30051671928583257,0.29388998962175245,0.2938899896217526,0.3005167192858328,0.3021353006288344,0.2938899896217527,0.2870059735696557,0.2938899896217527,0.27238535034911826,0.3005167192858329,0.29388998962175283,0.29388998962175245,0.25646741814636553,0.27238535034911826,0.2564674181463657,0.25437520386850604
6,8420,111318465,-6.738154171671173,-8.179017327877586,8.042171,3.201359149512e+42,2.7130162284e+42,27.922371,0.024737378,0.6780532499794898,False,0.7814177603247283,False,0.8040722418055138,False,0.8726231847103776,False,0.9009756145100735,False,1.0206052923856896,False,0.9884239706934786,False,0.9920512268122589,False,0.9476082245742463,False,1.017079874969233,False,0.9476082245742462,False,0.9128571247881795,False,0.758086579659397,False,0.6619706469874691,False,0.7814177603247275,False,0.8726231847103776,False,0.8040722418055138,False,0.599320063832592,False,0.42378328123718045,False,0.43217584411255267,False,0.45642856239408985,False,0.4942119853467402,False,0.5427073999017232,False,0.5427073999017233,False,0.49421198534673966,False,0.7241611884186853,False,0.9476082245742479,False,1.0170798749692338,False,1.1147997598836172,False,1.0720963224073523,False,0.9884239706934802,False,0.9009756145100741,False,0.6619706469874703,False,0.5685649347445492,False,0.6170377713293098,False,0.5993200638325931,False,0.6780532499794898,False,0.25437520386850604,0.29388998962175217,0.3021353006288338,0.32618730586833944,0.33574766543845846,0.3737004338216225,0.3638594661976633,0.36498191396639956,0.35099255813390723,0.37263519613145296,0.35099255813390723,0.33968802477051213,0.2852425209796397,0.24794951290614664,0.29388998962175183,0.32618730586833944,0.3021353006288338,0.2222318684530903,0.14539863838552408,0.14917764802492284,0.16006663167017396,0.17688843463904821,0.19811546496623678,0.1981154649662368,0.17688843463904802,0.272385350349118,0.3509925581339078,0.37263519613145324,0.401035584495021,0.3889078008970102,0.36385946619766374,0.3357476654384586,0.24794951290614714,0.20922712914949507,0.2296130110687695,0.2222318684530908,0.25437520386850604
7,9510,111323009,-4.5344811092378325,-6.992424140413481,8.055386,2.6764905708917997e+42,3.8126646309000004e+42,28.005675,0.037921459,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
8,11406,111324296,-4.110697828000652,-10.04366376532118,8.048168,2.6644080634605e+42,3.6250449843e+42,27.892528,0.02517838,0.5932965937320529,False,0.5155546128152707,False,0.5360481612036757,False,0.4942119853467392,False,0.5427073999017228,False,0.5427073999017213,False,0.4942119853467383,False,0.5360481612036744,False,0.5155546128152694,False,0.5085399374846151,False,0.5155546128152694,False,0.4564285623940891,False,0.49421198534673855,False,0.5427073999017213,False,0.542707399901722,False,0.49421198534673844,False,0.4564285623940892,False,0.5155546128152707,False,0.5085399374846169,False,0.5155546128152714,False,0.5360481612036768,False,0.5685649347445492,False,0.5427073999017232,False,0.5427073999017228,False,0.56856493474455,False,0.6170377713293124,False,0.5993200638325955,False,0.593296593732056,False,0.5993200638325955,False,0.6170377713293123,False,0.5685649347445498,False,0.6619706469874717,False,0.5427073999017239,False,0.5685649347445492,False,0.5360481612036768,False,0.5993200638325926,False,0.5932965937320529,False,0.219703756646615,0.18628768009357685,0.195229168530706,0.17688843463904783,0.19811546496623658,0.19811546496623597,0.17688843463904744,0.19522916853070543,0.18628768009357627,0.1832077518186757,0.18628768009357627,0.16006663167017368,0.17688843463904755,0.19811546496623597,0.19811546496623625,0.17688843463904744,0.16006663167017368,0.18628768009357685,0.1832077518186765,0.18628768009357713,0.19522916853070646,0.20922712914949507,0.19811546496623678,0.19811546496623658,0.20922712914949546,0.22961301106877058,0.22223186845309176,0.21970375664661632,0.22223186845309176,0.22961301106877052,0.20922712914949534,0.2479495129061477,0.19811546496623708,0.20922712914949507,0.19522916853070646,0.2222318684530906,0.219703756646615
9,12106,112667364,0.3814049531134643,4.4497244529904,8.057829,3.951074222305e+42,1.0592692285000001e+43,27.013662,0.1373692,1.356106499958977,False,1.3797384013773046,False,1.2599982785672275,False,1.177477099650557,False,0.9009756145100718,False,0.9009756145100716,False,0.8726231847103769,False,0.9128571247881798,False,0.8643516882251057,False,1.356106499958977,False,1.2965275323376584,False,1.1805236172901123,False,1.2937542082371476,False,1.4433538463215994,False,1.5628355206494573,False,1.4408631562064136,False,1.2599982785672292,False,0.8643516882251054,False,0.8475665624743615,False,0.78141776032473,False,0.8040722418055155,False,0.7580865796593987,False,0.7814177603247303,False,0.6619706469874705,False,0.6833300085507708,False,0.7241611884186857,False,0.6833300085507694,False,0.6780532499794898,False,0.5993200638325941,False,0.6170377713293108,False,0.6833300085507698,False,0.781417760324729,False,0.7814177603247288,False,0.7580865796593969,False,0.9128571247881803,False,1.2965275323376584,False,1.356106499958977,False,0.462142261704937,0.4675145046128957,0.43922443026479113,0.41807859705157424,0.33574766543845785,0.3357476654384578,0.3261873058683393,0.3396880247705123,0.32335590946729115,0.462142261704937,0.4481432166039464,0.41888482302826047,0.44747523744627044,0.4814918909577975,0.5059649142032366,0.4809575468428317,0.4392244302647916,0.32335590946729104,0.3175509565680135,0.2938899896217528,0.3021353006288344,0.2852425209796404,0.2938899896217529,0.24794951290614725,0.2564674181463662,0.2723853503491182,0.25646741814636564,0.25437520386850604,0.22223186845309117,0.2296130110687699,0.25646741814636576,0.29388998962175245,0.29388998962175233,0.28524252097963965,0.33968802477051246,0.4481432166039464,0.462142261704937
