,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2006,603293295,-12.504537621950488,13.87634343701679,5.522375,2.5616239878389296e+43,8.92551912139e+43,24.976548,0.74665161,27.22506925285423,False,11.137606826519812,True,5.707057161001396,True,3.7826908682574225,True,2.621149965403835,False,2.323914557609997,False,1.9371544012629116,False,1.803186772580743,False,1.9256236178608808,True,1.8994234362456428,True,1.925623617860881,True,2.002168099879951,True,2.2260211823757055,True,2.472495212891173,True,2.9186364689484563,True,3.638649425920411,True,3.371802732169896,True,3.2093726964348033,True,3.165705727076073,True,3.2093726964348033,True,3.371802732169896,True,3.638649425920411,True,4.120825354818623,True,4.944990425782349,True,6.334927928432782,True,9.412319794498563,True,18.42405679191329,True,29.54658678604335,True,29.995607010369667,True,31.446010222288994,True,34.08279151026358,True,37.749704214155365,False,36.92554453971311,True,32.66954457454117,True,30.0756854026762,True,28.711901895158604,True,27.22506925285423,False,0.9573768550054176,0.9982124836565232,0.9966057608562044,0.9950193240394908,0.665371987987856,0.6356312409028775,0.5882321362404296,0.5689016676964659,0.9909269983536684,0.9908205909365914,0.9909269983536684,0.9912242015917945,0.9919914015959463,0.9926945949802096,0.9936964505130186,0.9948387589080552,0.994467165921989,0.9942135784351561,0.9941413910473168,0.9942135784351561,0.994467165921989,0.9948387589080552,0.9953973244012515,0.9961158257030628,0.9969252972879142,0.9978960766564612,0.9989068128086545,0.999313725292639,0.9993238851885112,0.9993547417603252,0.9994041762853593,0.9689739281543425,0.9994496345637139,0.9993786629031196,0.999325665582148,0.9992940043588259,0.9573768550054176
1,2041,603293260,-12.504537621950488,13.66529638854505,5.52732,3.18461619697e+42,7.406084179e+42,26.544246,0.088220641,28.28030449521292,True,12.421333563677532,True,6.175605923511986,True,4.253789254492027,True,2.769866885099698,False,2.621149965403837,False,2.2260211823757072,False,1.902352387000466,False,2.134081206132429,True,2.110470484717382,True,2.1340812061324295,True,2.2360033902152225,True,2.4086192270862052,True,2.769866885099698,True,3.296660283854899,True,3.63864942592041,True,3.3718027321698956,True,3.2093726964348033,True,3.165705727076073,True,3.2093726964348037,True,3.3718027321698942,True,3.6386494259204083,True,4.120825354818624,True,4.944990425782345,True,6.334927928432777,True,9.412319794498565,True,18.424056791913287,True,29.33553973757161,True,29.787741453658242,True,31.21160379432339,True,33.89999672745629,True,37.749704214155365,False,36.92554453971311,True,32.66954457454117,True,30.0756854026762,True,28.711901895158604,True,28.28030449521292,True,0.9992833558372094,0.9983923757144137,0.9968500506605218,0.9955307034043693,0.6785294405366131,0.6653719879878562,0.6246709369909693,0.5833736930201018,0.9916931378930872,0.9916129222046911,0.9916931378930872,0.9920225010294575,0.9925244865333529,0.9933943741839775,0.994352672710736,0.9948387589080552,0.994467165921989,0.9942135784351561,0.9941413910473168,0.9942135784351561,0.994467165921989,0.9948387589080552,0.9953973244012515,0.9961158257030628,0.9969252972879142,0.9978960766564612,0.9989068128086545,0.999308843734838,0.9993192195080013,0.9993499471128635,0.9994009948945654,0.9689739281543425,0.9994496345637139,0.9993786629031196,0.999325665582148,0.9992940043588259,0.9992833558372094
2,2219,603594360,-13.348725815837442,10.18302008876137,5.533987,1.0187976722619996e+43,1.4595955189999994e+43,25.823324,0.15740414,29.124492689099874,True,25.60658286911985,False,16.489380204654914,True,11.203895273804228,True,8.76861755490718,True,7.26887826443427,True,6.190913273771329,False,5.707057161001397,False,5.672809616326531,True,5.592746784501061,True,5.672809616326531,True,5.941264925072019,True,4.725050730431566,True,3.6751890814980843,True,3.067451054417747,True,2.6444119378370803,True,2.4702423694047932,True,2.3595777341674977,True,2.3215175331891196,True,2.3595777341674977,True,2.4702423694047932,True,2.6444119378370803,True,3.067451054417747,True,3.6751890814980817,True,4.633432088018635,True,6.842775429085748,True,13.60107763962094,True,25.536692865080326,False,26.248433122354893,True,27.506240415616983,True,29.829019816965687,True,33.777583968975364,True,36.33090807745403,False,33.66448510042413,True,31.013326073103016,True,29.579920953457236,True,29.124492689099874,True,0.999303892233259,0.9547775678507141,0.9987811011819802,0.9982227529480514,0.9977473043086366,0.9973029713050648,0.831782326221561,0.8195823254800175,0.9965864105575515,0.9965403016355265,0.9965864105575515,0.9967324306502625,0.9959469818583692,0.9948857917231965,0.9939721868436675,0.9931161890172265,0.992688727234471,0.9923884100913266,0.9922793405109143,0.9923884100913266,0.992688727234471,0.9931161890172265,0.9939721868436675,0.9948857917231965,0.9958722369736398,0.9971428544683092,0.9985284718461017,0.9546581665385571,0.9992285791097174,0.9992634308092099,0.999320151145269,0.9993988453406583,0.9677925624006566,0.9993968455805213,0.9993458354782859,0.9993144900194182,0.999303892233259
3,2745,603594788,-13.348725815837442,9.23330837063855,5.533366,4.71844223846e+42,1.1452529704999999e+43,26.388289,0.098812502,29.124492689099874,True,28.296246653743676,False,19.193971989153894,True,13.049552875801842,True,10.187256551099175,True,8.538933327210776,True,7.565381736514846,True,6.842775429085748,False,6.64463122925431,True,6.542458502623882,True,6.64463122925431,True,6.842775429085748,True,4.725050730431566,True,3.675189081498079,True,3.067451054417747,True,2.6965338587071734,True,2.4702423694047932,True,2.3595777341674977,True,2.3215175331891196,True,2.3595777341674977,True,2.4702423694047955,True,2.6965338587071765,True,3.0674510544177496,True,3.6751890814980843,True,4.633432088018636,True,6.842775429085748,True,13.601077639620945,True,24.586981146957505,False,25.294849397553286,True,26.505526447032437,True,28.79555040205734,True,32.50741183889144,True,37.89837377203736,False,33.61168582141269,True,31.013326073103016,True,29.579920953457236,True,29.124492689099874,True,0.999303892233259,0.9589388881914392,0.9989499118938882,0.9984678339282631,0.9980510317036917,0.9976889948024964,0.9974041972215104,0.8458337302051302,0.9970617380318781,0.9970180838825796,0.9970617380318781,0.9971428544683092,0.9959469818583692,0.9948857917231965,0.9939721868436675,0.9932345609037362,0.992688727234471,0.9923884100913266,0.9922793405109143,0.9923884100913266,0.992688727234471,0.9932345609037362,0.9939721868436675,0.9948857917231965,0.9958722369736398,0.9971428544683092,0.9985284718461017,0.9529708528204931,0.9991998771325966,0.9992359683274705,0.9992960316599017,0.9993755955136439,0.9690927216195392,0.9993959074464618,0.9993458354782859,0.9993144900194182,0.999303892233259
4,2751,603593731,-13.66529638854505,9.655402467582023,5.536725,1.6500857796882998e+43,3.828505289299999e+43,25.24914,0.28464938,29.441063261807482,True,27.862207214748636,False,18.058093666974475,True,12.198811504810633,True,9.592779048711284,True,8.01214763179425,True,6.806062807187246,False,6.3111537040325985,False,6.210666781838766,True,6.120364405680407,True,6.210666781838766,True,6.0407033386665265,True,4.110002419899379,True,3.1480693462455127,True,2.6211499654038337,True,2.316716044009317,True,2.1366885146260324,True,2.0297855162180247,True,2.0049469604815116,True,2.0297855162180247,True,2.1366885146260324,True,2.316716044009317,True,2.6211499654038337,True,3.1480693462455154,True,4.018216089557551,True,6.04070333866653,True,11.77946958640144,True,24.79802819542924,False,25.71052029460257,True,26.938277080383653,True,29.213821294511643,True,33.034256819181756,True,38.42519997244851,False,33.991353200669344,True,31.346881410769758,True,29.891668658693124,True,29.441063261807482,True,0.9993112931637566,0.9583199572323402,0.9988850613842072,0.9983638333466632,0.9979343218183121,0.9975431402521701,0.8451048742341558,0.8345631154733101,0.9968669240219565,0.9968230932480198,0.9968669240219565,0.9967833967088399,0.995386116450905,0.9941117225248519,0.9930620123627835,0.9922653583821013,0.9917019020549471,0.9913267091164584,0.9912346253901285,0.9913267091164584,0.9917019020549471,0.9922653583821013,0.9930620123627835,0.994111722524852,0.9952888242382285,0.9967833967088399,0.9983071954036973,0.953356572963914,0.9992126468352281,0.9992480915739053,0.9993059966585145,0.999385453953795,0.9695064541079648,0.9994025891132576,0.9993527227958218,0.9993215602446249,0.9993112931637566
5,2761,603593802,-13.876343437016788,9.655402467582023,5.533982,7.37715701281e+42,1.2093700021e+44,25.146328,1.2102336,29.65211031027922,True,28.07005084548484,False,18.058093666974475,True,12.198811504810633,True,9.592779048711284,True,8.012147631794248,True,6.806062807187246,False,6.175605923511986,False,6.210666781838766,True,6.120364405680407,True,6.210666781838766,True,5.37341700740235,True,3.638649425920409,True,2.8510886240216005,True,2.323914557609993,True,2.0812492188645932,True,1.9023523870004648,True,1.8216184621959384,True,1.793899912009774,True,1.8216184621959384,True,1.9023523870004648,True,2.0812492188645932,True,2.323914557609993,True,2.8510886240216005,True,3.5472231405549604,True,5.373417007402351,True,10.495745507380343,True,24.586981146957505,False,25.71052029460257,True,26.938277080383653,True,29.213821294511643,True,33.034256819181756,True,38.573864119199875,False,34.27971923835126,True,31.545180520137773,True,30.09955639321473,True,29.65211031027922,True,0.9993161403041225,0.958618648949884,0.9988850613842072,0.9983638333466632,0.9979343218183121,0.9975431402521701,0.8451048742341558,0.8314216130509792,0.9968669240219565,0.9968230932480198,0.9968669240219565,0.9964073622271293,0.9948387589080552,0.9935627916758188,0.9922863018414284,0.9915114740133172,0.9908326101030663,0.9904893578862608,0.9903655036266269,0.9904893578862608,0.9908326101030663,0.9915114740133172,0.9922863018414284,0.9935627916758188,0.9947171981274632,0.9964073622271293,0.998106545889405,0.9529708528204931,0.9992126468352281,0.9992480915739053,0.9993059966585145,0.999385453953795,0.9696212083753397,0.999407566049717,0.9993567490061139,0.999326194496355,0.9993161403041225
6,2763,603593843,-13.876343437016788,9.760925991817896,5.536561,2.6132668241261e+43,6.063264093099999e+43,25.259904,0.73634954,29.65211031027922,True,27.116466073478588,False,17.724497095772005,True,12.054648268672652,True,9.363094634683307,True,7.8634498962115,True,6.714646838279953,False,6.040703338666527,False,6.106703877363982,True,6.014840881444536,True,6.106703877363982,True,5.373417007402348,True,3.638649425920409,True,2.8510886240216005,True,2.323914557609993,True,2.0812492188645932,True,1.9023523870004648,True,1.8216184621959384,True,1.793899912009774,True,1.8216184621959397,True,1.9023523870004648,True,2.0812492188645932,True,2.3239145576099944,True,2.8510886240216005,True,3.5472231405549626,True,5.373417007402352,True,10.495745507380343,True,24.692504671193376,False,25.832796694082163,True,27.073519766612893,True,29.357926475934363,True,33.18291206207533,True,38.573864119199875,False,34.22689302954423,True,31.545180520137773,True,30.09955639321473,True,29.65211031027922,True,0.9993161403041225,0.9572118254968465,0.9988644656299369,0.9983447945809747,0.9978853971637419,0.9974985770327829,0.843259769842189,0.8281747148216542,0.9968163557125931,0.9967702947955354,0.9968163557125931,0.9964073622271293,0.9948387589080552,0.9935627916758188,0.9922863018414284,0.9915114740133172,0.9908326101030663,0.9904893578862608,0.9903655036266269,0.9904893578862608,0.9908326101030663,0.9915114740133172,0.9922863018414284,0.9935627916758188,0.9947171981274632,0.9964073622271293,0.998106545889405,0.9531645068855826,0.9992163260280396,0.9992518017994132,0.9993093648343558,0.9993881795627918,0.9696212083753397,0.9994066605307821,0.9993567490061139,0.999326194496355,0.9993161403041225
7,2767,603593883,-13.66529638854505,9.655402467582023,5.530119,2.2457028612509004e+43,5.210447473900001e+43,25.028809,0.42589882,29.441063261807482,True,27.862207214748636,False,18.058093666974475,True,12.198811504810633,True,9.592779048711284,True,8.01214763179425,True,6.806062807187246,False,6.3111537040325985,False,6.210666781838766,True,6.120364405680407,True,6.210666781838766,True,6.0407033386665265,True,4.110002419899379,True,3.1480693462455127,True,2.6211499654038337,True,2.316716044009317,True,2.1366885146260324,True,2.0297855162180247,True,2.0049469604815116,True,2.0297855162180247,True,2.1366885146260324,True,2.316716044009317,True,2.6211499654038337,True,3.1480693462455154,True,4.018216089557551,True,6.04070333866653,True,11.77946958640144,True,24.79802819542924,False,25.71052029460257,True,26.938277080383653,True,29.213821294511643,True,33.034256819181756,True,38.42519997244851,False,33.991353200669344,True,31.346881410769758,True,29.891668658693124,True,29.441063261807482,True,0.9993112931637566,0.9583199572323402,0.9988850613842072,0.9983638333466632,0.9979343218183121,0.9975431402521701,0.8451048742341558,0.8345631154733101,0.9968669240219565,0.9968230932480198,0.9968669240219565,0.9967833967088399,0.995386116450905,0.9941117225248519,0.9930620123627835,0.9922653583821013,0.9917019020549471,0.9913267091164584,0.9912346253901285,0.9913267091164584,0.9917019020549471,0.9922653583821013,0.9930620123627835,0.994111722524852,0.9952888242382285,0.9967833967088399,0.9983071954036973,0.953356572963914,0.9992126468352281,0.9992480915739053,0.9993059966585145,0.999385453953795,0.9695064541079648,0.9994025891132576,0.9993527227958218,0.9993215602446249,0.9993112931637566
8,2769,603593900,-13.55977286430918,9.760925991817896,5.533337,2.115862605328501e+43,2.878724633100001e+43,25.712906,0.41414813,29.33553973757161,True,27.758303527500303,False,17.724497095772005,True,12.054648268672652,True,9.363094634683307,True,7.8634498962115,True,6.6622041150276985,False,6.175605923511986,False,6.106703877363982,True,6.014840881444536,True,6.106703877363982,True,6.175605923511986,True,4.345724706823946,True,3.2966602838548975,True,2.7698668850996944,True,2.4612103743755775,True,2.2360033902152208,True,2.134081206132429,True,2.110470484717382,True,2.13408120613243,True,2.236003390215223,True,2.461210374375581,True,2.769866885099699,True,3.2966602838549,True,4.253789254492028,True,6.17560592351199,True,12.421333563677535,True,25.00907524390098,False,25.832796694082163,True,27.073519766612893,True,29.357926475934363,True,33.18291206207533,True,36.10138511166639,False,33.84723584539643,True,31.21160379432339,True,29.787741453658242,True,29.33553973757161,True,0.999308843734838,0.9581690152255303,0.9988644656299369,0.9983447945809747,0.9978853971637419,0.9974985770327829,0.8421813613920285,0.8314216130509792,0.9968163557125931,0.9967702947955354,0.9968163557125931,0.9968500506605218,0.9956184943616888,0.994352672710736,0.9933943741839775,0.992665107587762,0.9920225010294575,0.9916931378930872,0.9916129222046911,0.9916931378930872,0.9920225010294575,0.992665107587762,0.9933943741839775,0.994352672710736,0.9955307034043693,0.9968500506605218,0.9983923757144137,0.9537360186397228,0.9992163260280396,0.9992518017994132,0.9993093648343558,0.9993881795627918,0.9675929435138668,0.9994000703074359,0.9993499471128635,0.9993192195080013,0.999308843734838
9,2771,603593919,-13.66529638854505,9.549878943346156,5.532789,2.0456022370489996e+42,7.127533926999999e+42,26.369445,0.086874364,29.441063261807482,True,28.173990521505154,False,18.29243520483535,True,12.434325422434046,True,9.660446673676724,True,8.093042056682005,True,7.094446281109927,False,6.410065543878101,False,6.31468145931313,True,6.2258879299162775,True,6.314681459313129,True,6.040703338666528,True,4.110002419899379,True,3.148069346245518,True,2.6211499654038337,True,2.316716044009317,True,2.1366885146260324,True,2.0297855162180256,True,2.0049469604815116,True,2.0297855162180247,True,2.13668851462603,True,2.316716044009317,True,2.6211499654038333,True,3.148069346245513,True,4.018216089557549,True,6.0407033386665265,True,11.77946958640144,True,24.69250467119337,False,25.606582869119844,True,26.839094702941352,True,29.122389789328643,True,32.953427075337515,True,38.27654025137966,False,33.991353200669344,True,31.346881410769758,True,29.891668658693124,True,29.441063261807482,True,0.9993112931637566,0.9587664206979073,0.9988990881537444,0.9983940114124706,0.9979483067644114,0.9975667230436609,0.8506516711636091,0.8367828407873201,0.9969159350315681,0.9968741931955851,0.9969159350315681,0.9967833967088399,0.995386116450905,0.994111722524852,0.9930620123627835,0.9922653583821013,0.9917019020549471,0.9913267091164584,0.9912346253901285,0.9913267091164584,0.9917019020549471,0.9922653583821013,0.9930620123627835,0.9941117225248519,0.9952888242382285,0.9967833967088399,0.9983071954036973,0.9531645068855826,0.9992094921748486,0.9992453471474866,0.9993038425388596,0.9993839617152678,0.9693908331233488,0.9994025891132576,0.9993527227958218,0.9993215602446249,0.9993112931637566
