,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,146013,534329085,-13.840222860845635,11.913744953475184,5.940056,2.1037559199211972e+43,4.985203601708998e+43,25.186761,0.46195661,28.592987888340435,False,18.936454562183435,True,9.58960247563013,True,6.451850869229254,True,5.037128263026564,False,4.1023694720159005,False,3.77342149188527,True,3.465228306493606,True,3.3011356038350717,True,3.24459437030813,True,3.301135603835072,True,3.4652283064936054,True,2.540915683378643,True,1.9477069549835788,True,1.5838182580717268,True,1.4086045486871817,True,1.2825385366916862,True,1.2335060663579271,True,1.216722888865549,True,1.2335060663579285,True,1.2825385366916866,True,1.4086045486871852,True,1.583818258071728,True,1.9477069549835802,True,2.4523833845721206,True,3.655797303196178,True,7.20108555827377,True,18.656417629271775,False,19.670614691901743,False,26.01392392575363,False,28.121138073841905,False,34.97416980535863,False,37.85607539208898,True,33.47846310502087,True,30.856315292129455,True,29.438380575935103,True,28.592987888340435,False,0.9593112036558521,0.9948412714898852,0.989987677914624,0.9853654740166322,0.7984758226867107,0.7611764843165542,0.9758480126083001,0.9738945450570602,0.9727197422932409,0.9722900638368505,0.9727197422932409,0.9738945450570602,0.9655341194331646,0.9566180841618939,0.9484360579562328,0.94328596178422,0.9388950557097294,0.9369979625023656,0.9363212711117755,0.9369979625023657,0.9388950557097294,0.9432859617842201,0.9484360579562328,0.9566180841618939,0.9644434653540847,0.9751379668876944,0.9868185100843241,0.938643265621062,0.9416672401848426,0.9554126963836923,0.9586497304694139,0.9665482645360394,0.9973962175759019,0.9970592200849727,0.996812076291587,0.9966603037622004,0.9593112036558521
1,147338,539345673,-11.91374495347518,13.941616434917767,5.952392,8.589845884487e+42,2.9929776600999997e+43,25.664039,0.19001972,26.86929712911424,False,7.20108555827377,True,3.6557973031961772,True,2.4523833845721197,False,1.8696051276836274,False,1.4410734493252992,False,1.270457841689325,False,1.2825385366916855,False,1.233506066357926,True,1.2167228888655472,True,1.233506066357926,True,1.2825385366916844,True,1.4086045486871819,True,1.5838182580717266,True,1.947706954983578,True,2.4523833845721166,True,3.3352167434660394,True,3.1838228071041668,True,3.1432007962360036,True,3.1838228071041668,True,3.3352167434660394,True,3.6346449715356863,True,4.1023694720159,True,4.9724219205337405,True,6.313327700849811,True,9.269058711924139,True,18.020122854146123,False,20.27871481442584,False,24.087536847588282,False,28.578062598138875,False,32.52253220008052,False,36.129420171245364,False,35.33751527596293,False,31.25242079072834,True,28.803271472874155,True,26.871592734614453,False,26.86929712911424,False,0.9567859098578457,0.9868185100843241,0.9751379668876944,0.6461146913264002,0.5744328629905018,0.5009682565089529,0.4646151316706946,0.4673505078651928,0.9369979625023656,0.9363212711117754,0.9369979625023656,0.9388950557097293,0.94328596178422,0.9484360579562328,0.9566180841618939,0.9644434653540845,0.9729723611081987,0.9718128864040283,0.9714846526880434,0.9718128864040283,0.9729723611081987,0.9750058272755996,0.977634352111955,0.9812938274906529,0.985061009466442,0.9896538524516818,0.9365806858789554,0.9433415813262879,0.9519759195112611,0.959290604541298,0.9640946409948717,0.9675918480781522,0.9668836606405681,0.9968520403894572,0.9965875349066812,0.9567894814366984,0.9567859098578457
2,147534,534327624,-12.724893546052217,12.11653210161944,5.956144,5.38209720511e+42,5.0774501935e+43,25.315229,0.49487646,27.376264999474884,False,17.702981212647796,True,9.043943056155623,True,6.086993291821976,True,4.674012819209072,False,3.9595456451793214,False,3.358255585693717,False,3.2398380603428123,True,3.083765165894822,True,3.0418072221638752,True,3.0837651658948224,True,3.239838060342812,True,3.5473263171661134,True,3.6740308193150786,True,3.024861089071218,True,2.6787867571828117,True,2.504236547633512,True,2.367056820272928,True,2.3320522036589697,True,2.3670568202729276,True,2.5042365476335107,True,2.678786757182809,True,3.0248610890712158,True,3.6740308193150755,True,4.678409821892821,True,6.895508537586739,True,13.68550352498316,True,20.785682684786487,False,21.003893622617223,False,26.013923925753627,False,31.16463083645795,False,34.259926941872635,False,36.27226685381947,False,32.20838340292822,True,29.66953393473986,True,28.3047930337974,True,27.376264999474884,False,0.9575605937598561,0.9944886993879068,0.9894057839524466,0.9845353232020283,0.7854516624177215,0.7542353226021363,0.7200219442251944,0.9722533008474874,0.9709903885924228,0.9706310237449894,0.9709903885924228,0.9722533008474874,0.9744451435260225,0.9752507563687458,0.9704833454508007,0.967105446224055,0.9650904804760115,0.9633249342462485,0.9628454442665554,0.9633249342462485,0.9650904804760115,0.9671054462240549,0.9704833454508006,0.9752507563687457,0.9801989991058133,0.9862621983393787,0.9929105826305867,0.9446657327265843,0.945216820278658,0.9554126963836923,0.9625742098685562,0.9658687595816822,0.9677163815962541,0.9969444839604477,0.9966860242109199,0.996528160923026,0.9575605937598561
3,147536,534327709,-12.623499971980085,12.11653210161944,5.951904,5.850636090511998e+42,4.9581661783999986e+42,27.061187,0.048423289,27.274871425402754,False,17.702981212647796,True,9.043943056155621,True,6.086993291821977,True,4.751454774215186,True,3.9595456451793214,False,3.4083929138709954,False,3.2398380603428123,False,3.083765165894822,True,3.0418072221638752,True,3.0837651658948224,True,3.2398380603428123,True,3.4962409828628935,True,3.8167644379816728,True,3.1676365161434563,True,2.817209097374371,True,2.5989212298702076,True,2.467012132715858,True,2.4334457777311,True,2.4670121327158574,True,2.5989212298702062,True,2.817209097374368,True,3.1676365161434576,True,3.8167644379816696,True,4.904766769144236,True,7.2160603525541935,True,14.302245614081224,True,20.887076258858613,False,21.103751703600874,False,25.88397432993415,False,31.113952714429065,False,34.40276646884473,False,36.129420171245364,False,32.0698754688346,True,29.57426521972823,True,28.204914962967933,True,27.274871425402754,False,0.9574078866128485,0.9944886993879068,0.9894057839524466,0.9845353232020283,0.9804827930925675,0.7542353226021363,0.7232309674455253,0.7121423361369473,0.9709903885924228,0.9706310237449894,0.9709903885924228,0.9722533008474874,0.9741053004560731,0.976099536162964,0.9716830077491772,0.9685452400596866,0.9662131440037779,0.9646284162108638,0.9642011458789566,0.9646284162108638,0.9662131440037779,0.9685452400596865,0.9716830077491772,0.976099536162964,0.9810527586071717,0.9868446163624541,0.9932090950903844,0.9449231724488452,0.945465366555178,0.9551964035616605,0.9625149698251574,0.9660068511491273,0.9675918480781522,0.9969314277341011,0.9966754717999732,0.9965160150706971,0.9574078866128485
4,147539,534327766,-12.522106397907956,11.812351379403053,5.953609,4.752931144818e+42,6.809356940999999e+42,26.391397,0.10225094,27.274871425402754,False,19.453302525058827,True,9.814772274863929,True,6.6781351792409875,True,5.257821440951623,True,4.388128337301041,False,3.8609522726297056,False,3.465228306493612,False,3.400843861604114,True,3.345987944380262,True,3.400843861604115,True,3.5603440721687822,True,3.8609522726297074,True,3.9595456451793227,True,3.310465256740554,True,2.905239970229965,True,2.694094234685002,True,2.5670802576585223,True,2.53483935180323,True,2.567080257658522,True,2.6940942346850014,True,2.9052399702299643,True,3.3104652567405526,True,3.9595456451793214,True,5.043247473539219,True,7.536619213463018,True,14.819079298428559,True,20.582895536642226,False,20.80422202192062,False,25.5634495619086,False,30.799789783871972,False,33.89655574950343,False,35.90893185625089,False,31.982079252019137,True,29.47903736526517,True,28.105047745273904,True,27.274871425402754,False,0.9574078866128485,0.9949759447524131,0.9902095818709862,0.9858369974288634,0.9822466847214341,0.7739572521975777,0.7492054306190755,0.7267817626215488,0.9734458604966101,0.9730512301430986,0.9734458604966101,0.974530322274439,0.9763506265987704,0.9768922862986951,0.9727893644481549,0.969397104306066,0.9672711151254781,0.9658437554610907,0.965461406223728,0.9658437554610907,0.9672711151254781,0.969397104306066,0.9727893644481549,0.9768922862986951,0.9815397074823896,0.9873796712324515,0.9934405501552255,0.9441435672763322,0.9447129839550523,0.9546538322445058,0.962143504219327,0.9655123570967089,0.9673977295792712,0.9969230938299039,0.9966648565414967,0.9965037852719661,0.9574078866128485
5,147642,539336060,-11.81235137940305,13.434648564557122,5.958557,2.463214221708e+42,7.532765204e+42,26.548019,0.12902657,26.76790355504211,False,10.084965956652983,True,5.163113716166926,True,3.4083929138709905,True,2.6614606100203533,False,2.2329618399366686,False,1.8613385943647005,False,1.7326141532468053,False,1.7503244685514316,False,1.7236907592261925,True,1.7503244685514316,True,1.8278986515980866,True,1.9997938693159862,True,2.232961839936671,True,2.7395035152519607,True,3.4083929138709923,True,3.465228306493608,True,3.301135603835075,True,3.2445943703081337,True,3.3011356038350756,True,3.46522830649361,True,3.7226771887294023,True,4.245231616890883,True,5.037128263026568,True,6.451850869229255,True,9.589602475630134,True,17.603104229405407,False,19.974534092209456,False,23.57068046408264,False,28.066979391031683,False,31.84355552353018,False,35.90893185625089,False,35.19467207054294,False,31.16463083645795,True,28.707992918907493,True,26.971453050112,False,26.76790355504211,False,0.9566275673750199,0.9904632101449152,0.9819414325323977,0.9734992651201344,0.666383533019705,0.6220781493175118,0.5732133556461598,0.5533155761638495,0.5561583580480383,0.9519214964694402,0.9525324596552369,0.9542266665826026,0.957581568864868,0.9614175303060386,0.9677528959486513,0.9734992651201344,0.9738945450570602,0.9727197422932409,0.9722900638368505,0.9727197422932409,0.9738945450570602,0.975546727487385,0.9783304231776008,0.9815187192485796,0.9853654740166322,0.989987677914624,0.9351520114221751,0.9425162371105256,0.9509617916047277,0.9585724285988243,0.963350156606347,0.9673977295792712,0.9667526106469971,0.9968432697041694,0.9965763437354301,0.9569442781324328,0.9566275673750199
6,148767,534940976,-13.738829286773507,5.0189819165703975,5.954468,4.133943963586501e+42,5.624413555900001e+42,26.868847,0.035129502,28.89716861055682,True,28.721776895075685,False,29.669533934739857,True,20.260709461604062,True,15.83818258071729,True,13.241861026962209,True,11.721377833631177,True,10.776376938740006,False,10.302305637810132,True,10.139357407212916,True,7.817832503402107,True,3.976386582750612,True,2.6787867571828112,True,2.090282078291382,True,1.7266703478964631,True,1.4970581806196543,True,1.412249068488042,True,1.3336242489246415,True,1.3181164629376774,True,1.3336242489246415,True,1.412249068488042,True,1.4970581806196543,True,1.7266703478964647,True,2.090282078291384,True,2.6787867571828112,True,3.976386582750614,True,7.8178325034021094,True,11.761654592366988,False,11.835284101364648,False,14.561896458178804,False,19.895889320600528,False,25.977540244451227,False,29.79418731066497,False,33.02583426015197,False,30.76104579396579,True,29.33850704900901,True,28.89716861055682,True,0.9965984924708402,0.9594880894451868,0.9966860242109199,0.9951728072876479,0.9938536222272647,0.9926790943326217,0.9917565776682871,0.8972797955262547,0.9906578831418886,0.9905126862209818,0.9878144501153124,0.9769823370216534,0.9671054462240549,0.9591574255773713,0.9519906266983298,0.946008278039357,0.9434035380056855,0.9407537988933007,0.940201612206652,0.9407537988933007,0.9434035380056855,0.946008278039357,0.9519906266983298,0.9591574255773713,0.9671054462240549,0.9769823370216534,0.9878144501153124,0.9052627499177119,0.9058098172215059,0.9224053252428375,0.9422989217669158,0.9553523488088239,0.960903368733202,0.9646272734353633,0.9968023124688448,0.9966490668977671,0.9965984924708402
7,148782,534940048,-13.840222860845635,5.4245562128589135,5.948916,2.642530917313e+42,9.207424799000001e+42,26.565338,0.053655042,28.998562184628952,True,28.621917163910336,False,28.57806259813887,True,19.443258836179226,True,15.189082285157447,True,12.67054606457383,True,11.218088993293652,True,10.360518245138104,False,9.885223491856868,True,9.733783110924401,True,7.201085558273772,True,3.65579730319618,True,2.540915683378646,True,1.8696051276836294,False,1.5838182580717273,True,1.4086045486871832,True,1.282538536691687,True,1.2335060663579276,True,1.216722888865549,True,1.2335060663579278,True,1.2825385366916864,True,1.4086045486871832,True,1.583818258071728,True,1.9477069549835795,True,2.45238338457212,True,3.655797303196178,True,7.20108555827377,True,12.167228888655504,False,12.252271279860047,False,15.107642536747251,False,20.260709461604065,False,25.977540244451227,False,30.44324121300879,False,33.39067589620495,False,30.856315292129455,True,29.438380575935103,True,28.998562184628952,True,0.996610246101908,0.959351071052374,0.9965609636253691,0.9949733947302368,0.99359678982363,0.9923577411941162,0.9913977751443362,0.8934922315065782,0.9902770049776928,0.9901309091434262,0.9868185100843241,0.9751379668876944,0.9655341194331647,0.5744328629905021,0.9484360579562328,0.94328596178422,0.9388950557097294,0.9369979625023657,0.9363212711117755,0.9369979625023657,0.9388950557097294,0.94328596178422,0.9484360579562328,0.9566180841618939,0.9644434653540847,0.9751379668876944,0.9868185100843241,0.9081997698816694,0.908792687537664,0.9250488998839587,0.9432933870659359,0.9553523488088239,0.9617129024753344,0.9650036032159115,0.996812076291587,0.9966603037622004,0.996610246101908
8,148784,534940055,-13.840222860845635,5.4245562128589135,5.947418,2.677566899609799e+42,3.836055730099999e+42,27.247625,0.020552675,28.998562184628952,True,28.621917163910336,False,28.57806259813887,True,19.443258836179226,True,15.189082285157447,True,12.67054606457383,True,11.218088993293652,True,10.360518245138104,False,9.885223491856868,True,9.733783110924401,True,7.201085558273772,True,3.65579730319618,True,2.540915683378646,True,1.8696051276836294,False,1.5838182580717273,True,1.4086045486871832,True,1.282538536691687,True,1.2335060663579276,True,1.216722888865549,True,1.2335060663579278,True,1.2825385366916864,True,1.4086045486871832,True,1.583818258071728,True,1.9477069549835795,True,2.45238338457212,True,3.655797303196178,True,7.20108555827377,True,12.167228888655504,False,12.252271279860047,False,15.107642536747251,False,20.260709461604065,False,25.977540244451227,False,30.44324121300879,False,33.39067589620495,False,30.856315292129455,True,29.438380575935103,True,28.998562184628952,True,0.996610246101908,0.959351071052374,0.9965609636253691,0.9949733947302368,0.99359678982363,0.9923577411941162,0.9913977751443362,0.8934922315065782,0.9902770049776928,0.9901309091434262,0.9868185100843241,0.9751379668876944,0.9655341194331647,0.5744328629905021,0.9484360579562328,0.94328596178422,0.9388950557097294,0.9369979625023657,0.9363212711117755,0.9369979625023657,0.9388950557097294,0.94328596178422,0.9484360579562328,0.9566180841618939,0.9644434653540847,0.9751379668876944,0.9868185100843241,0.9081997698816694,0.908792687537664,0.9250488998839587,0.9432933870659359,0.9553523488088239,0.9617129024753344,0.9650036032159115,0.996812076291587,0.9966603037622004,0.996610246101908
9,148796,534940129,-13.840222860845635,5.323162638786785,5.948805,2.2802743849082e+42,5.4034938031e+42,27.0578,0.050185893,28.998562184628952,True,28.621917163910336,False,28.898591643224684,True,19.669569383436134,True,15.331902007749946,True,12.878580557372018,True,11.356532936941834,True,10.455835934176749,False,9.985079381684509,True,9.83517668499653,True,7.20108555827377,True,3.655797303196178,True,2.5409156833786444,True,1.8696051276836279,False,1.583818258071728,True,1.4086045486871839,True,1.2825385366916864,True,1.2335060663579278,True,1.216722888865549,True,1.233506066357928,True,1.282538536691687,True,1.4086045486871848,True,1.5838182580717273,True,1.9477069549835808,True,2.4523833845721197,True,3.65579730319618,True,7.201085558273772,True,12.065835314583376,False,12.152433329943591,False,14.882421558975706,False,20.26070946160407,False,26.198027639154724,False,30.222769578159394,False,33.25214589981104,False,30.856315292129455,True,29.438380575935103,True,28.998562184628952,True,0.996610246101908,0.959351071052374,0.9965986579939453,0.9950302325190876,0.9936551249272936,0.9924779710780669,0.9914995513758145,0.8943848071959003,0.9903709933761699,0.9902292052645383,0.9868185100843241,0.9751379668876944,0.9655341194331647,0.5744328629905018,0.9484360579562328,0.94328596178422,0.9388950557097294,0.9369979625023657,0.9363212711117755,0.9369979625023657,0.9388950557097294,0.9432859617842201,0.9484360579562328,0.9566180841618939,0.9644434653540847,0.9751379668876944,0.9868185100843241,0.9074827064310828,0.9080958273746318,0.92398006610018,0.9432933870659359,0.9557155750970181,0.9614417046573722,0.9648616579023435,0.996812076291587,0.9966603037622004,0.996610246101908
